,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2780,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5534258797353896, A, minor,0.23940820443846672, 87.9638671875,0.8233271335331602,0.05913572256529902,3.268512012752496e-06,0.33506004175686566
2781,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.25445637576871827, A, major,0.6072629455279085, 178.206481934,0.701888994277665,0.11173514832861675,2.9452423714578982e-06,0.33506928182905604
2782,music/Country/Broken_Radio-Something_To_Live_Formp3,0.31862273568905797, D, major,0.36583725622057833, 120.009819031,0.9037365918984854,0.08767542568091655,4.12443187121853e-06,0.33517522678418193
2783,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.36840059522953345, A#, major,0.6429051782111634, 144.255905151,0.5492004115777108,0.11585083352415892,0.00042330215180353195,0.3353560641388741
2784,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.35832389666124875, E, minor,0.22259583053127102, 119.603942871,0.7000707061024185,0.3957854521386553,9.167881939637927e-06,0.33535701066310664
2785,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5740282815754753, C, minor,0.2347007397444519, 84.920501709,0.8133318571418217,0.05561062894820547,3.1027253397497598e-06,0.3355349220270588
2786,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.24823992035928222, F#, major,0.449226630800269, 143.942230225,0.6604683978125823,0.3197676968656785,3.988751771088757e-06,0.33554132691791666
2787,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5009977564475572, C#, major,0.23402824478816409, 115.255661011,0.8779084469291286,0.06477458909740891,8.682868960416043e-06,0.33554354402624387
2788,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.44221888088478933, B, minor,0.2649630127774042, 93.9037475586,0.8098381018096413,0.16138518032387897,2.087431354477705e-06,0.3356814526454136
2789,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.391934236093767, F#, minor,0.2716879623402825, 128.990814209,0.6651421875626884,0.3505578758174549,3.0392465798094337e-06,0.3358650602121545
2790,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.34255722399041777, C, minor,0.24075319435104237, 119.974571228,0.7989592033139377,0.2971588711937797,5.657259175223087e-06,0.3358868300216705
2791,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4572899190843508, G#, minor,0.32078009414929387, 161.511459351,0.775234682292654,0.126145107057764,1.3313986541399e-06,0.33589022679654335
2792,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.41122329508974864, A#, minor,0.29388029589778075, 161.537002563,0.8759799037862066,0.09962654799804338,2.216749386484277e-06,0.3361424519042332
2793,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.47320780598027845, D, minor,0.3604572965702757, 135.4324646,0.756649574084039,0.09166500227183073,4.178693441480884e-06,0.33639677151997305
2794,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.521031506171322, G, minor,0.22999327505043712, 85.9979400635,0.8853812836271271,0.04594068680025072,3.179394312153325e-06,0.33646998620868984
2795,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.49968085850614646, A#, major,0.24747814391392065, 137.572174072,0.7783182993538753,0.15771032954130984,5.9658693313594416e-06,0.33663871943691676
2796,music/Classical/Katrine_Gislinge-Traumereimp3,0.40810890725952503, F, major,0.20981842636180228, 114.180633545,0.5602539314828671,0.17597230501563338,0.32928577386338803,0.3366878687966432
2797,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4824165295842939, A, minor,0.24277067921990586, 107.056747437,0.7619055202722644,0.1964669229152585,2.835690766762568e-06,0.33671249753649785
2798,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.30747125356490446, E, major,0.22057834566240753, 114.903518677,0.777035513431352,0.37867267649628245,1.4593535422434049e-06,0.33675184970169775
2799,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.38811888114631377, G, minor,0.6704774714189644, 184.570388794,0.5486969649359598,0.07692854248193876,5.922287204271773e-06,0.33684555645407616
2800,music/Reggae/Natty_Remo-Want_it_Allmp3,0.46829037086775105, G, major,0.2737054472091459, 140.384292603,0.8167498632276917,0.1254828706145157,3.989095047895607e-06,0.33684650820283046
2801,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6488989168966992, E, minor,0.23268325487558844, 90.9196929932,0.7321927252751449,0.07063403484165022,2.9736699586868163e-06,0.3368823811118083
2802,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.42194640842003955, C, major,0.23604572965702758, 143.812164307,0.8259000557093851,0.20069658334528764,1.744193343396259e-06,0.3369181042650166
2803,music/Reggae/MrFlowers-It_duttymp3,0.5575951916123895, D#, minor,0.23066577000672495, 95.9993667603,0.8121974560299616,0.08437149108563086,2.4042365203152336e-06,0.33696646259424545
2804,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6419676621810874, C#, minor,0.246133154001345, 89.8846740723,0.7539506243544852,0.04280944595911196,3.561869865446492e-06,0.33697288967317907
2805,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.44444563855758834, D#, minor,0.30060524546065903, 139.976165771,0.8601885339529662,0.07987481977298337,2.596061162062621e-06,0.3370233667610718
2806,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.51975825011409, G#, major,0.2347007397444519, 117.068054199,0.8929116979193561,0.03810331413754027,4.560066738294177e-06,0.3370957123964353
2807,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5255208993954863, F, minor,0.25151311365164764, 85.7002639771,0.8462406680144315,0.06285147550989657,3.402520383290098e-06,0.3372259118183691
2808,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.3408407045075038, E, minor,0.24075319435104237, 90.7984161377,0.6855650316977928,0.4190556019062232,5.844256980944725e-06,0.33724407534390866
2809,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5401280995544931, D#, major,0.21116341627437793, 71.5879440308,0.8717837834747608,0.0634284031911906,4.969924447427946e-06,0.337301734483854
2810,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5200943089675409, G, major,0.26227303295225285, 166.452072144,0.8151791893340161,0.08952201718105676,1.8809021182611152e-06,0.33741408586739696
2811,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3254691992907458, E, major,0.21856086079354406, 103.140525818,0.7811954946145042,0.3631446571254551,2.295178891754558e-06,0.3376745014006282
2812,music/Rock&Pop/JW-Bring_The_Heatmp3,0.45517545345061833, D#, major,0.21183591123066578, 104.98059845,0.8429342950833328,0.17906014966047368,3.7653459126839476e-06,0.33780191495420064
2813,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.32519476212394427, C#, minor,0.26832548755884333, 120.004699707,0.8972440035334676,0.1987355135405,1.0385554666489826e-05,0.3379020304622843
2814,music/Rock&Pop/Hope-My_Insecuritymp3,0.41448593456398, E, major,0.26160053799596505, 172.265182495,0.8008726374427708,0.21257700298833906,2.6635826073507893e-06,0.33790775531473244
2815,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2478854730714864, E, major,0.5258910558170814, 136.627792358,0.8522654894702932,0.06388730123356896,2.116361752182128e-06,0.33798628719083645
2816,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4859914864000774, A#, major,0.24478816408876933, 161.936843872,0.7185329004396621,0.24075101246706768,4.3732274999153485e-06,0.3380135873246153
2817,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6274569808707978, G, major,0.2125084061869536, 90.0001602173,0.6926828576086698,0.1577253022735429,2.956935153892669e-06,0.33807530077502357
2818,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.36732556649454, C, major,0.2542030934767989, 142.485824585,0.7206951228612961,0.3483028595599326,3.923618435733669e-06,0.3381061132022007
2819,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6162452664083677, G#, minor,0.2582380632145259, 84.1084899902,0.734258780863862,0.08378952417611944,3.9096055778680224e-06,0.33850710885369056
2820,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3498887949217192, C, major,0.39744451916610624, 172.265136719,0.7976592155746984,0.1478835957722461,3.9968766511882945e-06,0.33857602446228424
2821,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.36516893005137646, A#, minor,0.42434431741761935, 166.374481201,0.7442308832944021,0.15919527328237693,0.00011111467017533026,0.33861010374319
2822,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4469480592928119, D, major,0.24344317417619368, 82.4848937988,0.7219715282880047,0.28093978690152643,1.6402898600312594e-06,0.33866083778967937
2823,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.577775967084539, C, minor,0.2885003362474781, 104.103462219,0.7489324409622931,0.08183969244711949,5.912478371029526e-06,0.33941086984396013
2824,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5650999203004392, C, minor,0.22259583053127102, 91.7481231689,0.8050179690075328,0.10476386637010425,5.315817314810099e-06,0.33949658040533237
2825,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48730965110029856, F#, minor,0.3503698722259583, 144.903762817,0.7660510560128925,0.09432961995931373,4.314027204475373e-06,0.3396129026651335
2826,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.40840173286067155, A, minor,0.2925353059852051, 140.037094116,0.8996487868839874,0.09761891436026904,5.429660074468992e-06,0.33964203395004156
2827,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.28826600496634835, C, major,0.3201075991930061, 161.512771606,0.6999614209701069,0.3900247019386039,2.3008504003042465e-06,0.3396724055836931
2828,music/Reggae/Lampfall-Ejekajomp3,0.5056149697220126, A, major,0.23873570948217887, 165.573196411,0.7933641210121773,0.16103951143735978,4.547783906854443e-06,0.3397517718875271
2829,music/Childrens's/Vili-Londonmp3,0.28172446246928723, G#, major,0.265635507733692, 89.9766769409,0.7982361144842666,0.3545923279720038,4.356365192112883e-06,0.34003855380488834
2830,music/Jazz/Bossa_Nova-Bahianamp3,0.31390295581414507, D, major,0.32952252858103565, 152.038131714,0.8902098386837108,0.16692763218074674,2.9376124782400006e-06,0.3401131785744233
2831,music/Hip-Hop/All_Natural-Godspeedmp3,0.6398655780931471, A, minor,0.2441156691324815, 94.8914337158,0.7797844352041253,0.03714616773430092,3.4371993923882534e-06,0.3401830574726895
2832,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.40996246144149634, B, minor,0.44048419636852726, 138.003631592,0.7661449769112826,0.08556169539896465,5.820998674047744e-06,0.340431830223789
2833,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5484874409445215, A#, major,0.3456624075319435, 184.570846558,0.7237531668952926,0.08436412409209479,5.156619887320152e-06,0.3404544592167479
2834,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5484836815312777, A, minor,0.24008069939475454, 119.944671631,0.8808493961039365,0.03316887799255975,2.269251958107558e-06,0.34051698485489734
2835,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4636783472180996, D, minor,0.2178883658372562, 115.006126404,0.9485549299947312,0.07298882099658642,4.817617970885353e-06,0.3406230563329289
2836,music/Reggae/Klezska-Odessa_Bulgarmp3,0.29015353688867035, D, minor,0.4525891055817081, 156.214874268,0.7370073963728362,0.2239607815370591,7.750460031351017e-06,0.34074371416806104
2837,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6051057980613196, A#, minor,0.23940820443846672, 108.770103455,0.7218279416101941,0.13765032162724883,3.8039023445767923e-06,0.3407992139279148
2838,music/Latin/WASABI-Veramp3,0.4827023267172019, G, major,0.23133826496301277, 119.239326477,0.7458780720938858,0.24464467318959374,1.5217838887888147e-06,0.3409129717495166
2839,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.35385763200117165, D#, major,0.41963685272360457, 134.985321045,0.8080541151798938,0.12316165373452342,6.845134884075377e-06,0.34094341975481546
2840,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.28046283198888, G, minor,0.6381977135171486, 164.286727905,0.6838735877793394,0.10363056014457861,2.701137843255672e-05,0.3412383409616758
2841,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3289826161462549, A, minor,0.45527908540685946, 139.994689941,0.8774177102350401,0.04519393457004691,1.8509837386440326e-06,0.341375039468388
2842,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6811999589406693, F, minor,0.22663080026899798, 95.0229797363,0.7610906543907969,0.039106815471750545,2.401817417858699e-06,0.3416061261779265
2843,music/Jazz/E-Borg-Groovalismmp3,0.47338474358186433, F#, minor,0.25554808338937457, 120.022140503,0.8633204896504785,0.11577514278154347,2.343486941951866e-06,0.34160616057804055
2844,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5106373006366811, C#, minor,0.2737054472091459, 139.948577881,0.8495095236301408,0.0743493785088291,3.9566290283465875e-06,0.34164112132276503
2845,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4107315883553646, C, minor,0.25756556825823806, 152.004638672,0.9210077263210357,0.11913253923964305,1.69748502525051e-05,0.3416908794049068
2846,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6405782320819827, D#, minor,0.26160053799596505, 112.997337341,0.7016085076816576,0.1068937204770292,5.332667284318876e-06,0.34213726618078383
2847,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.41894112530026273, F, major,0.22259583053127102, 94.0031509399,0.8603912805879693,0.20990326182506489,3.505225041324889e-06,0.34236700069392184
2848,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6914809734461201, A#, major,0.2347007397444519, 153.81867981,0.7389875449659062,0.046770535136364075,5.697467311435224e-06,0.3423890981520308
2849,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6104999431184431, D, minor,0.23806321452589105, 104.757980347,0.7555820405683153,0.10816977072892922,3.1929938946773823e-06,0.3424636323870947
2850,music/R&B&Soul/Ikarus-MrBrownmp3,0.5001327236327832, D#, major,0.22259583053127102, 109.97958374,0.9062786835189343,0.08446003143387001,4.949647381290631e-06,0.34269444375284797
2851,music/Religious/j_smooth-So_Gladmp3,0.3891904365103753, A#, minor,0.3981170141223941, 129.64201355,0.8285708291694218,0.09774888552053573,4.55523373168021e-06,0.3427263441112917
2852,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2832089403423616, D#, major,0.3530598520511096, 155.578948975,0.6692337187867421,0.4092038510549432,1.9578790300977077e-06,0.3429416640228373
2853,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.47573527584939856, G, major,0.30396772024209817, 139.934173584,0.8842292213028523,0.05085699962953572,1.5993857928956925e-06,0.3429581632819355
2854,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5606630362721265, E, minor,0.2273032952252858, 95.6035232544,0.8982185349421983,0.02963767505733124,3.6733650381493017e-06,0.34316524297239603
2855,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5497073705421531, C, major,0.2508406186953598, 117.044464111,0.7341982937635401,0.18121426198106777,3.2616885798595252e-06,0.3431927613341401
2856,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.42592689150791047, F, minor,0.45527908540685946, 150.019561768,0.7635538320390115,0.07121587811527476,6.780519050286038e-06,0.34319649351762127
2857,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.37605161412859417, D, minor,0.37995965030262274, 139.961242676,0.8651879842094469,0.09494995662682555,4.207640040323579e-06,0.34323068258150596
2858,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.27449566245438034, A, major,0.2562205783456624, 119.788322449,0.7994860791363197,0.38683380465038736,2.71531526381814e-06,0.34340776798040273
2859,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.45956460927600895, G, major,0.23201075991930062, 83.0362319946,0.7636299385930874,0.2632967753100396,8.482503475615885e-06,0.34370211312038246
2860,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4568356021664681, G, minor,0.3201075991930061, 129.844390869,0.7576787225369424,0.18389381829433227,5.351810403739107e-06,0.3437042188002305
2861,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.47009280520224334, D#, major,0.2568930733019502, 191.406051636,0.7578259843803421,0.23391099771398097,7.710833738097271e-06,0.34374611428645097
2862,music/Religious/Micah_Moran-Everythingmp3,0.3724210833779015, F, major,0.285137861466039, 140.034286499,0.8813568752190424,0.18006773950556423,4.755183024991099e-06,0.34379766295031444
2863,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.45802897069226817, A, major,0.31472763954270344, 126.001411438,0.8832490750578047,0.06335706954776141,3.1267840737529306e-06,0.3438731763249223
2864,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.3263013168080424, E, minor,0.574310692669805, 164.802703857,0.7717842122440796,0.04697748455779246,4.593654155047268e-06,0.3438756599867749
2865,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5991556276127922, B, major,0.2246133154001345, 86.3869781494,0.860514909074872,0.03518392765189428,1.5755237414264824e-06,0.3438938710526869
2866,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5351935427664313, D#, major,0.2508406186953598, 120.07308197,0.8956446939745762,0.038346220285521475,4.282771472677313e-06,0.3440058716986723
2867,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.24021063093415207, A, minor,0.6845998655010087, 172.26499939,0.6560739716912204,0.13961216735380935,1.6757628840716469e-06,0.3440996622486149
2868,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.38216854724503657, A#, minor,0.23806321452589105, 90.9376907349,0.6950261840235039,0.40580244874772364,7.66536920325083e-07,0.3442122322158151
2869,music/Hip-Hop/Sony-SONYmp3,0.5507162009135047, G, minor,0.23268325487558844, 97.0526733398,0.6753552175151858,0.2626758503062384,4.794283178967151e-06,0.3442870635787392
2870,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5751229246404367, F, minor,0.29858776059179554, 110.000686646,0.8081542123982324,0.03986654520677139,3.406273543622537e-06,0.3443469698221559
2871,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2843794867779802, A, minor,0.37121721587088097, 139.955810547,0.8124912140572633,0.25388162114512686,3.156306058267807e-06,0.3443945388314619
2872,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.49512718748814966, A, minor,0.2367182246133154, 91.9651031494,0.854906708473717,0.1354547529147885,2.737300617015264e-06,0.34444192215811753
2873,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5229658877380362, F#, minor,0.23268325487558844, 85.9563903809,0.862736240409732,0.10401980854957335,1.381207456053577e-06,0.3444813145560772
2874,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.34319716193721583, A, major,0.5258910558170814, 123.212005615,0.5323252762473946,0.3210902427376621,9.397400254864088e-06,0.34450262682792177
2875,music/Latin/Paris_By_Air-Dancemp3,0.4428855637877625, E, minor,0.32952252858103565, 126.952682495,0.8338915501511565,0.11621995059612279,3.934888016788119e-06,0.3445047056008188
2876,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.44750629129633723, E, major,0.42636180228648285, 161.610046387,0.7935943293011662,0.055628577468336764,3.961635336662527e-06,0.3446189923975319
2877,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38494928714986787, A#, major,0.2568930733019502, 85.6333618164,0.7940352981279013,0.2879363161608032,4.8432063223394064e-06,0.344763763589369
2878,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.33281106774528046, C, minor,0.24747814391392065, 99.9528884888,0.1455611350013889,1.0,1.2042571891672562e-05,0.3451724778464963
2879,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5568528300862899, D, minor,0.23873570948217887, 103.973312378,0.8045722530919117,0.12639300980089813,2.8396541714900623e-06,0.34531132842309004
2880,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6181257902940449, D#, minor,0.2542030934767989, 136.545623779,0.5861281181100216,0.2683819960773488,5.37031100096273e-06,0.34536887365384306
2881,music/Soundtracks&More/AAA-Pink_Panthermp3,0.31115625494444565, E, minor,0.2508406186953598, 122.380355835,0.7713159859392248,0.3945107576182046,2.5173510327158962e-06,0.3455652269096535
2882,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.45528590664625035, C, major,0.22057834566240753, 107.056968689,0.800497617420775,0.25162955509566415,4.134069010337758e-06,0.34559911177882147
2883,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5574744817567117, D#, major,0.20981842636180228, 124.981124878,0.6918268502901901,0.26978409524758656,6.564309407332456e-06,0.3457820835931396
2884,music/R&B&Soul/Madia-Couldve_Beenmp3,0.591167364827845, G, minor,0.23739071956960323, 105.931922913,0.8020777854922226,0.098284245963996,2.1816569787633793e-06,0.34578445950212916
2885,music/Folk/Gallowglass-AlicesPlayfordmp3,0.3020812765528992, G, major,0.28177538668459984, 103.514785767,0.4641297713220091,0.6814225500807197,7.008266218272741e-06,0.34588319858128924
2886,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5567593759766302, A, minor,0.24680564895763282, 128.602645874,0.8634506517650953,0.06436908470494133,5.773642955747657e-06,0.34627810700945105
2887,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2709758300784442, G#, major,0.5891055817081372, 164.904525757,0.6887696229596578,0.18321027384547445,2.5004123651587535e-06,0.34641276180081576
2888,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7665436248850928, A, minor,0.23873570948217887, 116.527648926,0.6942787472218045,0.03306560365724844,4.332613095880034e-06,0.3465256035718841
2889,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.30153215704017144, E, major,0.23402824478816409, 142.522735596,0.677647346831604,0.5200423834052195,4.844220074257757e-06,0.3466509952570466
2890,music/Reggae/Scientist-WMDSmp3,0.5374676200102779, B, minor,0.2777404169468729, 137.102706909,0.7359503779142149,0.18363476274153934,8.09675607394232e-06,0.34696025487379584
2891,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5799557729549772, F, minor,0.24815063887020847, 125.160720825,0.7368567145836797,0.16986927952099262,4.0947959821722986e-06,0.3469673001451681
2892,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4103411814626275, C, minor,0.4902488231338265, 139.018875122,0.734981665517667,0.10023246616315995,2.7963518715049045e-06,0.34716138652583045
2893,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5333955625193691, G, major,0.32279757901815737, 166.126815796,0.772486679311278,0.10824194850703442,3.59918879177697e-06,0.34738507370892613
2894,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.391466965545468, A, minor,0.3214525891055817, 150.006088257,0.8035500976624211,0.22096858843560732,1.3770790584985344e-05,0.34749040230793266
2895,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6799971918817596, B, major,0.21856086079354406, 92.9717636108,0.7802931904183941,0.06069255417963309,3.966631783905198e-06,0.3479095527810229
2896,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5637884162997697, C#, minor,0.23940820443846672, 85.007522583,0.7417316175618605,0.194677186869862,4.833484413032141e-06,0.3479220517308744
2897,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.32638621007993496, C#, minor,0.2965702757229321, 129.806930542,0.8267530514338404,0.29077359775928796,9.351760157906435e-06,0.34809849735123066
2898,music/Childrens's/Rafeo-Fifolitosmp3,0.6686950471855398, C, minor,0.25218560860793543, 93.2315216064,0.7277415893069832,0.09191744969963471,3.4793850373194732e-06,0.3481086348370261
2899,music/Hip-Hop/OC-Challenge_Yallmp3,0.6887097138007733, B, major,0.22999327505043712, 91.2167205811,0.7560868653971624,0.0658805121056416,4.196797860366115e-06,0.34813491263037494
2900,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6319265145858696, B, minor,0.22864828513786148, 87.9941253662,0.7935848351233942,0.08692218469830422,3.314580953242132e-06,0.34821702682527655
2901,music/Latin/Bachata_Con_Sentido-Tontomp3,0.581629120480368, C, major,0.24680564895763282, 126.992683411,0.8062917201479826,0.10723168130549673,2.167618272107122e-06,0.3483920677019504
2902,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45009664961091705, C, minor,0.28110289172831204, 120.034156799,0.8162808202193726,0.1947922961438632,3.2989765716508405e-06,0.3484551913358073
2903,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4976661399129385, A, minor,0.28312037659717554, 95.002571106,0.7969091755307067,0.16518484366591693,7.921381234699558e-06,0.3485776914175945
2904,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6626486030674197, C, major,0.22864828513786148, 87.118888855,0.6815894723656643,0.17041719966523836,4.202415535262514e-06,0.34866155253034387
2905,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4217499382148606, A#, major,0.2219233355749832, 71.0383071899,0.7394477063240514,0.36058919713617676,6.202858195980408e-06,0.3487432760216536
2906,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4939282207056713, A#, minor,0.3093476798924008, 130.672607422,0.7966967305420655,0.14502003515283748,4.183172603033012e-06,0.3489993698931156
2907,music/Latin/Jenny_Galiardi-Amartemp3,0.40662806621013226, E, minor,0.2589105581708137, 144.599472046,0.7545228782631004,0.325089906311624,4.167920014275983e-06,0.3490311153751369
2908,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6024991761981413, F#, minor,0.246133154001345, 91.9956741333,0.8335141310627343,0.06353209959383992,5.174704838306508e-06,0.34913674711217974
2909,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5257812387626235, A, major,0.2589105581708137, 140.965911865,0.7954203761593234,0.16569325148603514,2.775222668607198e-06,0.3491616399602929
2910,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.27876390410815605, C, minor,0.2347007397444519, 125.545249939,0.6682957859020036,0.5641530416508669,5.535572126347623e-06,0.34918380139552097
2911,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.42561968206478745, A#, minor,0.29119031607262946, 135.954559326,0.9439142167349278,0.08772227941874149,3.764112994377955e-06,0.3496900516808161
2912,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2802400050278066, C, major,0.42367182246133156, 120.010269165,0.9299126525436179,0.11491282936685533,7.145639294759014e-06,0.34974889100778117
2913,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.40735771928493997, E, major,0.4371217215870881, 130.006942749,0.857277904894269,0.04787864095749633,1.40310922789674e-05,0.3499300035632145
2914,music/Jazz/Wei-Chi-Lightmp3,0.6350424960804031, G, major,0.31674512441156694, 128.093948364,0.7568602325338522,0.0421467405521548,1.7700241982339252e-06,0.35015927272043507
2915,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4974955361054048, D, major,0.33355749831876264, 129.959793091,0.8584851967903145,0.06191742770097346,6.623279158250928e-06,0.3502924564389227
