,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2335,music/Latin/club_brazil-three_angelsmp3,0.27283791258389833, C, major,0.3917808219178082, 95.0188446045,0.6728316831410538,0.20350807268509058,1.518490626527086e-05,0.30819473504682326
2336,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4447662135121247, G, major,0.3219178082191781, 92.4539489746,0.47839877883706133,0.2962495058281791,2.4664284715865508e-05,0.3082713941362519
2337,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.34201670032389886, A#, major,0.40342465753424656, 143.365203857,0.7191828915113595,0.07696306955368297,4.62244579138003e-06,0.3083183882737958
2338,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.38254831467104694, C, minor,0.31643835616438354, 148.494903564,0.651829162935004,0.191396676109615,3.2364288878453947e-06,0.3084431492617875
2339,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.4128919146645185, F, minor,0.3102739726027397, 92.9326858521,0.730154782826986,0.08890561490840908,5.782226213471406e-06,0.30844641344577334
2340,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.34763451143352486, C#, major,0.32054794520547947, 87.9654541016,0.753072583907625,0.12106509948885262,1.7795022420659938e-05,0.3084675870115805
2341,music/Reggae/Klezska-Skavanagilamp3,0.21166172587077708, A, minor,0.39657534246575343, 155.727310181,0.6209299636046726,0.31383201434203783,2.352732823670991e-05,0.30860451472229555
2342,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3397879317558305, C#, minor,0.31438356164383563, 82.0045166016,0.6822963957818042,0.20668096428843738,5.3463706205788885e-06,0.30863083996810564
2343,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4279141462687926, E, major,0.3102739726027397, 83.996887207,0.6539406931243557,0.15113731872470101,1.1810949164084376e-05,0.3086555883339506
2344,music/Folk/The_Navigators-Dance_and_Singmp3,0.4072926535586205, D, major,0.31095890410958904, 133.425796509,0.7132974772468968,0.11180993707361842,1.0431726322211123e-05,0.3086738807430094
2345,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4007238312113591, D, minor,0.3047945205479452, 139.869598389,0.6749165954753776,0.16321417285516943,9.878509350971422e-06,0.30873179971984044
2346,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5050655530529028, G, major,0.31575342465753425, 88.0770797729,0.6218420840679059,0.10099908834389158,2.0054900043670132e-05,0.3087360410044556
2347,music/Reggae/Klezska-Klezskamp3,0.21717008836344606, A#, minor,0.4075342465753425, 152.519943237,0.6045565407986321,0.31525198245353975,2.182916779935806e-05,0.30890693747175196
2348,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.405116443334448, A#, major,0.3582191780821918, 178.20526123,0.7008606286816108,0.08034841739408416,4.5755260912533e-06,0.3089098486036852
2349,music/Latin/WASABI-Veramp3,0.5509714917359374, G, major,0.31643835616438354, 119.239326477,0.46500529374065075,0.2123848750441284,9.396833778141196e-06,0.30896188270377567
2350,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4256579121913285, F, major,0.3232876712328767, 89.9838104248,0.7097998107837651,0.08619556635873635,7.951834990667065e-06,0.3089897824803395
2351,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.43975699351317876, B, major,0.5027397260273972, 115.956573486,0.5078009246033194,0.09466576502499029,1.1736048152811468e-05,0.3089950290434077
2352,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.37132930117606305, C, major,0.3267123287671233, 172.265426636,0.6403144165285866,0.20666223313803478,1.5304817952982338e-05,0.30900671688555215
2353,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.35872263236344376, G, minor,0.33493150684931505, 161.499710083,0.7171409463611212,0.13438477463047113,1.4838180105189337e-05,0.3090389396768913
2354,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.21324377875655012, G, minor,0.33493150684931505, 83.1892776489,0.883766079995374,0.11325949856636917,1.0418076714513701e-05,0.30904225644886457
2355,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8057099931242757, A, minor,0.3267123287671233, 116.527648926,0.31051081728976543,0.10228531236874422,1.0977085694826586e-05,0.30904588572712066
2356,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.642066533686627, D, minor,0.3082191780821918, 162.204345703,0.5131760677029732,0.08220262682715027,7.281919700586982e-06,0.3091343376437286
2357,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.49866324934375766, G, major,0.30753424657534245, 126.778396606,0.6061816641069928,0.13359308970399347,7.5276790291985335e-06,0.3091959554818231
2358,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6496697344394409, D#, minor,0.31575342465753425, 112.997337341,0.380808887931258,0.1997542032334226,1.7423099720267314e-05,0.30920073467227516
2359,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.3088704679842394, D, minor,0.3527397260273973, 95.0048599243,0.7111015615731795,0.17423001749856726,5.4545913278459655e-06,0.3093894455349423
2360,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.36217793005397547, G, major,0.33493150684931505, 128.198013306,0.664847760784419,0.18546800991296553,9.809430098726017e-06,0.30948700340615476
2361,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.40329811157367085, F#, minor,0.31575342465753425, 123.067230225,0.7310454483812099,0.09763589192522877,2.9419065714439655e-06,0.30954716368884305
2362,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.1833024550067143, C, minor,0.33972602739726027, 125.545249939,0.4819532663894279,0.5433432576599754,1.2614028876780163e-05,0.30966752409645093
2363,music/Religious/The_Sacred_Voices-Surrendermp3,0.4524029912096709, G, minor,0.3089041095890411, 103.695053101,0.7042322045297623,0.08296184442626339,5.8986191752827705e-06,0.30970140967478266
2364,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3860763743917055, F, major,0.3273972602739726, 94.9612045288,0.7038999402704512,0.13171080190919637,1.4835129523181576e-05,0.30981984239496974
2365,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.4183373473480289, G#, minor,0.3178082191780822, 79.9398345947,0.7268470554112608,0.08658197897321857,9.352104218568447e-06,0.3099167906029618
2366,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3399444563996902, C, minor,0.5575342465753425, 89.8930511475,0.5294272434205137,0.12272886637755565,1.724723968186907e-05,0.3099304120025567
2367,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4702140505061958, G#, major,0.34794520547945207, 125.984184265,0.6353579309849501,0.09635312030848955,5.835058943210312e-06,0.30997522846760617
2368,music/Rock&Pop/Evan_Davidson-speedmp3,0.27122300174578545, D, minor,0.3267123287671233, 85.8954544067,0.7201097550537784,0.23194041643093574,2.0529934733891024e-05,0.31000120638647133
2369,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.35231378582352635, D, major,0.3198630136986301, 155.65562439,0.7670132839159087,0.11143025481857008,4.9441680053509765e-06,0.31012505648492816
2370,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4709822219784039, D#, major,0.3219178082191781, 97.0454864502,0.6483810607536479,0.10976014321176499,1.207070654996744e-05,0.3102106609739089
2371,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3514628942765545, C, major,0.34178082191780823, 162.15461731,0.7140379010719882,0.1437785475586847,9.611562809072333e-06,0.31021395527756895
2372,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5177955650104653, G, major,0.3253424657534247, 119.991638184,0.5998764449651753,0.1081071650984164,3.0059546951343884e-05,0.3102303400748866
2373,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3795511229834331, A#, major,0.30684931506849317, 129.843795776,0.7322337864564223,0.1328177669883087,4.066303586307647e-06,0.31029121156004874
2374,music/Blues/David_Leonard-Midnightmp3,0.3496462521478999, F, minor,0.31438356164383563, 109.887039185,0.7592249224812339,0.129822573401502,6.776988024914208e-06,0.31061681733249924
2375,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6224153931094502, D#, minor,0.339041095890411, 136.545623779,0.36167850931751133,0.23007003760774267,6.808630535354338e-06,0.31064236891113006
2376,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4610423678490185, C#, minor,0.3116438356164384, 101.982368469,0.6881013254544482,0.09288691174454883,6.190871491410346e-06,0.31073612630718905
2377,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3864457567333817, G, major,0.3061643835616438, 135.672286987,0.7327783625292194,0.12834526409673325,7.887938167992227e-06,0.3107483309718292
2378,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.52612609846759, G, major,0.3232876712328767, 103.007461548,0.6071962977317228,0.09791790592202582,7.386146210218489e-06,0.3109070719000851
2379,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.48416627763186626, G, major,0.33356164383561643, 83.722366333,0.6037188241241291,0.1332241227688078,1.7327878998246875e-05,0.31093763924788353
2380,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43659903512658904, A, major,0.5143835616438356, 172.265533447,0.42374291443025053,0.18024203731450836,2.0130575009778513e-05,0.3109975358180387
2381,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.37173556782747746, C#, major,0.33835616438356164, 133.574264526,0.6550460225008071,0.18985897720867073,7.918378352069753e-06,0.31100093005977386
2382,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5538376830096274, G, major,0.31438356164383563, 121.999130249,0.5307434504587794,0.15629262714007067,1.1569311660736615e-05,0.3110537783127948
2383,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.4106316542296561, E, major,0.313013698630137, 129.991500854,0.7384792301565611,0.09322614756943857,9.522221661573172e-06,0.3110720505614909
2384,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3049972559655338, A#, major,0.3527397260273973, 128.570983887,0.7600080266600765,0.13837123171490806,1.4010412644668142e-05,0.31122605015611204
2385,music/Electronic&Dance/Juju-Loco_Dubmp3,0.38408609560024826, D#, major,0.36095890410958903, 87.3533630371,0.707644739749659,0.10345509107526059,2.5827700364607396e-05,0.3112341316470243
2386,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.46081714348204994, C, minor,0.32465753424657534, 120.034156799,0.6180247165141074,0.15297100652975248,1.2279454900056055e-05,0.311296536045477
2387,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.4101330689550373, B, minor,0.313013698630137, 86.825592041,0.7260906838195796,0.1074040858588923,6.9547662894807605e-06,0.3113296984059872
2388,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4377297944623637, F, major,0.31643835616438354, 122.233345032,0.5737024311968604,0.22947181608272735,8.331597439152202e-06,0.31147014590075484
2389,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.46309803899857876, F, major,0.3198630136986301, 97.9649353027,0.6543969254541729,0.12059039337325689,7.709312123535282e-06,0.3115912161673524
2390,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.1819066571002332, B, major,0.31643835616438354, 135.965042114,0.832756632263089,0.2268596653397177,2.4794047637653584e-05,0.31159722098301224
2391,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2755706588695297, D, major,0.31643835616438354, 98.4080810547,0.3917005814854002,0.5744407135584,1.1106633848797276e-05,0.31163228334231247
2392,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4147654290914244, E, major,0.33493150684931505, 128.184509277,0.7077298136268273,0.1008655095320988,8.95684828072457e-06,0.3116602431895893
2393,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.42735577677673264, G, major,0.3458904109589041, 172.265426636,0.6235897986611678,0.1615490654037415,1.9038487427306528e-05,0.3116808180575947
2394,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.29145744287623415, E, minor,0.3178082191780822, 139.926345825,0.8592572884161619,0.09031502379296834,8.53790586844313e-06,0.31176930243386297
2395,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2727526940105705, D, major,0.32808219178082193, 127.993217468,0.729491458995768,0.22879947796651107,6.735604269175654e-06,0.31182651167158815
2396,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5076172211044686, G, major,0.3136986301369863, 120.85484314,0.5399841486084025,0.19844820131740956,1.228581840209152e-05,0.3119520973971338
2397,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4173525075183237, G#, minor,0.31438356164383563, 91.1317901611,0.7290164679620842,0.09907535328786046,1.0873813277677788e-05,0.31196775284507633
2398,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.22266290264562597, G, major,0.48698630136986304, 165.020324707,0.7610744044771233,0.08933169348844978,6.449699546181021e-06,0.3120123503361217
2399,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.45509392808767507, A, minor,0.3321917808219178, 107.056747437,0.6138093431883647,0.15910083059062768,7.349050506300899e-06,0.3120406463478183
2400,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4538033367430349, C#, major,0.31438356164383563, 130.041732788,0.6642627416344785,0.12798038312327756,8.085047378715383e-06,0.31208762163840104
2401,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.1859215285950824, F#, major,0.32602739726027397, 139.991744995,0.8444363061117578,0.20409560643605265,4.05684097682699e-06,0.3120969790488287
2402,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4161154451573094, E, major,0.3219178082191781, 92.9750213623,0.7085006988334266,0.11443216958287418,1.179830445657745e-05,0.31219558401944897
2403,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.38884100798994675, A, major,0.31232876712328766, 149.335235596,0.6395213880201754,0.2203145973838386,8.614660595342304e-06,0.31220287503556876
2404,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5782156593235734, C, minor,0.3082191780821918, 117.993598938,0.5850712956952274,0.08965109633056029,8.215741718500418e-06,0.3122330890346543
2405,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.23949593456536514, G, major,0.3226027397260274, 95.9646453857,0.8366601062832594,0.16444934531323846,1.3484802829189084e-05,0.3126443221381439
2406,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5584717687277566, D, minor,0.3178082191780822, 117.041557312,0.512169866890073,0.17509019967112507,1.3281840878268163e-05,0.31271066726158303
2407,music/Religious/Stickleback-Running_on_Emptymp3,0.14735383298079938, C, major,0.3116438356164384, 139.973709106,0.8477214886632032,0.2568333073056041,1.892857862155145e-05,0.3127142786289333
2408,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5671203125201093, F, major,0.3219178082191781, 130.432006836,0.5551956217299908,0.119514628514276,5.005546165981781e-06,0.3127506753059441
2409,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.30876021050084074, C, major,0.3219178082191781, 137.119735718,0.5706318551015758,0.3625015664383621,3.2439587964882978e-06,0.3127629368437506
2410,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.32187078513178374, G, major,0.3095890410958904, 132.971038818,0.8353316802727504,0.09708481046206002,1.536245055826202e-05,0.3127783358826085
2411,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.33465526076308244, C, major,0.3150684931506849, 94.0469970703,0.7722313013584056,0.14206281090955086,9.905640690699852e-06,0.3128055543644829
2412,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.41802598769243204, C, major,0.33424657534246577, 137.236679077,0.6966777819157834,0.11552069733355096,3.479167395163527e-05,0.31290116679163676
2413,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4701328762650761, G, major,0.3321917808219178, 86.9342193604,0.6316024614173044,0.13073160347609017,2.2685922956136536e-05,0.31293628158066894
2414,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.45807350446167133, C, major,0.3150684931506849, 129.509933472,0.5687535179740508,0.22324271692471825,1.0188781002994862e-05,0.3130296842584257
2415,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.39642271087022307, A, major,0.3356164383561644, 153.388381958,0.662729748229511,0.17048184084751183,3.643572404432068e-06,0.313050876375163
2416,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.40931668904290824, B, major,0.3267123287671233, 129.259216309,0.7268730422395528,0.10249697436829379,9.656949594993867e-06,0.3130817382734946
2417,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4080571941192462, G, major,0.33424657534246577, 89.6142730713,0.5304671181146665,0.2926737108524466,9.582362440395968e-06,0.31309083615825306
2418,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.30182919573582867, F, minor,0.30684931506849317, 99.8129806519,0.8075175706526216,0.14987669393873196,6.673098178464861e-06,0.3132158896987708
2419,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.36057033496345686, G, major,0.3273972602739726, 97.0334014893,0.7471341060313077,0.13121382041571988,8.141449889404314e-06,0.31326473262686927
2420,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4912482807993154, F#, major,0.3315068493150685, 96.6084747314,0.6370121962552808,0.10732819715395228,1.3166205461768497e-05,0.31342173794581574
2421,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3109981102722946, D, minor,0.3219178082191781, 107.87411499,0.7476141452788759,0.1869207942654179,3.568517489885013e-05,0.3134973086421331
2422,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.31317399694989045, A, major,0.3287671232876712, 75.0536575317,0.8189794829114518,0.10682792852721885,1.2344925480289398e-05,0.3135521753203426
2423,music/R&B&Soul/CRE-No_Moremp3,0.46443126659209755, A#, minor,0.3116438356164384, 92.7592926025,0.7046690471289775,0.08733934182116437,5.509303113935866e-06,0.3136178000923583
2424,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.41215228719029495, G, major,0.3547945205479452, 155.012573242,0.719345122748468,0.08233114639194704,6.472812151190765e-06,0.31372590993816124
2425,music/Reggae/LAZER_B-WATCH_MANmp3,0.664389593793025, A#, minor,0.3267123287671233, 120.789558411,0.46859202102259834,0.10892309033717981,1.6483424724753016e-05,0.3137267034689303
2426,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.518100957029204, E, major,0.3136986301369863, 150.521362305,0.6356941535028753,0.10132389016464755,9.09623393650637e-06,0.31376534541352996
2427,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4242820123993114, D, major,0.3253424657534247, 148.080657959,0.6906191221293734,0.12927787338418117,1.0900391820033117e-05,0.31390647481162215
2428,music/Latin/Babalu-Yo_soy_Babalump3,0.531575629407738, C, minor,0.32602739726027397, 155.240737915,0.6352139995231733,0.07695756498276808,6.3958750735393335e-06,0.31395619740980535
2429,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.41525790293070647, G#, major,0.3356164383561644, 155.261886597,0.6896991998810458,0.13016026666106445,1.1808677515358526e-05,0.3141491233012993
2430,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.45725694480144413, A, major,0.339041095890411, 87.1818695068,0.6655739578249266,0.1089895216475538,5.0067421762269595e-06,0.3141733053813024
2431,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5019902787914572, D#, major,0.35136986301369866, 79.97215271,0.6097397944046056,0.10779503434999162,1.580035966894534e-05,0.3141821541838844
2432,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.35338353865479255, A, major,0.3089041095890411, 166.337265015,0.8053071413639861,0.10341299189653706,8.877237499537586e-06,0.3142033317483713
2433,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5101611240381949, G, major,0.3356164383561644, 129.702178955,0.6072934758490006,0.11796289961440275,8.432942771907994e-06,0.3142084741601069
2434,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.40751636804156466, F#, minor,0.35342465753424657, 140.03755188,0.6265808080217037,0.18411158080184897,2.5407090701758755e-05,0.3143317642980131
2435,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.14452398677255315, E, minor,0.6109589041095891, 153.071136475,0.5073746373604083,0.3088544498528907,1.569334137713417e-05,0.31434553428736367
2436,music/Rock&Pop/G_Love-Waitingmp3,0.35930081009591863, A#, major,0.31575342465753425, 89.8791503906,0.684271509464139,0.21260707790674765,1.4160210790382089e-05,0.314389396467026
2437,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2586835227722506, C, major,0.3253424657534247, 140.023010254,0.8159211831544774,0.17225714990047516,7.120602955258764e-06,0.3144422884367166
2438,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.27079284657212827, G#, minor,0.3821917808219178, 139.974731445,0.7618042155798436,0.15769199098612968,2.9262080246425494e-05,0.31450201920805315
2439,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.39054315058008665, F#, minor,0.3102739726027397, 94.5866241455,0.7160056145316968,0.1559229440138402,1.0897911428280166e-05,0.3145513159279584
2440,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2727308366418367, D, major,0.5020547945205479, 184.570037842,0.6203463786064038,0.17838723105557158,4.971648257675044e-06,0.3147048424945235
2441,music/Religious/Superchick-Me_Against_The_Worldmp3,0.34881570808563744, F, major,0.3356164383561644, 90.020111084,0.6648656589972824,0.2246883577305955,1.6551829517441086e-05,0.31480054299983945
2442,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4379633231914663, E, major,0.3458904109589041, 151.734451294,0.5673152933115526,0.22284901385267739,1.4523345521014301e-05,0.3148065129320243
2443,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.47843774169378644, A#, major,0.3136986301369863, 104.057563782,0.6804585590974895,0.10169821016879631,5.5845878709796556e-06,0.31485974513698595
2444,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.505835450106853, C, major,0.32123287671232875, 80.0746765137,0.6648459250702792,0.08238685320052189,1.0284639917954469e-05,0.31486227794598015
2445,music/Electronic&Dance/Electra-Want_to_Flymp3,0.49675425264227907, G, major,0.31643835616438354, 123.998283386,0.6894494853919605,0.07266433940080592,3.2908590026417946e-06,0.3150619448916864
2446,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.24676352764414305, C, major,0.36917808219178083, 161.512771606,0.5994866425407935,0.3600971110983462,1.3004766748449246e-05,0.3151076736483624
2447,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.36129385700808714, G, major,0.3198630136986301, 93.9893417358,0.7987933392030293,0.09567081979120129,4.1200418180058315e-05,0.31513244602382556
2448,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.37287934092555747, G, major,0.32945205479452055, 151.000671387,0.7585437578032193,0.11518519855680526,6.230940440745273e-06,0.3152133166041087
2449,music/Reggae/Calibe-Wheel_Upmp3,0.7130916938907145, B, minor,0.313013698630137, 109.997802734,0.45176162012787124,0.09889571788272478,1.5256474042720602e-05,0.31535559740109803
2450,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3754468627593792, D, major,0.3136986301369863, 135.810455322,0.8016128813896907,0.08713591601863008,6.464833692447121e-06,0.3155801510276758
2451,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3706187209944988, G, major,0.3171232876712329, 150.178405762,0.7139558675963641,0.1762266663121215,1.7890578048210843e-05,0.3155884866304531
2452,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.48391962729159954, A, minor,0.3184931506849315, 132.667221069,0.6769186712091413,0.09865087236476587,1.7704772936907683e-05,0.3156000052646751
2453,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5168642901140056, E, minor,0.32808219178082193, 150.297241211,0.6338806400309134,0.09944876428029852,1.1787842267028608e-05,0.3156575348096613
2454,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3697943243171927, C, major,0.3232876712328767, 104.702301025,0.6537644645669309,0.23196383036893903,1.1224254862366247e-05,0.3157643029481603
2455,music/Jazz/Joey_Miller-Sugarmp3,0.3003861600291566, C, minor,0.6931506849315069, 143.148590088,0.435706292162625,0.150731743408802,1.2319498894012258e-05,0.31599744000619684
2456,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4676754681161745, C, major,0.3232876712328767, 99.8998184204,0.6710892462259438,0.11826754708460295,7.658985150637493e-06,0.31606551832894975
2457,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.42324306839206627, A, minor,0.30753424657534245, 75.4978561401,0.676874269873384,0.17296311226805142,1.1840304801864368e-05,0.31612530748272916
2458,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5021695595445413, A, minor,0.3452054794520548, 151.110198975,0.6102602767293173,0.12311927313440313,8.914264833589701e-06,0.31615270062503004
2459,music/Reggae/Romanowski-Days_and_Dazemp3,0.5050531144845116, A, minor,0.4541095890410959, 115.920425415,0.49994751004881394,0.12245261863686294,1.4301018018360938e-05,0.3163154266458606
2460,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38833296796536587, D#, major,0.3102739726027397, 161.63041687,0.6941193700655144,0.18959457416602674,1.5575218435976795e-05,0.31646729200361656
2461,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3979087243471603, B, major,0.3184931506849315, 128.31237793,0.7295737219356596,0.13709341834386365,5.0379094179446936e-06,0.3166148106442066
2462,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4131355092871169, E, minor,0.336986301369863, 145.031890869,0.6399256466934085,0.19334609304195793,2.350041350524148e-05,0.3166834101611703
2463,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4199276866211262, E, minor,0.33356164383561643, 135.232971191,0.7408447199239464,0.08907798740179551,3.357685264456754e-05,0.31668912292702583
2464,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4673637130147617, A, minor,0.33013698630136984, 123.096923828,0.6407225760943667,0.14534094586873827,1.7087775576797457e-05,0.3167162618109627
2465,music/R&B&Soul/lemonade-I_promisemp3,0.45562871462925914, F, minor,0.31575342465753425, 79.9803924561,0.7165791031021963,0.09574655240322129,8.615813210789277e-06,0.3167432821210844
2466,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.23116858264957757, D#, major,0.3287671232876712, 136.125366211,0.859072741779041,0.16475671981857082,3.11542980140639e-05,0.3167592643665749
2467,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4037939646771979, A, major,0.32465753424657534, 128.385238647,0.6485066350740263,0.20718890901406128,5.058463255288428e-06,0.31683042029502323
2468,music/Latin/Babalu-Tres_Deseosmp3,0.4901737466686386, A, minor,0.34383561643835614, 149.382949829,0.6722455166697759,0.07807575957018548,4.351861222029683e-06,0.31686699824163567
