,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1304,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.25033698398237125, G#, minor,0.3559556786703601, 129.606658936,0.46828801869646486,0.3338045925001132,1.1831678976819175e-05,0.28167942110565725
1305,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.24801809989374546, D, major,0.2742382271468144, 111.883255005,0.8268061201683577,0.059670227556522286,6.005511958384942e-07,0.28174665506332713
1306,music/Jazz/Chasm-Neo_Riomp3,0.29875354486985994, D#, major,0.3331024930747922, 116.957077026,0.6407683792054393,0.13617621301371324,1.2041488874068685e-06,0.28176036686253847
1307,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.32088569980692194, C, major,0.26385041551246535, 100.03250885,0.7000477185296656,0.12449022355363785,1.8275738859934194e-06,0.28185517699531537
1308,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.36983986679708003, B, major,0.30886426592797783, 98.3338012695,0.6631805344536922,0.06754323231938227,7.451716580684773e-07,0.2818857289339581
1309,music/Country/Eddie_G-Dear_Mammamp3,0.2561876618408498, D, major,0.2569252077562327, 92.0272598267,0.7421384800354727,0.15427972674626586,4.818716225911334e-07,0.2819063116500887
1310,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3305168971950473, E, major,0.2721606648199446, 153.412109375,0.7229784842611497,0.08416520236976181,1.4308769122165588e-06,0.2819645359045631
1311,music/Country/The_Wakefields-What_You_Domp3,0.23919176062422626, A, major,0.2707756232686981, 132.98677063,0.6950075514983854,0.20485843882837065,7.330038976362461e-07,0.28196682144471563
1312,music/NewAge/Richard__Allen-Mysticmp3,0.24657908371894516, F, minor,0.3400277008310249, 132.202148438,0.6745077306995333,0.14892617954962956,2.2066418996005483e-06,0.2820085802882065
1313,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.36048977303268176, D, major,0.2721606648199446, 143.896240234,0.525374543745459,0.2520208389530521,4.240852629144598e-06,0.2820100122807533
1314,music/Soundtracks&More/Donna_Killington-woundmp3,0.31434955047116575, C#, minor,0.3137119113573407, 108.348930359,0.4643407682046755,0.3176722677168877,3.729727011594542e-05,0.28202235900403716
1315,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.27044154789541297, G#, major,0.26385041551246535, 115.995651245,0.7527060091981367,0.12320218588825806,3.5069329967022337e-07,0.28204010183751455
1316,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.28732708863503803, D#, minor,0.5616343490304709, 95.7122650146,0.4408835894765037,0.12050445722009544,3.5149411630653617e-06,0.2820705998606542
1317,music/Religious/Set_Free-Wherever_I_Ammp3,0.24506915075900348, G, major,0.25415512465373963, 151.271682739,0.7078990490276066,0.20362036189118438,1.7264896936424577e-06,0.28214908256424553
1318,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.31314402975023764, C, minor,0.28116343490304707, 152.077224731,0.5766346958677786,0.239806956868506,2.2967970843903556e-05,0.2821544170720826
1319,music/Country/Maria_Isabel-Santa_Femp3,0.2627586663887441, C, major,0.26246537396121883, 137.254257202,0.729101250034521,0.1565176961916178,1.4747424350456984e-06,0.28216889226370734
1320,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.3301519730333539, D, minor,0.3850415512465374, 144.104873657,0.48532865675316267,0.2104360371986528,0.0002207813442295966,0.28223579991518727
1321,music/Country/Hank_Dogs-Whole_Waymp3,0.2510027659269578, B, major,0.25415512465373963, 95.2308578491,0.7334971963823852,0.17269186520328123,7.763432534971123e-07,0.2822695457019234
1322,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.23081397217494198, G, major,0.27631578947368424, 118.369667053,0.6370684991896166,0.26719890064553103,3.2139796730788087e-06,0.2822800750926894
1323,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.274077476458514, A, major,0.2880886426592798, 148.710189819,0.6970317390847713,0.15289227608272035,4.174793919677606e-06,0.282418861815841
1324,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.2399607079649373, D, major,0.2569252077562327, 106.501670837,0.6688219056797268,0.24647339027211704,2.3891855860173976e-06,0.28243672017172
1325,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3749850820553735, D#, major,0.2790858725761773, 71.3967285156,0.5676677599425325,0.19055044331154095,4.010403699385247e-06,0.2824586336578647
1326,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.28388023559538345, D, major,0.2943213296398892, 84.6399688721,0.6687147237843505,0.16542573357527407,3.179420254223625e-06,0.2824690404030303
1327,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2778585345421184, A#, minor,0.35803324099722994, 143.413619995,0.6636693721882078,0.11289905213595013,2.597887698430113e-06,0.2824925595502409
1328,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.32188644077099904, A#, major,0.28878116343490307, 165.455169678,0.6608667298875586,0.1409362953071114,9.340089023656771e-07,0.28249431268189484
1329,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.32338545185667983, E, major,0.25, 129.991500854,0.7495315668648197,0.08976502224749532,6.192216710730145e-07,0.28253653203813317
1330,music/NewAge/Richard__Allen-Spacemp3,0.3858474568749687, C, minor,0.28878116343490307, 114.399894714,0.6336670139811801,0.10461679500026629,1.1300577825301903e-06,0.28258271186982015
1331,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.2421841172079536, F#, major,0.3157894736842105, 98.0322341919,0.6391948381034923,0.21603382324350096,4.132189928967691e-06,0.2826412768858173
1332,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2937258636272807, C, major,0.2583102493074792, 99.9920730591,0.6986575364939467,0.16301974693544696,1.2200544584372494e-06,0.2827429232837224
1333,music/Reggae/Rude_King-Gonemp3,0.341631487604082, D, minor,0.26662049861495846, 151.18901062,0.6894761854456226,0.11604123920081817,1.422738253989052e-06,0.28275416672074705
1334,music/World/Nyamamusango-Hapanamp3,0.33776467018826384, C, major,0.27285318559556787, 98.9731216431,0.6805306551000565,0.1226339932417993,1.3651741004871555e-05,0.2827592311733385
1335,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2563748201122071, E, major,0.28116343490304707, 83.9659805298,0.7198570168876164,0.15643171025685276,6.687061860661084e-06,0.2827667338443168
1336,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3251679362035014, A#, major,0.27631578947368424, 144.680877686,0.6330051863101616,0.1793922146534345,3.7455878243833125e-06,0.28277697444572125
1337,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.28518017559616415, A, major,0.25346260387811637, 92.7790222168,0.7219820211610325,0.15350219996690126,5.618171936041012e-07,0.2828255124838816
1338,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.31454752290599236, G#, major,0.268005540166205, 142.61076355,0.6288395681062406,0.20273255617314606,6.759743433361998e-05,0.2828385569571835
1339,music/Comedy&SpokenWord/Fugli-Woadmp3,0.36204216558664337, D, major,0.3047091412742382, 88.1047363281,0.6377158511448803,0.11010629827575415,7.953250163226117e-06,0.2829162819063359
1340,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.34920153128554726, D#, major,0.28254847645429365, 117.268989563,0.5463415913698452,0.2364847096820313,2.8139084936122252e-05,0.2829208895753307
1341,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.3959949336290411, E, minor,0.31163434903047094, 136.264678955,0.4942579660839113,0.2127960177853413,7.39965482027343e-05,0.28295145261539345
1342,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2824618998925563, D, major,0.2693905817174515, 89.400894165,0.8068471367496228,0.05623416105561049,2.015757932199129e-06,0.28298715903463467
1343,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.327604397392158, F#, minor,0.29085872576177285, 120.186737061,0.5505782021797553,0.24617456749225466,1.5706127087862058e-06,0.2830434926877299
1344,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2822227819353665, E, minor,0.3518005540166205, 108.352249146,0.6334813449603104,0.14776227160150857,4.645796317268518e-06,0.28305431966202466
1345,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.363464766636815, A, minor,0.2839335180055402, 120.021812439,0.6118551902781504,0.1562963756269384,1.2447018382485256e-06,0.28311021904985645
1346,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.297072394835707, A#, minor,0.27493074792243766, 92.9080734253,0.7740938792259209,0.0694701524478271,1.3624824560517727e-06,0.28311370738286973
1347,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.30397426539301386, G#, major,0.36634349030470914, 144.758590698,0.6902064904386871,0.05508054467852522,1.9890633938482305e-06,0.28312135597566584
1348,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.4006426111991132, C#, major,0.33518005540166207, 117.132888794,0.4645134501472262,0.21505295083917075,0.0002731971288219739,0.28313245294319883
1349,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2412303596911406, A, minor,0.29916897506925205, 82.6184387207,0.711330768975687,0.16430642871223652,4.555162949147043e-06,0.28320821752225306
1350,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3005429011651809, D, major,0.27631578947368424, 184.570587158,0.7599409411330132,0.07932934096959744,1.5624298825039872e-06,0.28322610703427165
1351,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2572113021192055, D, major,0.26662049861495846, 103.77217865,0.6507606269976616,0.24170572818486366,2.78888385434416e-06,0.28326018896010874
1352,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.35836731034348457, C#, minor,0.27493074792243766, 90.5566711426,0.6488153371953722,0.13430695110597948,4.2360562729471605e-06,0.2832849165247094
1353,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3319028765760997, C, major,0.25069252077562326, 135.490478516,0.6530454287999601,0.18079783799044655,1.0031958143914508e-06,0.2832879334675888
1354,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27886119275828464, D, minor,0.26869806094182824, 96.6710891724,0.6957478149625721,0.1732622046733412,2.90587842290544e-06,0.2833144358428898
1355,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.31185813523667205, D, minor,0.3414127423822715, 83.2689208984,0.5301996283334314,0.23319839354319827,5.827432806747773e-06,0.283334945385676
1356,music/Hip-Hop/Zion-I-Radiusmp3,0.43288389784846404, A, major,0.2894736842105263, 95.952255249,0.6286418359889085,0.06591686749510957,1.0113400823221792e-06,0.28338345937661813
1357,music/Folk/Isabelle-A_Rosemp3,0.3072722836609364, A, major,0.2548476454293629, 116.966316223,0.7363497337032957,0.1185098980243724,8.192418905384247e-07,0.2833960760119716
1358,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2581282656296329, F, minor,0.2950138504155125, 84.9430847168,0.7483380389676002,0.11588944558996106,1.8515415981014914e-06,0.28347429042886096
1359,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.35410495735902103, D, major,0.26177285318559557, 129.914993286,0.6747014075631611,0.12703122468301772,9.63533841306649e-07,0.2835222812649273
1360,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.429850934296331, A#, major,0.26246537396121883, 143.815673828,0.5033400917472918,0.22196700339657624,0.00024014352655888992,0.28357270938559537
1361,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.33631425821171995, D, minor,0.2770083102493075, 99.8266525269,0.6971134088144378,0.10756648354889074,4.160684543565344e-06,0.2836013243017799
1362,music/Latin/Zenrique-A_Bombamp3,0.3065154214710347, D, major,0.2590027700831025, 116.453552246,0.7914417925822942,0.061084301657490944,8.729791113035231e-07,0.2836090317546067
1363,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.310718361182892, F, major,0.27493074792243766, 109.634368896,0.7736315803036224,0.0588529327531235,7.95066961899988e-07,0.2836268834458075
1364,music/Country/Isabelle-Heaven_On_Earthmp3,0.2440755833336421, F, major,0.2610803324099723, 82.7532043457,0.7646894892238563,0.14871140303057673,1.684674878242212e-06,0.2837116985345851
1365,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.24670320963510084, A, major,0.2548476454293629, 116.55128479,0.739710461045387,0.17736450209850124,1.2072440646683772e-06,0.2837254050904833
1366,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3722419036167647, D, minor,0.27354570637119113, 119.99597168,0.7065217514055561,0.06643186034618698,1.7108436113697757e-06,0.283748586516662
1367,music/Religious/pat_francis-oceon_of_lovingmp3,0.3576607490932259, G, major,0.27631578947368424, 143.260681152,0.576272186986003,0.20881981799907454,2.648710882533831e-05,0.2838190061321626
1368,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.307512435641725, C#, major,0.2693905817174515, 117.695121765,0.605059611716131,0.2371994889505249,4.043164129201838e-06,0.2838332322379923
1369,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.2751339900704437, A, major,0.2590027700831025, 163.703109741,0.6997812010963352,0.18527579188224982,5.227562906303068e-07,0.28383885517768437
1370,music/NewAge/Cynthia_Jordan-Santiagomp3,0.3334356873081617, A, minor,0.33587257617728533, 154.432373047,0.5497755186079166,0.20018951179498784,8.781516175244117e-05,0.2838722218100208
1371,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2899825474050273, D#, major,0.25346260387811637, 86.1362533569,0.7172396842815595,0.15869449999612065,1.678593134280539e-06,0.2838762028307916
1372,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.39069164201310264, A, minor,0.29293628808864264, 107.987289429,0.5121536980166524,0.22384398633656002,1.5962012128237017e-06,0.2839254421312341
1373,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.3050749188873113, G#, minor,0.2894736842105263, 107.314575195,0.6584510306555621,0.16677874090227005,6.887744017733643e-06,0.28395705247993747
1374,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2600002576442133, G, major,0.2610803324099723, 91.9722061157,0.8399151127601792,0.058855126656189666,2.164712656034436e-06,0.2839705988366421
1375,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.2777557138205268, F, major,0.3337950138504155, 140.726409912,0.7107329013820818,0.09772657406801302,7.711481475336115e-07,0.2840021948538369
1376,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2763567660601745, G#, minor,0.27977839335180055, 103.480918884,0.7283705857151789,0.13599573859281514,1.5387348631237722e-06,0.2841006044909664
1377,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2763567660601745, G#, minor,0.27977839335180055, 103.480918884,0.7283705857151789,0.13599573859281514,1.5387348631237722e-06,0.2841006044909664
1378,music/Rock&Pop/Fresno-Evaporarmp3,0.2266761113233253, D, major,0.30817174515235457, 133.175994873,0.7432452563028139,0.14255539576994397,1.8305789351170388e-06,0.2841300678254746
1379,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4673831042784364, G, major,0.2873961218836565, 129.702178955,0.6037624438539858,0.06220547086734009,2.616130355968068e-06,0.28414995140275495
1380,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.30319948012740205, G#, minor,0.3109418282548476, 119.919189453,0.7492573495826836,0.05741227287830365,1.0610281368089765e-06,0.28416239837427476
1381,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.3147665851137999, E, major,0.27493074792243766, 172.265579224,0.6184991331510215,0.21293337683224803,1.2497595120015417e-05,0.2842284681229254
1382,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2272887056790558, D, minor,0.2867036011080332, 88.4206390381,0.7665527499702016,0.14078232662497409,2.3660291683510513e-06,0.28426594988228665
1383,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.3624515096787625, A, minor,0.3365650969529086, 141.945632935,0.6888254455568844,0.033921962077001364,4.6315874318470944e-06,0.2843537291705977
1384,music/NewAge/Gary_Girouard-Renaissancemp3,0.3823231597762063, G, minor,0.27285318559556787, 164.103927612,0.517846298903408,0.24857230580982442,0.00040100917166634777,0.2843991918513346
1385,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.23930507237691262, D#, major,0.2832409972299169, 155.503677368,0.7641750879913055,0.1353539042472984,4.971576784342459e-07,0.2844151118006224
1386,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.25057823461323336, D, major,0.25277008310249305, 112.712059021,0.7346495557546565,0.18420887704779665,1.3630886457576834e-06,0.28444162272136503
1387,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.33768866945376236, D, minor,0.26523545706371193, 82.4985733032,0.7042474213976334,0.11506760761819564,1.9847207290535943e-06,0.2844482280508065
1388,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3238190955033674, G#, major,0.26662049861495846, 155.177871704,0.7395550780964865,0.09228458338854185,2.782043944005951e-06,0.28445640752945967
1389,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3469149173500629, D, major,0.26869806094182824, 148.080657959,0.7573472213966274,0.04941663552516992,1.4190338864777886e-06,0.284475650849515
1390,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3324760056978147, F, minor,0.2984764542936288, 120.03289032,0.7250733051272472,0.0663906987699906,1.7573066001064815e-06,0.2844836442390563
1391,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.26991165388541694, G, major,0.296398891966759, 151.000671387,0.8070925565972253,0.0495265331201776,2.9329706410375926e-07,0.2845859857733286
1392,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.355010675862813, F, major,0.3157894736842105, 100.732002258,0.6979560289354159,0.05447062079434432,1.855510834060867e-06,0.28464573095752355
1393,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2648115263644566, G, major,0.2610803324099723, 107.249549866,0.7191566386402437,0.1782312538798187,1.3496214275732358e-06,0.2846562201831838
1394,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2766819664819527, G, minor,0.26869806094182824, 100.087638855,0.7391257345270769,0.13886657845355935,1.0504170103597127e-06,0.2846746781642855
1395,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.26240541807685225, F, minor,0.29085872576177285, 77.9005813599,0.8087240005621916,0.06140085927179593,2.3937386764720157e-07,0.28467784860929607
1396,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.324070815623166, G, major,0.2458448753462604, 144.586212158,0.7265119962104424,0.12704299454925255,1.1147828092684645e-06,0.2846943593023861
1397,music/Jazz/8_Bold_Souls-Pachinkomp3,0.23236311186299946, A, minor,0.5096952908587258, 172.265762329,0.5459154817369339,0.13568069222933468,1.9279895542777544e-06,0.2847313009355096
1398,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2804087167844692, F, major,0.25761772853185594, 114.985351562,0.8136928669935304,0.07200445887729261,9.012968331944833e-07,0.2847449344967963
1399,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.30769847372085035, C, major,0.4168975069252078, 164.037017822,0.5696246508503559,0.12949647495331035,8.437618738267072e-06,0.2847451088136925
1400,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.2969924949705523, D, minor,0.4051246537396122, 178.205688477,0.6412443838586119,0.08056315250726022,4.0893427950776885e-06,0.28478575488376634
1401,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3013597582659631, C, major,0.26038781163434904, 90.0081939697,0.6878781588244733,0.17472034986143947,1.5492708908989605e-06,0.2848695255714232
1402,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.2942164216562111, A, minor,0.33518005540166207, 95.5509262085,0.6419538479275755,0.15345689068984372,6.70829696526576e-06,0.28496278479445153
1403,music/Latin/Michael_Marquez-Deseosmp3,0.2566077985542799, A#, major,0.28116343490304707, 165.58392334,0.8134549416654321,0.07386460149266762,1.114546718812705e-06,0.2850183782324291
1404,music/NewAge/Afshin-Prayer_of_Changemp3,0.29300717414189614, C#, major,0.2673130193905817, 101.995864868,0.806354962413958,0.05856943904704534,1.6048331326248028e-06,0.2850492399653228
1405,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3257535813191918, B, major,0.2548476454293629, 89.9976425171,0.7668609492517339,0.07784284452771274,4.556996616407135e-07,0.2850610952455326
1406,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.33884076562209314, F, minor,0.2853185595567867, 121.76776886,0.5743205833076929,0.22685219466010398,4.067572325574611e-06,0.2850672341438004
1407,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2566044595197426, C, minor,0.2790858725761773, 90.0085678101,0.6644754950258464,0.22543254164254,2.338757847875265e-06,0.28512014150443077
1408,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2984166901404385, F, minor,0.27631578947368424, 83.9695358276,0.7798887341048171,0.07097936002359849,2.006847384153787e-06,0.2851205161179845
1409,music/World/Khaled_Habib-Timemp3,0.2812617000847296, E, minor,0.2867036011080332, 73.4043731689,0.7709226194967769,0.08696289957377643,2.234419652607031e-06,0.2851706109365938
1410,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3692202281555837, F, major,0.33240997229916897, 81.9268417358,0.6492814860420734,0.0756695151877224,7.854567604048818e-07,0.28531639742826176
1411,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3912977952634998, A, major,0.26869806094182824, 121.748573303,0.5509846515320492,0.21598815616250988,9.869679737168326e-06,0.28539570671592485
1412,music/NewAge/Kapka-Silencemp3,0.3259512090794855, A, minor,0.27977839335180055, 139.948669434,0.7631922792897372,0.05825485406232131,1.7278134588133127e-06,0.2854356927193607
1413,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2779108173603256, A, major,0.26385041551246535, 88.611946106,0.7260961017102802,0.15932478104094128,1.2436330319737869e-06,0.28543667185140886
1414,music/Rock&Pop/XTC-Spiralmp3,0.31945782092796554, C, major,0.2451523545706371, 107.991416931,0.8245359994111155,0.03810973462473184,7.983847564434807e-07,0.2854513415838413
1415,music/Folk/Sonny_Smith-Way_To_Gomp3,0.23666994940436364, C, major,0.4134349030470914, 164.582229614,0.6474878832612576,0.12999140253643066,1.0385426722821288e-06,0.2855170353583631
1416,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.37596171734430683, B, minor,0.28254847645429365, 108.153709412,0.6386286938869669,0.13046231959243193,3.007468433676035e-06,0.28552084294928654
1417,music/Classical/Andrei_Krylov-Al_Hamramp3,0.32730627546336966, G, minor,0.30678670360110805, 111.608268738,0.6144948524457441,0.17908787416028124,5.798115353643031e-06,0.28553630075717135
1418,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2235809555601646, G, major,0.30817174515235457, 132.665939331,0.6289774467321892,0.2669874573525959,1.5891546606243093e-06,0.28554383879039297
1419,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.2909231426631157, F, major,0.29570637119113574, 75.9594421387,0.6279964346620089,0.21310146935386712,1.8161164469048963e-06,0.2855458467973149
1420,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.25933372172408614, C, major,0.29362880886426596, 93.5342559814,0.758187172236686,0.11661725645434982,3.048248264786283e-06,0.28555400150553056
1421,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.28904884563759664, A, minor,0.27770083102493076, 94.4925460815,0.8074584020801501,0.0538216586178358,1.9245872741002967e-06,0.2856063323895575
1422,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3434697661409145, C#, minor,0.28601108033240996, 92.9888763428,0.6945888850526531,0.10437421334922033,1.75702520855056e-06,0.2856891403800813
1423,music/NewAge/Project_OraCool-Opiummp3,0.32155744892935906, G, minor,0.26523545706371193, 100.151390076,0.582662342842236,0.2589895413533591,2.858208734221359e-06,0.2856895296794801
1424,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3893399577480724, D, major,0.27008310249307477, 110.04334259,0.7088682546629514,0.06044272624903139,4.545911566206161e-06,0.2857477174129392
1425,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.3229599511458317, A#, major,0.278393351800554, 94.0937271118,0.7591120267429096,0.06878405398937451,2.1144665481003624e-06,0.28585029962904357
1426,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2674857698964882, C, major,0.2451523545706371, 111.986686707,0.759682585539417,0.15693472609204961,7.468512204142577e-07,0.2858512365899625
1427,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.24039058173392142, D, major,0.25761772853185594, 114.832649231,0.6910684115140049,0.2402475641649794,2.4429683274927417e-06,0.2858653457826178
1428,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.365755732088277, E, major,0.2804709141274238, 110.561897278,0.5453731043870556,0.2378450049101999,3.9960188810378214e-06,0.28588975030636743
1429,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.34103326186794125, C, major,0.2569252077562327, 100.996864319,0.5935758005455805,0.238239342508531,3.10187021024724e-05,0.28596092627607755
1430,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.27604078568215096, D, major,0.25, 109.999755859,0.8528838654390849,0.05189938052463397,2.303527091548756e-06,0.2861652670345923
1431,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.2950049508188217, D, major,0.2790858725761773, 129.911193848,0.7813354843630957,0.07554579506180856,1.7382825048584503e-06,0.2861947682204816
1432,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.29879180374301034, E, major,0.2610803324099723, 101.976150513,0.8016874167325517,0.06956921705795226,9.702405581114691e-07,0.2862259480368089
1433,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.23255416926501, C, major,0.25554016620498615, 134.971954346,0.8152179503803263,0.12790946385378038,3.4570040749681056e-06,0.2862450413416356
1434,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.28375990109908955, E, minor,0.29085872576177285, 164.035293579,0.5789310987756111,0.2776927627262008,5.347044579901371e-06,0.28624956708145083
1435,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.37970475351850225, D#, major,0.26869806094182824, 129.659225464,0.47611378569637075,0.2918038719206546,0.014988489464541213,0.2862617923083794
1436,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2794209226575337, D#, major,0.29293628808864264, 104.501647949,0.6811246727692588,0.1779309810524362,9.752916940473345e-07,0.2862827679719131
1437,music/Folk/The_Navigators-Dance_and_Singmp3,0.3035011780544691, D, major,0.24930747922437674, 133.425796509,0.7698499792258079,0.10902181338498566,1.8946237180745485e-06,0.28633646890267145
1438,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.26234117936078555, F, major,0.2631578947368421, 98.6522445679,0.6857638316747345,0.2205833002584399,3.626135322729897e-06,0.28636996643322493
