,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2777,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5131087399222818, D, major,0.2452697967764541, 103.960166931,0.7319792579353027,0.23381040552746404,0.0001572663665763142,0.34486509330561577
2778,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.21182447184489078, A, minor,0.6748423265592152, 172.26499939,0.6212776310412218,0.21634814338130595,7.990786903699763e-05,0.3448744961391341
2779,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.22880635752099354, G#, major,0.5760336370007008, 164.904525757,0.6577407729562319,0.26217183839521335,5.919412610527791e-05,0.3449623599998489
2780,music/R&B&Soul/JaQuay-Deja_Vump3,0.5817691171950065, A, major,0.24667133847231956, 111.889427185,0.6992721831484241,0.19811731650180944,0.0001633354349503066,0.345198658150502
2781,music/R&B&Soul/JW-Feelin_Yoump3,0.5066307039359708, C#, major,0.2648913805185704, 88.0156936646,0.7486251199909255,0.2059927917593455,0.0001221018138907652,0.3452524196037406
2782,music/Blues/David_Leonard-Midnightmp3,0.36622214333727093, F, minor,0.21653819201121233, 109.887039185,0.8830186138987524,0.26044027011614873,5.030306311024584e-05,0.3452539044852989
2783,music/Electronic&Dance/Annie-Weddingmp3,0.5594254400842753, D#, major,0.271198318149965, 124.039726257,0.7778460310367693,0.11767558059210557,0.000172239737984857,0.34526352192022003
2784,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6570986228562564, B, major,0.22004204625087595, 96.0886459351,0.8108852905304301,0.03830101913446719,0.00012933241483956313,0.3452912622373739
2785,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.44047491202860084, D, minor,0.24877365101611773, 94.9974899292,0.755466365172074,0.28196466227760125,0.00020017425057911324,0.3453759529489946
2786,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5360246998915308, E, major,0.2529782761037141, 86.8382034302,0.774165125535288,0.16476083807254494,8.252897732863837e-05,0.3456022937160813
2787,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6961289175185389, C#, minor,0.2319551506657323, 89.8846740723,0.7289106175603639,0.07101805723866002,0.00011455794765106548,0.3456254601861892
2788,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3872058007996832, A, minor,0.2754029432375613, 172.265289307,0.7787867174882235,0.2865771447867047,0.00022403188043231207,0.345639327638521
2789,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6558959587987593, A#, major,0.2648913805185704, 80.0510482788,0.7080010028617604,0.09994033041718879,0.00013329114533013815,0.3457723927483218
2790,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3713694219200919, E, minor,0.2291520672740014, 76.0473251343,0.8940022824115963,0.2345508516576284,5.5325987160608366e-05,0.3458259898500957
2791,music/Religious/Men_Of_Faith-Hold_Onmp3,0.43576830722743354, C#, major,0.2775052557813595, 148.016082764,0.8641283981085561,0.15219704291702232,4.925871688711461e-05,0.3459296525502517
2792,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3085341490397154, E, major,0.23405746320953047, 114.903518677,0.7473773203766986,0.44059487898184585,0.00011520901281085873,0.3461358041241202
2793,music/Hip-Hop/All_Natural-Godspeedmp3,0.7011042093881236, A, minor,0.20392431674842326, 94.8914337158,0.7445119556281375,0.0810070151772935,0.00014834119713482558,0.34613916762782254
2794,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6624840123026432, C#, major,0.24597056762438682, 117.900642395,0.5960058857172237,0.22622508799606672,0.00010305885689898451,0.3461577224994439
2795,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.49585385241714663, C, major,0.3994393833216538, 153.935562134,0.7738125337578005,0.061626303107351045,0.00010598266759819866,0.34616761105431004
2796,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5382273585511382, D, minor,0.2529782761037141, 115.89617157,0.7659712891067056,0.17360910133694502,0.00016209709652053542,0.3461896244390047
2797,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5300857071264078, G, major,0.19831814996496147, 79.9786758423,0.6468356584142593,0.3556200538064086,0.0001494181007817426,0.34620179748256374
2798,music/Hip-Hop/Es-Yoump3,0.5427737312544071, D, major,0.26278906797477225, 102.814422607,0.6744877162685697,0.252707044668222,9.001176221413616e-05,0.34656951438563705
2799,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6688741195047351, C, major,0.28241065171688856, 153.514083862,0.7211195690026667,0.060585852269391664,0.00014886095680398577,0.3466278106900972
2800,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.37095733564703937, C, minor,0.22424667133847231, 119.974571228,0.7711973013901721,0.36674836222812873,6.583359752173363e-05,0.3466431008402669
2801,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14560544117237623, G#, major,0.8416257883672039, 131.124282837,0.6521890426221548,0.0944737707356333,9.790255850943855e-05,0.34679838909117555
2802,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.16401504207228967, E, minor,0.7344078486334968, 165.810638428,0.7209595457651088,0.11457627437604678,5.710893484391122e-05,0.34680316395635724
2803,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5589209859728731, D#, major,0.2620882971268395, 87.3805084229,0.7033519541227848,0.20953664230679706,0.0001753152780374307,0.3468146389614664
2804,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.418260535686586, G, major,0.2754029432375613, 129.564910889,0.8221492514845481,0.21825748875459064,8.958945612407464e-05,0.34683196172388203
2805,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5294934662805186, A#, major,0.23265592151366504, 104.981864929,0.8180333308420805,0.1538783915896398,0.0001586088434970571,0.3468439438138802
2806,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2261045893711572, E, major,0.52697967764541, 136.627792358,0.8279503721242595,0.15350129908259266,5.8149794680737226e-05,0.34691881760362003
2807,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38511067378733566, A#, major,0.22564821303433777, 85.6333618164,0.7694922773813859,0.3554269591851676,8.417764672792359e-05,0.347152460206991
2808,music/Reggae/Nico-OO-Rise_Upmp3,0.5874454244928966, A, major,0.26278906797477225, 129.847854614,0.7483533614155828,0.137460222101641,8.861027314398691e-05,0.34722733725160737
2809,music/Hip-Hop/Big_El-Ride_with_memp3,0.520621714744819, G, minor,0.2263489838822705, 93.9618530273,0.8250221429968498,0.1641586091785498,0.00011576375294918601,0.3472534429110877
2810,music/Reggae/Calibe-Wheel_Upmp3,0.7130055620993132, B, minor,0.21443587946741416, 109.997802734,0.6839841068673238,0.12473644475446286,0.0001978274440974676,0.3472719641265223
2811,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.3988205326637677, D, minor,0.3686054660126139, 143.031158447,0.8213481811999463,0.1479353786670863,6.039000114977489e-05,0.3473539897089128
2812,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.26676643174481957, A, minor,0.2578836720392432, 131.417449951,0.47282801185836326,0.7392220409335589,0.00010449272634173272,0.3473609298604653
2813,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.45629008998566434, E, major,0.2291520672740014, 104.480278015,0.7722061527583204,0.2794896937738754,8.490313267872858e-05,0.3474445813849081
2814,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.46726037772728385, C, minor,0.24737210932025228, 125.002334595,0.7753447072274424,0.24767517452133822,7.632812098910483e-05,0.34754573938346117
2815,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3398949300745988, F#, minor,0.30063069376313944, 178.205780029,0.6697738949571213,0.4274889527806907,0.00017019719819963544,0.34759173375474994
2816,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4149317067502601, G, minor,0.42536790469516467, 85.5127716064,0.7252225033274127,0.17276052597011682,5.078090751256611e-05,0.34766668433009335
2817,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.46319296120849096, G, major,0.2214435879467414, 129.948989868,0.7356694923833922,0.31791874320753644,0.00012618708744760812,0.3476701943667217
2818,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5131252532036477, G, major,0.2585844428871759, 142.470230103,0.7551672028160697,0.211425371539122,0.00015883802307886026,0.34769222169381886
2819,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7419793749470864, F, minor,0.1885073580939033, 95.0229797363,0.7257852614304774,0.08208897963950544,0.0001718777460186288,0.34770657037139824
2820,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3560127449860706, D, major,0.29572529782761037, 119.977043152,0.8098023376432006,0.2776941670044338,5.74058696355248e-05,0.3478583906661902
2821,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.49040752363565493, C, major,0.24947442186405044, 140.010940552,0.900037686824082,0.0994255677285089,0.00014272252145999513,0.3478975845147513
2822,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5740690628751889, A, major,0.24176594253679046, 104.609741211,0.7531713913010754,0.17087628258499085,0.0001177517596262893,0.3480000862115344
2823,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.29437940815831387, F, minor,0.578135949544499, 135.001159668,0.8052327969719087,0.06231659996665156,0.00018818021809668433,0.34805058697189395
2824,music/Religious/Superchick-Heromp3,0.33781098947866045, C#, major,0.24456902592852137, 140.039764404,0.8097347557856696,0.3485341345462814,0.0001449174892780419,0.3481587646456822
2825,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2618253738606901, A, major,0.19481429572529782, 80.1357269287,0.6353693759305756,0.6490458212254534,0.00018165210010113425,0.3482473037684236
2826,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5490979628932008, D#, major,0.4078486334968465, 163.91293335,0.7140941831367629,0.0701459428966344,0.00017569470947138716,0.3482724834265832
2827,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34177296958374315, A, minor,0.3174491941135249, 150.006088257,0.7850675368029594,0.2969894682311051,0.00017853750359569535,0.34829154124698564
2828,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.38191167830622175, G#, minor,0.255781359495445, 86.2153091431,0.6832396993322912,0.4204155688845133,0.00013019937529502043,0.34829570107875324
2829,music/NewAge/Deosil-Pure_Essencemp3,0.2421321139216124, A, major,0.6727400140154169, 161.531982422,0.745629202995228,0.0813342788311339,5.581088042272412e-05,0.34837828412876276
2830,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5226466336770369, D, minor,0.3251576734407849, 135.4324646,0.7162232501731951,0.17914504316385332,0.00010042583925111118,0.3486546052588243
2831,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3685585773321583, F, major,0.2887175893482831, 132.559448242,0.9188214148089606,0.16724005797152552,0.00011652924465169767,0.3486908337411158
2832,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.32560586341520514, C, major,0.21513665031534687, 110.076316833,0.9145229966484699,0.2880804193926394,0.00012414425498034955,0.3486940148053283
2833,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5402478739416585, B, minor,0.271198318149965, 140.010025024,0.7577474516339173,0.17413414865091037,0.00015610273569317926,0.34869677902242885
2834,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6118668630362164, A, major,0.255781359495445, 77.0776138306,0.6806632669016925,0.1960843055430254,0.00010760339140157389,0.3489006796735562
2835,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5010610759869474, A#, major,0.2585844428871759, 73.9814071655,0.8098987014212332,0.17486268462230947,0.0001017013465328862,0.3489017212528398
2836,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.40980900277110616, C, minor,0.460406447091801, 139.018875122,0.6998750133176014,0.17434545237315072,0.00016755217756490607,0.34892069354624483
2837,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5950081522341297, A, minor,0.1941135248773651, 87.9638671875,0.8089022533116436,0.1469920221942839,0.00010795793305572441,0.34902478211009563
2838,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4686012561741916, G#, minor,0.24106517168885774, 91.9364395142,0.8298980547556161,0.20558608015668142,8.055307346761442e-05,0.3490462231697629
2839,music/Electronic&Dance/Cichy-Away_from_homemp3,0.37325033793631285, F, minor,0.3447792571829012, 139.915283203,0.8285708530844624,0.19887661256828726,0.00011203067067946143,0.3491178182885286
2840,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48079317161255425, C, major,0.28731604765241764, 140.181762695,0.857569936621469,0.11989789586569942,0.0001862924371563659,0.34915266883785934
2841,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.45839722020038104, C, major,0.2207428170988087, 143.812164307,0.7936493195964595,0.27356262358352734,0.000123276796105842,0.34929505145505646
2842,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.615025196781494, G#, minor,0.23405746320953047, 81.7638549805,0.8504251296379044,0.048924271177997226,0.00011760448520381783,0.349709933058426
2843,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.1472118016906191, E, minor,0.6026629292221444, 153.071136475,0.6112449850286309,0.38734215210254314,0.000182048557572968,0.3497287833203021
2844,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5678780383727464, C#, minor,0.24597056762438682, 88.0030975342,0.763361834325329,0.17147616695954404,0.00014641909236873612,0.349766605274875
2845,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.46628378581855023, A#, major,0.25998598458304134, 86.2014465332,0.717531422913483,0.304932668840255,0.00010213098267876467,0.3497671986276017
2846,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2526332469102763, C, major,0.5543097407147862, 139.938919067,0.8778047928523307,0.06403959511962332,9.55659404780644e-05,0.3497765883074989
2847,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6266243386874718, D#, minor,0.20532585844428872, 107.95174408,0.8628452439068992,0.054456164801335735,0.00014172143673360304,0.34987866545534585
2848,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3495411012377077, C, major,0.43237561317449197, 163.519973755,0.6009210214560472,0.3667531763080496,6.280905146229864e-05,0.34993074424555176
2849,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5653889364281992, G, minor,0.24036440084092503, 118.033805847,0.8207861651721801,0.12344126187913296,0.000139342165194256,0.3500240212971263
2850,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.528909535343962, C, major,0.2508759635599159, 94.4713439941,0.7938435843084998,0.17645980252644164,0.0001253085391714798,0.35004283885559817
2851,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4939449881161194, A, minor,0.20742817098808689, 91.9651031494,0.8377081852495573,0.21124517177481184,3.840443409628343e-05,0.35007298411253435
2852,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5907549701780792, C, minor,0.1941135248773651, 91.7481231689,0.7824844256946752,0.18347916869467598,0.0001417441171834257,0.3501947667123958
2853,music/Jazz/mayu-something_you_wantmp3,0.41768598003235324, D#, major,0.33216538192011213, 93.0149230957,0.7677603266403442,0.23379446279525862,0.0001096514782894843,0.35030316057327154
2854,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5119030217955427, B, minor,0.38121934127540297, 156.327438354,0.7623442370697354,0.09664426431449472,0.00017531229883595861,0.3504572353508023
2855,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4723375902797073, D, major,0.350385423966363, 129.959793091,0.8325638542542911,0.0969993183387873,9.953152287715313e-05,0.3504771436724051
2856,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6119206288598463, D, major,0.2452697967764541, 154.785507202,0.7575533459380124,0.13823546090032424,0.0001777921938731927,0.35063140493370204
2857,music/Jazz/Bossa_Nova-Bahianamp3,0.27144748535041113, D, major,0.3587946741415557, 152.038131714,0.8802826352790017,0.24315444087306404,3.949066829077293e-05,0.35074374526246466
2858,music/Electronic&Dance/Sunless-Skylinemp3,0.4624718812555151, A, minor,0.4309740714786265, 139.9765625,0.7294752308516745,0.13194300517000923,9.051766601031323e-05,0.35099094128436714
2859,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.73005834834799, A#, major,0.22494744218640506, 153.81867981,0.7131970671063993,0.08901030581974122,0.0001193835470980749,0.35146650940152674
2860,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4326341929614926, A, major,0.5157673440784863, 145.974807739,0.7268456340264847,0.08452830363264845,0.00022444661565101956,0.35199998426295265
2861,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34374149477228577, C, minor,0.5739313244569026, 89.8930511475,0.6224777788202169,0.22219871971732724,0.00010993166670106094,0.35249184988668675
2862,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5274645344433667, A, minor,0.24807288016818502, 107.003738403,0.8043718836150304,0.18246905593829574,0.00013498383046873065,0.35250266759906934
2863,music/Reggae/Adrian_Xavier-Todaymp3,0.4842580841923081, D, major,0.34267694463910303, 151.82069397,0.8083435236173414,0.12709902481120522,0.00013992509656013074,0.35250350047130363
2864,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7014341198911104, G#, major,0.24947442186405044, 97.0456390381,0.761430848388186,0.05007612185724202,0.00013792304923930526,0.35251068700996563
2865,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6301969604766507, D#, minor,0.27189908899789766, 136.545623779,0.5232966059066013,0.3379756381297387,9.318293315391284e-05,0.35269229528880847
2866,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4447332433874429, F, major,0.32305536089698667, 88.9729690552,0.8876897658805439,0.10886061731884633,8.463820037806086e-05,0.35288472513683955
2867,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6175666795647824, D, minor,0.20532585844428872, 104.757980347,0.748414794649213,0.19388719385343278,0.0001499148443304455,0.3530688882712095
2868,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.505888281010735, A, major,0.24456902592852137, 140.106948853,0.8222018328199763,0.19441449190606241,0.00016562154215908015,0.3534478506414908
2869,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5436672240698157, D#, major,0.24667133847231956, 124.981124878,0.6384375392571084,0.33859412235853154,0.00011400504053665559,0.3534968458396624
2870,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4927263789761851, C, minor,0.2291520672740014, 93.9450683594,0.7892356147378274,0.25667386215313537,0.0001803520570444491,0.35359365503963874
2871,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3383870721675141, F, major,0.43798177995795373, 151.964355469,0.7460869044381934,0.2466036822459671,0.0001390135265780153,0.3538396904672413
2872,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.63667520953756, C, minor,0.22704975473020322, 95.0261077881,0.7199908724738299,0.18533074510891043,0.00015348231564435883,0.3538400128332295
2873,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5130240427694698, A#, minor,0.2690960056061668, 130.672607422,0.7599234814356612,0.22715103250448007,8.07339156499969e-05,0.3538550592462856
2874,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6393086695224345, C, minor,0.21373510861948142, 84.920501709,0.7856421151054197,0.13094211419010077,0.00015419675855649073,0.3539564408391985
2875,music/Alternative&Punk/Pinback-AFKmp3,0.3360500699736981, D, major,0.39663629992992294, 151.921875,0.8774796578608831,0.1601391181568401,9.280283910413268e-05,0.3540795897520897
2876,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.48732199037811935, G, minor,0.3076384022424667, 129.844390869,0.7194388744625917,0.25702838475302114,0.0001256236119061681,0.354310655089621
2877,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4135995288494483, G, major,0.2515767344078486, 109.988723755,0.924646493879734,0.18164545751858938,0.00013273867456013123,0.3543201906660361
2878,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4892979376651683, B, minor,0.2606867554309741, 93.9037475586,0.7804412803767198,0.2426403346498279,6.173902799112853e-05,0.35462560943013627
2879,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5711983798375746, A, major,0.2130343377715487, 89.9808578491,0.7313854386804629,0.2580058461686395,0.00012951684195946632,0.35475070386003704
2880,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5567871148960736, A, minor,0.22845129642606868, 128.602645874,0.8369834427099317,0.15147532168213457,0.00010133103891826792,0.35475970135062534
2881,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5538475022259193, C, minor,0.3181499649614576, 153.849639893,0.7793766143450576,0.12299363841220641,0.00010545936660867413,0.3548946358622499
2882,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.21191753217568485, C, minor,0.5073580939032937, 135.370956421,0.7615240848488897,0.29383140054276563,5.6621512652543326e-05,0.3549375465966572
2883,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2856987667810451, D, major,0.5108619481429573, 184.570037842,0.6899421764326427,0.28888734046404857,0.00011839619824132735,0.355101725603787
2884,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8179405402549054, D, minor,0.2431674842326559, 110.174797058,0.6319766076663799,0.08230820002239485,0.00017489822544596497,0.3551135460803564
2885,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6394669129240824, A#, major,0.25718290119131043, 104.059257507,0.7543747194027778,0.12514269526830338,0.000159940027436678,0.35526543376278213
2886,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4591524986263791, G, major,0.2613875262789068, 126.02129364,0.7840217406860274,0.2735071678836598,0.00014877678985147607,0.3556435420529649
2887,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.41087643548356856, A#, minor,0.24106517168885774, 90.9376907349,0.6615792634478621,0.4650672542595073,9.53997635835266e-05,0.3557367049286758
2888,music/Reggae/Haki-Never_Give_Upmp3,0.5463746564527228, F, major,0.3552908199018921, 133.043548584,0.6924033221651001,0.18559641042194536,0.0001281958002700685,0.35595868094838606
2889,music/R&B&Soul/Redd-Summer_Daysmp3,0.64786127082236, F, major,0.23615977575332867, 84.0256576538,0.7312859475851015,0.16600626243025132,0.00017707209926374267,0.35629806573806105
2890,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8190550624535853, C, minor,0.18570427470217238, 92.5789337158,0.6189037321617025,0.1584980014378469,0.00012648319299770838,0.3564575107896609
2891,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.42501443225278945, G#, major,0.38192011212333565, 172.265167236,0.7847567132636949,0.190964578437586,9.583119397764142e-05,0.3565503334542767
2892,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45626121837759887, C, minor,0.2669936930623686, 120.034156799,0.7891760366924432,0.2715146389605739,0.00010650163873296827,0.3568104177463435
2893,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8041096550066564, A, minor,0.20672740014015417, 116.527648926,0.6558624743652739,0.1176057998784476,0.00018881492233670493,0.3568988288625738
2894,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.49990280247075625, G#, minor,0.31955150665732307, 161.511459351,0.7546157348586161,0.21183069206025051,7.370909055825697e-05,0.35719488902750085
2895,music/Reggae/Haki-Another_Morningmp3,0.4028848596008857, C, major,0.299229152067274, 109.9945755,0.8978692367914572,0.1860370237757404,9.878874926777844e-05,0.357223812196925
2896,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4186186430614104, F, major,0.40574632095304836, 166.584655762,0.8270929041169808,0.13459593832951053,8.507975504846367e-05,0.3572277772431997
2897,music/Childrens's/Vili-Londonmp3,0.27955236365072356, G#, major,0.31114225648213034, 89.9766769409,0.778220726057073,0.41739110754410713,9.137471134263255e-05,0.3572795656890754
2898,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5529476881974287, C#, major,0.2648913805185704, 115.255661011,0.8583057042798132,0.11039482395128551,0.0001761916316248335,0.35734315771574454
2899,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.20868298874909302, C#, minor,0.7715487035739313, 107.299163818,0.5592344645211149,0.24803565220060658,9.42568478876259e-05,0.3575192131785267
2900,music/NewAge/Gimax-Rainforestmp3,0.48162054027763335, D, major,0.29011913104414855, 149.967773438,0.6161583715899652,0.39964293906706505,0.00013681896841652853,0.35753556018944577
2901,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5603988003616018, D#, major,0.27189908899789766, 120.07308197,0.8771715375959198,0.07848573459952388,0.00013884711162761464,0.3576188017333141
2902,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5488310869588686, G#, major,0.2564821303433777, 117.068054199,0.8759522018699237,0.10704701430450705,0.0001980617054206762,0.3577020990364196
2903,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4732444357699408, E, major,0.4428871758934828, 161.610046387,0.7747987518293481,0.09832011118148838,9.930108345654205e-05,0.3578699551515433
2904,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6186022221123705, F, minor,0.3020322354590049, 110.000686646,0.789933377539819,0.08005256131246573,0.000177512607955101,0.358159581806323
2905,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5517306060921153, F#, minor,0.3265592151366503, 144.903762817,0.7294486751570682,0.18316350259700856,0.00013946305582450573,0.35820829240773333
2906,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5690300972131547, B, minor,0.3265592151366503, 123.940841675,0.7862430370809727,0.11052730492988667,0.00011849821092699804,0.35849563051431826
2907,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4962118887671049, D#, minor,0.2908199018920813, 139.976165771,0.8376614875111378,0.1678329244178824,0.00011693270026826588,0.35852862705769495
2908,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.25025718104011085, E, minor,0.6341976173791171, 135.055740356,0.7810288449969018,0.12714609494653525,6.581083016903777e-05,0.3585391098385668
2909,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4929820684941081, A#, minor,0.27330063069376315, 129.094039917,0.7588252629994365,0.26809207821892045,8.612740629751128e-05,0.3586572335625052
2910,music/Religious/Micah_Moran-Everythingmp3,0.400170537805968, F, major,0.2880168185003504, 140.034286499,0.8613432304975986,0.24451665355923996,0.00017908565695198868,0.3588452652040218
2911,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5731626435341519, A#, major,0.3665031534688157, 184.570846558,0.6975100193416626,0.15757033761517608,0.00022573991525158684,0.35899437877501156
2912,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6573934470753949, A#, minor,0.22424667133847231, 108.770103455,0.6963556682096532,0.21705218693960124,0.0001423143435009876,0.35903805758132457
2913,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6923655229390431, B, minor,0.29152067274001403, 164.186523438,0.7372107827781285,0.07419699115003305,0.00021725936440226712,0.35910224579432415
2914,music/Childrens's/Molozopurroy-Balanelmp3,0.5616255418487034, G, major,0.2431674842326559, 124.910369873,0.7286200420756694,0.26298755922959466,0.00015199194918933166,0.3593105238671625
