,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2843,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5017856460490748, F, minor,0.35833333333333334, 85.7002639771,0.813054699812558,0.0629120592049862,3.180055484587488e-06,0.3472177836910874
2844,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4244848786420268, C#, minor,0.3194444444444444, 89.1010360718,0.7443133880513747,0.24855852270282563,5.6270525657394035e-06,0.34736137217864743
2845,music/Religious/j_smooth-So_Gladmp3,0.3860941323847768, A#, minor,0.4173611111111111, 129.64201355,0.7787952736430932,0.15541041496351934,5.784116390822861e-06,0.34753334324377827
2846,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.32763975813137464, F#, minor,0.35208333333333336, 178.205780029,0.6216152579482828,0.43635009127845154,5.491184281272706e-06,0.34753878637514474
2847,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.2984124983178185, E, minor,0.32569444444444445, 76.0473251343,0.8796869229642262,0.23407711953481797,2.6522238328272033e-06,0.34757472749702795
2848,music/R&B&Soul/Redd-Summer_Daysmp3,0.567769153193985, F, major,0.29444444444444445, 84.0256576538,0.7007510059059207,0.17548388336027634,6.118024960673631e-06,0.3476909209859175
2849,music/Electronic&Dance/Annie-Weddingmp3,0.5247130322962235, D#, major,0.33125, 124.039726257,0.7675995559363359,0.11712569688178058,2.860886701179423e-06,0.3481382292002082
2850,music/Reggae/raggademente-1_-_Womanmp3,0.6703614987281877, C, minor,0.33125, 109.266113281,0.5312439588820272,0.20818795370307766,4.025013723901661e-06,0.3482094872654033
2851,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.37975463409852517, C, minor,0.3298611111111111, 93.9450683594,0.7737417202223379,0.25802417495958546,2.699282500283877e-06,0.348276867934812
2852,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.47141981933786015, G, minor,0.33125, 95.9944076538,0.7848007778540689,0.15455278168776007,2.031137401791643e-06,0.3484050820034182
2853,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4605410892561352, D#, major,0.30694444444444446, 120.003433228,0.8599731585884752,0.1148632359901407,2.8748299900840885e-06,0.3484649606218372
2854,music/Soundtracks&More/AAA-Pink_Panthermp3,0.23493633462203667, E, minor,0.34444444444444444, 122.380355835,0.7093158061864199,0.45362750401071983,2.337097048706577e-06,0.34846528527213394
2855,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.32905627956278233, A#, minor,0.34305555555555556, 90.9376907349,0.6054494794314491,0.46581926251928524,1.807052387021474e-06,0.34867647682429187
2856,music/Rock&Pop/Hope-My_Insecuritymp3,0.3766795232406874, E, major,0.3263888888888889, 172.265182495,0.7511260250068246,0.2896907289368058,1.3197748034856938e-06,0.34877729716960204
2857,music/Hip-Hop/Big_El-Ride_with_memp3,0.43531455548042275, G, minor,0.325, 93.9618530273,0.8155618973932076,0.16825195618634328,3.7814274097989834e-06,0.34882643809747665
2858,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3668778462095674, A, minor,0.35, 140.037094116,0.8719343752581014,0.1555260650689352,2.7345518247629677e-06,0.3488682042176857
2859,music/Hip-Hop/All_Natural-Godspeedmp3,0.6273262701093376, A, minor,0.32222222222222224, 94.8914337158,0.721736513524115,0.07398032442267148,1.1693096791726336e-06,0.34905329991760514
2860,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.33842532443258566, C, minor,0.3229166666666667, 92.4773635864,0.8551741338541832,0.23097004099846946,4.3508966121964804e-06,0.34949810336970344
2861,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4921592481770137, G, minor,0.3326388888888889, 118.033805847,0.8038513836030865,0.12175324545605419,2.0502542846150474e-06,0.3500809632758656
2862,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.22559547148432374, C, minor,0.35138888888888886, 125.545249939,0.5657666905892126,0.6077114617460307,3.20177095054334e-06,0.3500931428958813
2863,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.46240262038189256, C#, minor,0.3347222222222222, 139.948577881,0.8083009096193615,0.14806154687778522,1.8722394438308448e-06,0.35069783426814105
2864,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5941784890105782, F#, minor,0.3236111111111111, 92.1298675537,0.7115248158717877,0.12417406831439126,3.9320610332867524e-06,0.35069848327378034
2865,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.42685422090490566, G, major,0.3368055555555556, 139.934173584,0.8515979045380146,0.13905669713379515,1.3492962926280275e-06,0.35086314548571274
2866,music/Reggae/Lampfall-Ejekajomp3,0.4659090758053288, A, major,0.30486111111111114, 165.573196411,0.7428668954499228,0.24261491250176717,4.889876506884382e-06,0.35125137694892733
2867,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6030515187814527, F, major,0.31666666666666665, 93.717124939,0.7239517120148568,0.11303056752454069,2.3350660129367103e-06,0.35134056001070596
2868,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.2693672463893324, B, minor,0.8881944444444444, 162.671356201,0.45592059942743424,0.14395310992138374,1.3770002180332353e-05,0.351489834036955
2869,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.34578129646766803, A#, major,0.31875, 71.0383071899,0.6703641965681612,0.42318236020874184,5.643563892607767e-06,0.35161669936169276
2870,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3230954174883743, F, minor,0.6159722222222223, 135.001159668,0.7864012591855937,0.03313528419253914,5.226751158988287e-06,0.3517218819679777
2871,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.49997237899507724, C#, minor,0.35694444444444445, 88.0030975342,0.7294621680577976,0.17253648064712426,4.625331138635419e-06,0.3517840194951164
2872,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.47166051666647285, D, major,0.36736111111111114, 129.959793091,0.8173183928820187,0.103033802223875,4.204487174000971e-06,0.3518756054741303
2873,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5638144483192307, C#, major,0.3347222222222222, 127.026679993,0.7638970749905424,0.09717803600735145,2.576907116510897e-06,0.35192287168929265
2874,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5053740507096729, D#, major,0.2951388888888889, 71.5879440308,0.8416848448759054,0.1221560846154319,3.6724936716202314e-06,0.35287150831671416
2875,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.27884405471368023, B, minor,0.6083333333333333, 150.734802246,0.6856210646230556,0.19215824364277856,1.1721370388292135e-05,0.3529936835366472
2876,music/Electronic&Dance/SinSonic-Illusiousmp3,0.49465244884091464, B, major,0.30694444444444446, 133.911117554,0.7375427787105995,0.22587329198655104,6.038922535471478e-06,0.353003800581009
2877,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6321845764308511, B, major,0.3090277777777778, 96.0886459351,0.7985134827063398,0.025341502805967215,1.528505744568564e-06,0.35301377364533615
2878,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.3926893637948021, G#, minor,0.35208333333333336, 91.9364395142,0.8129076875539973,0.20755450583628887,1.69667757094047e-06,0.3530473174391985
2879,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4178913501811772, D#, minor,0.35694444444444445, 139.976165771,0.8216530321658095,0.16960343047163606,2.1513249194228273e-06,0.35321888171759735
2880,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.42328276266537296, A#, minor,0.32916666666666666, 129.094039917,0.7384946169770858,0.275619955866715,2.928523977494995e-06,0.3533133861399636
2881,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5846840073966144, F#, minor,0.3263888888888889, 91.9956741333,0.7951152096756008,0.06040734929835453,4.540016772077219e-06,0.35331999905524614
2882,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6429231247206748, C#, major,0.3194444444444444, 85.1668243408,0.6952672742498212,0.1091194702776463,2.9741531546517867e-06,0.35335145756914826
2883,music/Hip-Hop/Sony-Whatevermp3,0.45860599903305715, C#, major,0.30833333333333335, 87.0071868896,0.7153913564218533,0.2845521823847955,3.5943565421668748e-06,0.3533772931059163
2884,music/Soundtracks&More/Final_Touch-Blitzmp3,0.24581674688526442, A, major,0.30833333333333335, 80.1357269287,0.5706894351691131,0.6424824050796305,5.002739460161687e-06,0.35346538464136035
2885,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.4923150057235706, D#, major,0.3298611111111111, 124.981124878,0.6077037799197795,0.33869951256692216,4.054943722628925e-06,0.3537166928530212
2886,music/NewAge/Deosil-Pure_Essencemp3,0.2829904659767369, A, major,0.7, 161.531982422,0.7092469979230369,0.07669319990902888,1.116279795315719e-06,0.35378635601771957
2887,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.352915864342238, F, major,0.30416666666666664, 94.0031509399,0.8244735520839733,0.28783716170115986,2.875319601408365e-06,0.35387922402272787
2888,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5607192758893964, F, minor,0.3138888888888889, 125.005622864,0.7780546424254536,0.11682572269790828,5.352541274139444e-06,0.35389877648858425
2889,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2546810750012045, A, major,0.30972222222222223, 178.205612183,0.6915668749931079,0.5145645987128816,3.5680140164139154e-06,0.3541076677886865
2890,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3850206929092519, G, major,0.36319444444444443, 129.564910889,0.8020465591704931,0.2207223752066827,3.0582078564755805e-06,0.35419742598774573
2891,music/Latin/WASABI-Veramp3,0.4764024824845447, G, major,0.30833333333333335, 119.239326477,0.671761291250357,0.31815095058670223,1.7000738052092449e-06,0.3549299515457485
2892,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.30848276366222127, G, minor,0.5597222222222222, 95.8884735107,0.7796289619888075,0.12770770457744532,2.541773514649559e-06,0.3551088388448422
2893,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5013387672641665, D#, major,0.31875, 120.07308197,0.8707700359198264,0.08473145848828133,2.0869882293496934e-06,0.3551184697321007
2894,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.23424877927618845, C, minor,0.5166666666666667, 135.370956421,0.7338261197743134,0.2915301280357,3.653856037707215e-06,0.35525506952178126
2895,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.38898561547906035, D, minor,0.42777777777777776, 143.031158447,0.8127318129576481,0.14739220230009403,6.614443382413906e-06,0.35537880459159255
2896,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4474059515166216, A, major,0.5520833333333334, 145.974807739,0.6949229516235712,0.08262480100068229,5.1419026305821576e-06,0.3554084358753678
2897,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5555320096295545, C, minor,0.3388888888888889, 95.0261077881,0.6966898555577835,0.18603776223346385,1.8584131085574377e-06,0.35543007494455986
2898,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.48548721791269933, A, major,0.3055555555555556, 140.965911865,0.7387329985077102,0.24892174639957218,3.332624336680582e-06,0.35574017019997484
2899,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7778327521153952, A, minor,0.3263888888888889, 116.527648926,0.5553237566633742,0.11925641100504644,4.554007912457329e-06,0.35576127253612344
2900,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6821509743361406, F, minor,0.31666666666666665, 95.0229797363,0.7042253449808901,0.07633415596629152,1.269342540370033e-06,0.35587568225850585
2901,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.43151033316331533, D, major,0.34652777777777777, 82.4848937988,0.6479314649442434,0.3536380455961989,1.943150379102601e-06,0.35592191292638287
2902,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.43796829025564177, G#, minor,0.3020833333333333, 97.998550415,0.7181531389508332,0.32327646614091915,5.9120473004646174e-06,0.35629742814560555
2903,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5240969385127355, G, major,0.3486111111111111, 166.126815796,0.7139814902958407,0.19489616691970568,3.6272668872510464e-06,0.35631786682125605
2904,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3719712841233633, A, minor,0.35833333333333334, 150.006088257,0.7546876262375641,0.29682172734481127,9.81738458505869e-06,0.3563647576847314
2905,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.43191384904726227, B, minor,0.34375, 93.9037475586,0.7624425932039716,0.24410276662835226,4.230855817744477e-06,0.3564426879470807
2906,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.4869517126684466, G, minor,0.3138888888888889, 85.9979400635,0.8625219336888633,0.11918310395908759,2.979615370439379e-06,0.35650972376413137
2907,music/Jazz/Wei-Chi-Lightmp3,0.6351536890863387, G, major,0.3284722222222222, 128.093948364,0.6866864955990842,0.1328394052455913,2.8381297489265447e-06,0.3566309300565971
2908,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6639406742349605, G#, major,0.3263888888888889, 97.0456390381,0.7499444695372371,0.04390128174000701,3.3364601574936706e-06,0.3568357301722502
2909,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4644144679239139, D#, major,0.3159722222222222, 191.406051636,0.6948516678380388,0.3096995494471046,3.287374780398813e-06,0.35698823896121196
2910,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.44081873642832575, A, major,0.34375, 126.001411438,0.8538735845358182,0.14764784343133217,2.742286209056465e-06,0.35721858133633705
2911,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5123309719104764, C#, major,0.3284722222222222, 115.255661011,0.819342863643514,0.12605674016067467,7.899791931627209e-06,0.3572421395457638
2912,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4365287582426894, C#, minor,0.32013888888888886, 172.265991211,0.6068239568430971,0.42305401717387164,3.7125803967781817e-06,0.3573098667457888
2913,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.38123167252868845, D, major,0.33541666666666664, 119.977043152,0.7927509172372182,0.27760795136733274,5.268137512551048e-06,0.35740249518748374
2914,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5827889987821837, G#, minor,0.33194444444444443, 81.7638549805,0.8314163789997405,0.040865197554843906,2.200645906200656e-06,0.35740344408542374
2915,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3148412228338071, A, minor,0.6097222222222223, 123.996986389,0.7576028911398137,0.10495705763757844,1.9634226545307533e-06,0.35742507145121516
2916,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.44571604443949714, G, major,0.30416666666666664, 83.0362319946,0.7041211480031425,0.333122798714111,9.122046624643003e-06,0.3574271559740084
2917,music/Latin/Jenny_Galiardi-Amartemp3,0.3741654302978749, E, minor,0.33819444444444446, 144.599472046,0.6872747134189279,0.3891945060821568,2.525733309035511e-06,0.3577663239953426
2918,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6893430686645722, A, minor,0.36666666666666664, 98.2729721069,0.627825161522194,0.10837085635783612,1.816998506415165e-06,0.35844151404195507
2919,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.27999308851846744, E, minor,0.6423611111111112, 135.055740356,0.7584003468431579,0.11274446950930918,3.861628134204142e-06,0.35870057552203594
2920,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4885825564839167, A#, minor,0.34375, 130.672607422,0.7384089301535927,0.22432206541315025,3.6523990841315324e-06,0.35901344088994874
2921,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.548795931862096, A, minor,0.3173611111111111, 87.9638671875,0.7816461187075884,0.14833046487469959,3.3847934550332328e-06,0.35922740226979
2922,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4304967461210141, C, minor,0.32430555555555557, 120.034156799,0.7707378991413764,0.2731519340582338,1.9102244772854197e-06,0.35973880902013144
2923,music/Electronic&Dance/Cichy-Away_from_homemp3,0.39144056208952693, F, minor,0.3993055555555556, 139.915283203,0.8111302626506496,0.19832173656485688,3.8643891180223e-06,0.3600403962499414
2924,music/Religious/-Prophecy--Friendmp3,0.158992599647448, C, major,0.49236111111111114, 133.363754272,0.6552681811911177,0.494701792991536,1.755906849871684e-06,0.36026508816961256
2925,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3583643048561465, A#, major,0.34305555555555556, 85.6333618164,0.742444031257293,0.35810269901468444,5.0929083394250876e-06,0.3603943367184038
2926,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5911817553501679, F, minor,0.29791666666666666, 125.160720825,0.6649766727046902,0.24840069088875094,3.2549629559618543e-06,0.3604958081146463
2927,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4581457874021635, A, minor,0.30833333333333335, 91.9651031494,0.8222646549223395,0.21433873832895894,3.210559770140017e-06,0.36061714490931307
2928,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.45230035205359054, C, minor,0.5590277777777778, 138.033477783,0.7057350759208886,0.08625153667426808,5.637877934978213e-06,0.36066407606089196
2929,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.582406582853877, F, minor,0.3055555555555556, 104.768295288,0.5594441507574985,0.3587242222891529,2.791816810028609e-06,0.3612266606545788
2930,music/NewAge/Gimax-Rainforestmp3,0.46454675800012296, D, major,0.34305555555555556, 149.967773438,0.6037529590928967,0.394834623115269,7.93909631717473e-06,0.3612395669720323
2931,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6700217395999648, D#, minor,0.3125, 97.9904632568,0.612565649159549,0.21172792874748753,1.5858832627316431e-06,0.36136338067805285
2932,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6607888475935252, C, minor,0.3451388888888889, 161.713043213,0.6946014713153372,0.1062841295354941,5.940605574546042e-06,0.36136385558776396
2933,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4636596045502802, C, minor,0.3347222222222222, 151.998474121,0.8923329028175268,0.11621500992691577,4.324554149530691e-06,0.3613868128142189
2934,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5750526252830633, C, minor,0.33125, 84.920501709,0.7685679351917303,0.13269272968670284,2.469912044108976e-06,0.3615131520147081
2935,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5317214988611009, A, minor,0.37083333333333335, 156.56817627,0.7878471329065083,0.11740464167829417,1.899562924964662e-06,0.36156170126843235
2936,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.29681654419277714, D, minor,0.44375, 119.978889465,0.7797186434048602,0.2895119829859425,4.156157790074467e-06,0.36196026534827397
2937,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5580391246342813, F, minor,0.32222222222222224, 97.5577011108,0.6936190828550512,0.2361344190449262,3.3418558526000653e-06,0.36200363812246666
2938,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5602517540376509, C, major,0.4270833333333333, 164.010894775,0.6956348330271562,0.12718094800508947,2.6601365628581786e-06,0.36203070570795853
2939,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5326067832203849, G, major,0.33125, 142.470230103,0.7351798928188928,0.21157098820448833,3.376064200193941e-06,0.36212220806159323
2940,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5380869567384453, G#, major,0.3111111111111111, 117.068054199,0.8604152643396309,0.10389133561580685,2.11652942765759e-06,0.3627013568668843
2941,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.45702508070317677, A, minor,0.36527777777777776, 95.002571106,0.7431621014662517,0.24864775737757316,6.486925288809375e-06,0.3628238408500136
2942,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.41281382030480296, D, minor,0.38819444444444445, 184.570663452,0.6793482602818,0.3356107665545919,3.2867159003801305e-06,0.3631941156603079
2943,music/Reggae/Scientist-WMDSmp3,0.5523953433893174, B, minor,0.3458333333333333, 137.102706909,0.655173492468899,0.2640931777809194,6.391987556169161e-06,0.363500347792005
2944,music/Reggae/LAZER_B-WATCH_MANmp3,0.6103245654987481, A#, minor,0.35208333333333336, 120.789558411,0.6364129166444432,0.21995054982205312,3.1932393945034744e-06,0.36375491170759444
2945,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.45010047400136566, E, minor,0.4909722222222222, 135.071182251,0.6880914106807978,0.19155334718389075,2.559026692196472e-06,0.36414400262299373
2946,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5309238125460004, A, minor,0.3402777777777778, 119.944671631,0.8518048356849669,0.09780097302214655,3.022139609767113e-06,0.3641620842341003
2947,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6226318622621478, G#, minor,0.3104166666666667, 156.382049561,0.7239265066984254,0.16416211298858557,2.583004444240062e-06,0.364227946324054
2948,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5380848384358121, C, major,0.3, 140.010940552,0.8921191639846635,0.09095691780022006,3.4122304500822548e-06,0.3642328664902291
2949,music/Jazz/E-Borg-Groovalismmp3,0.4582947331520177, F#, minor,0.3333333333333333, 120.022140503,0.8309756235333938,0.19880183970643375,1.4964906678080943e-06,0.36428140524316927
2950,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4321894360663037, F, major,0.3159722222222222, 164.195526123,0.521416192210342,0.5521409560572627,6.057947142730664e-06,0.3643449729006547
2951,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6342350933797644, G#, minor,0.34791666666666665, 84.1084899902,0.6649468539151621,0.17466909256311122,2.9166140398666387e-06,0.3643541246277488
2952,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.4823887226552051, C, major,0.3034722222222222, 100.958122253,0.6775075970399056,0.3587809870366159,2.3769909287874243e-06,0.3644303811889755
2953,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7754071709943728, C, minor,0.3138888888888889, 92.5789337158,0.5699888624008019,0.16438445438843438,4.221225241876844e-06,0.36473471957954795
2954,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5846791892965075, C, major,0.2951388888888889, 126.992683411,0.7549607776020157,0.19077472969899625,1.4165385302435691e-06,0.36511100040498773
2955,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5051276630386927, C, major,0.36180555555555555, 94.4713439941,0.7813005020583966,0.17840331860174935,5.593271070712945e-06,0.365328526505093
2956,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6345375122321594, A, major,0.31527777777777777, 163.91027832,0.7064957363631924,0.17059767408982784,1.743327181983692e-06,0.3653820887580278
2957,music/World/Bahador_Kharazmi-Mosafermp3,0.5378063439425682, A, minor,0.33194444444444443, 120.017730713,0.9098131273338829,0.04793446775750051,3.6915920783211417e-06,0.36550041501409486
2958,music/Reggae/Romanowski-Days_and_Dazemp3,0.46169838859472634, A, minor,0.43819444444444444, 115.920425415,0.6994357159783927,0.23118136444381612,1.9508742019098385e-06,0.36610237286711633
2959,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5891110106878752, B, minor,0.35694444444444445, 123.940841675,0.7748935694261312,0.11042227808886895,3.97223989709432e-06,0.3662750549774434
2960,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4703163082720133, E, minor,0.38680555555555557, 139.783447266,0.8878330786921231,0.08647675165499819,8.808296497246139e-06,0.3662881004942375
2961,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5789530019255786, C, minor,0.30625, 91.7481231689,0.7583430160006499,0.1879695769228405,6.296170187898145e-06,0.3663043782038514
2962,music/Latin/Bachata_Con_Sentido-Tump3,0.5197254264433948, A#, major,0.30277777777777776, 129.945449829,0.7732209603810684,0.23655110363945933,2.149625550196891e-06,0.3664554835734501
2963,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.571302232774046, A, major,0.4513888888888889, 161.888671875,0.7555480389701198,0.05422329567456927,9.285484309315191e-07,0.36649267697121096
2964,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6598351129844475, A, minor,0.33958333333333335, 100.139823914,0.6396328958185505,0.19403418485576776,3.0571484325773413e-06,0.3666177168281064
2965,music/Childrens's/The_Lemon_Twists-Bingomp3,0.34970044708646164, A, major,0.31527777777777777, 165.673126221,0.5532736867523782,0.6155542784084972,3.531052160508511e-06,0.36676194421545505
2966,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5953266505731047, G#, major,0.47291666666666665, 120.39478302,0.3213227187444512,0.44678856591410604,7.195237212848245e-06,0.3672723594271083
2967,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5524249580908361, F#, minor,0.4388888888888889, 184.56993103,0.6984102309279585,0.1490886292250859,4.324597980122427e-06,0.3677634063461499
2968,music/Hip-Hop/OC-Challenge_Yallmp3,0.6755939139088581, B, major,0.32013888888888886, 91.2167205811,0.6941700553189182,0.1509698565975573,3.0069210973192524e-06,0.3681751443270639
2969,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6719830801615558, C, major,0.325, 87.118888855,0.5926677959548617,0.25338746012330277,3.4169840378694603e-06,0.36860835064475167
2970,music/Childrens's/Rafeo-Fifolitosmp3,0.646556761372793, C, minor,0.37083333333333335, 93.2315216064,0.6551490185567391,0.17307788172525493,1.961579241300477e-06,0.36912379131347234
2971,music/World/kaleta-hogbonoump3,0.4781946080475563, A, minor,0.5527777777777778, 125.050559998,0.6859040055523712,0.12886463590039893,2.940692819851584e-06,0.3691487935941848
2972,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6783110731570352, G, major,0.3111111111111111, 90.0001602173,0.6277464511702131,0.22966486670887398,1.723118952614346e-06,0.36936704505323725
2973,music/Electronic&Dance/Sunless-Skylinemp3,0.5142962167945678, A, minor,0.5131944444444444, 139.9765625,0.6925842020728222,0.12813566836110615,5.1500270943667975e-06,0.36964313634000695
2974,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5579885761185053, E, minor,0.33125, 95.6035232544,0.8722788104080853,0.08774781945921359,2.9069960234386597e-06,0.36985362259636556
2975,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5124468555251147, C#, minor,0.3138888888888889, 132.015945435,0.7173288463369136,0.3067404680095151,5.573131324674206e-06,0.3700821263783514
2976,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.4949946585545367, F#, minor,0.3590277777777778, 90.3879776001,0.6758390388492693,0.3215560056303745,3.8032482944011327e-06,0.37028425681205057
2977,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.12859401193227413, E, minor,0.35138888888888886, 123.119094849,0.3855234446575644,0.985930394802353,4.8762952672011814e-06,0.3702883233152695
2978,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.641499666886527, F#, minor,0.36180555555555555, 138.080413818,0.7323270223271844,0.11617721542329229,6.746805491442081e-06,0.37036324139961013
