,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2284,music/Latin/Michael_Grimes-and_then_somemp3,0.3866815245488445, D, minor,0.24543239951278928, 123.921585083,0.7587666858822786,0.0782699438968956,1.9800006600878504e-06,0.29383050676829364
2285,music/Jazz/Phil_Rose-Wavemp3,0.3097419183410366, G, major,0.24725943970767356, 129.667388916,0.8362323083356951,0.07607104124163064,5.400652962977373e-06,0.2938620216557998
2286,music/World/Kaysha-Play_it_againmp3,0.5270660294136039, C, major,0.14068209500609014, 69.1680145264,0.7560682095719502,0.04571188620500731,3.809542392532603e-06,0.2939064059478088
2287,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4449354103369702, A#, minor,0.13763702801461633, 97.0266723633,0.8310543223028244,0.056219714633532196,6.663861066958788e-06,0.29397062782980204
2288,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7888924670368553, D, minor,0.17783191230207065, 89.9911727905,0.3464680486883657,0.15727721172395606,5.560590094066208e-06,0.29409504006826837
2289,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3111552548172064, C, minor,0.32034104750304504, 172.265472412,0.771124148603178,0.06808625397939472,2.581481145769925e-06,0.294141857276794
2290,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3192870948121484, C#, major,0.31242387332521315, 100.06640625,0.6416782363619955,0.1973951776047563,3.411331031808368e-06,0.29415755868702903
2291,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.22902133637611466, G, major,0.4933008526187576, 128.325958252,0.6409301048474539,0.10757401822871747,8.205930896500816e-06,0.29416690360038805
2292,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.41132777705012724, F, major,0.21680876979293545, 122.001907349,0.7861577600003655,0.057024242998016665,5.742064340742237e-06,0.2942648583811571
2293,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.18441337261572002, F, minor,0.6065773447015834, 135.649749756,0.5274229559025073,0.15305802894309523,2.7625236313404077e-05,0.2942998654798439
2294,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2924117187901031, E, major,0.3447015834348356, 132.488342285,0.7707192395560934,0.06367863855629509,7.901868843503671e-06,0.2943038164412341
2295,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.19801277744106358, F, major,0.46041412911084045, 172.265258789,0.7098711404737383,0.103580463906386,9.446829451654095e-06,0.29437759155229604
2296,music/Religious/Sum_of_One-Three_Daysmp3,0.3430625836494393, C, major,0.25091352009744217, 127.05557251,0.7454192781777078,0.1325888965552337,8.756363672613822e-06,0.29439860696869913
2297,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.41079692465471573, A, major,0.22472594397076737, 144.783569336,0.7406210176977135,0.09601823433504703,3.683099635476186e-06,0.29443316075157583
2298,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5429158309875236, F, major,0.15468940316686966, 102.106315613,0.6941213831958903,0.08051280411762024,6.44526243629243e-06,0.294449173346068
2299,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.27633769470949976, C, major,0.36053593179049936, 108.00252533,0.7384697241955639,0.09711622343958491,4.483628496432702e-06,0.2944928115527289
2300,music/Religious/Chosen_Sons-Overflowmp3,0.43695025778394886, C, major,0.15651644336175397, 172.265640259,0.8230041198119535,0.05604776711098422,3.7506215378517584e-06,0.29450446773803574
2301,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.28701944468933915, D, major,0.22655298416565164, 152.844451904,0.7652841222586468,0.194369234958268,7.660136868531736e-06,0.2946466892417548
2302,music/Reggae/BEMann-Iriemp3,0.5306077053357552, G, major,0.10414129110840438, 93.8559570312,0.7951404267984364,0.04367676492805862,2.428180191147438e-06,0.29471372327016915
2303,music/Blues/MR_RIFF-Under_your_skinmp3,0.388256242148184, E, major,0.37210718635809986, 152.734146118,0.6513014466333719,0.06197994011659453,1.2079097629906766e-05,0.29473137887077605
2304,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.559716118078269, F, major,0.17174177831912302, 92.9680862427,0.650244103349737,0.09247764698729172,5.21518359904616e-06,0.29483697238360396
2305,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7014466485477847, F#, minor,0.13702801461632155, 91.9441375732,0.4937378775226462,0.14200709202984324,3.933003637917824e-06,0.2948447131440467
2306,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3566986267661479, C, major,0.30267965895249693, 172.265426636,0.7203934274507149,0.09455410291539197,7.959844161304187e-06,0.2948667551857826
2307,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3369462141442527, G#, major,0.279537149817296, 150.547866821,0.7788658662711803,0.078978419900245,6.6468483425143996e-06,0.2948668593962633
2308,music/Classical/Katrine_Gislinge-Traumereimp3,0.23262483701715048, F, major,0.15042630937880633, 114.180633545,0.5217236455771606,0.16829632669731884,0.40160326795488743,0.29493487732506474
2309,music/R&B&Soul/lemonade-I_promisemp3,0.43332686504440754, F, minor,0.16504263093788063, 79.9803924561,0.7780855414238363,0.09950867651791975,5.468097515567594e-06,0.29519383640431196
2310,music/Alternative&Punk/The_Butchies-Troublemp3,0.3447745317914099, G, major,0.26552984165651644, 166.061721802,0.7819330600915557,0.08385138988848773,9.2330160650077e-06,0.2952196112888069
2311,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.33046760511333967, C, major,0.2971985383678441, 172.265365601,0.7707616101360397,0.07773845471602471,6.301261003039857e-06,0.29523450191885026
2312,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37805092423255054, D, major,0.20645554202192448, 116.747261047,0.7910573775539568,0.10104133415548272,3.2338727134457364e-06,0.2953216823673256
2313,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.2122521055124477, A, minor,0.3781973203410475, 128.879302979,0.8139643358105237,0.0724548313503275,1.4767728725583977e-05,0.2953766721486144
2314,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3671520875807855, G, major,0.22959805115712545, 122.596641541,0.7578327676826294,0.12234433024234241,5.673467106981971e-06,0.29538658202599793
2315,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3563993820827476, D, major,0.2046285018270402, 135.810455322,0.8350463994197723,0.0810048958864112,1.7500895031409725e-06,0.29541618586109486
2316,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.346022036838862, C, major,0.30085261875761266, 162.15461731,0.7736154452395044,0.05658925228024191,3.3013700723541103e-06,0.29541653089725867
2317,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4699376105526873, F#, major,0.38550548112058464, 117.392150879,0.5101891898319332,0.11199920924296827,1.2188569606844394e-05,0.29552873586355605
2318,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8849147148815839, C#, minor,0.15042630937880633, 89.9755477905,0.3570880839701815,0.0854225279507662,4.613599790800742e-06,0.29557124995622575
2319,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.17594077732873173, C, major,0.3751522533495737, 147.776351929,0.8612302235577725,0.06561949601052669,8.380042409605195e-07,0.29558871765016914
2320,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4009736808162597, F#, minor,0.13885505481120586, 87.9802017212,0.7484481515471025,0.18972656923799838,1.2189521140777353e-05,0.2956031291867415
2321,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5049846491313886, G#, major,0.14738124238733252, 100.008880615,0.7549107554082463,0.07073502567895067,6.17453821207519e-06,0.29560356942882604
2322,music/Jazz/Roger_Harmar-Joommp3,0.2820052547366405, F, major,0.2758830694275274, 95.9878616333,0.6432725332819348,0.27804018486465265,2.269283214018765e-06,0.29584066231879386
2323,music/Reggae/Rude_King-Love_Bombmp3,0.5471063307668115, A, major,0.1071863580998782, 100.01247406,0.7778552552448391,0.04735124895331262,7.0589166951364345e-06,0.2959012503963073
2324,music/World/Manze_Dayila-Cafemp3,0.4480741417835121, F, minor,0.220462850182704, 120.819648743,0.7304354106721729,0.08083434449777842,5.683315273402807e-06,0.29596248609028813
2325,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4428279221070693, A#, minor,0.24238733252131547, 166.011459351,0.704849292104959,0.09012777186279622,4.0266689764904186e-06,0.29603926905302325
2326,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.36870313415837397, F, minor,0.18331303288672351, 97.9808731079,0.7976874905951332,0.13051512550004726,8.737759373244112e-06,0.29604550417993025
2327,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.31316819323656375, D, major,0.22107186358099878, 110.501350403,0.7916368575443985,0.15514867752247527,4.4693865374208455e-06,0.29620601225419474
2328,music/Latin/Cruzmonty-Me_dices_que_smp3,0.45691010835496526, C#, minor,0.18026796589524968, 101.982368469,0.7821925279689964,0.06220624185863921,2.7906433023163716e-06,0.2963159269442306
2329,music/Jazz/mayu-for_spending_moremp3,0.32585831623610345, C, major,0.2673568818514007, 99.9862060547,0.8084766187612566,0.07990753462907778,4.593333526516842e-06,0.29632078896227304
2330,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3888499742918125, E, minor,0.3081607795371498, 145.031890869,0.6956311466548583,0.08897628356752034,9.465461434518623e-06,0.29632552990255506
2331,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.19660433246452627, D#, minor,0.6778319123020706, 139.401016235,0.5130118181724718,0.09430059308429609,5.146143266863604e-06,0.2963507604333263
2332,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.21471780497425996, A#, major,0.20706455542021923, 82.9900360107,0.783504613979612,0.2766642246714872,3.682454803851546e-06,0.2963909763000765
2333,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2531577027921754, C, minor,0.18331303288672351, 128.658035278,0.820000741485149,0.22599723615051678,7.419129189897179e-06,0.29649522648875093
2334,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.25005125524320804, G#, minor,0.3763702801461632, 139.974731445,0.7952915796884164,0.061358586174011485,1.2235658145692798e-05,0.29661678738198893
2335,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5132751079908843, G, major,0.11875761266747868, 119.991638184,0.7967581936964832,0.05452640246195411,8.841756652303234e-06,0.2966652317146905
2336,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4406916603499183, G, minor,0.2387332521315469, 109.605285645,0.6511028345398737,0.1531138908219974,7.215944789655398e-06,0.2967297707576252
2337,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3464330379021014, D, major,0.3105968331303289, 155.455795288,0.7658988072162498,0.06084215293432652,4.6636296835187856e-06,0.296755098962538
2338,music/Folk/Amanda_Richards-Magnum_45mp3,0.26708004250502176, D, major,0.14981729598051158, 115.818992615,0.73064181147522,0.3368139199673255,5.675399584035655e-06,0.2968717490655326
2339,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3570613650330132, D, major,0.2570036540803898, 155.65562439,0.8108423613996539,0.060217903459570274,7.25639867948119e-06,0.2970265080742613
2340,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.32437283493594204, C, major,0.30633373934226554, 153.501403809,0.7629040483946795,0.09175435048545806,7.2423027138789145e-06,0.2970744430922118
2341,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.39843631608924335, D#, major,0.13885505481120586, 95.9517974854,0.8393608252625859,0.10882386374526058,6.763425623795232e-06,0.2970965646667839
2342,music/Reggae/srdancehall2k4-Girlfriendmp3,0.58125126171917, A, minor,0.16991473812423874, 91.8909454346,0.5542803995670308,0.18016581114223912,4.640729364523593e-06,0.29712337025640867
2343,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5615723175035198, G, major,0.14555420219244825, 143.047485352,0.6019212877166962,0.17680030229190666,1.2898591823062861e-05,0.29717220165927877
2344,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.23761057954257458, D#, major,0.3337393422655298, 119.935256958,0.8678234181156869,0.0472288270095902,4.0265693277624685e-06,0.2972812387005418
2345,music/Rock&Pop/hikari-ashburnmp3,0.44520921922228146, G#, major,0.22350791717417784, 100.443595886,0.7557675653833608,0.06196820928724803,4.433262540582035e-06,0.2972914688659217
2346,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.39970334877052255, B, major,0.25334957369062117, 129.259216309,0.7836765367617226,0.05071989290909367,4.222464062992364e-06,0.29749071491920454
2347,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.42549935305601333, C#, major,0.19488428745432398, 94.069694519,0.8047853935318194,0.06241323316857301,1.0196213065706443e-05,0.2975184926847591
2348,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.39854185738719644, D#, major,0.23020706455542023, 125.187644958,0.695645893278271,0.16337669774840774,9.377692498804153e-06,0.29755617813235885
2349,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4929578902114225, F, major,0.1961023142509135, 140.467803955,0.700784312666633,0.0979634454139727,3.414299258123377e-06,0.29756227536844
2350,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.28173416974524224, E, minor,0.24421437271619975, 105.029289246,0.8253637872569027,0.13659898143356683,7.97964825862498e-06,0.297583858160034
2351,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.17877468202758684, D#, minor,0.4470158343483557, 150.186630249,0.7564383290497162,0.10593255301839195,8.350583065883013e-06,0.29763394980542335
2352,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.36123030384921506, C#, minor,0.2515225334957369, 133.17477417,0.8139203036392071,0.06150959994897915,5.279360571301839e-06,0.2976376040587419
2353,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3544453143001438, G#, major,0.2618757612667479, 96.7444534302,0.7756030200669352,0.09639716490638137,8.021590970561883e-06,0.2976658564262358
2354,music/Reggae/Ismael_Wonder-Pharaonmp3,0.42626691566893504, A, minor,0.353836784409257, 142.318832397,0.6604679269767979,0.04800396634210271,2.253724273539342e-06,0.29771556942427324
2355,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5103178415895325, B, minor,0.13885505481120586, 82.4306259155,0.7927399465154508,0.046742811314731875,2.5512136789671593e-06,0.29773164108892003
2356,music/Childrens's/Rafeo-Fifolitosmp3,0.6686190464023385, C, minor,0.10535931790499391, 93.2315216064,0.5995897115508536,0.11514363326585628,3.390028471723958e-06,0.2977430198305028
2357,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.3691640477002164, F, minor,0.2661388550548112, 123.681922913,0.8176550417926577,0.03574030950884505,1.700435469194406e-05,0.29774305168224446
2358,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.30016351803712676, A#, major,0.1705237515225335, 133.638839722,0.7217260237298094,0.2964908958850894,3.0754299837804666e-06,0.2977814529209086
2359,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3770142332280836, D, minor,0.2630937880633374, 154.713928223,0.768985680509419,0.07987271389267249,4.84321754892787e-06,0.29779425178221225
2360,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.17496642896663983, D, major,0.4658952496954933, 103.142189026,0.7665047168944276,0.08176101392697278,8.040195666531413e-06,0.29782708993584
2361,music/Jazz/subfive-Bushmanmp3,0.19872662946978523, C#, major,0.40194884287454324, 133.035186768,0.8227538426117808,0.06585957321590608,2.866847638133765e-06,0.2978583510039307
2362,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.39614770809647926, G#, major,0.3038976857490865, 155.261886597,0.750240125915394,0.03935078616383375,4.860815308572259e-06,0.29792823334802043
2363,music/Electronic&Dance/mwillstedt-Onemp3,0.36100705964245783, A, minor,0.27101096224116933, 139.936676025,0.8003216321645873,0.05741299607364185,5.69044115012461e-06,0.29795166811260126
2364,music/Blues/David_Leonard-Roadhousemp3,0.42966909753097815, A, major,0.11997563946406821, 105.832427979,0.8042421570031455,0.1361926073304796,7.052758044408233e-06,0.2980173108173432
2365,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.18398031184825564, C#, major,0.2618757612667479, 120.034568787,0.7812524826511688,0.263462927605252,5.268910024451089e-06,0.29811535045628973
2366,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6455571026761452, A, major,0.14494518879415347, 100.857765198,0.6463674029835742,0.054227621542957634,6.958269080453601e-06,0.29822085485318217
2367,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2923839427451311, D#, minor,0.18331303288672351, 105.060432434,0.8486152660991847,0.16727286966486837,5.8175482285026385e-06,0.29831818578882724
2368,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3468650244578818, D, minor,0.269183922046285, 110.054077148,0.8042216467346666,0.07137961822924618,4.306718720474499e-06,0.29833090363736
2369,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3643091479943739, F#, minor,0.19732034104750304, 144.029037476,0.8837834186266262,0.046258150448051594,1.8228192607006223e-05,0.2983378572618324
2370,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.15156876531566899, A, major,0.4177831912302071, 132.537399292,0.5673190628250813,0.35512782638636925,2.1872404052587126e-06,0.2983602065995464
2371,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.39877657264015065, F#, minor,0.2095006090133983, 123.067230225,0.8241324961266747,0.05956088201297066,2.596100708059292e-06,0.2983946311787805
2372,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5437796122755694, G, major,0.1668696711327649, 121.999130249,0.7184081373114185,0.06320661311460458,9.644803278896734e-06,0.29845473572752723
2373,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2869090502564565, D#, major,0.31364190012180265, 155.522674561,0.743345923695778,0.1487451317058212,2.4507234507199605e-06,0.29852889130066185
2374,music/Reggae/Rude_King-Gonemp3,0.3744119937882942, D, minor,0.22350791717417784, 151.18901062,0.6755078731910852,0.21955960483957843,4.762517774346009e-06,0.298598430302182
2375,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5928773396810036, G, minor,0.20523751522533495, 92.8025360107,0.6215221983933865,0.07337114956179569,4.892057520120899e-06,0.2986026189838082
2376,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3136881884210262, A, minor,0.37088915956151036, 178.205368042,0.7433914097595439,0.06535470558261908,2.9180924051619564e-06,0.29866527628342093
2377,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.35590716294325714, C, major,0.17113276492082827, 119.979492188,0.9134004540090721,0.053143527688392166,1.5756527271611215e-06,0.2987170970428553
2378,music/Jazz/Scott_Amendola_Band-Bantump3,0.21298801724539437, C#, minor,0.3313032886723508, 140.329162598,0.6193074009460479,0.33017846722009747,4.639694719762447e-06,0.29875636275572204
2379,music/Jazz/Skalpel-Konfusionmp3,0.3677944661678181, F, minor,0.30572472594397077, 163.824356079,0.6342309838396739,0.1860255256237662,9.374657115084431e-06,0.2987570152464688
2380,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.23610004609135418, D#, major,0.6626065773447016, 164.318649292,0.5423580141615355,0.05318037653649081,3.7628524365228195e-06,0.2988497553973037
2381,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.41705792909021255, E, major,0.3105968331303289, 151.734451294,0.658649159447658,0.10823424086994508,6.999515190361952e-06,0.29890903241066696
2382,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3688237911493091, A, major,0.23629719853836784, 135.314346313,0.8264718610020663,0.06342730966811996,1.3577769573747625e-05,0.29900674762548735
2383,music/R&B&Soul/JW-Feelin_Yoump3,0.4821874218558956, C#, major,0.1345919610231425, 88.0156936646,0.7307938990103457,0.14768220291096398,4.964427929414022e-06,0.29905208984565546
2384,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.18290007690588364, D, minor,0.464068209500609, 142.240661621,0.6905757549102881,0.1578219352630052,3.9042306579526634e-06,0.29907397616208875
2385,music/Folk/Syren-Invitationmp3,0.34062661683245204, D, major,0.31425091352009743, 122.313934326,0.73619682297499,0.10461327255772394,5.332392313849657e-06,0.2991385916555155
2386,music/Blues/David_Leonard-Had_It_Allmp3,0.32986719751138915, E, major,0.1607795371498173, 75.9915542603,0.9315134615382619,0.07357903307565163,4.713472682262595e-06,0.2991487885495604
2387,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3820578489079833, G, major,0.15286236297198538, 97.0334014893,0.8066844886187742,0.15426111636520087,4.9708945925910714e-06,0.29917415755170723
2388,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3627630120987695, A, major,0.14555420219244825, 114.935203552,0.699252273498355,0.2886262835344757,4.906045166694897e-06,0.29924013547384304
2389,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3163657185904532, G, major,0.24421437271619975, 129.838821411,0.7496766387418928,0.1859794284211229,4.707472993309985e-06,0.2992481731885324
2390,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.18478069546459386, F, major,0.1900121802679659, 119.93838501,0.8601513315110523,0.2613294697599046,4.172990023818217e-06,0.2992555699987081
2391,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.35973941312593066, C#, major,0.35322777101096225, 148.313171387,0.7077413957346742,0.07558252654967561,6.916156117336359e-06,0.299259604515472
2392,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.32099010397831995, A, minor,0.3781973203410475, 135.646499634,0.7492350189104675,0.04793764171998411,4.550830042853232e-06,0.29927292715597237
2393,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4359038605096229, F, major,0.20706455542021923, 172.265655518,0.7591878473699553,0.09419419776658228,1.6674106246862853e-05,0.2992734270345253
2394,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2013224620041736, C, major,0.3617539585870889, 137.13130188,0.7597714813388231,0.1736527885998809,9.459027389255572e-06,0.29930202991147115
2395,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5885230609846086, B, minor,0.1425091352009744, 100.777915955,0.6416513393516865,0.12410530121134856,4.791211923043917e-06,0.29935872559210824
2396,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5006760244315637, G, major,0.1705237515225335, 120.85484314,0.7418425469786402,0.08376076510121228,6.346119664064064e-06,0.29936188683072273
2397,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1839762260073861, A, major,0.36601705237515225, 119.983535767,0.8819883806992455,0.06497818313575973,8.042378303005324e-06,0.2993935769191693
2398,music/Electronic&Dance/mwillstedt-Distancemp3,0.34701307384675895, C#, major,0.2801461632155907, 139.90927124,0.80741579652069,0.06243558783351078,6.105587472088069e-06,0.2994033454008045
2399,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.46380927126016464, G, major,0.1784409257003654, 123.859664917,0.7175070355413355,0.13802172450461203,3.1134570430166197e-06,0.29955641409270417
2400,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.22720507460668699, G, major,0.4573690621193666, 162.581863403,0.7420426648893178,0.07128346673434198,3.608341158760105e-06,0.2995807753381744
2401,music/Electronic&Dance/John_B-Midnight_Airmp3,0.28260924943832155, G, minor,0.3453105968331303, 172.265090942,0.8015862070469544,0.06947473807205967,5.5927802286580784e-06,0.2997972768341389
2402,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4476255816760357, A#, major,0.1814859926918392, 93.8819198608,0.7958324796042255,0.07474760542380678,4.875089495779593e-06,0.2999393068970806
2403,music/Latin/Anna_Canario-You_are_the_Onemp3,0.22036637447341567, C, minor,0.42021924482338613, 172.265014648,0.799643079788683,0.06002218035472706,2.4098834909698727e-06,0.30005065786474056
2404,music/Blues/Grady_Musick-Peachesmp3,0.6219374128977374, G, minor,0.14677222898903775, 109.032302856,0.591774416539979,0.14028755071518406,1.2582786684293455e-05,0.3001568383857245
2405,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4212630458213434, F, major,0.2259439707673569, 122.233345032,0.7383996777343537,0.11519995776901436,4.028073261493308e-06,0.30016213603306596
2406,music/Childrens's/Steve_Bradshaw-Davidmp3,0.453369583373904, E, major,0.1900121802679659, 118.069129944,0.7797137451926787,0.07789306209012317,3.892851473715323e-06,0.30019849275522914
2407,music/Latin/Gerardo_Rosales-Nakedmp3,0.5279061013151958, C#, minor,0.18331303288672351, 100.193572998,0.6330944034175612,0.15676280659596445,8.140006558275004e-06,0.3002168968444006
2408,music/Country/John_Hiatt-Master_of_Disastermp3,0.31817131497244683, D, major,0.3276492082825822, 126.732513428,0.7660183379454609,0.08931553584776225,3.4062251101947527e-06,0.3002315606546725
2409,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.40625339287842155, G, major,0.31790499390986604, 172.265426636,0.705863226314041,0.07145131672776611,8.055046794504135e-06,0.3002961969753778
2410,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.44290814270104234, A, minor,0.22289890377588306, 135.131347656,0.7981786466192898,0.03767606570454039,9.792451950474304e-06,0.30033431025054125
2411,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3594065225979994, C#, major,0.3556638246041413, 131.861129761,0.7182653443030211,0.06900119670981629,5.829829075308597e-06,0.3004685436088107
2412,music/Religious/Hope_Carr-Forevermp3,0.3653339843056138, A, major,0.20219244823386115, 87.9704360962,0.718670772597409,0.21662997064979542,5.634420626492319e-06,0.30056656204146115
2413,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3390050559307496, D, major,0.15895249695493302, 120.0626297,0.8172235992083763,0.1878464642619458,9.183728747439594e-06,0.30060736001695043
2414,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4264298121978732, D, minor,0.2777101096224117, 141.862365723,0.7206972390478541,0.07895813878331143,4.346607917577642e-06,0.30075992925187356
2415,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.35863485496185665, G, minor,0.3233861144945189, 161.499710083,0.7736000235945975,0.0483897949715387,9.51449167549085e-06,0.3008040605028374
2416,music/Religious/Tom_Read-This_is_Lovemp3,0.22562302934907452, E, major,0.4701583434835566, 146.122467041,0.7421313523287151,0.06674303271348292,4.930738535247965e-06,0.3009321377226729
2417,music/Folk/Lapse-Last_Sinmp3,0.30316862522311955, G, major,0.220462850182704, 120.033905029,0.7647900584495919,0.21658570742188094,3.941045398781086e-06,0.30100223646453905
2418,music/Electronic&Dance/Electra-The_Loopmp3,0.4043056552718128, G, major,0.2807551766138855, 97.8549957275,0.760968086749193,0.0591098027105816,6.301648983838102e-06,0.30102900459889137
2419,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.18553107069057156, D, major,0.36662606577344703, 143.814559937,0.6667091237878302,0.2863392344361635,6.850465257875332e-06,0.301042469030654
2420,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.43089304665078826, E, minor,0.23020706455542023, 100.003860474,0.5580740722894019,0.2870304611636851,9.968906870060021e-06,0.3012429227132331
