,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2394,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.16740430343388527, F, major,0.45348837209302323, 172.265258789,0.6958925307871946,0.1461768848742038,3.2844471203316597e-06,0.29259307512708543
2395,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2201569480549519, C, major,0.4179926560587515, 161.948074341,0.6903565916627209,0.13450525522567114,6.962818108409274e-06,0.29260368276404075
2396,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.42452685797372597, G#, major,0.1817625458996328, 94.9934844971,0.7097043668925571,0.14714404469219433,7.3610712034524625e-06,0.29262903530586276
2397,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5836753610106316, B, major,0.1481028151774786, 91.2666015625,0.7022888899644066,0.029889488923499696,3.838663961864775e-06,0.29279207874799573
2398,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.25518783110029175, D, major,0.19216646266829865, 120.610717773,0.8600613016854363,0.1570652407163861,6.6183448155562095e-06,0.2928974909030456
2399,music/Religious/Jinglegram-God_Gave_Lovemp3,0.214159807144444, D#, major,0.204406364749082, 95.5555801392,0.9049674550576273,0.14156313101885792,6.446617317631099e-06,0.29302064091746577
2400,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.18921744540631272, A, major,0.40514075887392903, 132.537399292,0.5483898246657843,0.3225121644157115,3.5817486009976045e-06,0.29305275502206773
2401,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3088321259056727, D, major,0.2607099143206854, 120.01033783,0.8010325887867817,0.09485447726570781,5.392885434935906e-06,0.2930868998328565
2402,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.20954242330270526, D, major,0.1456548347613219, 98.4080810547,0.5251025657345776,0.5855740506326002,2.8996624988718816e-06,0.29317535481874074
2403,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.27562007380406167, A, minor,0.19583843329253367, 119.997497559,0.8979471602855225,0.09661405997203928,8.594629047259258e-06,0.29320566439664086
2404,music/Hip-Hop/Zion-I-Luvmp3,0.4805814596971914, F, minor,0.17686658506731945, 98.9859848022,0.7452368185861322,0.06372191609382175,5.3824661100894795e-06,0.29328243238211493
2405,music/Childrens's/diAblo-Suturamp3,0.23616942789410403, F, major,0.4730722154222766, 150.720504761,0.6627344550653583,0.09492033836360748,7.612232160861936e-06,0.29338080979550146
2406,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.27076164499301586, E, minor,0.14871481028151776, 119.603942871,0.6683016359789339,0.37953412523291524,5.5655320889653455e-06,0.29346355640369437
2407,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.504866791345943, D, major,0.17564259485924114, 125.456108093,0.7543838849132977,0.03319921762529729,3.6828774247358135e-06,0.2936192343242408
2408,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2345973121262712, A, minor,0.2766217870257038, 126.004333496,0.8123285077301188,0.14490150986896197,2.600809348743717e-06,0.2936903435120809
2409,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.2814506778915545, D#, major,0.19706242350061198, 126.036132812,0.8466534907510007,0.14337852136927023,2.397347628022845e-06,0.2937095021720131
2410,music/Reggae/BEMann-Iriemp3,0.48430409309777583, G, major,0.1193390452876377, 93.8559570312,0.8018054259256651,0.06314197229341882,5.10372495674815e-06,0.2937191280658908
2411,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3655343957587181, B, major,0.2527539779681763, 138.967056274,0.7861841077572727,0.0643041383844133,4.965825571324634e-06,0.2937563171388303
2412,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.2888847062616785, G#, major,0.20807833537331702, 129.6222229,0.8922416682649401,0.0818857413471284,1.0783071332135502e-05,0.29422024686367926
2413,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.23726485877636616, A, minor,0.23806609547123622, 92.2849884033,0.8045535384185576,0.19172380716165555,4.447680829971832e-06,0.2943225495017291
2414,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.255590517750235, C, minor,0.4186046511627907, 112.960708618,0.6624730301284164,0.13530924178098103,4.761724988958139e-06,0.29439644050948244
2415,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.22148459225381248, C, major,0.22460220318237453, 137.119735718,0.6491681582414621,0.3768984169524306,1.456118953817965e-06,0.29443096534980673
2416,music/Blues/Eric_Lindell-Give_It_Timemp3,0.38516603792642096, G, major,0.3445532435740514, 162.606903076,0.7041228359368688,0.0388044659250607,5.815866840828003e-06,0.2945304798458485
2417,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.28462587120276667, B, major,0.3518971848225214, 156.240447998,0.7381767037709687,0.09840294256954409,3.3265213005244036e-06,0.2946212057774203
2418,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3582737982037928, G#, major,0.29314565483476135, 155.261886597,0.7466780711552398,0.07521095043613903,4.779158897173221e-06,0.294662650757766
2419,music/NewAge/Naked_Skin-Whispersmp3,0.33682283557812326, A, minor,0.3182374541003672, 100.275093079,0.6705842987663941,0.14782770589280253,1.2919991073704415e-05,0.29469704286575216
2420,music/Blues/Jake_La_Botz-Lost_Childmp3,0.18706964049829614, G, major,0.3127294981640147, 132.665939331,0.6474833256217302,0.3265826454312435,5.902046649588648e-06,0.2947742023523868
2421,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3501559796326179, F#, minor,0.31334149326805383, 140.03755188,0.6927597736230552,0.11851017507865928,7.597927289232606e-06,0.2949550039059351
2422,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34324709805761566, F, major,0.3078335373317013, 129.820800781,0.735793167071239,0.08818948517957594,1.4465295242366254e-06,0.29501294683393126
2423,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.27677498066622724, A, minor,0.38004895960832313, 135.646499634,0.7468020322201336,0.07221157492683719,3.826820706922033e-06,0.2951682748484456
2424,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.37174510765193153, D, major,0.18237454100367198, 129.914993286,0.7315854276010723,0.19029811326612675,2.2111045634403568e-06,0.2952010801254732
2425,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3065196402494597, E, major,0.1988984088127295, 130.025405884,0.7984487869236909,0.172221371117602,5.077634362158986e-06,0.2952186569475689
2426,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4822664900825639, A, minor,0.1799265605875153, 91.9518356323,0.7065717156327876,0.10839982485742007,2.380414745652632e-06,0.2954333943150065
2427,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.26803164448473693, D, minor,0.3616891064871481, 156.284622192,0.7829567250386842,0.06492925687468343,3.517744741198233e-06,0.29552205012599875
2428,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23959668024497577, D, major,0.31150550795593634, 126.008758545,0.8706189083144568,0.056009867767843856,2.934442281954603e-06,0.2955467797450989
2429,music/Country/Robert_Allen-When_I_Found_Yoump3,0.3912766849508393, A, major,0.2741738066095471, 141.968307495,0.7544553174107526,0.05869907447113916,2.2318783389491484e-06,0.2957214230641234
2430,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.33956168813553733, D, major,0.1591187270501836, 139.936096191,0.8676031754789869,0.11274011598858448,6.018126939777728e-06,0.2958059449560464
2431,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.425653230235108, D, major,0.2747858017135863, 134.530395508,0.6948901988788752,0.0838707409267272,2.8863229962130883e-06,0.2958405716154585
2432,music/World/Mynta-Teabreakmp3,0.3180195126902079, D, major,0.22766217870257038, 120.506034851,0.8617574131205559,0.07236150748352761,3.7798127626781144e-06,0.29596087836192486
2433,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.20188892938259445, A, minor,0.3849449204406365, 128.879302979,0.8074001949275831,0.08579594660195368,8.302449026500374e-06,0.29600765876035884
2434,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4923756933663233, B, minor,0.1511627906976744, 82.4306259155,0.7864564408443078,0.05013098991802774,5.438640395483247e-06,0.29602627069334575
2435,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.21396334876363796, G, minor,0.653610771113831, 164.542999268,0.507411982083946,0.10560105745827193,3.804292982032158e-06,0.2961181927425338
2436,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.41281983942464456, D, major,0.15299877600979192, 91.3121109009,0.7447337198772229,0.17005381135302383,5.820882394599752e-06,0.2961223935094156
2437,music/World/headroom-Kushiyaanmp3,0.42031895279198117, C#, major,0.11995104039167687, 94.9829025269,0.7377969836529192,0.2033035596566857,5.52433429299302e-06,0.29627521216551117
2438,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2985085765749978, E, minor,0.23255813953488372, 139.926345825,0.8788858563760944,0.07157327280258542,3.902858467588716e-06,0.29630594962940576
2439,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3560695563834329, F, major,0.3690330477356181, 123.95287323,0.6756488575407247,0.08090462961811767,2.3912059223654813e-06,0.29633169649676316
2440,music/R&B&Soul/Kedash-Stay_With_Memp3,0.38907366691607415, G#, major,0.24112607099143207, 125.984184265,0.7149878299993402,0.137301643161077,4.96159836386757e-06,0.2964988345332574
2441,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.334132791669512, G#, minor,0.2711138310893513, 150.086807251,0.7797653498058402,0.09754768778991263,3.0266421779437514e-06,0.29651253739935884
2442,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3805200582946189, D, minor,0.2441860465116279, 119.99597168,0.7639354000288695,0.09416635566812145,4.368726414949336e-06,0.2965624458459305
2443,music/NewAge/Virgetum-Comamp3,0.28388509338585494, F#, minor,0.3574051407588739, 150.896896362,0.6882963280519178,0.15328194604802153,8.548782366472546e-06,0.2965754114054069
2444,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.2907123280652627, A, minor,0.4969400244798042, 150.524307251,0.5287213180518976,0.16680414874517793,4.31913105902304e-06,0.2966364276946403
2445,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.330561764907687, C, major,0.20195838433292534, 114.949211121,0.8514927379785038,0.09944735154622296,1.6803059762183854e-05,0.2966954083650203
2446,music/Rock&Pop/JW-Bring_The_Heatmp3,0.46314818517899375, D#, major,0.17135862913096694, 104.98059845,0.6924872816794654,0.15690795026074356,5.002509738252947e-06,0.2967814097519816
2447,music/World/Jim_Gordon-The_Chiefmp3,0.28611937914256524, A, minor,0.2821297429620563, 95.9603881836,0.6977286477992384,0.2179318530013309,8.762829204157684e-05,0.2967994502394465
2448,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3148009361796628, G#, major,0.26805385556915545, 150.547866821,0.777157772411721,0.12409264286669082,6.181614609549712e-06,0.2968222777283679
2449,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5514082957488381, D, major,0.16279069767441862, 131.781082153,0.7178444415191304,0.052560830683260465,1.3107614429000724e-06,0.2969211152774181
2450,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.26643892832605953, F, minor,0.2747858017135863, 120.01247406,0.7232000784539572,0.220555549819087,5.85295497819549e-06,0.29699724225353363
2451,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4082345187654875, A, minor,0.34700122399020805, 142.318832397,0.6712744775446199,0.05974613949129418,4.929233325046383e-06,0.2972522578049869
2452,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4788926355764752, C#, minor,0.15483476132190943, 85.4746856689,0.7051671589278284,0.1473680391554017,4.26082333827293e-06,0.2972533711609906
2453,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.34388289546692685, D, major,0.20379436964504283, 116.747261047,0.7901939649123996,0.14840859357642427,4.032875649762051e-06,0.29725677129528866
2454,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.316214530920126, D, minor,0.2692778457772338, 154.713928223,0.7677126382356502,0.13309707804662146,1.0313504468947484e-06,0.2972606248660157
2455,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.196912405261658, D, minor,0.4663402692778458, 142.240661621,0.7041591081835378,0.11890121492082163,7.340919515772648e-06,0.2972640677126758
2456,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4278385033787496, B, minor,0.22643818849449204, 95.0196151733,0.7271378676854102,0.10497340584885183,2.8103599995080284e-06,0.29727815515350065
2457,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3854340061788119, F#, minor,0.23806609547123622, 94.5866241455,0.7601738886210097,0.10293795461366956,4.953069883030731e-06,0.2973233795909221
2458,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3095930553920442, A, minor,0.2215422276621787, 139.725738525,0.8177493288045801,0.13818412567895497,5.201245649314075e-06,0.2974147877566814
2459,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5363380696283421, F, major,0.1438188494492044, 92.9680862427,0.7460824649792782,0.06207037508988402,4.022210259397303e-06,0.29766275627139366
2460,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.21472713374973046, G, major,0.43818849449204406, 162.581863403,0.7313783845580415,0.1040189423576928,7.31317577630141e-06,0.29766405366665705
2461,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.39125282113174226, G, major,0.13586291309669524, 129.948989868,0.7399771839625624,0.22127397226307408,2.897732809255682e-06,0.2976739576373767
2462,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.23603976781034325, G#, minor,0.37209302325581395, 139.974731445,0.7996817255973298,0.08105426364430167,9.887322299863995e-06,0.2977757335260177
2463,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.3268734586930345, D#, minor,0.1364749082007344, 153.138961792,0.8154701079091395,0.2100864537322319,1.431710811059617e-05,0.2977838491286502
2464,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.18699186892375155, D, major,0.3635250917992656, 143.814559937,0.6783935810937824,0.26009805778862227,3.970162783598347e-06,0.2978025139536411
2465,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.42418525862138595, E, major,0.2160342717258262, 104.480278015,0.6515550838810266,0.19797057556892364,4.585265734210215e-06,0.2979499550125793
2466,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.22985820241071075, G, major,0.43084455324357407, 163.964111328,0.7422980252753487,0.08680948401214604,4.890034188907923e-06,0.2979630309951937
2467,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3413257954667555, G, major,0.23133414932680538, 99.9854431152,0.7947336616298195,0.1224830102776678,8.501588963605523e-06,0.2979770236580023
2468,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.35034982727082187, G#, minor,0.30966952264381886, 136.584228516,0.7620314512679454,0.06802888595228528,5.634962679942932e-06,0.29801706441951026
2469,music/World/Kaysha-Play_it_againmp3,0.5341794342178121, C, major,0.13892288861689106, 69.1680145264,0.7454326887181452,0.07215653116964042,5.4753145269771595e-06,0.29813940360740315
2470,music/Classical/Katrine_Gislinge-Traumereimp3,0.321703963980237, F, major,0.14504283965728273, 114.180633545,0.4562979263606673,0.20664827788989648,0.3611713984189036,0.2981728812613974
2471,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5161027340267629, F, minor,0.15728274173806608, 92.0221252441,0.7278971490649544,0.09024344530615568,4.350146780746677e-06,0.29830608405654396
2472,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5526140101096112, D, minor,0.13892288861689106, 90.0159835815,0.736446226367837,0.06419236066053492,1.5085524319492366e-05,0.2984381142558387
2473,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4287853870862391, B, minor,0.22215422276621788, 93.0129852295,0.7552425575439337,0.08611800833651707,2.6858096036519778e-06,0.2984605723085022
2474,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.36926926701524976, D, minor,0.2160342717258262, 129.951675415,0.82691625220109,0.08034583319197036,9.572262011815155e-06,0.2985150392792296
2475,music/Jazz/panakronic-Another_Daymp3,0.5107638061983761, D#, minor,0.13525091799265607, 101.997871399,0.8011186360872741,0.04634843279562018,8.172983629291278e-06,0.29869799321151114
2476,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3239016585476651, D, minor,0.26009791921664627, 154.670501709,0.7582111629348262,0.151278981956184,8.775363018000873e-06,0.29869969960366793
2477,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5521583131469899, D, minor,0.1591187270501836, 103.104576111,0.7017847851639839,0.08043888690688047,7.661008874294262e-06,0.29870167465538244
2478,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.30837797907147146, D, minor,0.1591187270501836, 152.339080811,0.9328587476109298,0.09334026029471915,6.652471492803804e-06,0.29874047329975933
2479,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.40066487455504174, C, minor,0.14871481028151776, 93.9450683594,0.7884223966137713,0.15610118034747686,3.337568502025984e-06,0.29878131987326195
2480,music/Hip-Hop/Kaysha-In_the_airmp3,0.5316072408619725, A, major,0.1511627906976744, 97.2994537354,0.766269055770406,0.0450725924340007,5.0253453793083636e-06,0.2988233410218866
2481,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.39592454105388664, F, major,0.29253365973072215, 142.380767822,0.7072539515832756,0.09856414026269701,1.53660307013967e-05,0.29885833173225657
2482,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.1677285658236334, C#, major,0.20501835985312117, 99.9848709106,0.5340593748613315,0.5875011879758093,7.100959139171848e-06,0.2988629178946069
2483,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.31778116004920925, C#, major,0.26988984088127294, 133.574264526,0.710439872741073,0.19631657607846253,3.593203266289633e-06,0.29888620859065684
2484,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3229936912220878, F, minor,0.2858017135862913, 113.938652039,0.6107920153612171,0.27533932206601935,4.709010686096336e-06,0.29898629024926027
2485,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.38920840571005305, D#, major,0.2839657282741738, 90.0321884155,0.676052035476693,0.14689225177065468,6.684734856539982e-06,0.2992250211932862
2486,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3530455821788752, F, major,0.2405140758873929, 120.014266968,0.8475581258781458,0.05519162199069835,4.5973131644598134e-06,0.2992628006496553
2487,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.32764668722463297, A, minor,0.379436964504284, 178.205368042,0.7312927608750285,0.05903095259117806,2.175138918961672e-06,0.2994819080668085
2488,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.38046302988590486, F, major,0.24663402692778458, 172.265655518,0.6959124408087239,0.17550188773131636,5.763475110180405e-06,0.299703429765768
2489,music/Latin/Anna_Canario-You_are_the_Onemp3,0.22232266102550458, C, minor,0.41615667074663404, 172.265014648,0.7911429739705063,0.06897656226457796,3.6534705375032265e-06,0.2997205042955521
2490,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.48884042154029084, D, major,0.20501835985312117, 102.041610718,0.6538036454613994,0.15125132398279592,6.532266238611169e-06,0.2997840566207692
2491,music/Latin/Babalu-Yo_soy_Babalump3,0.4371326654564243, C, minor,0.2998776009791922, 155.240737915,0.7038795735993538,0.05848674903860884,2.6759514138738476e-06,0.29987585300499864
2492,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3510088358135796, C, major,0.2962056303549572, 172.265426636,0.7081356054621661,0.1442011836418488,5.390527614182772e-06,0.29991132916003316
2493,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3569152330222389, E, major,0.18053855569155447, 154.829086304,0.7617928487227033,0.2005935875225768,4.425768944276467e-06,0.29996893014560355
2494,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.4881340932878705, D#, major,0.17380660954712362, 84.9253463745,0.7740640410078665,0.06430190379576974,6.467425362029604e-06,0.30006262301279846
2495,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5775716079783968, A, major,0.11811505507955937, 77.0776138306,0.6803495818524814,0.1248166671478276,3.3779869542395464e-06,0.3001712580090439
2496,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5684792481452917, C, minor,0.15789473684210525, 104.103462219,0.6587876110102843,0.11570174933959784,9.445781211756412e-06,0.3001745582236982
2497,music/Jazz/Alan_Pasqua-Highway_14mp3,0.25308328701304855, C, major,0.38372093023255816, 138.165374756,0.750452344039665,0.11401790557880465,1.392606323291206e-05,0.3002576785854619
2498,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4021706611436407, G, major,0.1456548347613219, 129.564910889,0.8257215979571471,0.12773678719783182,8.879174231399296e-06,0.3002585520468346
2499,music/World/Shobha_Sekhar-Thillanamp3,0.4554677883722256, F#, major,0.33598531211750304, 162.77961731,0.5504106918510082,0.1595092046086648,6.427816118315859e-05,0.30028745502211696
2500,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.44011715217912567, C#, minor,0.31701346389228885, 112.431053162,0.6499761556311313,0.09458325352032441,5.228371145667773e-06,0.3003390507188032
2501,music/Jazz/mayu-for_spending_moremp3,0.3089043496521879, C, major,0.2527539779681763, 99.9862060547,0.7984560943252097,0.14192103397480865,4.627992529157927e-06,0.30040801678258233
2502,music/World/Khaled_Habib-Falling_in_lovemp3,0.35449295340175274, E, minor,0.20012239902080783, 89.7227172852,0.7916045581664395,0.15583989591189515,5.213368801882894e-06,0.3004130039739394
2503,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4112042384753459, G#, minor,0.1438188494492044, 91.9364395142,0.830759362925909,0.11629989033042831,2.753045945192085e-06,0.30041701884536653
2504,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.28112778206238714, C#, minor,0.4504283965728274, 129.189880371,0.5514363227206918,0.21628217342290373,0.003453508761253079,0.3005456367080126
2505,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.2599890887276375, A#, major,0.6242350061199511, 144.255905151,0.48084110521376744,0.13801768614132182,0.0003266091636754744,0.30068189907327064
2506,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.27435790213451866, C, minor,0.3616891064871481, 172.265182495,0.7555856877022046,0.11203615471354031,3.955054353554409e-06,0.30073456121835307
2507,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1997876079307507, C#, major,0.7484700122399021, 143.902450562,0.4677450237919462,0.0878749481698359,5.791582563368459e-06,0.3007766767429997
2508,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.23415315954109345, D, major,0.45348837209302323, 103.142189026,0.7146911918594276,0.10184666756717516,1.1669644590020765e-05,0.3008382121410619
2509,music/Electronic&Dance/Adam_Vox-Thundermp3,0.43922709291608447, E, minor,0.24541003671970624, 141.972732544,0.7436118219353579,0.07639210394537214,6.519113067936755e-06,0.30092951492591774
2510,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3628895911242584, A#, major,0.29436964504283963, 178.20526123,0.7527050888426463,0.0954510290206071,2.0898855201488335e-06,0.3010834887831743
2511,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3095088181502742, C#, minor,0.2215422276621787, 82.0045166016,0.741770621513562,0.23284102843127277,4.49113432145519e-06,0.3011334373783218
2512,music/Jazz/Phil_Rose-Wavemp3,0.30180882037756396, G, major,0.24296205630354958, 129.667388916,0.8311536978469959,0.12998221074272914,6.645405556514573e-06,0.301182686135279
2513,music/EasyListening&Vocals/Quibbler-Forevermp3,0.21333556714997223, C, minor,0.379436964504284, 133.893035889,0.7610066676332206,0.15215785576705798,9.119593369262212e-06,0.3011892349295808
2514,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.23569029543734385, F, major,0.34394124847001223, 139.960494995,0.8699050599095725,0.05644165702413131,3.319113341170628e-06,0.3011963159908802
2515,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.44025005529471245, D, minor,0.23255813953488372, 139.869598389,0.7292696696980381,0.10414493101170724,4.00647925003295e-06,0.3012453604037183
2516,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4446593955853485, A, major,0.23133414932680538, 164.111633301,0.6671493964351106,0.16316878472304905,4.026204404618003e-06,0.3012631504549437
2517,music/Reggae/Klezska-Skavanagilamp3,0.15636099480388796, A, minor,0.4069767441860465, 155.727310181,0.6923230769540336,0.2514979733993163,4.9667629430768974e-06,0.30143275122124547
2518,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.42439827890057386, D, major,0.17135862913096694, 68.9972000122,0.8151028845067309,0.09658497958859125,5.4467592111852e-06,0.30149004377721483
2519,music/Rock&Pop/Marah-Freedom_Parkmp3,0.25419256706895765, G, major,0.29865361077111385, 134.536056519,0.7381999497801478,0.21656019312746247,5.2091062521680675e-06,0.3015223059707868
2520,music/Rock&Pop/ShadowPlay-Alonemp3,0.20701963009203928, B, minor,0.4375764993880049, 135.345535278,0.7472867565208763,0.116330164835902,5.294519253881092e-06,0.3016436690712153
2521,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5452219779818127, G, major,0.1230110159118727, 119.991638184,0.7867964468236684,0.05334586494156775,1.3748470363799884e-05,0.3016778108258571
2522,music/Religious/Marilyn_Wright-JOYmp3,0.41019290205986775, C, minor,0.15238678090575275, 99.9758453369,0.7517397175594,0.1945403722471712,6.253605883564926e-06,0.301773205275615
2523,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.2542053148355693, C#, major,0.2576499388004896, 120.034568787,0.7729272105498545,0.22459414075228704,5.714818411375326e-06,0.3018764639513224
2524,music/Rock&Pop/db4-last_summerdaymp3,0.2442304424172572, A#, major,0.2484700122399021, 119.990592957,0.8559883784780716,0.16081817307618687,2.4869013772989375e-06,0.301901898622559
2525,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.201654390873366, F#, major,0.21725826193390452, 140.047851562,0.7645906833172341,0.3264985651921437,2.7027529255520304e-06,0.3020009208139148
2526,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.44399846977849233, F#, minor,0.1499388004895961, 87.9802017212,0.7539513714668846,0.16258308543008868,1.2597684818404397e-05,0.30209686496997606
2527,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5492514144309939, D, major,0.1554467564259486, 163.996017456,0.7092548557947853,0.0969295276945346,3.8107371107438422e-06,0.30217727301667463
2528,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.259760118442865, D, minor,0.4204406364749082, 155.774627686,0.6742328631638231,0.15651666456992888,1.0165023736057438e-05,0.3021920895350522
2529,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3921866511262213, A, minor,0.2894736842105263, 123.096923828,0.7512356657111622,0.07824469646506867,3.929400224874572e-06,0.3022289253826407
