,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2275,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.23507321515304716, G, major,0.4409606404269513, 152.067047119,0.765706013722192,0.13481562951286277,2.970958727106122e-05,0.31531704168046487
2276,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4025043133126177, A, major,0.25483655770513675, 149.335235596,0.7644987124057564,0.15473226693443665,2.1677000800538265e-05,0.3153187054717496
2277,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4673262979065976, E, major,0.3875917278185457, 172.265884399,0.6463031624462081,0.07533783898755052,3.504804464154303e-05,0.3153188150407087
2278,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3060868749987146, G, minor,0.28885923949299536, 138.194030762,0.7992429205575866,0.1825864380879939,1.2136512818542993e-05,0.3153575219300218
2279,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.27748106159862157, C, major,0.44496330887258173, 150.098266602,0.7921704559242709,0.062180503293866755,7.906459430393257e-06,0.31536064722975427
2280,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.41858758504914967, A#, major,0.2808539026017345, 90.8814544678,0.8051974382243565,0.07215259955132598,1.3304181186643115e-05,0.31536096592155066
2281,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.42136527398443996, G, major,0.2675116744496331, 88.7046890259,0.6856993208681754,0.20223361899185238,8.22774396172583e-06,0.3153636232076125
2282,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3683290274078404, C#, major,0.380920613742495, 131.861129761,0.7699740891768041,0.05761729649356836,1.8938352802417967e-05,0.31537199303470204
2283,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.25899797895357324, A, major,0.2561707805203469, 88.9747390747,0.86914821076152,0.19278835111641016,2.735522936323705e-05,0.3154265353162427
2284,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3947567677468818, D, major,0.24883255503669113, 95.9948196411,0.8655693849125665,0.0680791337484296,7.838781908726743e-06,0.31544913604529556
2285,music/Jazz/Roger_Harmar-Joommp3,0.2994935647269212, F, major,0.3388925950633756, 95.9878616333,0.6941695705215154,0.24520626454542568,7.415268117006809e-06,0.315553882025071
2286,music/Hip-Hop/Es-Yoump3,0.5340143765977021, D, major,0.247498332221481, 102.814422607,0.6342329113197812,0.1622084829127515,2.4175664279098387e-05,0.31559565574319903
2287,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.437339866341028, B, minor,0.256837891927952, 95.0196151733,0.7735477301475374,0.11052246366912163,2.378914508755891e-05,0.3156543482461453
2288,music/Religious/Loose_End-Left_Behindmp3,0.3255226485345729, D, major,0.25216811207471646, 95.0903930664,0.7717420357363128,0.22894023423530918,1.5006364602264194e-05,0.3156776073891027
2289,music/NewAge/CielleAudio-rebirth_in_maymp3,0.19852708768833888, C, minor,0.4336224149432955, 178.206130981,0.7901888148511969,0.15621044923865643,2.0285282996621803e-05,0.31571381040089685
2290,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.29474537502754217, A, minor,0.2581721147431621, 92.2849884033,0.8422664100911105,0.1836875826783023,1.4768544242898312e-05,0.315777250216872
2291,music/Blues/Ed_Stallman-Road_Housemp3,0.3349006684650592, D, major,0.23815877251501, 119.694725037,0.8619213627449346,0.14453301912771443,1.6281293722640965e-05,0.3159060208292882
2292,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.46614015023355254, A, major,0.23282188125416944, 94.9758987427,0.8126774730512321,0.06803690257276021,1.2380654703267101e-05,0.31593775755328346
2293,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5730137150186251, D, minor,0.24683122081387593, 102.055709839,0.6879687953676844,0.07303935874384056,1.7319818405542068e-05,0.3161740819524863
2294,music/Jazz/Phil_Rose-Wavemp3,0.30011163659374074, G, major,0.29086057371581053, 129.667388916,0.8669507915322313,0.12318744089198078,1.3631892765315686e-05,0.3162248149253057
2295,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.48639408625320374, F#, major,0.2915276851234156, 96.6084747314,0.7560979013551237,0.04736819081001001,1.919613587906426e-05,0.31628141193552645
2296,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2729600348511546, G#, minor,0.38225483655770515, 139.974731445,0.8425840929099164,0.08359370610414596,1.883729933996124e-05,0.3162823015444524
2297,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.38175229597157273, G#, minor,0.2408272181454303, 87.9503326416,0.8305233877742316,0.12840334051768293,2.2098385824352922e-05,0.31630566815894834
2298,music/Rock&Pop/XTC-Spiralmp3,0.43053784910990345, C, major,0.25350233488992663, 107.991416931,0.8062033045990936,0.0914476109091639,1.4840638338355023e-05,0.3163411880292852
2299,music/Religious/Tom_Read-This_is_Lovemp3,0.25977912307760714, E, major,0.47565043362241494, 146.122467041,0.7975784777352607,0.04885579688670158,1.7643155933456377e-05,0.3163762948955836
2300,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.44069906973996587, D, minor,0.26551034022681785, 150.374847412,0.7500937639192174,0.12597435122600545,1.842457889061847e-05,0.31645918993817945
2301,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2741269287221411, D, major,0.34222815210140095, 126.008758545,0.9007919586512261,0.06524627221431897,7.841970454912482e-06,0.3164802307319084
2302,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4811798871734291, E, major,0.24549699799866578, 118.069129944,0.8155452921887242,0.04046392098942475,1.0884189917219568e-05,0.3165393965080322
2303,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.39127108495210056, C, major,0.26551034022681785, 92.9769515991,0.7848253248447347,0.14126019633950293,9.008678097297252e-06,0.31657519100825066
2304,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.494206768530508, B, major,0.2688458972648432, 98.3338012695,0.696707883379587,0.12340456530425163,1.0107118350187401e-05,0.31663504431950795
2305,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.4169803712629452, C, minor,0.25483655770513675, 148.494903564,0.772743540998528,0.13903184528421056,3.227000614511588e-05,0.31672491705139316
2306,music/Country/Isabelle-Leaving_It_Allmp3,0.4832622408262725, C, major,0.23949299533022014, 95.3835906982,0.8083174750360228,0.052695126870456056,1.968358133357163e-05,0.316757504328861
2307,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3560938567180983, G#, minor,0.3542361574382922, 136.584228516,0.8123354649159158,0.061331330672440815,1.551755733332461e-05,0.31680246546041607
2308,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4169450548967383, A#, major,0.29286190793862577, 161.885055542,0.8379680006760694,0.03686148320229703,1.1326261874503427e-05,0.31692955459512095
2309,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.3411520553238677, C, major,0.2781854569713142, 110.056022644,0.8684640006636644,0.09700992858455997,3.2679422798856245e-05,0.316968824193241
2310,music/Reggae/Rude_King-Gonemp3,0.4029931755022707, D, minor,0.2555036691127418, 151.18901062,0.738506869430617,0.18792417393927824,1.12473485971882e-05,0.31698782706670103
2311,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.37899889590259944, B, major,0.2675116744496331, 89.9976425171,0.7920327416821955,0.14640972586797155,1.1945473621410167e-05,0.3169929966752042
2312,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.1409388948147419, D, minor,0.40893929286190794, 119.978889465,0.8434622271445722,0.191808487135435,9.454374619527004e-06,0.3170316712662553
2313,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4553353278333884, D#, major,0.25483655770513675, 96.5171051025,0.7721612355632639,0.10369389656245089,1.5348543580466188e-05,0.3172084732415641
2314,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3290740353721065, E, major,0.2501667778519013, 130.025405884,0.8410986979850109,0.16571490760761576,9.95051741682926e-06,0.31721287386681024
2315,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.49841434479878927, G, major,0.25216811207471646, 88.0770797729,0.7523160899466859,0.08315496894209347,1.4773803052232904e-05,0.3172136579130675
2316,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4552788074641778, A, minor,0.2341561040693796, 135.131347656,0.8418384395823101,0.05522215638555517,1.2460458911621302e-05,0.31730159359206683
2317,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5044391892241682, D, major,0.26150767178118745, 109.422477722,0.6886641020740676,0.13190825463087044,2.0458887601720814e-05,0.31730793531957907
2318,music/Country/Johnny_Byrd-Country_Rockinmp3,0.40682666777107135, F, major,0.2601734489659773, 91.1956481934,0.8104220510254042,0.10913140893793467,9.372387252640981e-06,0.3173125898175281
2319,music/Reggae/Kananga-Money_Missionmp3,0.46315875394499056, B, minor,0.2628418945963976, 86.8383483887,0.8173717261128299,0.04338156174976614,1.2672185807395176e-05,0.3173533217179583
2320,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.3381098482240158, D#, major,0.2715143428952635, 91.9955749512,0.7686611035669249,0.208901066067842,2.2576179062197407e-05,0.31744178738662165
2321,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.38465391131237814, A, minor,0.3655770513675784, 178.205368042,0.7813726320612712,0.055901349501580974,1.0337647368642472e-05,0.3175030563780355
2322,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.4132337515817016, G#, major,0.3135423615743829, 155.261886597,0.7935359202548286,0.06720887375405661,1.0824143188651137e-05,0.31750634626163166
2323,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.1230463152867884, A, major,0.5476984656437625, 123.212005615,0.6074738032816499,0.30962871847042733,2.299460266792924e-05,0.3175740594570592
2324,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4226626185695581, B, minor,0.2875250166777852, 87.0339050293,0.8131620895660092,0.06474383017672694,1.4969884754025721e-05,0.31762170497496667
2325,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.40565080297573713, A#, major,0.2941961307538359, 178.20526123,0.7981441624861365,0.0901799984817786,2.4178782398942358e-05,0.3176390546959774
2326,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3881385303611893, G, major,0.23882588392261508, 135.672286987,0.8223352536442425,0.1395358934000221,1.4401023623884653e-05,0.31776999247033855
2327,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4540019577180833, E, major,0.23749166110740494, 82.6343078613,0.79381745429651,0.10387063461862883,1.647704003291065e-05,0.31783963695613204
2328,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.2878700656990786, F, major,0.2868579052701801, 119.981491089,0.8893578969281098,0.12524004358253857,1.4141896402148668e-05,0.3178680106752619
2329,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3642603054468545, C#, major,0.37558372248165445, 144.162857056,0.7812254202852594,0.06837588491437294,1.858015682211942e-05,0.3178927826569927
2330,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3455353269682084, A, minor,0.3762508338892595, 135.646499634,0.8020692606693164,0.06562366152913787,1.4829315940281947e-05,0.31789878247437253
2331,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4609904850759632, A, major,0.24549699799866578, 153.055892944,0.8483269027921587,0.034764049225655,1.0547178658309539e-05,0.3179177964542202
2332,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.2176688418380651, G, major,0.46430953969312877, 165.020324707,0.8365535465148508,0.07120365908720445,1.2517762801885808e-05,0.3179496209792102
2333,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.40869492481833525, E, major,0.25283522348232157, 128.184509277,0.8149600308883063,0.11340379403944612,1.7890938224943957e-05,0.3179823728333268
2334,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.3517648006600331, E, major,0.28152101400933954, 120.022125244,0.7961509886932827,0.16071878893437458,2.1719140766879706e-05,0.3180354622875593
2335,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.40915705152594006, G, major,0.2428285523682455, 95.8625030518,0.8406192663484541,0.09757896643848665,1.6746471606676883e-05,0.3180401166305466
2336,music/Latin/Cabala-Robare_tus_besosmp3,0.43516262654765286, F#, major,0.26150767178118745, 113.969787598,0.8078352813615355,0.08575026980377787,1.0953204019725654e-05,0.3180533605396347
2337,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.537471870124276, D, minor,0.27218145430286855, 96.5199508667,0.7243407160830464,0.05632852290045295,1.580994260374012e-05,0.31806767467064956
2338,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.37151051431337573, C, major,0.3162108072048032, 172.265426636,0.763390941368428,0.13923217966795956,1.6875628413425436e-05,0.318072263636596
2339,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3921757654414606, G#, minor,0.29086057371581053, 150.086807251,0.8196102367134346,0.08875142229078219,8.442249738189602e-06,0.3182812880822452
2340,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3922674248858831, F, major,0.27484989993328884, 94.9612045288,0.7948271487589049,0.12954646017929597,9.795106056299654e-06,0.31830014577268584
2341,music/Blues/Marcia_Ball-Big_Shotmp3,0.45332172762841166, G, major,0.33755837224816543, 163.196548462,0.7078679703227262,0.09333423192686256,1.6618300152323656e-05,0.3184197840852636
2342,music/Comedy&SpokenWord/Resonations-Indiamp3,0.349820237568515, F, major,0.5917278185456971, 143.649673462,0.5800708496648921,0.07063427831387414,1.5724958581916274e-05,0.31845378181031203
2343,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3889869741469307, G, major,0.2895263509006004, 150.178405762,0.8107575174919378,0.10302719178976981,2.185509981834996e-05,0.3184639778858114
2344,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.415694869716294, E, minor,0.37558372248165445, 146.480895996,0.7249619323333658,0.07686893505797543,1.674232769627436e-05,0.31862524038339723
2345,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.47954650523636044, B, minor,0.2635090060040027, 86.8221740723,0.8119580348555618,0.03814107176429759,1.2880990097040555e-05,0.3186334997700639
2346,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.2874980737333392, F, major,0.29086057371581053, 119.980766296,0.9167138959000503,0.0981870536969073,1.0094668545924513e-05,0.31865393834293065
2347,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4898336733892812, D, major,0.24549699799866578, 140.092041016,0.7453792074559905,0.1128704111219927,2.7908189456143984e-05,0.3187216396310773
2348,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.38012944511960794, G#, minor,0.27284856571047367, 96.8900299072,0.735294570860713,0.20538283452768832,3.506138247705974e-05,0.31873809552019206
2349,music/Blues/David_Leonard-Had_It_Allmp3,0.356665123762234, E, major,0.2515010006671114, 75.9915542603,0.9405069628553386,0.04524719957256442,1.0163167801499201e-05,0.31878609000501
2350,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.36290927714844595, A#, major,0.25083388925950634, 116.581367493,0.7911685630076093,0.18900934456243032,1.0263708302193859e-05,0.3187862675372588
2351,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.38888006767693695, G, major,0.2601734489659773, 99.9955215454,0.7837670282061252,0.16158785956271474,1.1435438870795367e-05,0.318883967970125
2352,music/Alternative&Punk/The_Butchies-Troublemp3,0.37120146065086645, G, major,0.29753168779186123, 166.061721802,0.8134554470683051,0.11225334718855053,1.7903232569809698e-05,0.3188919691864306
2353,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.46471224855970567, F, major,0.2494996664442962, 165.41960144,0.8267559680371156,0.05352857294758657,1.098386157447194e-05,0.3189014879700557
2354,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5075139114925058, C, major,0.25483655770513675, 80.0746765137,0.7773716989770186,0.05483722284385648,6.092946317179067e-06,0.318913096792967
2355,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.38011256701688256, F, minor,0.28218812541694466, 84.9430847168,0.7758020861236378,0.15734814296033867,1.804297124866106e-05,0.3190937928978105
2356,music/Reggae/Stick__Figure-Bring_Downmp3,0.41017399267334326, A, minor,0.2608405603735824, 172.265472412,0.7894617689370166,0.13575514186376053,1.2316935790787017e-05,0.3192487561566987
2357,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.42520252482233495, E, minor,0.26417611741160774, 144.011016846,0.8266134081144604,0.08043821384099804,3.0997716264444527e-05,0.3192922523811331
2358,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3560683268148162, D#, minor,0.24883255503669113, 89.1919937134,0.9424904937438388,0.04952047452822451,7.949408733670185e-06,0.31938395990646085
2359,music/R&B&Soul/lemonade-I_promisemp3,0.45498822752334905, F, minor,0.27218145430286855, 79.9803924561,0.8100027058280357,0.05982772892483325,1.7509376526678314e-05,0.31940352519112264
2360,music/R&B&Soul/Sofia_Zerene-iloveump3,0.4086650335565758, C, major,0.25950633755837227, 93.9392852783,0.837695770341101,0.09123608606690162,1.8914161387926605e-05,0.31942442833686774
2361,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.37574276948816304, F, minor,0.29753168779186123, 97.9808731079,0.8248787513805343,0.09912338861738161,1.743611055324816e-05,0.3194588066776987
2362,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.40969247033088385, D, major,0.3202134756504336, 116.788719177,0.7293983467313171,0.13825465969303452,1.4480363472069346e-05,0.3195146865538282
2363,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.30136189269058306, D, minor,0.3322214809873249, 144.812728882,0.8093862868014903,0.15485325237263764,1.4150617552177749e-05,0.3195674126939176
2364,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4432592580825724, G, major,0.27951967978652437, 86.9342193604,0.7610489754874464,0.11408330403036387,1.8006609238078602e-05,0.3195858447992291
2365,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.47983116365795575, F, minor,0.2701801200800534, 99.9802856445,0.780019475759386,0.06797092314320169,1.5257241027446853e-05,0.31960338797632487
2366,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4414388696039624, G, major,0.3188792528352235, 172.265426636,0.7511502191992067,0.08724783790618239,1.611220562186847e-05,0.3197464583500394
2367,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3835900589676941, D, minor,0.27951967978652437, 141.094116211,0.8289705409756565,0.10699733901487989,8.110703746041041e-06,0.31981714588970017
2368,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.42870366739188137, E, minor,0.26817878585723814, 118.353996277,0.7106764783299226,0.191603759910718,2.251711156789001e-05,0.3198370417202656
2369,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.22108546979028815, G, major,0.4969979986657772, 162.581863403,0.7815052098819321,0.10031021096957328,9.556745811072471e-06,0.3199816892106763
2370,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.27496301532553, F, major,0.48699132755170116, 139.506011963,0.7237774541724605,0.11458449593139584,1.187572183776558e-05,0.32006563374058505
2371,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.499205594509539, G, major,0.23882588392261508, 123.859664917,0.7677496795066865,0.0947197218140565,8.764734258943578e-06,0.3201019288974312
2372,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3613403227589656, G, major,0.2601734489659773, 97.0334014893,0.8257753961150047,0.15335185572701795,1.354876619712833e-05,0.32013091446663255
2373,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3597467249211782, C, major,0.26150767178118745, 114.949211121,0.8684754364698325,0.11092137009133012,1.5943826443366612e-05,0.3201334294179943
2374,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3698960670545746, C#, major,0.2675116744496331, 124.423538208,0.7888565918894161,0.17463958042083347,1.1394783153058652e-05,0.32018306171952204
2375,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.43454210806510213, F#, major,0.2555036691127418, 97.4579925537,0.8062088286749545,0.10466299547860332,2.288735025156648e-05,0.32018809773633067
2376,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3495200129975574, D, major,0.25216811207471646, 116.96925354,0.6801205857303623,0.31921014705286904,9.48843429392669e-06,0.3202056692579598
2377,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2590521945398487, D, minor,0.25750500333555704, 120.038612366,0.8703506179405702,0.21410863144981046,1.5409898763206302e-05,0.3202063714329099
2378,music/Jazz/Concentric-Allocatemp3,0.2910673137740707, D, major,0.5583722481654436, 130.078399658,0.7074624837718158,0.0443646075019167,1.2076208794262124e-05,0.32025574588440825
2379,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6527194913932668, A, major,0.2735156771180787, 100.857765198,0.6233468960702305,0.05196594565503579,1.4259960714943393e-05,0.32031245403946534
2380,music/Latin/Gerardo_Rosales-Nakedmp3,0.5378642150962432, C#, minor,0.28218812541694466, 100.193572998,0.649232182529422,0.13238700484434862,2.021069977527164e-05,0.32033834771734676
2381,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3811334440243751, C, major,0.24416277518345564, 97.5078048706,0.7830566514331391,0.19352671302219332,6.985834525658063e-06,0.3203773138995377
2382,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3119358467570392, F, minor,0.31954636424282856, 113.938652039,0.6922771384279139,0.27885546108613113,9.116095160941127e-06,0.3205247853218148
2383,music/World/Manze_Dayila-Cafemp3,0.4692198011915515, F, minor,0.24883255503669113, 120.819648743,0.775738220053597,0.10935582581347254,2.0066315171241103e-05,0.3206332936820967
2384,music/Jazz/Ed_Stallman-Night_Movesmp3,0.36244938430737833, A, minor,0.2515010006671114, 95.76902771,0.86780053007869,0.1214068991703052,1.4820143133146105e-05,0.3206345268733236
2385,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2919399400515321, G, minor,0.35557038025350235, 172.265090942,0.82998105920375,0.1259926865622196,1.0839089043060032e-05,0.32069898103200944
2386,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.4197382390649928, C, major,0.25350233488992663, 124.816940308,0.8114868408759905,0.11903797720403764,1.8100734943030692e-05,0.32075669855397815
2387,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5024903356905708, G#, major,0.2601734489659773, 100.008880615,0.7772774504897433,0.06398460227634588,1.2361931646928272e-05,0.3207876398708568
2388,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4063882271404005, E, minor,0.3075383589059373, 135.232971191,0.8295314769595642,0.06049656066596719,1.0597460131030354e-05,0.32079304422640004
2389,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5048603971701237, A, minor,0.2494996664442962, 151.110198975,0.7473671479138182,0.10232741048727059,1.9995936437003594e-05,0.3208149235903891
2390,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.2851303524949204, F, major,0.29953302201467646, 140.008895874,0.8317444992803196,0.18769005114239215,1.6059631113483322e-05,0.3208227969126844
2391,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4264448737407996, D#, major,0.2541694462975317, 95.9517974854,0.8492622160576551,0.07507603087476153,2.076046492974864e-05,0.3209946654871355
2392,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.22462040402348438, E, minor,0.6204136090727151, 112.958518982,0.6818535464760854,0.07865090922779273,1.1444167433697296e-05,0.32110998259350226
2393,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.48456823721194736, A, major,0.41961307538358905, 129.512268066,0.5970091684153113,0.10437661002830378,1.346817825240432e-05,0.32111611184348077
2394,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.35163360532372234, C, minor,0.2541694462975317, 85.2466888428,0.724500623542177,0.27529515897813006,1.0210894240631289e-05,0.3211218090071603
2395,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3313455939748294, D, major,0.2428285523682455, 129.549102783,0.762140222753998,0.26947179716228725,1.0210433018066445e-05,0.3211592753384756
2396,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3998376085402065, D, minor,0.2695130086724483, 154.713928223,0.8100259650948184,0.12644986323853294,1.8098756957423658e-05,0.32116890886059274
2397,music/Jazz/panakronic-Another_Daymp3,0.5032642818002071, D#, minor,0.266844563042028, 101.997871399,0.7820994841482282,0.05384022157420391,1.235890968333247e-05,0.32121218189487005
2398,music/Religious/Scott_Campbell-Slip_Awaymp3,0.35865131477938156, D, minor,0.25216811207471646, 140.006973267,0.8499182242945368,0.14530692311042032,2.4692919174253963e-05,0.3212138534356459
2399,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.29776792055604695, C, major,0.23549032688458973, 120.011940002,0.8497418415214352,0.22316029730192055,1.2203192203079044e-05,0.3212345178912391
2400,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4129549437629418, A, minor,0.3609072715143429, 135.294204712,0.7947270854549339,0.037859786697533,8.453877667853272e-06,0.3212915082614839
2401,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.4327280311459147, F#, minor,0.2581721147431621, 123.067230225,0.8574985162526065,0.058095226304929005,1.3488081906054833e-05,0.32130147530570363
2402,music/Reggae/Calibe-Anything_For_Yoump3,0.5186390278042631, C#, minor,0.29486324216144094, 83.0751571655,0.7367008842785576,0.05680647875632526,1.2648208806827436e-05,0.32140445624187874
2403,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.41770846992127075, A, major,0.30420280186791193, 153.388381958,0.7781505452165961,0.1074848141397668,8.423844027477201e-06,0.32151101099791457
2404,music/Blues/Grady_Musick-Peachesmp3,0.6468377562590636, G, minor,0.24816544362908605, 109.032302856,0.6102388455340463,0.10242046752745977,3.270573359597161e-05,0.3215390437366503
2405,music/Jazz/mayu-for_spending_moremp3,0.3427168611040648, C, major,0.3002001334222815, 99.9862060547,0.8303457451241792,0.13457994404527662,1.151209937725402e-05,0.32157083915903584
2406,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.38370079492318016, E, major,0.3028685790527018, 153.412109375,0.7664664948323724,0.15486347918421922,1.559404134035411e-05,0.3215829884067628
2407,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4491612398484063, F, major,0.23015343562374915, 172.265655518,0.7945213378575191,0.13441481315979864,2.5734055062432673e-05,0.32165531210890713
2408,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.368812960907832, A, major,0.2628418945963976, 166.322219849,0.8763486982757518,0.10031758156637527,1.9742402101839972e-05,0.3216681755496917
2409,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3389828290834673, G, major,0.2601734489659773, 85.9427566528,0.8322426352439141,0.17710988498952004,1.5146946996631856e-05,0.3217047890459751
