,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1516,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6622500767115069, F, major,0.34575569358178054, 103.649032593,0.6891570122943071,0.06813039036454122,2.9390187002219144e-06,0.3530592223941672
1517,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6320645695989473, F, major,0.3795721187025535, 124.929450989,0.6563432466869104,0.09738852068334933,4.029003316011063e-06,0.35307449693501536
1518,music/Rock&Pop/Cabala-Libertadmp3,0.51459155722379, E, major,0.3636991028295376, 95.0137939453,0.7444120767732016,0.14287938818082319,7.730998698008304e-07,0.3531165796214445
1519,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6247285156349979, D, major,0.36783988957902003, 99.9150466919,0.6883261206253052,0.08489248090428404,1.9613628002242902e-06,0.3531577936212814
1520,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.6820881504795326, C#, major,0.3616287094547964, 117.695121765,0.6553905749280565,0.06675862432067359,5.52898305251702e-06,0.3531743176332223
1521,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.5399057749929084, B, major,0.42581090407177363, 91.9765853882,0.7809072181216151,0.019460294673918067,7.08888386109211e-07,0.35321698014972025
1522,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.7921465864417712, E, minor,0.38509316770186336, 136.264678955,0.4909065059873076,0.09799999980305574,7.410671513016785e-05,0.35324407332982566
1523,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4601739064589978, C, major,0.3692201518288475, 125.111846924,0.7633005939405055,0.17360113442522734,8.881131875511427e-07,0.35325933495335315
1524,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.632042886585671, A, minor,0.39337474120082816, 135.016708374,0.710176348021573,0.030740821117099384,1.8225882232192935e-06,0.353267323902679
1525,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.5136304540384347, G#, minor,0.4023464458247067, 84.1084899902,0.7330942645522597,0.11730574041327835,1.5228713628828245e-06,0.35327568554000843
1526,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4323271706893566, A, minor,0.41959972394755, 120.012710571,0.794666114036782,0.11979436097362943,5.326611439116487e-07,0.3532775804616924
1527,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.5488640467340891, G, minor,0.3968253968253968, 88.9342880249,0.7426573573464339,0.07811180473422502,1.9010884743600703e-06,0.35329210134572386
1528,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6275355241643903, G#, major,0.3581780538302277, 172.265167236,0.6161010492966008,0.16480657184631836,2.839481757816291e-06,0.353324807723859
1529,music/Latin/Babalu-Tres_Deseosmp3,0.5337502138118959, A, minor,0.3919944789510007, 149.382949829,0.7525016151103628,0.0884193423952204,9.698636471809753e-07,0.35333332402642537
1530,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5578792544945409, A, major,0.3547273982056591, 77.0776138306,0.7061470511235584,0.14798526673080922,1.783488616859026e-06,0.35334815080863685
1531,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6335545644578034, D#, major,0.47066942719116633, 108.455581665,0.5317650837987395,0.13075706655718317,4.367875558911825e-06,0.3533501019760903
1532,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6124981371442381, F, major,0.38440303657694963, 82.6329116821,0.38421669580952506,0.3857285060280701,3.478455639131866e-06,0.3533699708028844
1533,music/Childrens's/Gabriel_Angel-rhinomp3,0.46507354308260207, A, minor,0.391304347826087, 119.934989929,0.5759695145037167,0.33460810979721567,2.3549996724335576e-06,0.3533915740418588
1534,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.6100162289386227, D#, major,0.41752933057280883, 132.725799561,0.5977585700752966,0.14203374232967736,5.0104615439557315e-06,0.35346857647558994
1535,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.597783242691255, D#, major,0.3547273982056591, 105.053787231,0.709995445414393,0.10489470670272234,4.739771808196117e-06,0.3534811065571676
1536,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5013746257748538, G, major,0.388543823326432, 184.570343018,0.5502958431337188,0.3272049748646599,1.3071479163596152e-06,0.35348411484951614
1537,music/Jazz/Minus_8-At_The_Beachmp3,0.5641672800528738, D, minor,0.3940648723257419, 87.0419540405,0.7635713586754097,0.045677541939937776,6.861801109645007e-07,0.3534963478348148
1538,music/Reggae/Kananga-Money_Missionmp3,0.5129962862648397, B, minor,0.3968253968253968, 86.8383483887,0.793185028375222,0.06451447724164588,9.167779934494124e-07,0.3535044210970196
1539,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5276897391634916, D, major,0.37336093857832986, 123.563766479,0.7721785008189544,0.09433625384172613,1.511438748680804e-06,0.35351338876825017
1540,music/NewAge/David_Nevue-Greensleevesmp3,0.7319988734491454, G, minor,0.39061421670117324, 107.562164307,0.5606290144009951,0.08441398019370913,0.00015584190885871337,0.35356238533077633
1541,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.43886380237763656, A, major,0.36645962732919257, 122.645721436,0.789317114431786,0.1733418408879403,6.732468791648591e-07,0.3535966116546869
1542,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5929856949096688, A, major,0.3864734299516908, 118.042747498,0.6065842196160726,0.18195532962692978,1.6575536297158445e-06,0.3536000663315983
1543,music/Religious/Tom_Read-Desperation_Songmp3,0.5772450345658139, G, major,0.463768115942029, 140.530975342,0.6518765251329616,0.07544730473895168,8.500781436622222e-07,0.3536675660915799
1544,music/Religious/Ionatan_Ille-vecerniemp3,0.6845161167567968, C, major,0.36507936507936506, 129.073623657,0.6557187202690331,0.06304708655096497,2.5489359429237716e-06,0.3536727675184206
1545,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.5773783681953368, C, minor,0.38095238095238093, 111.847862244,0.5732344064360547,0.2368325526025003,2.3534944685048814e-06,0.3536800123361482
1546,music/Folk/TANTRA-Teesmp3,0.5059460714001828, E, minor,0.38164251207729466, 117.819732666,0.7437588088196041,0.13716060266520735,1.6680518421395461e-06,0.35370193260282623
1547,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6379190314753325, A, major,0.38440303657694963, 118.323753357,0.7017409890674575,0.04457471559935129,1.9751386821685696e-06,0.35372794957155457
1548,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.5167421837566318, F, major,0.37612146307798483, 132.031341553,0.7945721532943384,0.0813919771208534,2.19498913982377e-06,0.35376599444778967
1549,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.6753265273461431, D, minor,0.3616287094547964, 135.749511719,0.6991488201881366,0.03277057179681969,2.159900371347948e-06,0.35377535773725344
1550,music/NewAge/ANAHATA-Seashoresmp3,0.8162819050569906, F, major,0.3712905452035887, 129.271224976,0.5094729745030302,0.07221977391323528,2.862085302799973e-06,0.3538536121524295
1551,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.7079723079428306, C, major,0.36783988957902003, 110.405784607,0.6046070991080902,0.0889061722070152,1.6489210628947573e-05,0.353868391609517
1552,music/NewAge/Kush-Sweet_6mp3,0.7189408219861312, D#, major,0.4002760524499655, 150.440643311,0.5586530722447447,0.09157412693294231,1.2502914751018336e-05,0.35389131530570694
1553,music/Reggae/Craig_C-Yoump3,0.5930795258557618, C#, minor,0.3630089717046239, 114.982002258,0.7802654775219161,0.03329320648634625,1.6361685159965598e-06,0.35392976354743283
1554,music/Country/Eddie_G-Come_To_The_Rockmp3,0.5509189589410654, D, major,0.35127674258109043, 131.997161865,0.7795613867457972,0.08800042553090923,3.809372981841852e-07,0.3539515789472321
1555,music/Country/Roy_Curry-Bill_Cheatummp3,0.5835150955786259, A, major,0.37405106970324364, 119.746780396,0.7887315760864275,0.023624744760232172,7.273744230673248e-07,0.35398464270059044
1556,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.610565596330674, B, minor,0.3864734299516908, 122.197349548,0.7196464534942996,0.05338800429548572,7.064478011826667e-06,0.3540161097100324
1557,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6129706722999361, B, major,0.35679779158040026, 91.2666015625,0.7288248912970527,0.07154822679261297,7.477132528138411e-07,0.35402846593665094
1558,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.7756948777961791, F, major,0.4044168391994479, 162.104782104,0.47476605875671596,0.11508654781386614,0.0003581704074629763,0.3540644987947344
1559,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5379918265181224, A, major,0.38716356107660455, 90.0000305176,0.8003888560715086,0.04487051357681247,1.4856345128018089e-06,0.35408324857551216
1560,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6583708938819809, G, major,0.35955831608005523, 139.203262329,0.6428872896321954,0.1096333416400048,2.271605800564947e-06,0.3540904225680074
1561,music/Latin/A_Jacarand-Wavemp3,0.6846082574902738, A, major,0.4209799861973775, 147.737426758,0.6168392098075751,0.04809920555309302,4.531023706869795e-06,0.3541062380144052
1562,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6857376575604128, C, major,0.36853002070393376, 143.996520996,0.6225401779516045,0.09378850260386579,1.5297922789111331e-06,0.3541195777224192
1563,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.6964595937289055, F#, major,0.44030365769496205, 90.5941848755,0.5824087456240884,0.05170291223454539,3.905907142636092e-06,0.3541757630379288
1564,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5647492444025228, D#, minor,0.4334023464458247, 95.139831543,0.6490462267384403,0.1240955252556074,1.9570100630299492e-06,0.3542590599704917
1565,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.4968139009266905, E, minor,0.43478260869565216, 100.410636902,0.6829577550657597,0.15688486625121056,2.1481787837914996e-06,0.35428825582361934
1566,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.5838717304406423, B, major,0.453416149068323, 139.710235596,0.6439820296237625,0.09025975373038697,1.1848264175457656e-06,0.3543061695379065
1567,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.7171133158137162, C#, major,0.3699102829537612, 129.39604187,0.5352327167821366,0.1494528789837886,6.8175648044847014e-06,0.3543432024196414
1568,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.5698106102276022, D, major,0.3899240855762595, 132.439666748,0.7598758427136109,0.05237234220431576,2.958965149344787e-06,0.3543971679373875
1569,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.7167364949838836, C, major,0.3719806763285024, 100.996864319,0.6011697958736172,0.08228666209405848,3.234878974461698e-05,0.3544411956139613
1570,music/NewAge/Gary_Girouard-Sorellamp3,0.7351288091718083, D, major,0.38440303657694963, 105.882957458,0.5672467914250832,0.08497831577990979,0.0005725061571812571,0.35446589182218646
1571,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.4696402078208166, C, minor,0.4030365769496204, 95.0261077881,0.7655799872840479,0.13416828894034533,6.950669928331889e-07,0.3544851512123646
1572,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.593511157866148, B, major,0.36853002070393376, 146.639648438,0.7171740666301548,0.09358298305701615,1.6840224244039304e-06,0.35455998245593545
1573,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5916519722801268, A, minor,0.39268461007591443, 102.026069641,0.741100447312564,0.04737597287184653,1.391325025602878e-06,0.3545628787730955
1574,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5648473733178401, A, minor,0.4002760524499655, 154.900268555,0.7623252261026426,0.04545563498901314,1.567855927314393e-06,0.3545811709430778
1575,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.6196793193407553, G, major,0.37681159420289856, 117.102905273,0.7285010495015316,0.04792631310619445,2.924185361358772e-06,0.3545842400673483
1576,music/Rock&Pop/Hope-My_Insecuritymp3,0.42478331715719375, E, major,0.37405106970324364, 172.265182495,0.7349195826175701,0.23947428091709855,1.1006161465112104e-06,0.35464587020225047
1577,music/Country/Johnny_Byrd-Country_Rockinmp3,0.552337337076784, F, major,0.388543823326432, 91.1956481934,0.7898646381256215,0.042492842388918185,1.8490372603072456e-06,0.3546480979910032
1578,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.588037138703773, E, major,0.3795721187025535, 117.094802856,0.7591637596387891,0.046494511885455114,1.5347149797249398e-06,0.3546538127291101
1579,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.41024154876789776, E, minor,0.38716356107660455, 111.376930237,0.5517329711524126,0.42438019670268035,1.8680759734566968e-06,0.35470402915511373
1580,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5551619238173848, G#, minor,0.391304347826087, 150.086807251,0.7948465555498061,0.03220900163634425,1.0449916326839493e-06,0.35470457476425094
1581,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.7757633555530293, D#, minor,0.4051069703243616, 117.15978241,0.5265518508063256,0.06615299198384322,4.5665044483938105e-06,0.3547159470344016
1582,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.43259045752317016, A, major,0.6100759144237405, 178.206481934,0.6608225714811216,0.07009137262012549,7.77369802098596e-07,0.354716218683592
1583,music/Soundtracks&More/Donna_Killington-woundmp3,0.694255315018447, C#, minor,0.40924775707384403, 108.348930359,0.5330549690836368,0.13706607762387532,3.772110700631907e-05,0.3547323679813619
1584,music/Jazz/Enric_Peidro-Youre_blasmp3,0.7051114057768763, F, major,0.41200828157349895, 95.2874298096,0.5674451131448209,0.08928936830520794,4.3296531202288425e-06,0.3547716996907049
1585,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.5543238681104882, E, major,0.37336093857832986, 129.700485229,0.8205371337055217,0.025712189852171007,4.4927206204910924e-07,0.3547869159037146
1586,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.6502927882877344, F, minor,0.3864734299516908, 118.412818909,0.6421263305768442,0.09510316301680802,8.61069861432679e-07,0.3547993145805878
1587,music/World/CELTIC_TRIBE-take_it_easymp3,0.5905175498639282, E, major,0.3671497584541063, 118.360694885,0.7197097258590313,0.09671889376931367,1.4650632364287564e-06,0.3548194786019232
1588,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.6028707826659907, A, major,0.3588681849551415, 98.2835693359,0.7943457560637724,0.018050251691488647,1.5496187793248515e-06,0.35482730499903453
1589,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6517072064967523, D, major,0.3443754313319531, 120.879577637,0.752915933825816,0.025291715897262316,2.063469305821417e-06,0.3548584702042179
1590,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.5995938950292972, A#, major,0.3947550034506556, 80.0510482788,0.7309097541394728,0.049101389271106646,2.53258006834638e-06,0.3548725148941201
1591,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6932384831085463, E, minor,0.40372670807453415, 98.6015090942,0.6311924048570634,0.04632783959493554,8.977398620787602e-06,0.35489888260674
1592,music/Folk/Steve_Kemper-For_Jessicamp3,0.6552281608352238, D, major,0.42167011732229126, 147.512771606,0.5238171526001356,0.1738535677372732,5.711736566286466e-06,0.3549149420462981
1593,music/Jazz/felica_devers-SWINGmp3,0.6464818900479026, D, major,0.37060041407867494, 123.013519287,0.6266578512295076,0.13101689348518875,2.8910633955630453e-06,0.35495198798093386
1594,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5244566521794519, E, major,0.3775017253278123, 112.84803009,0.7376976236744184,0.13515836879205417,1.5289796713496942e-05,0.35496593195409
1595,music/EasyListening&Vocals/Changamire-The_Keymp3,0.5147938998198427, A#, minor,0.3837129054520359, 103.890350342,0.7834223330442103,0.09319853143913215,1.4784783654155216e-06,0.3550258296467173
1596,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7428002013188101, C, major,0.391304347826087, 117.529418945,0.5545472849495281,0.08648781971932029,6.097485665358731e-06,0.35502915025988213
1597,music/Jazz/mayu-for_spending_moremp3,0.5287958142995272, C, major,0.3671497584541063, 99.9862060547,0.8141286421955459,0.06509559412045217,6.355561097727178e-07,0.35503408892514826
1598,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6932588622435187, G#, major,0.4078674948240166, 89.992225647,0.5505536972322567,0.12361189578812368,3.6560797966928954e-06,0.35505912123354244
1599,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.541352452117001, E, major,0.40372670807453415, 83.0349121094,0.7166296681300429,0.11362106912376083,4.9962609808143166e-06,0.3550669787412639
1600,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.4783487144291133, E, major,0.40993788819875776, 89.7636108398,0.720361764228213,0.1667531361404806,3.608596364564934e-07,0.3550803727712402
1601,music/Folk/Mark_S_Greer-Borderlinesmp3,0.7547835673086609, A, minor,0.3878536922015183, 108.425788879,0.5266739895249655,0.10612075860830254,5.823160316206374e-06,0.3550875661607527
1602,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5304990656987576, D, major,0.3692201518288475, 125.051994324,0.7547606178456758,0.12099207752303985,2.6623030485377414e-06,0.35509491503987384
1603,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.5188225940282181, A, major,0.40372670807453415, 87.2220611572,0.7361268295831862,0.11681772893589175,1.050274883500513e-06,0.35509898217934277
1604,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.697863484327914, F, major,0.3719806763285024, 79.9923629761,0.6135828091802822,0.09215574437842289,2.8478906622367e-06,0.35511711242115673
1605,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.7430151963635897, A#, major,0.3636991028295376, 184.570755005,0.6466235355777689,0.02226119498493245,5.045445597091011e-06,0.3551208150402852
1606,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.48942559524700624, E, minor,0.39751552795031053, 128.825195312,0.7491672383380322,0.1402206898353651,7.138323723688034e-07,0.35526595304061725
1607,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.5195209898812283, C#, minor,0.3982056590752243, 88.7393875122,0.6127839891714599,0.2459914620722108,1.4535170177639665e-06,0.3553007107434282
1608,music/Religious/pat_francis-oceon_of_lovingmp3,0.7445910057315592, G, major,0.3609385783298827, 143.260681152,0.6080972232397602,0.06320380084707042,2.6061384487534814e-05,0.35537133390655196
1609,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.7048836616997918, C, minor,0.4140786749482402, 132.689727783,0.6070887590880377,0.05087769935092422,7.683656697202956e-06,0.3553872957487382
1610,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.5874362439728226, G, major,0.38164251207729466, 104.205635071,0.7401694982117232,0.06793912465889253,1.7939918812752876e-06,0.35543783458252287
1611,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6451779634521946, D, major,0.4389233954451346, 84.6399688721,0.670315987825065,0.02277136474366785,2.8377700881126995e-06,0.35543830984723
1612,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.4854343271751322, A, major,0.36507936507936506, 120.0235672,0.8770681994119512,0.0498784451788569,1.3496938532947577e-06,0.3554923373078317
1613,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5083567009251837, B, major,0.3899240855762595, 100.254638672,0.6079189334994638,0.2712778584228073,1.5718483984792099e-06,0.3554958300544226
1614,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.49757879457320053, C, major,0.37267080745341613, 89.3988571167,0.7529446241288522,0.15440806234677737,6.849759719647368e-07,0.3555205946956436
1615,music/Soundtracks&More/Polaris9-Undercovermp3,0.7115373043929012, A, minor,0.3995859213250518, 123.760887146,0.5840567473700983,0.0825479661040538,2.9695160552785366e-06,0.35554618174163205
1616,music/Childrens's/diAblo-Suturamp3,0.56800145493502, F, major,0.5037957211870255, 150.720504761,0.682932855981339,0.0230275994903345,1.095227654217682e-06,0.3555517453642746
1617,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.5594960152996115, F#, major,0.3554175293305728, 156.550094604,0.6932931293384477,0.16958442331042828,9.964927801735947e-07,0.35555841875436806
1618,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5370132417051368, D#, major,0.4161490683229814, 143.839797974,0.7698762576983512,0.05564470657142617,7.197727836245135e-07,0.35573679881413584
1619,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.7094761625451396, G#, major,0.4189095928226363, 184.570846558,0.5186870190211585,0.13185851018490702,1.3050657003562628e-05,0.35578886704616897
1620,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.7104872960239342, E, major,0.4244306418219462, 143.173416138,0.5883704881296433,0.05586540313572033,1.0099767726240812e-05,0.355832785775794
1621,music/Rock&Pop/John_Doe-Hwy_5mp3,0.5326504649002238, E, major,0.37405106970324364, 152.572158813,0.7620561520463103,0.11078974092375789,6.762570893057593e-07,0.355909620766125
1622,music/Rock&Pop/db4-against_the_windmp3,0.5455113409886121, C, major,0.35679779158040026, 124.975517273,0.8145861500636054,0.06280943226482753,1.9716731517723846e-06,0.35594133731411937
1623,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5784657544090162, D, minor,0.3947550034506556, 138.423217773,0.6726977440712257,0.13380413078779807,2.1511082228677882e-06,0.3559449567653837
1624,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5287321174297912, D, major,0.36853002070393376, 93.8715057373,0.7952745533918855,0.08731746384891066,4.404936712117037e-06,0.35597171206224665
1625,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7643001404228642, F#, minor,0.38716356107660455, 117.797966003,0.5484912230727417,0.0801933989402823,1.2803869677701191e-05,0.3560322254764341
1626,music/NewAge/Project_OraCool-Persian_Catsmp3,0.48255521900471204, G, minor,0.3919944789510007, 118.033805847,0.8423213221721223,0.06333063705692792,7.372554448405072e-07,0.3560404788880415
1627,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6046984820055619, C, major,0.35403726708074534, 140.05619812,0.7707369667894373,0.05076110834586774,1.245926540001493e-06,0.35604701402963046
1628,music/World/El_Rubio-Verdinmp3,0.7721293984282181, D, major,0.357487922705314, 143.648193359,0.511604356622516,0.13900487082556937,9.470243415369855e-06,0.3560472037650066
1629,music/Jazz/Phil_Rose-Davenportmp3,0.5871208985904303, D, major,0.3747412008281574, 139.934432983,0.7808689473066722,0.03775254983740282,1.1171072548741248e-06,0.3560969427339835
1630,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6031282261933312, E, minor,0.39751552795031053, 90.9196929932,0.7312119757423488,0.04876772055263086,1.4495350309326327e-06,0.3561249799947305
1631,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6396577290477139, D, major,0.3533471359558316, 116.589393616,0.7430150639460745,0.044613402838465786,1.789013601154979e-06,0.3561270241603374
1632,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.5239950792598645, C, major,0.388543823326432, 95.644241333,0.8145316384878366,0.053566259370608146,2.3431461105202966e-06,0.35612782871817034
1633,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.506048546576513, F, minor,0.39061421670117324, 92.9326858521,0.7963943973986093,0.08759864281767898,8.660460477827187e-07,0.35613133390800444
1634,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.574658671220518, F#, major,0.3692201518288475, 85.0421447754,0.7621852071772892,0.07475978051480706,1.0939413022111104e-06,0.3561649809365528
1635,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.524462447194136, D, minor,0.38923395445134573, 110.054077148,0.8101027266546748,0.057029901752383816,1.5843974603693234e-06,0.35616612289000016
1636,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.6349914383487222, D, minor,0.3919944789510007, 82.4985733032,0.7059297220780592,0.04802677109351859,1.625297730268254e-06,0.35618880715380613
1637,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5412048724097129, G, major,0.41338854382332646, 92.6471710205,0.6712872058155245,0.15540217134991377,7.058115116728162e-06,0.3562579703027189
1638,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6176147487759722, D, major,0.5175983436853002, 100.234046936,0.5682388098852439,0.07802976103570626,1.964346906438395e-06,0.35629672554582587
1639,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5453233410539026, A#, major,0.34299516908212563, 137.572174072,0.7812965865199636,0.11190204931011737,1.6607841528889096e-06,0.3563037613500524
1640,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.748808762294003, A, minor,0.4030365769496204, 129.503997803,0.5180121308749159,0.11193940307243558,5.724567324283025e-06,0.3563605195516598
1641,music/NewAge/Sacred_Spaces-No_Separationmp3,0.7675922399731034, C, minor,0.4230503795721187, 117.78818512,0.5186247713101069,0.0727339297418402,3.0935222748509448e-06,0.3564008828238888
1642,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5383124839973084, D, major,0.36853002070393376, 129.954315186,0.7409232846913154,0.13425550242582818,6.516004899675257e-07,0.35640438868377516
1643,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5453927363547445, F, minor,0.4051069703243616, 115.9713974,0.7949444099762332,0.036580723252868035,2.6145332351678884e-06,0.3564054908882885
1644,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.690407376976426, D#, major,0.36507936507936506, 86.5237503052,0.6722955675018789,0.05440993167609548,2.6313174543105927e-06,0.356438974510244
1645,music/Jazz/Erik_Friedlander-Wiremp3,0.6035802373386897, C, minor,0.42926155969634233, 139.465087891,0.589611856062799,0.16049920381998348,1.6262914226922114e-06,0.35659089664184745
1646,music/Folk/My_Diet_Pill-Ego__Imp3,0.5729812076366317, C, major,0.36645962732919257, 102.984275818,0.7179530083575877,0.12575535511151772,9.180283434064685e-07,0.35663002329265464
1647,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3726580293260581, G, major,0.39061421670117324, 143.18006897,0.5374647711256691,0.4824874205132945,3.942263990391338e-06,0.3566456759860371
1648,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.5806735101282852, G#, minor,0.3864734299516908, 150.29977417,0.7403786300277835,0.07587797261109232,1.8928606990107181e-06,0.3566810871159102
1649,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.5216318239799059, C, major,0.42581090407177363, 91.9417266846,0.735751396474884,0.10044880479777238,2.183400890539789e-06,0.3567290225450453
1650,music/World/Frula_Show-Uzdasimp3,0.5473545902842523, A, minor,0.37681159420289856, 103.976570129,0.8059272116765435,0.05362391890727969,1.5531934415960933e-06,0.3567437736528831
1651,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5656763984601874, F, major,0.3588681849551415, 130.432006836,0.6794173716710923,0.17983113801749076,9.964182944429317e-07,0.3567588179044413
