,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2397750880445363, C, major,0.36276674025018396, 129.358535767,0.12596848754638276,0.17204019932032438,0.0007325130715613414,0.18025660564659773
136,music/World/Alan_Goldberg-Havdalahmp3,0.17512695366515793, C, minor,0.30242825607064017, 103.825737,0.33200593065267653,0.09153523753231099,0.00024271543374851173,0.18026781867090685
137,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.10567972403181579, C, major,0.32303164091243564, 90.4244384766,0.42918777990039264,0.04387749020767964,8.443770315117549e-05,0.18037221455109498
138,music/NewAge/Kawika_Heftel-Solacemp3,0.11274510791160439, A, minor,0.33112582781456956, 151.155883789,0.411610341658534,0.04729578746893389,0.0001404220950689172,0.18058349738974216
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.1571648289095223, F#, minor,0.365710080941869, 90.4912643433,0.2889735592203365,0.09229798413501777,0.00015115278951186942,0.18085952119925147
140,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.12053121336422663, C, major,0.3208241353936718, 172.265441895,0.38343130795843394,0.08000715378346955,0.00013897803655209476,0.1809865577072708
141,music/Soundtracks&More/Beoulve-Firefliesmp3,0.1118394879574466, A#, major,0.34731420161883736, 126.440544128,0.28521124028588846,0.16149445522938555,0.0001837910542513641,0.1812086352291619
142,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.12265992284922858, F#, minor,0.36055923473142015, 106.619667053,0.34834575473464374,0.07452986822283646,0.0001548136712797671,0.18124991884188174
143,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.11445484027189422, B, minor,0.2994849153789551, 108.435913086,0.28813794125548076,0.20414098219843577,0.0002410634768248901,0.18129194851631814
144,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.10946716035718286, E, major,0.34363502575423105, 118.279808044,0.3803652295668145,0.07325490178699687,9.5967160828872e-05,0.1813636569252108
145,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.1512887736356145, C#, major,0.30757910228108903, 126.547409058,0.2421089833611807,0.20590335345920294,0.0001953358820532435,0.18141510972382807
146,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.12732301237431856, D, major,0.36055923473142015, 126.603187561,0.24057136197098003,0.1787555505997049,7.417629714227127e-05,0.18145666719471318
147,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.13194671265513033, D#, major,0.36791758646063283, 122.902664185,0.32182317025106716,0.08557281350448377,0.0002684663107831617,0.18150574983641943
148,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.10101061957761784, B, major,0.3576158940397351, 123.085800171,0.2714093334408322,0.17750332589146653,0.00019535616712612895,0.1815469058233556
149,music/NewAge/Mars_Lasar-Untouchablemp3,0.11997400076113578, A#, major,0.3708609271523179, 117.001480103,0.2999899416616375,0.1169093419394491,9.187808844188152e-05,0.18156521792059643
150,music/Folk/Fliss-Sistermp3,0.19857857784706465, G, major,0.30242825607064017, 122.550819397,0.33375447354297183,0.07353757589861958,0.00031168244847529876,0.18172211316155432
151,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.11644918037644933, A#, minor,0.33995584988962474, 136.824523926,0.3383115923670874,0.11390144850507918,0.00022814796866958112,0.18176924382138204
152,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.26176333122274353, G, major,0.3215599705665931, 128.870697021,0.19958970525414088,0.1254354348975915,0.0005227375491018074,0.18177423589803415
153,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.13116615647360658, G, major,0.3384841795437822, 99.4151763916,0.3792237009310232,0.059974385652478965,9.056329056892535e-05,0.18178779717829197
154,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.09632181600581806, A, major,0.3465783664459161, 122.97492218,0.3116379641383411,0.15448628869201314,5.582697530533719e-05,0.18181605245147875
155,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.18023676631081542, E, minor,0.32671081677704195, 135.277313232,0.34643261829736,0.056325641643110644,0.00014317156441623878,0.18196980291854886
156,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.11360287816066093, D, minor,0.3105224429727741, 96.4373474121,0.44703565194618444,0.039382240898031516,7.57849182490575e-05,0.18212379977918
157,music/NewAge/Virgetum-Gomorramp3,0.10116150528806674, F, major,0.3465783664459161, 106.149803162,0.3892009372639678,0.07363111257367548,0.00012196089272949843,0.1821387764928711
158,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.08904750100104963, F, minor,0.5754231052244297, 135.649749756,0.201499552631647,0.0450420165254899,0.00013845055330813995,0.1822301251871849
159,music/NewAge/Gary_Girouard-Sorellamp3,0.11234530843081954, D, major,0.3105224429727741, 105.882957458,0.3598111078913933,0.12801651754615076,0.0007379047341565888,0.18228665631505886
160,music/World/Larri-Pish_Daramadmp3,0.167842362032631, C, minor,0.30022075055187636, 164.383850098,0.36375134528167224,0.07957478053750172,0.00022066812360625783,0.18232198130545751
161,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.10732705037874453, D#, minor,0.33995584988962474, 117.15978241,0.31979798088836997,0.14460628373747011,8.06881983368147e-05,0.18235357061850924
162,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.09967517944268778, D, major,0.3164091243561442, 172.265655518,0.31777549024138774,0.17810787796613362,4.5845960510642105e-05,0.1824027035933728
163,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.20180124919198553, D, major,0.31714495952906546, 135.332611084,0.2635644479737649,0.12932448637989796,0.00032299118962395403,0.18243162685286757
164,music/World/Celtic_Shores-The_Unionmp3,0.1274204200603514, D, major,0.3208241353936718, 143.906784058,0.32944108248186044,0.134214155488359,0.00028232522224002705,0.18243642372929653
165,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.15530077630527198, C, major,0.3811626195732156, 143.464370728,0.31515410959866835,0.06095877100853857,0.00011697873549010986,0.18253865104423692
166,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.12816344811915953, F, major,0.3539367181751288, 125.60874176,0.28931427207934585,0.14182138519343349,0.00011245795577609256,0.18266965630456874
167,music/World/Andrei_Krylov-Soledadmp3,0.08827599868142684, C, minor,0.3105224429727741, 122.636650085,0.3231849253338452,0.19147672229028753,3.437613201774477e-05,0.18269889308207027
168,music/Jazz/felica_devers-SWINGmp3,0.14722806712294054, D, major,0.2980132450331126, 123.013519287,0.35737183433618736,0.11077498732494616,0.0002541074932481921,0.18272844826208695
169,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.10560705038162163, G, major,0.33922001471670343, 123.43547821,0.3562285346682081,0.11266781436615941,4.879303987007957e-05,0.18275444143451253
170,music/EasyListening&Vocals/c_basinet-Justmp3,0.13694642242805768, G#, minor,0.43782192788815305, 126.494056702,0.16157028259714054,0.17737905777331098,0.0002778741665921452,0.1827991129706509
171,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.08837636438192387, D#, minor,0.3598233995584989, 129.226638794,0.22542913515494395,0.24074844271342727,2.3983107103812473e-05,0.18288026498317955
172,music/Classical/AAOwen-Mysteries_1mp3,0.09772476899974948, A#, minor,0.36497424576894777, 111.974838257,0.380387831310927,0.07281489739734236,0.0001091911329918792,0.1832021869219917
173,music/NewAge/Sacred_Spaces-This_Worldmp3,0.08882257501974228, A#, minor,0.3318616629874908, 117.789894104,0.31429335984371737,0.181727816706622,7.350021710652762e-05,0.1833557829549358
174,music/World/Andrei_Krylov-Solearesmp3,0.09912999669781292, B, minor,0.3068432671081678, 117.325164795,0.3604522496550423,0.15044697723227135,5.9276237227793886e-05,0.18338635338610443
175,music/Religious/pat_francis-breathingmp3,0.1323747796054451, D, major,0.3465783664459161, 184.570495605,0.3649079136352499,0.07391688511351795,0.00010283976388699573,0.1835761569128032
176,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.14558000352012712, E, major,0.31567328918322296, 117.037269592,0.38078696012051566,0.0765055207554972,7.628613795533302e-05,0.18372441194346364
177,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.30184687274395205, D#, minor,0.41353936718175127, 128.955505371,0.13230964018360714,0.07083966779553655,0.00039638413605447466,0.1837863864081803
178,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1264562961544661, C#, minor,0.293598233995585, 111.567451477,0.3683908873815812,0.13051349211947422,9.385028840344379e-05,0.183810551987902
179,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.12341905365546932, E, major,0.2980132450331126, 126.120445251,0.4009255357990824,0.09686948971663853,0.00013130933988837282,0.18387172670883825
180,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.10872656883916436, C, minor,0.33259749816041206, 90.4448699951,0.38781014287563226,0.09019498804135426,0.00012222879174401334,0.18389028534166138
181,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.10607530676857725, G, major,0.3370125091979397, 143.36277771,0.3210709875803978,0.15498488739337268,0.00034588758155949703,0.18389791570436936
182,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.10990368776832068, E, minor,0.31567328918322296, 122.466850281,0.3008863931765672,0.19452563082343607,0.00021523501307714755,0.18424084719292483
183,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14278794355741573, G#, major,0.42310522442972776, 129.23626709,0.27192456324940667,0.08437722475420914,0.00013307409501713894,0.1844656060171553
184,music/Folk/Steve_Kemper-For_Jessicamp3,0.11483478778934507, D, major,0.37601177336276675, 147.512771606,0.32472445831434393,0.10687289853932923,0.0001137054175737805,0.18451152468467175
185,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.14352591871613612, C, major,0.3612950699043414, 89.6538848877,0.34004560154879293,0.07882064885242678,8.97332191882399e-05,0.1847553944481771
186,music/NewAge/Bamboo_Music-Oraclemp3,0.12196224501825409, C, minor,0.29212656364974243, 107.017730713,0.2666045231150061,0.24204465223057778,0.0017368202297050063,0.18489496084865706
187,music/Classical/Edward_Tholen-Prestissimomp3,0.08831589141752873, A, minor,0.3502575423105224, 89.0403518677,0.3728804820895796,0.11298597789299968,9.708775420655447e-05,0.1849073962929674
188,music/NewAge/ANAHATA-Seashoresmp3,0.12727572909751897, F, major,0.3554083885209713, 129.271224976,0.24827152880783446,0.1955072349494171,3.6062319313303895e-05,0.18529978873901104
189,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.19919224447088654, G, major,0.32450331125827814, 102.086128235,0.35219963322204506,0.05071381809986655,0.0002453954948155009,0.18537088050917835
190,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.11596916385904041, E, major,0.3355408388520971, 143.723007202,0.3579834588967043,0.11725564875643986,0.00011508424749067449,0.18537283892235448
191,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.11325785139755304, G#, major,0.3561442236938926, 120.639312744,0.32208786928410604,0.135101482810288,0.0003560558648174062,0.18538949661013143
192,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.12095891168659907, A#, major,0.304635761589404, 143.815673828,0.35061464374872303,0.15236830613544688,0.00045813183541979093,0.18580715099911854
193,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.12418182578650637, A, major,0.31935246504782927, 139.547897339,0.4107155206176821,0.07410255175882967,0.0013577366635493977,0.18594201997487936
194,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.11062020158805637, G, major,0.3561442236938926, 91.0261459351,0.34033307099567656,0.12271990620791148,0.00011412007847805153,0.185986304512803
195,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20963362194683458, D, major,0.3127299484915379, 100.697570801,0.3145420071405769,0.09395263674586556,0.00035624127613655555,0.18624289112019027
196,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.12142782441111057, C#, major,0.38925680647534955, 117.132888794,0.2833692824755859,0.1372607654842525,0.0004193634398367941,0.18634680845722706
197,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.12919748546113413, C, major,0.30095658572479767, 125.315658569,0.4076419083113585,0.09438117603169201,0.0001091771520248339,0.18645726653620143
198,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.13119225713010954, C, major,0.3340691685062546, 107.573173523,0.3317451672467219,0.13671264709627076,0.00017577811229548804,0.18677900361833047
199,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.10175148082339902, F, major,0.3443708609271523, 162.104782104,0.3431552810661816,0.1441166677197032,0.0005485822139767262,0.18678857455008258
200,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.145902669851708, F#, minor,0.3598233995584989, 111.3228302,0.35042654888571717,0.07774441854473096,0.00014472678372428287,0.1868083527248759
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.145902669851708, F#, minor,0.3598233995584989, 111.3228302,0.35042654888571717,0.07774441854473096,0.00014472678372428287,0.1868083527248759
202,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.11320859011716039, C, minor,0.3899926416482708, 135.806549072,0.3028313800816114,0.12768991379051006,0.0004569215975228977,0.1868358894470151
203,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.25421386692725484, G, minor,0.32229580573951433, 135.861221313,0.2344894828237427,0.12340271887903759,9.60355038838633e-05,0.18689958197468665
204,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.1352795767820356, B, major,0.4576894775570272, 129.320541382,0.26009269076462377,0.08153241713515759,0.00011060453030024354,0.18694095335382888
205,music/NewAge/Gary_Girouard-Renaissancemp3,0.11326098923052567, G, minor,0.30095658572479767, 164.103927612,0.3444504678279915,0.1772918420757064,0.0006158328254245787,0.18731514353688916
206,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.09415511086997849, E, major,0.35320088300220753, 103.506530762,0.3430511556181807,0.1463968534532819,4.8308469098484936e-05,0.18737046228254944
207,music/Religious/Floodgate-Shape_Memp3,0.18733432871269295, A, major,0.3142016188373804, 130.088195801,0.31672470592151075,0.11882226739042027,0.00034235376086268464,0.1874850549245734
208,music/Jazz/Erik_Friedlander-Wiremp3,0.14871213624603832, C, minor,0.4216335540838852, 139.465087891,0.2610405022130031,0.10653308279154665,0.00017644148001174666,0.187619143362897
209,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.273141904782935, C, major,0.329654157468727, 129.248855591,0.1809009443143626,0.15448080897919717,0.0003108312449607721,0.1876977293580365
210,music/NewAge/Cynthia_Jordan-Sedonamp3,0.10564623283461509, D, minor,0.3200883002207506, 90.7106170654,0.4351088746254267,0.07909528727780592,0.0001491834153691705,0.1880175756747935
211,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.16384521237177233, F#, minor,0.3686534216335541, 105.332847595,0.3293812890618016,0.07984796628733569,0.0001535588747881702,0.18837628964585038
212,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.15375992948812792, D, major,0.3053715967623252, 172.265594482,0.37886516530364656,0.10382991103814962,0.0002022373384985405,0.18840576798614958
213,music/Latin/A_Jacarand-Apelomp3,0.12547904549746322, A, minor,0.3370125091979397, 136.458114624,0.3594949364784166,0.12041062099268418,7.305325299504732e-05,0.18849403308389973
214,music/NewAge/Sacred_Spaces-No_Separationmp3,0.07675572813656885, C, minor,0.376747608535688, 117.78818512,0.3040407420613623,0.1858177051801233,4.5657940382286086e-05,0.18868148837082493
215,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.13140001044385896, C, minor,0.33259749816041206, 162.742019653,0.33543299038278923,0.14398007944186073,8.407232148896536e-05,0.18869893015008202
216,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1506270505154066, F#, minor,0.3362766740250184, 125.591300964,0.2973497262321577,0.15936474093866965,0.00021733488074139715,0.18876710531839874
217,music/World/Jim_Gordon-Channel_Throughmp3,0.12484129218443309, C#, minor,0.3922001471670346, 117.489028931,0.27160260084229165,0.1552554344224379,0.0004315611908861236,0.18886620716141672
218,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.1154075906571194, C, major,0.33259749816041206, 162.400634766,0.3145680666141991,0.18081584906531914,0.0013548167764521426,0.18894876425470036
219,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.11921312571536298, D, minor,0.36791758646063283, 117.558235168,0.31475708916073203,0.14271254647550388,0.00019823832579859293,0.18895971722760607
220,music/Country/Bernard_Glansbeek-T-Ridemp3,0.20775412293270754, C, major,0.33259749816041206, 128.029846191,0.31366461530538386,0.09065681014663343,0.00022960874366291439,0.18898053105775997
221,music/Jazz/Leo_Costa-Ziguratemp3,0.20304070220709958, B, minor,0.39072847682119205, 123.655357361,0.23030235511298117,0.120984850763883,0.00023264446036356154,0.18905780587310386
