,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2399,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4612214957805404, F, major,0.19190680564071122, 140.467803955,0.7516261133344841,0.11102542417027383,1.6831813694233916e-06,0.30315630442147584
2400,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4897847319986956, A, major,0.2176578786020846, 164.111633301,0.7114183738636749,0.09696931996899955,5.1380101764534365e-06,0.3031670884887262
2401,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.21895392397814312, G, minor,0.6560392397302268, 164.542999268,0.583627721879967,0.057315684910834025,6.8300337374806985e-06,0.3031886801065817
2402,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5367759112998799, A, minor,0.16615573267933784, 87.9638671875,0.7212130883943323,0.09205536788521274,1.7555904744991033e-06,0.3032403711698475
2403,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.18908848139222284, E, minor,0.4880441446965052, 136.204742432,0.5603231045287672,0.27910384833423935,1.9404362005229445e-05,0.30331579666274794
2404,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2699794594637588, A#, major,0.17964438994481913, 133.638839722,0.7593407742389622,0.3077960470844271,2.0349787833082647e-06,0.3033525411421501
2405,music/World/headroom-Kushiyaanmp3,0.38459543296189364, C#, major,0.10177805027590435, 94.9829025269,0.7828802960075545,0.24752751739028048,2.7128414114235902e-06,0.30335680189540887
2406,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3234966435212802, C#, major,0.3629675045984059, 131.861129761,0.752906042531294,0.07808362916802723,2.4840356161790546e-06,0.3034912607709247
2407,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4176893189211546, G#, minor,0.09196811771919068, 91.9364395142,0.8549063386108192,0.153147952768856,1.0617296420162502e-06,0.3035425579499325
2408,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5282763845474719, G, major,0.13979153893316984, 143.047485352,0.6660132492088969,0.1838133836142297,9.862554902372795e-06,0.30358088377173414
2409,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3301815441392859, D, major,0.16247700797057021, 120.0626297,0.8342527425590527,0.1910494025675072,5.16026917925412e-06,0.30359317150111903
2410,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.35763921035258933, F, minor,0.2814224402207235, 123.681922913,0.8434713914908024,0.035653314505094735,9.852100613598685e-06,0.3036392417339647
2411,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.39709223158112417, G, major,0.09993868792152054, 129.564910889,0.8544974050059031,0.16690081109877125,2.2232253221559747e-06,0.30368627176652824
2412,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3453125820229545, G, major,0.16860821581851626, 135.672286987,0.8064964865796107,0.19812740492031078,3.0490794345221563e-06,0.30370954768416536
2413,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3709693224208006, D#, major,0.24831391784181484, 109.63936615,0.8434282090617328,0.05597414527147802,7.695596112659798e-07,0.30373727283108753
2414,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.27828873273043975, D#, major,0.3298589822194972, 119.935256958,0.8798222003466789,0.03071557213520407,3.7300596218999323e-06,0.30373784349828836
2415,music/Religious/Tom_Read-This_is_Lovemp3,0.19381463408814337, E, major,0.46719803801348864, 146.122467041,0.7829006877101707,0.0748376716388053,2.502644383556642e-06,0.3037507068189983
2416,music/Jazz/panakronic-Another_Daymp3,0.4937234643314483, D#, minor,0.10606989576946659, 101.997871399,0.8312039331196136,0.08775306149643851,5.103385879522193e-06,0.3037510916205693
2417,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4233517462438458, A, minor,0.20784794604537093, 135.131347656,0.8307191803655093,0.05692799226276325,5.797615062924048e-06,0.3037705325065104
2418,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.32987934174839134, C#, major,0.3513182096873084, 148.313171387,0.7446240624689814,0.09308582504435814,4.277769137984716e-06,0.30378234334363546
2419,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.40536280989763535, C#, minor,0.15818516247700798, 89.1010360718,0.7610842648126477,0.19461561238480754,6.023169103662864e-06,0.30385077454824044
2420,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.36143847383616884, C, major,0.1900674432863274, 92.9769515991,0.7745624805266736,0.19329184331282656,1.5247215159306633e-06,0.3038723531367025
2421,music/Latin/B612-La_Barandamp3,0.41576626341199585, G, major,0.20600858369098712, 140.030426025,0.799788865910461,0.09786596947078308,1.203393020119366e-06,0.3038861771754494
2422,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.42511648253756157, G#, minor,0.12691600245248313, 104.968437195,0.8553063758356725,0.11258929100411282,6.190388727855352e-06,0.3039868684437116
2423,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2684993080245293, A#, major,0.2949110974862048, 91.9999313354,0.863584707382566,0.09306607906624562,2.883854636038026e-06,0.30401281516283635
2424,music/Latin/Gerardo_Rosales-Nakedmp3,0.49107140868707594, C#, minor,0.18454935622317598, 100.193572998,0.6738616556922988,0.17139201715547486,4.5278603818616574e-06,0.3041757931236815
2425,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3811163075552586, E, minor,0.22378908645003065, 100.003860474,0.616130546480637,0.29984559604368966,6.474840447863336e-06,0.30417760227401275
2426,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3440436819458032, G, minor,0.31759656652360513, 161.499710083,0.7950344504820989,0.06434072511979118,4.9267166751905335e-06,0.3042040701575947
2427,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.3921488622173439, D#, major,0.1637032495401594, 161.588516235,0.7955210025040811,0.1700854821195575,1.5974342236662246e-06,0.3042920387630731
2428,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2551241578976672, D, major,0.1863887185775598, 120.610717773,0.8784464601353709,0.20156566014910107,1.5504423543447485e-06,0.3043053094404106
2429,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3714984848123315, D, major,0.19190680564071122, 148.080657959,0.7800921804917579,0.17815909148405146,2.936569839407618e-06,0.3043318997997383
2430,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4507126949660773, C, major,0.19497240956468423, 80.0746765137,0.7577566188317973,0.11860757898277435,1.8785360625233192e-06,0.30441023617627916
2431,music/Country/Robert_Allen-When_I_Found_Yoump3,0.3975158478290264, A, major,0.27774371551195587, 141.968307495,0.789335619336492,0.05778478805614966,2.4497944503697627e-06,0.30447648410561484
2432,music/Jazz/Richard_Viard-Marbleheadmp3,0.42337330088206987, C, major,0.17903126916002451, 103.989356995,0.8403154756329649,0.08027298583056575,1.997515577687152e-06,0.30459900580424054
2433,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.19000296276853818, D, minor,0.4009809932556714, 119.93296814,0.830917949486354,0.10125319732015292,7.585612994650923e-06,0.3046325376887422
2434,music/Reggae/Stick__Figure-Bring_Downmp3,0.30746886110382016, A, minor,0.2709993868792152, 172.265472412,0.7643495361737309,0.1803948824928142,2.0257368151235755e-06,0.30464293847727913
2435,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.20505762485385, D#, major,0.33905579399141633, 172.265182495,0.777234943101652,0.20219050776607936,1.4131046853261234e-06,0.3047080565635366
2436,music/R&B&Soul/iyzz-U_and_Memp3,0.2979410945938422, F, major,0.21336603310852237, 119.992668152,0.9225277234693203,0.08979760348046886,4.739114000160336e-06,0.3047274387532308
2437,music/Country/John_Hiatt-Master_of_Disastermp3,0.29234225743078257, D, major,0.33047210300429186, 126.732513428,0.7962969367764257,0.10468133161738696,1.800670665012319e-06,0.3047588858999104
2438,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.21183272089527308, D#, major,0.4494175352544451, 161.576187134,0.761836158866957,0.10072199880480334,6.9154757348061665e-06,0.3047630658594427
2439,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5620863458127531, C, major,0.11342734518700184, 103.553817749,0.8066490744915894,0.04199555765080969,5.791002363834854e-06,0.30483282282890356
2440,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5211190913646233, D, minor,0.13917841814837523, 90.0159835815,0.766294844627721,0.09856080190685179,6.892969286452661e-06,0.30503200980337153
2441,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.3808794849157301, A, major,0.1882280809319436, 139.50604248,0.8083783208612415,0.14814694441516105,1.128605459209126e-06,0.3051267919459071
2442,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.1749321347045583, D#, major,0.27590435315757206, 129.970352173,0.8520931832837219,0.22277903513980932,1.8837583657929987e-06,0.3051421180088055
2443,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3066914624543654, C, major,0.2035561005518087, 97.5078048706,0.777751632860589,0.2380575771585679,1.1136642822938032e-06,0.3052115773379227
2444,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.32325373626985454, G#, major,0.15328019619865113, 99.8408889771,0.8260897140953346,0.2234902155223516,4.970802501144101e-06,0.3052237665777386
2445,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.21878431045042035, G, major,0.47884733292458614, 162.581863403,0.7654409920603307,0.06352458783176901,2.9132018623792375e-06,0.3053200272937937
2446,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3298199869558647, G, minor,0.2587369711833231, 129.963363647,0.8607814480287971,0.07767225597889357,3.663937554443618e-06,0.30540286521688664
2447,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.2493714556141481, C, minor,0.34580012262415694, 141.520935059,0.8109919573725451,0.12150663650211761,5.5059533743226805e-06,0.3055351356132684
2448,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6182955928320886, G#, minor,0.1912936848559166, 84.1084899902,0.5909933747957956,0.1272499277958923,4.031277728701757e-06,0.30556732231148437
2449,music/World/Jim_Gordon-Turquoise_Rainmp3,0.29156768235939773, C#, minor,0.4892703862660944, 122.980064392,0.5750670052355696,0.17038063937493386,0.0018620278940791569,0.30562954822601496
2450,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.590656899472667, F, minor,0.12323727774371551, 164.093383789,0.7429739838859568,0.07129928828633784,5.020768440137596e-06,0.30563449403142345
2451,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.2955268160379234, A#, major,0.21091354996934397, 116.581367493,0.77867355772936,0.24310025611078273,1.946702226275084e-06,0.30564322530992727
2452,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40546954910242033, C, major,0.11158798283261803, 129.509933472,0.7100840168135586,0.30125677094385744,6.49832450514816e-06,0.3056809636033919
2453,music/R&B&Soul/Redd-Summer_Daysmp3,0.5731985174226698, F, major,0.1618638871857756, 84.0256576538,0.6615211770330652,0.13193872370191778,5.363841199824931e-06,0.3057055338369256
2454,music/World/kaleta-wanyinmp3,0.4164025229266586, A, minor,0.2587369711833231, 106.997009277,0.7680132953901058,0.08557226494709573,3.354403216248805e-06,0.3057456817700799
2455,music/Classical/AAOwen-The_Dancermp3,0.23873282986152536, G, major,0.37155119558553035, 120.020515442,0.8053226642079337,0.11324317634600585,5.727808425896763e-06,0.30577111876188423
2456,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.22489413570672967, C, major,0.3727774371551196, 147.776351929,0.8788894798706406,0.053569245283840994,1.0836033464425332e-06,0.3060262763239355
2457,music/Blues/michael_king-Mistreated_bluesmp3,0.3577158844162352, C, major,0.2305334150827713, 97.4723052979,0.7839251208683187,0.15803502138223602,4.486003573306441e-06,0.3060427855506269
2458,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.2856982986947911, C#, minor,0.20110361741263028, 82.0045166016,0.7675595800068952,0.27585991499132867,2.286973664186141e-06,0.30604473961586187
2459,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.41258460792033536, C#, minor,0.3323114653586757, 112.431053162,0.7302743013867657,0.05506000972649975,2.5692260216115613e-06,0.30604659072365964
2460,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.237717455280091, C, major,0.17841814837522993, 120.011940002,0.839675236146412,0.2746522643019575,2.2187769113516e-06,0.30609306457612034
2461,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.39388842492066145, G, major,0.15021459227467812, 97.0334014893,0.8224449971306675,0.1642159596408791,2.6481969171038603e-06,0.30615332443276067
2462,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.48114044715932136, A, major,0.17964438994481913, 129.703872681,0.7755763679758706,0.0945084378165738,5.9956169485748015e-06,0.3061751277027067
2463,music/Electronic&Dance/Electra-The_Loopmp3,0.42511608485050945, G, major,0.26670754138565295, 97.8549957275,0.7841042479814964,0.05616158980145675,3.20597243679924e-06,0.3064185339983104
2464,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.22295891097377651, G, major,0.43960760269773147, 163.964111328,0.7747211159779086,0.09482394261547243,3.2818123996287054e-06,0.3064229708154577
2465,music/Jazz/Scott_Amendola_Band-Bantump3,0.18980871252793752, C#, minor,0.322501532801962, 140.329162598,0.6781355166582718,0.34171058148353056,3.186281021949572e-06,0.3064319059505448
2466,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.21589946869009838, F, major,0.624770079705702, 89.7180862427,0.5745046840440625,0.11720472844719579,1.1393847593855981e-06,0.3064760200543636
2467,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.43440903704057204, D, major,0.07234825260576333, 82.4848937988,0.7160198515224155,0.30984097927304755,2.193360691584025e-06,0.30652406276049804
2468,music/Jazz/Roger_Harmar-Joommp3,0.25377967739626334, F, major,0.30717351318209685, 95.9878616333,0.6827286477132455,0.29027947038051255,1.1477203421212578e-06,0.30679249127849206
2469,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3424517406762271, G#, minor,0.3261802575107296, 136.584228516,0.7988588943159028,0.06648270850631048,3.357191600035611e-06,0.30679539164015396
2470,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.22493810001033987, C#, minor,0.25076640098099323, 120.004699707,0.9017160917222782,0.15726452990199558,5.098924472193751e-06,0.3069380443080158
2471,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5497520023543073, A, major,0.1354996934396076, 77.0776138306,0.7201373761016643,0.13027501326858193,2.618437993092362e-06,0.30713334072043086
2472,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.17270455033525017, C, major,0.38994481912936846, 107.998390198,0.7486365797756893,0.22497585446513388,1.360257825748857e-06,0.3072526327926535
2473,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4351610632561025, D, major,0.12507664009809932, 103.960166931,0.7862185376770192,0.19007972790253522,2.9803277413312778e-06,0.3073077898522995
2474,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.36276611229091604, D, major,0.3083997547516861, 154.517364502,0.7671290052077809,0.09839849305588659,2.220536461244404e-06,0.30733911716854617
2475,music/Religious/Jinglegram-God_Gave_Lovemp3,0.20375364877870306, D#, major,0.20662170447578174, 95.5555801392,0.9195712264679502,0.20685254214063248,2.7421770004027817e-06,0.3073603728080136
2476,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5816146492002513, C, minor,0.10055180870631514, 104.103462219,0.7914725997991418,0.06324149846626834,4.072561519646827e-06,0.3073769257466993
2477,music/Electronic&Dance/mwillstedt-Distancemp3,0.36642745790482556, C#, major,0.27651747394236664, 139.90927124,0.8389013510402618,0.05518956577968177,4.480294963797131e-06,0.3074080657924199
2478,music/Hip-Hop/Zion-I-Luvmp3,0.4718024370262553, F, minor,0.17044757817290007, 98.9859848022,0.7838056694730914,0.11105389284682798,1.611709710895802e-06,0.3074222378457571
2479,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.45300217932504555, A, minor,0.09012875536480687, 100.048324585,0.7822160163029663,0.21213957045888515,4.125472002036131e-06,0.3074981293847412
2480,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3268581330979026, A, minor,0.3641937461679951, 178.205368042,0.7652970006504354,0.08135951051175397,1.3645349907518138e-06,0.30754195099261555
2481,music/Classical/Katrine_Gislinge-Traumereimp3,0.3008258767011064, F, major,0.14163090128755365, 114.180633545,0.5809737517804006,0.15418531167168914,0.36015333363156127,0.3075538350144622
2482,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.43810832199925237, G#, minor,0.22011036174126303, 133.211639404,0.8416078497659303,0.03821464588705827,3.72042874929092e-06,0.3076089799644507
2483,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4257626444598217, F, major,0.19619865113427346, 161.658660889,0.8225151685779056,0.09379856624526088,2.818116851375574e-06,0.3076555697068226
2484,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.19718268550112544, D#, major,0.688534641324341, 164.318649292,0.5952224040038109,0.057362590754271324,1.8110438054934031e-06,0.30766082652547083
2485,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2754815393670413, D, minor,0.3648068669527897, 156.284622192,0.8094742749175361,0.08931557887273665,2.269830430165569e-06,0.30781610598810677
2486,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.22291466828922984, G, minor,0.539546290619252, 122.927658081,0.5887738779090788,0.18832889616519286,1.4054796164268395e-05,0.30791555755578354
2487,music/Religious/Jinglegram-The_Prayermp3,0.2603793934477081, C, major,0.2593500919681177, 143.460021973,0.884833761142591,0.13518208799646786,4.7311539829694934e-06,0.3079500131417735
2488,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4366398625593548, A#, major,0.134886572654813, 73.9814071655,0.8331238019249967,0.13537142664456114,2.84521031600684e-06,0.30800490179880835
2489,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4657642352080301, E, major,0.17780502759043532, 150.521362305,0.7463118257181153,0.1504588740945709,2.162930778912249e-06,0.3080684251083861
2490,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.3821168881783547, D, major,0.2593500919681177, 114.910926819,0.8449230008309618,0.05448008034832783,1.338384958280564e-06,0.3081742799421441
2491,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2890435029866298, C#, major,0.2562844880441447, 124.423538208,0.7734527820629786,0.22231854494789435,2.877870049482986e-06,0.30822043918233943
2492,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3146268104703047, E, major,0.2703862660944206, 153.412109375,0.7490889457079914,0.2073448177481176,2.8841802005222077e-06,0.308289944840207
2493,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3310628981841609, A#, major,0.3218884120171674, 178.20526123,0.7834932465979593,0.10519470266052545,3.48308085277347e-06,0.3083285485081332
2494,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.39854868087204814, B, minor,0.21520539546290618, 95.0196151733,0.7698340545232145,0.15805342603207,3.947225548735384e-06,0.30832910082315756
2495,music/Jazz/Eric_von_Essen-Silvanamp3,0.1814598693995721, C, minor,0.5646842427958307, 113.996002197,0.7368332825373356,0.05882191121037627,3.7189537789434157e-06,0.3083606049793787
2496,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.2952751397869988, A, minor,0.41017780502759044, 116.679283142,0.7137291336155318,0.12262918194453125,1.0040959322969425e-05,0.30836426026679503
2497,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.47391133169486266, D, minor,0.15266707541385652, 90.0264968872,0.7530264435401235,0.16270581910154222,1.1239965213143148e-06,0.3084623587493812
2498,music/Latin/Jairo_Santos-Me_Duelemp3,0.44536388365267604, C, major,0.15021459227467812, 98.1878204346,0.8125336800455895,0.134980490420835,8.445852397041477e-06,0.30862021844923515
2499,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.43865331233545696, G, minor,0.15695892090741875, 95.987159729,0.847428781228918,0.10042770325123017,3.3079236264846986e-06,0.30869440512933005
2500,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.585125271421413, D, minor,0.16615573267933784, 162.204345703,0.6693397956371553,0.1242845354962287,2.8657215721554804e-06,0.3089816401911414
2501,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4675262274610863, D, major,0.25996321275291234, 134.530395508,0.746395191796458,0.07125883707716212,6.907137867934694e-06,0.3090300752450973
2502,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5347658418637206, G, major,0.09871244635193133, 100.075035095,0.6101600758651304,0.3016516905061077,7.314916144240212e-06,0.30905947390060684
2503,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4182340706451279, C, major,0.19497240956468423, 115.258155823,0.8453715183291919,0.08779957713528569,3.1605053909676965e-06,0.3092761472359361
2504,music/World/kaleta-gbeto-magnonmp3,0.20922114979280504, C, major,0.3905579399141631, 115.016532898,0.7578675736842678,0.18976189000535815,2.1343798639783465e-06,0.30948213755529164
2505,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.40527806278683176, C, major,0.18209687308399755, 137.236679077,0.786998870159732,0.17315535169822566,8.728309486273514e-06,0.30950757720765465
2506,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5473300882069881, A, major,0.07909258123850399, 104.609741211,0.7901493382342725,0.13117849135069254,3.3539564861567357e-06,0.30955077059738867
2507,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.49188587176978693, C, minor,0.26057633353770693, 106.622741699,0.7355642489071197,0.059930527161848865,2.829881929910702e-06,0.30959196225167845
2508,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.21271250407629227, F, major,0.19190680564071122, 119.93838501,0.8729040153561516,0.2704626538763672,2.8653698500580758e-06,0.30959776886387447
2509,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33760707723877925, G, minor,0.3366033108522379, 137.986099243,0.7836460844082542,0.09066358940487881,5.952371766766981e-06,0.3097052028551834
2510,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.3800349169231748, A#, minor,0.17044757817290007, 119.981521606,0.9196413979151883,0.07852961675600943,4.1592337344345394e-06,0.3097315338002014
2511,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.22505937467687928, F, major,0.3648068669527897, 139.960494995,0.8925251315239829,0.06628804519141454,1.3367865842204434e-06,0.3097361510263301
2512,music/Religious/Mike_Shaw-Belongmp3,0.30369061538094444, F, major,0.2158185162477008, 126.003929138,0.7648599284950953,0.26444529263360717,3.579456208629673e-06,0.30976358644271124
2513,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3472587431498405, A, major,0.34763948497854075, 150.135848999,0.7609010393670815,0.09333908408187039,4.553732671140212e-06,0.3098285810620009
2514,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.2690012487373436, F, minor,0.28816676885346415, 113.938652039,0.6824298692861874,0.31007412651564403,1.6775718601901642e-06,0.3099347381928999
2515,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4669683918330987, D, minor,0.24708767627222564, 96.5199508667,0.7158976512457081,0.11992898243942773,3.0046341767567014e-06,0.30997714128492737
2516,music/Reggae/Ray_Darwin-Hot_Galmp3,0.46001010125112346, C, minor,0.10177805027590435, 151.998474121,0.916088043774988,0.07214321952214375,2.6065400968662963e-06,0.31000440427285125
2517,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2077031783149204, C, major,0.35315757204169224, 137.13130188,0.8000889937884275,0.18920332839312645,6.178250398011209e-06,0.31003185015771295
2518,music/Blues/David_Leonard-Midnightmp3,0.28434538722788266, F, minor,0.1508277130594727, 109.887039185,0.8983313689659678,0.21667664181345242,4.769469316876325e-06,0.3100371761072185
2519,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.49300261678080287, D, major,0.11894543225015328, 148.259017944,0.7687312032733881,0.16984337642991285,3.834637659072558e-06,0.3101052926743832
2520,music/Jazz/Concentric-Allocatemp3,0.21533131308310863, D, major,0.5646842427958307, 130.078399658,0.6861709470416487,0.08486140160578294,2.375623318422745e-06,0.31021005602993784
2521,music/Religious/The_Sacred_Voices-Surrendermp3,0.3671366532248443, G, minor,0.22624156958920907, 103.695053101,0.8197879782716413,0.13820025546694514,1.8077458231195483e-06,0.3102736528596926
2522,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.20936934787277195, A, major,0.3868792152053955, 119.983535767,0.8923861880600783,0.06290851575343727,4.795096658770651e-06,0.31030961239766836
2523,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2708622054133161, F, minor,0.2716125076640098, 131.822875977,0.8568034666694122,0.15230460683993527,9.097580978857303e-06,0.3103183768335305
2524,music/Hip-Hop/Kaysha-In_the_airmp3,0.5146859067662475, A, major,0.15695892090741875, 97.2994537354,0.796010053509227,0.083999008815307,1.291709899504421e-06,0.31033103634161996
2525,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3181131936656406, C, major,0.20294297976701411, 114.949211121,0.8758085335077157,0.15491164499914772,8.108185068551329e-06,0.3103568920249174
2526,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.31743565423496944, E, minor,0.1508277130594727, 76.0473251343,0.9063065238754351,0.17772248506475674,1.6567754524793798e-06,0.3104588066020173
2527,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.41842126194055373, A#, major,0.17657878602084612, 104.057563782,0.8051360401452649,0.1522257855127311,2.8513792777741695e-06,0.3104729449997347
2528,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5260593587693971, A, minor,0.09625996321275292, 119.944671631,0.8861289341366998,0.044194616587896286,3.405816318035668e-06,0.3105292557046128
2529,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6311474066827332, A#, major,0.10055180870631514, 80.0510482788,0.7432475725627242,0.07810732596761472,4.177499910686578e-06,0.31061165828385956
2530,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.39853647187954855, C, major,0.25383200490496627, 151.616867065,0.8332182634885865,0.06761052171069074,1.3894014399003609e-06,0.3106397302770464
2531,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2456369554670039, G, minor,0.19742489270386265, 119.992652893,0.8975394911810385,0.2133543911575998,1.832519937179821e-06,0.3107915126058884
2532,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.23907949366484527, D#, major,0.2814224402207235, 155.503677368,0.7909115280992164,0.24280721246360285,2.0309335770076784e-06,0.31084454107639303
2533,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.49935618443134727, E, minor,0.1630901287553648, 96.5212631226,0.7739841158632552,0.11805570775341073,2.2859820884732822e-06,0.3108976845570933
2534,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3307108854899902, A#, major,0.25996321275291234, 100.014595032,0.8362812671523957,0.12766684514191057,2.641268945847457e-06,0.31092497036123096
