,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2727,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4472906809341359, E, major,0.18913612565445026, 154.829086304,0.6733310576933194,0.2603630196283525,7.692117867593034e-05,0.3140395610177868
2728,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5598306918653063, D#, major,0.35209424083769636, 163.91293335,0.5939454337373763,0.06466401626290115,8.183452753339197e-05,0.3141232434461627
2729,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5549922947054661, B, minor,0.2670157068062827, 140.010025024,0.6138343326276511,0.1346679329378575,0.00012692569292439184,0.31412743855403635
2730,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7237571002257766, E, minor,0.17473821989528796, 90.9196929932,0.6006611240804408,0.07169040145425845,5.864676879460597e-05,0.31418109848491166
2731,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3486146442959639, F#, minor,0.2742146596858639, 178.205780029,0.5456208347312543,0.40271422619733543,8.281637429307299e-05,0.31424943625694207
2732,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4201743292504648, A#, minor,0.17146596858638743, 90.9376907349,0.5469315683095307,0.43272741419674843,6.103764496278199e-05,0.3142720635976189
2733,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49440374771080875, C, minor,0.14594240837696335, 151.998474121,0.8649314327063243,0.06602219224800399,8.172721689883311e-05,0.31427630165179987
2734,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5151547066189139, A, minor,0.15903141361256545, 119.944671631,0.8229627663989283,0.07437155095403701,8.6433231105652e-05,0.31432137416311007
2735,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4570160890994563, G, major,0.1642670157068063, 82.005607605,0.7600306042408734,0.1901804395408856,0.00024054879649934265,0.3143469394769042
2736,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6749086580564602, F#, minor,0.16295811518324607, 92.1298675537,0.6527946534928931,0.08159276856390664,3.966542638179753e-05,0.31445877214457757
2737,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.312990314038498, A, major,0.6197643979057592, 178.206481934,0.5382807266929067,0.10130777711131926,6.67209968633012e-05,0.3144819873490693
2738,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.39109765896553905, G, major,0.2801047120418848, 151.000671387,0.7241056325597326,0.17858159898173018,5.684751547347801e-05,0.31478929001287204
2739,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4813805151539774, G#, minor,0.16164921465968587, 91.9364395142,0.7724415707994862,0.1584340325894934,5.667339870986256e-05,0.31479240132027053
2740,music/Religious/j_smooth-So_Gladmp3,0.3978908883069117, A#, minor,0.3893979057591623, 129.64201355,0.6541408075638533,0.13274491283674622,5.3826423047045063e-05,0.3148456681779441
2741,music/R&B&Soul/Havana-Tangledmp3,0.6150118860852589, F#, minor,0.16099476439790575, 100.603034973,0.7319799704712329,0.06742187004978084,5.593955464485304e-05,0.31509288611176467
2742,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.33148732671768344, B, minor,0.34554973821989526, 155.869049072,0.8282680664970068,0.07070988666593783,5.462212077487019e-05,0.31521392804425963
2743,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5212806067563522, G#, major,0.1806282722513089, 84.898651123,0.8050951151282911,0.06953352171456469,7.757215502213495e-05,0.3153230176011078
2744,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5419503110938879, G, major,0.2709424083769634, 140.384292603,0.6582925452137328,0.10544867596359889,7.984177691790125e-05,0.3153427564850202
2745,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4826863524962168, D, major,0.32787958115183247, 129.959793091,0.697497419447604,0.06872761987963694,0.00010402471389422426,0.3153789995378369
2746,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5632859209441642, C#, minor,0.17604712041884818, 85.4746856689,0.6264409886408935,0.21142656267287294,8.337388785617228e-05,0.315456793312927
2747,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6219809586511463, D, major,0.17801047120418848, 154.785507202,0.6703290248142177,0.10728185548618477,6.250563487203388e-05,0.31553296315812185
2748,music/Latin/Paris_By_Air-Dancemp3,0.47864161109062386, E, minor,0.31348167539267013, 126.952682495,0.6850806663728597,0.10080955832841697,9.2064418021515e-05,0.31562111512051844
2749,music/Electronic&Dance/Annie-Weddingmp3,0.5734810777550682, D#, major,0.23167539267015708, 124.039726257,0.6863105640742685,0.08662494898965874,0.00012308888186171477,0.31564301447420284
2750,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6430863124939666, C, minor,0.16099476439790575, 95.0261077881,0.6384589396998259,0.13619674118198224,5.5907663368235355e-05,0.31575853308740975
2751,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6224588327537869, F#, minor,0.24345549738219896, 142.174560547,0.6433629828964611,0.07001175494943944,0.00010643499418197651,0.3158791005952136
2752,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4906375289165571, C, major,0.20353403141361257, 140.010940552,0.8102406138616871,0.07496121080083035,0.00010004970969749847,0.31589468694047695
2753,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5774168546980768, C#, minor,0.17670157068062828, 88.0030975342,0.6964600549192985,0.12932124482632845,3.797760817507563e-05,0.3159875405465014
2754,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4077364073951382, D#, minor,0.4162303664921466, 161.933853149,0.6133949080996028,0.1427598474171121,9.327185266276446e-05,0.3160429602513325
2755,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4282670414099682, G#, major,0.306282722513089, 172.265167236,0.6827321006690148,0.16349438976529826,9.249498753361146e-05,0.3161737498689808
2756,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3074182644996003, B, major,0.38219895287958117, 148.956756592,0.7283118452907695,0.16279050450910076,0.00015397275122366966,0.31617470798605507
2757,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.47031826095773444, C, major,0.18520942408376964, 143.812164307,0.6869176222211572,0.2386967813993068,5.752700839664424e-05,0.31623992313407295
2758,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5840531307663834, F, minor,0.24280104712041886, 125.160720825,0.5489837357981944,0.20579063812910975,9.436914035463338e-05,0.3163445841908922
2759,music/Jazz/mayu-something_you_wantmp3,0.4332482938276389, D#, major,0.27159685863874344, 93.0149230957,0.6876544970582287,0.18949541538915105,4.8925556343026305e-05,0.316408798094021
2760,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8058818586323259, A, minor,0.16164921465968587, 116.527648926,0.5310787351961629,0.0840286580447289,6.55613202694232e-05,0.3165408055706346
2761,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4131757064112634, G, minor,0.24280104712041886, 144.02835083,0.8127017536066361,0.11430494942302093,0.00010019669764398417,0.31661673065179663
2762,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.679760319851325, C, major,0.21204188481675393, 153.514083862,0.614767130717984,0.07678653563369864,8.26101375381073e-05,0.31668769623145987
2763,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.513850952727202, A, major,0.21335078534031413, 140.106948853,0.7047949761350046,0.1514501546479244,6.680695886500146e-05,0.31670273516186204
2764,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6725631094526845, F, major,0.16819371727748691, 93.717124939,0.6680174577438198,0.07694628869604271,4.3359757074801785e-05,0.31715278658542173
2765,music/Childrens's/Molozopurroy-Balanelmp3,0.5700618923703347, G, major,0.1655759162303665, 124.910369873,0.6170700472390135,0.23300671941209822,0.00011195457701522169,0.3171653059657656
2766,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.23220168981727443, C, minor,0.5032722513089005, 135.370956421,0.6054709464285506,0.24552322082659897,6.59059464595452e-05,0.3173068028655568
2767,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5195518289570455, A#, minor,0.3043193717277487, 130.672607422,0.5801834617861982,0.18250864836630662,7.502329448930819e-05,0.31732766682635766
2768,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3897180327504533, F, major,0.26897905759162305, 132.559448242,0.7995605754719518,0.12842301140103698,4.823061519790642e-05,0.3173457815660526
2769,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.42017443342299116, F, minor,0.450261780104712, 150.019561768,0.6349088828283088,0.08191092043174693,0.0001562620295862644,0.31748245576346906
2770,music/Hip-Hop/beats_banging-THE_RAINmp3,0.32893159267986605, C, major,0.4031413612565445, 172.265136719,0.6674461123379045,0.18838351306373607,9.395679766741325e-05,0.31759930722714375
2771,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3681067823953986, A, minor,0.28992146596858637, 140.037094116,0.7866748807919227,0.1449669249439666,9.57201823944743e-05,0.31795315485645376
2772,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8310423711333762, D, minor,0.2244764397905759, 110.174797058,0.4680370091543854,0.0668320296354078,6.912041187132204e-05,0.31809139402512326
2773,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5209442336686995, A, minor,0.17801047120418848, 100.048324585,0.6702149895316662,0.22169393072968016,3.831322519211693e-05,0.3181803876718853
2774,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6220451289273911, E, minor,0.21335078534031413, 150.148864746,0.6493711985803747,0.10610632771177211,6.507728409394844e-05,0.31818770356878917
2775,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.35497246720128006, E, minor,0.16230366492146597, 100.123191833,0.6936655767753791,0.3806021173682702,0.00015391170252759365,0.3183395475937846
2776,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7380190135695133, A#, major,0.181282722513089, 153.81867981,0.6058453164873626,0.0667388649718922,7.577276372280014e-05,0.31839233806111594
2777,music/Hip-Hop/Casual-Say_That_Thenmp3,0.642751779787613, F, major,0.1537958115183246, 86.0180587769,0.7259761385116613,0.06938450421559637,6.0032162945754326e-05,0.31839365323922825
2778,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26174873378294194, E, minor,0.6106020942408377, 135.055740356,0.6282074542017706,0.09204979003273527,0.00010590260694417588,0.31854279497304594
2779,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2730737805390442, A, major,0.16819371727748691, 80.1357269287,0.5378403669703321,0.6136182755402172,0.00010348076596298662,0.31856592421860863
2780,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6538862255446314, E, minor,0.1695026178010471, 86.9318084717,0.6998901730928169,0.07015687383020935,5.709704545927222e-05,0.3186985974628328
2781,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5906767672348237, A, minor,0.2356020942408377, 154.900268555,0.6828952921138552,0.08436489129339245,7.22298546920982e-05,0.31872225494752027
2782,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.29399063419539573, D, major,0.47709424083769636, 184.570037842,0.5772149790107278,0.246064496769646,5.714396433180245e-05,0.3188842989555595
2783,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.44367929723824745, C, major,0.4142670157068063, 161.636291504,0.6773392429834109,0.05911299541588161,6.600775364719107e-05,0.31889291181959867
2784,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48634572500258694, C#, minor,0.27356020942408377, 139.948577881,0.7125734566075584,0.12278004472166493,8.842071741494677e-05,0.3190695712946618
2785,music/Blues/David_Leonard-Midnightmp3,0.37105500378840756, F, minor,0.17473821989528796, 109.887039185,0.8333125642215616,0.2164903670479269,5.203974436209671e-05,0.31912963893950924
2786,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4438225344620079, E, minor,0.46793193717277487, 135.071182251,0.5354464443319613,0.1486409663188935,6.847867299845535e-05,0.31918207219172723
2787,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5268908528882528, C#, minor,0.19175392670157068, 172.265991211,0.5066904985405121,0.371404694297446,3.998135615458713e-05,0.3193559907567872
2788,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1734479508916821, E, minor,0.7630890052356021, 165.810638428,0.5837723876802149,0.07707122504597086,4.3842604245254734e-05,0.31948488229154304
2789,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5217354240064892, A#, major,0.18324607329842932, 73.9814071655,0.7626448820895051,0.1300160196273676,5.7018036449372365e-05,0.3195398834116482
2790,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24581802865300062, E, major,0.5287958115183246, 136.627792358,0.7108913339030226,0.11233495712833201,7.256925207688789e-05,0.31958254009095133
2791,music/Reggae/MrFlowers-It_duttymp3,0.6090622458624408, D#, minor,0.17539267015706805, 95.9993667603,0.7474417753732887,0.06613215790405033,6.443671811173649e-05,0.31961865720299193
2792,music/Blues/Flying_Tom-Minor_Dmp3,0.4491162002862661, G, major,0.2774869109947644, 162.051559448,0.7879448749586468,0.08380018260306879,9.12627879903158e-05,0.3196878863261473
2793,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8231150502215749, C, minor,0.1695026178010471, 92.5789337158,0.49102879580845815,0.11519796280373519,6.404813001284365e-05,0.3197816949529657
2794,music/R&B&Soul/Madia-Couldve_Beenmp3,0.614308582635551, G, minor,0.17212041884816753, 105.931922913,0.7359726081523245,0.0769297257244125,6.995991126706364e-05,0.3198802590543445
2795,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.18120399480804128, E, minor,0.1668848167539267, 123.119094849,0.2688401951283379,0.9833618465956938,0.0001226890284592626,0.3200827084628918
2796,music/Electronic&Dance/edito-melodymp3,0.26952752203422553, A, major,0.6747382198952879, 131.010009766,0.5177546680819277,0.13896013100670365,0.0001203596533611914,0.3202201801343012
2797,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4505228766340329, D, minor,0.22774869109947643, 94.9974899292,0.6784266404188737,0.24460803867166608,4.985244121976961e-05,0.3202712198530538
2798,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6063919567697905, A#, major,0.18455497382198952, 77.9381713867,0.7234272073805552,0.08716852306553848,7.433506783160993e-05,0.32032339922114106
2799,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4815300027293202, A, minor,0.19109947643979058, 105.010322571,0.7514106824932754,0.17762751272098598,7.186022202563401e-05,0.32034790692107956
2800,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5204819507208391, D, major,0.15837696335078533, 82.4848937988,0.6112034550761775,0.3123768570144431,5.019935971270209e-05,0.32049788510439153
2801,music/Reggae/Scientist-WMDSmp3,0.6295449952393155, B, minor,0.2519633507853403, 137.102706909,0.5089897327330943,0.21226856571231775,0.00012205255749115482,0.3205777394055118
2802,music/Hip-Hop/Big_El-Ride_with_memp3,0.534700424121079, G, minor,0.1806282722513089, 93.9618530273,0.7637912552297832,0.12488893452324085,5.818113801397747e-05,0.3208134134526852
2803,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5703984738030403, A, minor,0.1806282722513089, 99.9083404541,0.6363250595894262,0.2172108973519272,9.847566101524343e-05,0.3209322357313436
2804,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4463424678749291, C#, major,0.26897905759162305, 148.016082764,0.7869606411693673,0.10303543129879633,3.61454258004079e-05,0.3210707486721033
2805,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48717452162239683, C, major,0.26897905759162305, 140.181762695,0.7534482375674655,0.09580802514551284,9.127852806371811e-05,0.3211002240910124
2806,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5524183999238846, G, minor,0.19044502617801048, 95.9944076538,0.7543497066411671,0.10842943632382793,6.0518879479546426e-05,0.321140617589274
2807,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5064526199043141, C, minor,0.1695026178010471, 93.9450683594,0.7167486910199115,0.21367566320009745,6.220476004116655e-05,0.3212883593370822
2808,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5444723279573365, C, major,0.206151832460733, 94.4713439941,0.7268099228815214,0.1292981239685077,0.0001307911994640485,0.3213725996935125
2809,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6352302455902034, C, minor,0.206151832460733, 104.103462219,0.6893262741733173,0.07660902128760443,0.00010930238089956707,0.3214853351785515
2810,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.42520454275553, G, minor,0.39659685863874344, 85.5127716064,0.6622639656690089,0.12345599124871018,8.63552235070469e-05,0.3215215427070999
2811,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4733926700043544, G, major,0.21924083769633507, 126.02129364,0.6851729583826746,0.2301057206763996,4.919202657059781e-05,0.32159227575726684
2812,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4223007335829307, C, minor,0.18520942408376964, 92.4773635864,0.8179622812667677,0.1825855537400306,4.743848957742027e-05,0.3216210862326152
2813,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3583356772151767, G#, minor,0.4993455497382199, 153.700317383,0.6786024569898192,0.07182337306148391,0.0001070161714909404,0.32164281463523814
2814,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3981617715996525, A, minor,0.2905759162303665, 172.265289307,0.6756972751938483,0.24395251269636314,0.00010252579146950404,0.32169800030233997
2815,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.42818269638778295, A#, major,0.15772251308900523, 71.0383071899,0.6369720973023145,0.3861996466784922,5.6584212741094874e-05,0.32182670753406717
2816,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.22709001339658688, B, minor,0.6079842931937173, 150.734802246,0.6247946955766468,0.14941392688194918,4.120760146133468e-05,0.32186482733007227
2817,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3313917657868255, C, major,0.1544502617801047, 110.076316833,0.8735500685614487,0.24995252714176952,4.80406861174847e-05,0.32187853279125317
2818,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5122907607997395, C, major,0.35602094240837695, 153.935562134,0.6934113207635396,0.049071304003248904,5.841365136934949e-05,0.3221705483252549
2819,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3892820360034141, E, minor,0.17081151832460734, 76.0473251343,0.8694359140415951,0.18187625145644168,4.719821380621054e-05,0.3222905836079729
2820,music/Jazz/Wei-Chi-Lightmp3,0.6684778796585086, G, major,0.29908376963350786, 128.093948364,0.5531025078410216,0.09080292985671798,7.411428883415729e-05,0.322308240255718
2821,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4562134397837656, E, minor,0.19698952879581152, 109.990150452,0.8972822662568956,0.06156458606852178,7.310405191424575e-05,0.3224245849913817
2822,music/Reggae/Luddy-Home_tonightmp3,0.538813155462217, A, minor,0.17473821989528796, 85.980178833,0.7913927033785071,0.10741234839299779,8.595900511890424e-05,0.3224884772268258
2823,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.34941944651053286, F, major,0.4051047120418848, 151.964355469,0.6531095802496268,0.20488789872194266,5.722927386358569e-05,0.32251577335957016
2824,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6818259916009164, D, major,0.20026178010471204, 150.305999756,0.6370055305066299,0.09409695855251775,6.768859704328812e-05,0.32265158987236386
2825,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5415402880300906, A#, major,0.20746073298429318, 104.981864929,0.7676553621131655,0.09689581349141861,8.445188721687687e-05,0.32272732970123696
2826,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4818768277937856, C, minor,0.24541884816753926, 125.002334595,0.6810368852411107,0.2055543244129666,9.84296725378676e-05,0.322797063057588
2827,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5270057899090157, A#, major,0.2356020942408377, 161.936843872,0.5766504137651283,0.27487367656275496,6.287144619934009e-05,0.3228389691847872
2828,music/Blues/Flying_Tom-Blues_Balladmp3,0.47522176594655674, A, minor,0.29581151832460734, 104.996429443,0.7623912105742445,0.08091878365738647,9.432074714374793e-05,0.32288751984998776
2829,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2661805108481797, A, major,0.24018324607329844, 119.788322449,0.7028353344547874,0.40545806547774405,6.900933714046338e-05,0.32294523323823
2830,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6179180217776139, F, major,0.15903141361256545, 100.002548218,0.7564247279460673,0.08143379522520225,6.417887239776753e-05,0.3229744274867693
2831,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4310369194378295, F, major,0.35013089005235604, 166.584655762,0.7277359992611964,0.1075525509110291,6.736800520348648e-05,0.3233047455335229
2832,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34349258534681465, A, minor,0.3239528795811518, 150.006088257,0.6941275044217167,0.255538697109704,0.0002555712841817137,0.32347344754871377
2833,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5105436139116158, C, minor,0.28664921465968585, 100.95350647,0.7407910226001447,0.07950867397407246,7.794736743213079e-05,0.3235140945025902
2834,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4737056042735737, E, major,0.20680628272251309, 104.480278015,0.7085673755051511,0.22850617097911294,7.289203650544483e-05,0.3235316651033712
2835,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.7072954103668332, C#, minor,0.21596858638743455, 89.8846740723,0.6425187944874958,0.05324018262276708,4.921891258927425e-05,0.32381443855542397
2836,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5714749232422102, C, major,0.24607329842931938, 117.044464111,0.5969889074239249,0.20448170374375688,6.991043173662617e-05,0.3238177486541896
2837,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4314924658956511, A, minor,0.34227748691099474, 95.9802474976,0.7508980205438858,0.09462118727451624,8.507341360785346e-05,0.32387484680773115
2838,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7507021575519178, F, minor,0.15706806282722513, 95.0229797363,0.6449781222930502,0.0666999198279946,9.307029161865543e-05,0.3239082665583613
2839,music/Reggae/LAZER_B-WATCH_MANmp3,0.6717879269597804, A#, minor,0.21269633507853403, 120.789558411,0.5610222611367056,0.17424124682242098,0.00010066451479960023,0.3239696869024481
2840,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5256627629748618, D#, major,0.16295811518324607, 120.003433228,0.8313386608248182,0.09991408266252477,0.00010745035762692162,0.32399621440061555
2841,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1925619253583014, E, major,0.9522251308900523, 154.590927124,0.3575728545760822,0.11801919170728617,4.406992745491851e-05,0.3240846344918354
2842,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.25555908005936445, C, major,0.4967277486910995, 139.938919067,0.7796200655337564,0.08905366501299594,7.332156120804484e-05,0.32420677617168486
2843,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39741551434490413, A#, major,0.18586387434554974, 85.6333618164,0.7211597113522095,0.3166598543443411,9.915034663237753e-05,0.32423962094672737
2844,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6008983838674259, C, minor,0.15968586387434555, 91.7481231689,0.709237267034276,0.152480243444494,9.931941692527763e-05,0.3244802155274934
2845,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6901127077286986, G, major,0.16099476439790575, 90.0001602173,0.5791665546381557,0.19267919936991765,0.00010121887178076839,0.3246108890012917
2846,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4984415095571348, B, minor,0.22643979057591623, 93.9037475586,0.7041025814875905,0.1957445966793294,3.756417107408495e-05,0.324953208494209
2847,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.582329700490097, A, major,0.18259162303664922, 89.9808578491,0.6467334239692695,0.21366996711371916,5.391274234753774e-05,0.3250757254704165
2848,music/Reggae/Keely_B-Party_Timemp3,0.6391651891530009, G, major,0.1642670157068063, 100.069961548,0.7307450460992452,0.09126484634848032,6.314583482531746e-05,0.32510104862847167
2849,music/Reggae/BrunoGong-Closed_eyesmp3,0.5289204114953688, E, major,0.18520942408376964, 99.9641418457,0.7450158807720498,0.16644611157566225,7.296240713903384e-05,0.32513295806679793
2850,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5937965955029415, F, minor,0.16819371727748691, 85.7002639771,0.7963574173200364,0.06757511447163793,6.757786067800928e-05,0.3251980844865561
2851,music/Electronic&Dance/Cichy-Away_from_homemp3,0.37960572782219, F, minor,0.38154450261780104, 139.915283203,0.7118602538819341,0.15300886324172647,0.00015117082974663702,0.3252341036786796
2852,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3899433232008189, C, minor,0.20680628272251309, 119.974571228,0.7023648147087395,0.3275649870927011,9.022489748036675e-05,0.3253539265244506
2853,music/Jazz/Bossa_Nova-Bahianamp3,0.28153243342160217, D, major,0.3147905759162304, 152.038131714,0.8309946845881111,0.19989366211078247,4.656178554348177e-05,0.3254515835644539
2854,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5753902129216991, G, major,0.23887434554973822, 166.452072144,0.6908180263420918,0.12236503476254214,4.2074203117301506e-05,0.3254979387558377
2855,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4334993496161937, E, major,0.2238219895287958, 109.988311768,0.8628719590104239,0.10754878361470686,7.34927446517195e-05,0.3255631149029544
2856,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.579476588613665, A#, major,0.33507853403141363, 184.570846558,0.5815150034426848,0.1320848972948022,0.0001729027421398249,0.3256655852249411
2857,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4283902080603145, G, major,0.1668848167539267, 109.988723755,0.8871770218028914,0.14593921569979293,6.492622884310544e-05,0.32569123770915376
2858,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6213403670623139, D, minor,0.17604712041884818, 104.757980347,0.6810566996751368,0.14995602358672216,9.680800361552414e-05,0.3256994037493273
2859,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5853145211640377, F#, minor,0.28206806282722513, 184.570755005,0.6802885542710918,0.08078191343196263,7.893232064290621e-05,0.325706396802992
2860,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5071205046950558, A, minor,0.18390052356020942, 91.9651031494,0.7816891249735515,0.1577956112885598,5.240430441080108e-05,0.3261116337643574
2861,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7295586765644456, C#, major,0.16099476439790575, 85.1668243408,0.6637985614370199,0.07671975845967319,6.683161286425559e-05,0.3262277184943817
2862,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5737683161344492, A, minor,0.225130890052356, 128.602645874,0.7228516535992715,0.10990601129171153,0.00012379878100120186,0.3263561339717579
2863,music/R&B&Soul/Redd-Summer_Daysmp3,0.6583246696515568, F, major,0.17081151832460734, 84.0256576538,0.6733942417735029,0.12967511624448325,5.0703700213492324e-05,0.32645124993887276
