,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2528,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.4712642700728319, C, major,0.2478932584269663, 103.553817749,0.8165076735119848,0.093844486330685,4.1974651133138986e-06,0.3259027771615163
2529,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.350055626297029, G, minor,0.2205056179775281, 119.992652893,0.9013868534175324,0.15775483347774658,2.3008762244842894e-06,0.3259410464092121
2530,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.24254728786002883, D, minor,0.37640449438202245, 119.93296814,0.8315335660708404,0.1792281557958601,1.52715008615947e-06,0.32594300625176753
2531,music/Jazz/Richard_Viard-Equinoxmp3,0.4102730425051, C, minor,0.25280898876404495, 140.968078613,0.8194227833290928,0.14742675524942978,1.6005226920666788e-06,0.3259866340740719
2532,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4796511735496407, E, minor,0.28651685393258425, 135.232971191,0.8239535794711147,0.039976176182049385,1.622453295824205e-06,0.32601988111773694
2533,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.4321418657831081, F, major,0.3686797752808989, 172.265823364,0.68399948626764,0.14564517266898355,3.3454056090007986e-05,0.32609995081134413
2534,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5009855437718375, A, minor,0.23525280898876405, 107.003738403,0.8262844599174347,0.06801553778126092,8.492793338936389e-07,0.32610783994772624
2535,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.43523442353532105, C#, minor,0.24367977528089887, 133.17477417,0.843631301023307,0.10803003934955023,1.8074529055164805e-06,0.3261154693283966
2536,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.3422960993298408, F#, major,0.2577247191011236, 139.991744995,0.8879990426428044,0.14364410642085335,1.7592849480852973e-06,0.32633314535591407
2537,music/Reggae/Klezska-Klezskamp3,0.2459002207427708, A#, minor,0.4044943820224719, 152.519943237,0.7243144774277627,0.25697522902681547,2.5522470470060165e-06,0.32633737229337356
2538,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.36371662972933677, F#, minor,0.25070224719101125, 85.4136352539,0.8052035654739527,0.21266848065054755,9.619569659108451e-06,0.32646010852290147
2539,music/R&B&Soul/Ikarus-MrBrownmp3,0.4687685108895361, D#, major,0.25491573033707865, 109.97958374,0.8066687153643269,0.10205538273697827,2.136849329638742e-06,0.32648209523544985
2540,music/Rock&Pop/Hope-My_Insecuritymp3,0.33405759139235375, E, major,0.2949438202247191, 172.265182495,0.820454142911657,0.18302725411245932,9.71628243795141e-07,0.32649675605388656
2541,music/World/headroom-Kushiyaanmp3,0.39301153061539207, C#, major,0.26053370786516855, 94.9829025269,0.7850541760764109,0.19417028048996424,1.919173776126179e-06,0.32655432284414243
2542,music/Rock&Pop/ShadowPlay-Alonemp3,0.3325943223725662, B, minor,0.38974719101123595, 135.345535278,0.7963717700757521,0.1148500023224861,1.633725832739608e-06,0.32671298390157466
2543,music/Hip-Hop/Freestyle-Carry_Onmp3,0.43638832222276075, B, major,0.2478932584269663, 90.8759460449,0.8195406029188683,0.13002621789948768,1.583965411715876e-06,0.32676999708669896
2544,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.28727741770612575, B, major,0.2984550561797753, 135.965042114,0.8845242410884816,0.1637518418362518,1.4089688281388255e-06,0.32680199315589253
2545,music/Latin/Ediel-Still_There_For_Yoump3,0.4136362634990152, C#, major,0.26825842696629215, 92.9571914673,0.8152802562897403,0.1369344091508048,3.928135628986921e-06,0.3268226568082963
2546,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5227450971752856, A, major,0.27247191011235955, 77.0776138306,0.7397647639387147,0.0991480841585144,2.7868405107192444e-06,0.326826528445077
2547,music/Reggae/Rude_King-Love_Bombmp3,0.4810344067923564, A, major,0.26474719101123595, 100.01247406,0.8078840585129085,0.08097053550941549,1.483440128501279e-06,0.32692753505320893
2548,music/R&B&Soul/Madia-Yoump3,0.38624375994113525, C#, major,0.28441011235955055, 104.994499207,0.8463459227946729,0.11872675549390199,1.8135943113084342e-06,0.3271456728367144
2549,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.4677927044734558, E, minor,0.24297752808988765, 150.349655151,0.7650532783106112,0.15321430330131794,0.006795270146066339,0.32716661686426773
2550,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.4471022774837968, C#, major,0.26474719101123595, 79.7315368652,0.5583244944298111,0.3657375674525052,3.309837738993726e-06,0.3271829680430176
2551,music/Latin/Jenny_Galiardi-Amartemp3,0.33483530210036083, E, minor,0.2563202247191011, 144.599472046,0.7514123501609893,0.29406927853802817,5.235155652163223e-07,0.3273275358068089
2552,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.38041046699653247, C, minor,0.23174157303370788, 92.4773635864,0.8940947945260435,0.13041551371820945,2.7725101093832797e-06,0.3273330241569205
2553,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.36587109679636587, D, minor,0.25842696629213485, 89.9882507324,0.8178335820689879,0.19470204249555847,3.8567836611291005e-06,0.3273675088873416
2554,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.5401895479840149, E, major,0.24297752808988765, 148.461120605,0.6742876466939093,0.17935152695603096,0.00010856608781963153,0.32738296316233245
2555,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.40778561074369607, C, minor,0.26825842696629215, 104.974685669,0.8240383901014408,0.1369661294214984,1.242980609487244e-06,0.3274099600427074
2556,music/R&B&Soul/iyzz-U_and_Memp3,0.37543071276562934, F, major,0.2675561797752809, 119.992668152,0.9250910837931948,0.0694761763566724,4.4019729786654015e-06,0.3275117109327512
2557,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.38017271689849796, D, major,0.23876404494382023, 120.0626297,0.8382547354955078,0.18074498369195663,4.124360382607962e-06,0.32758812107803303
2558,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.32811185622199407, D, major,0.34058988764044945, 143.814559937,0.7241697832869309,0.24553522128752342,2.9214779169176126e-06,0.32768193398296297
2559,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.45426051171787224, G#, major,0.28230337078651685, 94.9934844971,0.7702240490425503,0.13205303231119497,4.746588972932078e-06,0.32776914208942143
2560,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5188403293957993, F, minor,0.22963483146067415, 164.093383789,0.7580019706056677,0.13255446229906567,1.6310658386438536e-06,0.32780664496540907
2561,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.45825000771057584, F#, minor,0.2324438202247191, 87.9802017212,0.7939594383179881,0.1548379480957535,4.253019129364345e-06,0.32789909347363316
2562,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5629521812117501, D, minor,0.21207865168539325, 103.104576111,0.7904053276265809,0.07421441471080159,2.117063946855643e-06,0.32793053845969455
2563,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5835767819140734, D, minor,0.2226123595505618, 102.055709839,0.7776312984916464,0.05595559651047336,1.831096650820965e-06,0.3279555735126811
2564,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.3848054511568067, G, major,0.23735955056179775, 129.948989868,0.7973518635310297,0.2202756354444208,1.3842721242034636e-06,0.32795877699323583
2565,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4337209917122325, C#, minor,0.2422752808988764, 89.1010360718,0.8161060158195682,0.14773793346234482,2.833292109419478e-06,0.32796861103702624
2566,music/R&B&Soul/Redd-Summer_Daysmp3,0.5146878538603549, F, major,0.26264044943820225, 84.0256576538,0.7880389552459854,0.07538101868780583,3.1422245184229832e-06,0.32815028389137335
2567,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4253227647040681, G, major,0.34480337078651685, 155.012573242,0.8021487274656646,0.06946280023371544,2.4721961596651745e-06,0.3283480270772249
2568,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.4056298218636682, B, major,0.25491573033707865, 130.217376709,0.7643521543798848,0.21722009938843528,5.195077454874456e-06,0.32842460020930436
2569,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.3003151422491089, G, major,0.44803370786516855, 152.067047119,0.7459569623539146,0.14781832989849863,1.095340522486493e-05,0.3284270191543831
2570,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.48157934623129084, G, minor,0.238061797752809, 95.9944076538,0.8532085730986328,0.07007934171314258,1.5165625222522907e-06,0.3285861150716795
2571,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.4008621304981913, E, minor,0.25280898876404495, 86.9912796021,0.8146351210070478,0.17477890106942626,2.212721794077301e-06,0.3286174708121009
2572,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.40070716995430933, F, minor,0.31952247191011235, 123.681922913,0.8508947326756274,0.07225800393320879,3.876199470695955e-06,0.32867725093454575
2573,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.39432038984671375, F, major,0.32162921348314605, 136.026321411,0.7721212365526222,0.15601831236634792,4.346731567643782e-06,0.3288186997960795
2574,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.40296808702816783, C, major,0.2148876404494382, 89.9735641479,0.815620277783539,0.21251512671868336,1.7441880763802537e-06,0.3291985752335809
2575,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3133758663382696, G, minor,0.2205056179775281, 93.8550262451,0.8357398227973896,0.2766844397971439,1.908045341955244e-06,0.32926153099113464
2576,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.2892415657315574, D#, minor,0.4220505617977528, 150.186630249,0.7772397187558757,0.15782925780678383,1.8899167047480876e-06,0.32927259880173493
2577,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.33189882843307883, D, minor,0.4318820224719101, 143.137130737,0.7699903086084543,0.11263414976577815,1.2088635943084875e-06,0.3292813036285631
2578,music/Jazz/Phil_Rose-Wavemp3,0.3681097192909795, G, major,0.2816011235955056, 129.667388916,0.8645687184704797,0.13213236354695665,2.9912488865374965e-06,0.3292829832305616
2579,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.3759691753208701, D, major,0.26053370786516855, 82.4848937988,0.7520288095187323,0.2584162705343569,1.687380028883282e-06,0.32938993012383133
2580,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3824274655116958, G, minor,0.32865168539325845, 137.986099243,0.7880250797984292,0.14795037982252016,1.6240203906812551e-06,0.3294112469092589
2581,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5357097034292235, F#, minor,0.22401685393258428, 97.9456100464,0.7251659917356861,0.16269395814845122,2.1153424565777533e-06,0.3295177245176803
2582,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4280321729283886, C#, major,0.24367977528089887, 91.9080047607,0.7996350805978497,0.1766899578844212,6.644960101825162e-06,0.32960872633033206
2583,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.44494688514766856, C, minor,0.31952247191011235, 153.849639893,0.8047690448794291,0.07952305041261672,2.003742109009535e-06,0.3297526912183872
2584,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5076936125589859, F, minor,0.24578651685393257, 106.68863678,0.8113843714164223,0.08433926667414053,1.0885102887685828e-06,0.329840971202754
2585,music/Electronic&Dance/Electra-The_Loopmp3,0.4820008283361459, G, major,0.2640449438202247, 97.8549957275,0.7945914284398379,0.10888943778723303,1.6636640915721283e-06,0.32990566040950664
2586,music/NewAge/Virgetum-Comamp3,0.4234411198399725, F#, minor,0.33918539325842695, 150.896896362,0.7243362399718246,0.16302450205374128,4.402851015924699e-06,0.32999833159499625
2587,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5168801247791471, A#, major,0.26896067415730335, 104.059257507,0.808036542378684,0.05628481328084864,3.0277187207086205e-06,0.3300330364629408
2588,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5774915954723499, D, minor,0.2422752808988764, 90.0159835815,0.7837987158443687,0.0475203007986209,3.5903679158860296e-06,0.3302178966764263
2589,music/Alternative&Punk/Numic-In_Peripherymp3,0.27703400584241344, D#, minor,0.386938202247191, 151.914001465,0.7099526102345886,0.2773006844174454,1.1624634430477148e-06,0.33024533304101633
2590,music/Childrens's/Jouzu-To_Our_Ladymp3,0.3929914390578117, C, major,0.26264044943820225, 99.9927139282,0.844902778877265,0.1509536337477836,2.8294796757826756e-06,0.33029822612014764
2591,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4571610100413728, D#, major,0.24087078651685392, 120.003433228,0.8941206953614818,0.059776631843344995,1.7635259219757388e-06,0.3303861774577951
2592,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.20186712695132644, D, major,0.24719101123595505, 98.4080810547,0.6318141227518489,0.5710896231670258,2.188747912554919e-06,0.3303928145708137
2593,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5827888051251096, A#, minor,0.22752808988764045, 89.9966049194,0.7621541374296381,0.07953246259313082,3.0897713235634784e-06,0.33040131696136854
2594,music/NewAge/Bamboo_Music-Africamp3,0.39908843369565694, A#, major,0.25070224719101125, 97.6764984131,0.8506639620741662,0.1519274713784147,6.425101811589606e-06,0.3304777078882121
2595,music/Reggae/BEMann-Iriemp3,0.481210251981618, G, major,0.2556179775280899, 93.8559570312,0.8491275362005558,0.06730127726258167,9.292521423816396e-07,0.33065159444499753
2596,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5751902309207308, A, major,0.2521067415730337, 101.989936829,0.7877863247289005,0.03853181247164559,1.345916239323592e-06,0.33072329112211
2597,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.45141310621648656, F#, minor,0.27668539325842695, 142.174560547,0.8085584539499212,0.117492485098545,1.5157162581080796e-06,0.3308301908479276
2598,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.4345563334669833, D, minor,0.23876404494382023, 128.519699097,0.8131742067796118,0.16772961442190526,6.066459914122559e-06,0.33084605321444693
2599,music/Childrens's/Jorge-Pookies_Songmp3,0.48951868382673674, C, major,0.30196629213483145, 130.110351562,0.7172617091493922,0.14554078303055448,3.0767777064104837e-06,0.33085810898384427
2600,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.42687571873581803, C, major,0.2535112359550562, 161.686691284,0.7865605628232066,0.18782916001789537,6.701722046147241e-06,0.3309566758508045
2601,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.43182833173981433, F, minor,0.4066011235955056, 84.0939559937,0.7263511010143293,0.09007161639095439,4.790670826682473e-06,0.33097139268228604
2602,music/Religious/Floodgate-More_Lovemp3,0.33090654341494796, C, major,0.3848314606741573, 118.116294861,0.788252685824132,0.1514634805649823,1.2402512136041106e-06,0.3310910821458866
2603,music/Religious/Micah_Moran-Everythingmp3,0.3106606201065381, F, major,0.300561797752809, 140.034286499,0.884673998550527,0.15994963522998376,1.8231092117718385e-06,0.3311695749498139
2604,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2184151682447645, D, major,0.5091292134831461, 184.570037842,0.746994505030653,0.18140809712951195,1.0248142610699665e-06,0.3311896017404673
2605,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.34750554059948624, E, major,0.273876404494382, 122.472000122,0.551819587243897,0.4829744306503904,4.650166701843465e-06,0.3312361226309715
2606,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4095281127594609, A#, major,0.2872191011235955, 161.936843872,0.7460210815273587,0.21404597684289273,1.1302506989359948e-06,0.3313630805008013
2607,music/Religious/Jinglegram-God_Gave_Lovemp3,0.31129357026096993, D#, major,0.2794943820224719, 95.5555801392,0.9242382062834064,0.1418869099444664,1.0946083424914151e-06,0.3313828326239314
2608,music/Reggae/Ruskabank-My_Friendsmp3,0.4025252796736003, D, major,0.36235955056179775, 165.525375366,0.7634833079339615,0.12857821766479435,1.231439446496232e-06,0.3313895174547201
2609,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.40491643938826494, G, major,0.24157303370786518, 82.005607605,0.8408630275213903,0.16963136383019517,5.94657186605971e-06,0.3313979622039163
2610,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5033340089266438, G#, minor,0.24157303370786518, 133.211639404,0.8457967471861323,0.06642223810127507,1.1738756142233414e-06,0.33142544035950616
2611,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.5788354827481373, G#, minor,0.24719101123595505, 84.1084899902,0.7630696248536627,0.06807158740353388,1.5099354184064084e-06,0.3314338432353415
2612,music/Reggae/Nico-OO-Rise_Upmp3,0.5424179925185384, A, major,0.2633426966292135, 129.847854614,0.8054485036376555,0.04639069507294178,2.2969288755157357e-06,0.331520436957445
2613,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.3921378562836787, C, major,0.39396067415730335, 172.265670776,0.686673065925708,0.18485581901511922,4.702938063666015e-05,0.33153488895248917
2614,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.40582879878040723, G, major,0.33286516853932585, 139.934173584,0.8853162613721464,0.03402207706393053,9.436416371304199e-07,0.33160664987948946
2615,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3315800071377902, G, major,0.273876404494382, 119.989273071,0.904932638840406,0.14818903709726258,1.5377237789234942e-06,0.33171592505872394
2616,music/NewAge/CielleAudio-rebirth_in_maymp3,0.3172120540533396, C, minor,0.41853932584269665, 178.206130981,0.7829586426949566,0.13989769186791096,2.32234383856028e-06,0.33172200736054847
2617,music/Rock&Pop/db4-last_summerdaymp3,0.3295335321927556, A#, major,0.2893258426966292, 119.990592957,0.8783321887306244,0.161978946750807,3.8715888496089015e-06,0.33183487639193315
2618,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.31994009984094185, A#, minor,0.43890449438202245, 166.374481201,0.7046044285170535,0.1961891495544843,1.7222399381828463e-05,0.33193107893877677
2619,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.46082595688246, A, minor,0.24578651685393257, 99.9083404541,0.7799995209319159,0.17350988069406362,2.1379536173369945e-06,0.3320248026631979
2620,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.4394199884561665, D, minor,0.3082865168539326, 144.812728882,0.7786939143455477,0.13386546204725927,2.695192438179713e-06,0.33205371537906886
2621,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.3687363467732342, G, major,0.2577247191011236, 172.265960693,0.8276648965490447,0.2061702867763928,4.084350791674146e-06,0.3320600667101174
2622,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3143081630764757, A, minor,0.25280898876404495, 102.968742371,0.8871010820999035,0.20615767899470228,1.7438631289631008e-06,0.33207553135965107
2623,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.39712113534924504, C#, major,0.27247191011235955, 119.987457275,0.8904875676476754,0.10039869053693434,3.291334779456788e-06,0.33209651899619874
2624,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.48869448936160836, C, major,0.2872191011235955, 117.044464111,0.722151611611325,0.16320434629699673,2.1994118076594205e-06,0.3322543495610667
2625,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5562525720277933, C, minor,0.2127808988764045, 84.920501709,0.8327702822772365,0.05966635740930692,1.6553380216119917e-06,0.33229435318575257
2626,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4700510219817502, C, major,0.2521067415730337, 125.989723206,0.8530019506444975,0.08665142382367826,8.269349964981692e-07,0.3323623929915912
2627,music/Electronic&Dance/Aphrodite-Siberiamp3,0.45575623124677805, A, major,0.24087078651685392, 90.040184021,0.80083464955342,0.16514561289360463,1.935499565934003e-06,0.3325218431420445
2628,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5384270865919696, A, minor,0.2247191011235955, 87.9638671875,0.8418359641668758,0.05781699490554816,2.11194818739446e-06,0.3325602517472353
2629,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.38464771480562737, B, minor,0.33497191011235955, 155.869049072,0.892583977373186,0.05107570396649194,2.4016477771638013e-06,0.3326563415810884
2630,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4477608047197536, G#, minor,0.31741573033707865, 161.511459351,0.7971663707058045,0.10099701010473539,1.3112294466028523e-06,0.33266824541936374
2631,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5024125290248105, G, minor,0.21348314606741572, 85.9979400635,0.8990331880257517,0.04851353468065467,2.2713984896432625e-06,0.33268893383942444
2632,music/Electronic&Dance/mwillstedt-Onemp3,0.4607877564867973, A, minor,0.25140449438202245, 139.936676025,0.833684893357205,0.11850671303256964,1.4195229755373212e-06,0.33287705535631396
2633,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3557831301413018, G, minor,0.33848314606741575, 120.026725769,0.8816089365282501,0.08852780923902433,7.201109301771386e-06,0.3328820446170587
2634,music/World/Metal_Gear-Thememp3,0.31647606857565835, D, minor,0.24578651685393257, 105.069366455,0.6379618223633071,0.4653238156805181,1.0140963405556274e-06,0.33310984751395134
2635,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5133603570657513, C, major,0.23876404494382023, 137.236679077,0.7937817839034876,0.11975848938519078,4.6750634926561385e-06,0.3331338700723485
2636,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.48156383695877264, G, minor,0.24087078651685392, 95.987159729,0.8558755801762795,0.08776157217989942,3.3776161678345963e-06,0.3332150306895947
2637,music/Latin/WASABI-Veramp3,0.4476858579227268, G, major,0.24929775280898878, 119.239326477,0.7539555492978098,0.21643850423513197,1.157984604849296e-06,0.33347576444985244
2638,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5229123505800556, E, minor,0.22542134831460675, 86.9318084717,0.8038303830236966,0.1153441243371747,2.1443603584837695e-06,0.3335020701231784
2639,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.22655910046219394, F, major,0.5372191011235955, 172.265258789,0.7508154624871677,0.15324439084682034,9.328180508330079e-07,0.33356779754756566
2640,music/NewAge/ANAHATA-Formless_Streammp3,0.48452659267451237, A, major,0.42696629213483145, 147.803436279,0.5629514936748894,0.19415266102774026,3.2306063280169264e-05,0.3337258691150507
2641,music/World/Nyamamusango-Mangwananemp3,0.5500976819806046, F, major,0.2752808988764045, 100.605575562,0.7781452255948161,0.06538464124225415,1.3621778832955999e-05,0.33378441389458247
2642,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.31895473231083754, F, major,0.25280898876404495, 119.93838501,0.8778255644945895,0.21936640832937812,3.1625520030374114e-06,0.3337917712901707
2643,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.45931296566370433, C, major,0.3377808988764045, 153.501403809,0.7892042980975836,0.08355106203971556,3.98105030507852e-06,0.33397064114554265
2644,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.43813042769462596, G, major,0.261938202247191, 135.931045532,0.900501161691418,0.07039321785164099,2.6277278368188903e-06,0.33419312744254254
2645,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.36713831891822823, G, minor,0.38412921348314605, 140.572570801,0.7375348578019791,0.18304731829689475,4.050995692535128e-06,0.3343707518991882
2646,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.29572034402386316, D#, minor,0.40379213483146065, 161.933853149,0.7622690845583406,0.21017371148296501,1.714255227674237e-06,0.3343913978303714
2647,music/Hip-Hop/All_Natural-Godspeedmp3,0.5728044025184944, A, minor,0.21980337078651685, 94.8914337158,0.8067247526981416,0.07267458023246515,8.013836121695723e-07,0.334401581523846
2648,music/Reggae/raggademente-RAGGAmp3,0.5929417388890602, C, minor,0.22752808988764045, 96.0736312866,0.7499739774501095,0.10162453537181257,1.8353912638233215e-06,0.3344140353979773
2649,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.377283982710686, A, major,0.32514044943820225, 87.9482040405,0.7662830324503388,0.20388166007814032,1.8498886620983153e-06,0.3345181949132059
2650,music/Latin/Sambaholics-Cuba_Fusionmp3,0.32773342116046367, D, minor,0.33848314606741575, 136.19821167,0.6339740187356517,0.3727381692034152,3.014438370792113e-06,0.3345863539210634
2651,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.30590326091266784, A#, major,0.3202247191011236, 91.9999313354,0.8713596059333946,0.17544576890180633,1.2547027206191414e-06,0.33458692191034256
2652,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5318754764034349, F, major,0.2324438202247191, 86.0180587769,0.8197169428172845,0.0889042615349852,1.3559489244325726e-06,0.3345883713858696
2653,music/Reggae/RODJJAH-Locked_Upmp3,0.3783128378884478, A, major,0.3125, 161.741668701,0.8466987973346287,0.13572760695572364,7.669392010526469e-07,0.3346480018236002
2654,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5502512766510546, C, major,0.2401685393258427, 143.860641479,0.7886638859296048,0.09450031798851051,1.8196035945672718e-06,0.33471716789972145
2655,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.32250232418785607, G, major,0.4859550561797753, 89.9434967041,0.7228019075867929,0.14296060574628464,5.128352600426581e-06,0.33484500441066184
2656,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4103393093967686, C, major,0.24648876404494383, 130.00062561,0.8699045826854473,0.1475236884851139,2.4483103353471406e-06,0.33485175858452176
2657,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4147541207520235, A#, major,0.2640449438202247, 86.2014465332,0.7737522102127383,0.22211649380734402,2.3166701218050545e-06,0.3349340170524905
2658,music/Religious/Stickleback-Running_on_Emptymp3,0.3546775437189649, C, major,0.22963483146067415, 139.973709106,0.8896735413910443,0.20069695537788246,1.5813887177704299e-06,0.3349368906674567
2659,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.4640207789003397, D#, major,0.23876404494382023, 71.5879440308,0.8841208307079526,0.08790012681123356,1.8259309973524528e-06,0.3349615214588687
2660,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.335422539555254, G#, minor,0.2612359550561798, 86.2153091431,0.7476588225110198,0.3308032204674938,1.4571109240347273e-06,0.3350243989401743
2661,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4297330818951274, E, major,0.2535112359550562, 104.480278015,0.8150109265498071,0.17702668344444597,1.240549084587471e-06,0.33505663367870425
2662,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.32836599680121253, D#, minor,0.589185393258427, 95.7122650146,0.5828866169506947,0.17549742238967406,2.544590630756608e-06,0.3351875947981278
2663,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4591091420993034, C, major,0.336376404494382, 139.951034546,0.79583009207747,0.0849190325465868,1.0113546512408702e-06,0.3352471365144787
2664,music/Jazz/E-Borg-Groovalismmp3,0.45774234339820496, F#, minor,0.24648876404494383, 120.022140503,0.8747214564760316,0.09789864775429565,1.5543163447899797e-06,0.33537055319796416
