,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1949,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.42242645514338567, C, major,0.18271767810026385, 124.816940308,0.811195288211636,0.12102913642787044,2.6062081445131657e-05,0.3074789239929202
1950,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.28130755747312314, D#, major,0.19920844327176782, 100.716323853,0.6839542701042708,0.37299447130788954,3.4437178028615886e-05,0.307499835867016
1951,music/Latin/Michael_Marquez-Deseosmp3,0.32173557327602376, A#, major,0.2678100263852243, 165.58392334,0.8353474125401295,0.11277813547842229,1.5709793220328666e-05,0.30753737149460403
1952,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2903109352782898, A, minor,0.35158311345646437, 153.481323242,0.7445904887721069,0.15120026514613064,1.226544059113568e-05,0.30753941361871656
1953,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3709224392289761, B, major,0.2011873350923483, 89.9976425171,0.7950949387804424,0.17094025394127407,6.700223837696141e-06,0.3076303334533757
1954,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2661617327187709, G, major,0.35092348284960423, 148.019180298,0.7839595167606426,0.1371544472410131,8.11937878604768e-06,0.30764145978976337
1955,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.33142625316928886, C, major,0.29617414248021107, 104.947799683,0.7454975493459669,0.16515591778341485,1.0926838506384267e-05,0.30765295792347763
1956,music/Country/Unidynes-Tall_Corn_Stompmp3,0.35626087474430007, G, major,0.18733509234828497, 145.150222778,0.7691026054934335,0.2255939752231279,8.966949230486013e-06,0.3076603029516754
1957,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.34582787598184767, D, minor,0.35158311345646437, 162.993728638,0.728322702146348,0.11350925426890592,1.0000527093466858e-05,0.3078505892761319
1958,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.42614965853487324, F, major,0.18469656992084432, 97.9649353027,0.7771536530354137,0.1514836932849158,1.0030690037561017e-05,0.3078987210932169
1959,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2980406377163214, E, minor,0.23680738786279684, 111.863594055,0.8594442093739808,0.1452765619334383,1.357525369770962e-05,0.30791647442804704
1960,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.35311633762334804, B, minor,0.22163588390501318, 106.972755432,0.7841458651935168,0.1807878709328233,1.291082317827841e-05,0.3079397736955759
1961,music/Reggae/Tony_Gits-Staymp3,0.3903284536774622, F, major,0.2025065963060686, 100.035240173,0.7982802216862637,0.14858683117686722,1.4725825433796017e-05,0.30794336573441916
1962,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.33051309884717905, C, minor,0.2486807387862797, 112.01700592,0.8276153345509585,0.13303381183290625,9.894319782251613e-06,0.3079705756674212
1963,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3264535437446308, E, minor,0.24472295514511874, 112.01108551,0.8222732491611896,0.14669904279814305,2.279053778615025e-05,0.30803431627737365
1964,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.44624751774145593, A#, major,0.20184696569920843, 85.0068664551,0.7648867085901342,0.12747694604565105,1.5346557260188266e-05,0.30809469692674196
1965,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.30742387203368504, D, minor,0.19261213720316622, 128.519699097,0.8114880244825861,0.2289795484762079,1.1210205186267605e-05,0.30810295848016633
1966,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.40933382016260583, D, major,0.19656992084432717, 129.914993286,0.7651994228871952,0.16940519239438054,1.4269464721598196e-05,0.30810452515064607
1967,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3672089423973137, E, minor,0.20976253298153033, 91.5419235229,0.7350869126569427,0.22856204594295254,1.5513539239757192e-05,0.30812718950359586
1968,music/NewAge/ANAHATA-Formless_Streammp3,0.32610659247024104, A, major,0.36147757255936674, 147.803436279,0.5851991532808235,0.26783001305206156,3.8756097004868825e-05,0.3081304174918995
1969,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.28227633038303096, C#, major,0.18865435356200527, 91.9080047607,0.8030275728763965,0.26705350280995604,7.060493989746256e-06,0.3082037640250757
1970,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.36016543549956054, B, major,0.18403693931398418, 128.31237793,0.824890176620298,0.17235370782690396,5.6926232700351775e-06,0.30829039037680334
1971,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4756254693607003, D, major,0.18337730870712401, 148.259017944,0.7801548180646743,0.10243134554819798,1.0401525412330133e-05,0.3083198686412218
1972,music/Religious/Children_of_God-Bow_ya_headmp3,0.4255043276114587, D, minor,0.2038258575197889, 87.9764633179,0.7764597560605427,0.1358006474339434,1.673107187065946e-05,0.30832146393952087
1973,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.33547520870850805, D#, minor,0.20448548812664907, 94.970199585,0.8255930928011317,0.17606296004335992,1.9967965394020334e-05,0.30832734352900854
1974,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.24068884659589782, D, major,0.6978891820580475, 136.546081543,0.48639569157380197,0.11673596219235105,3.500278346144867e-06,0.3083426365396889
1975,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.35088293586006214, A#, minor,0.2612137203166227, 116.800216675,0.7871660869321501,0.1425472880674359,1.623958300889422e-05,0.30836525415185595
1976,music/Folk/Kunle_Kuti-Ori_mimp3,0.3064893438668403, G#, major,0.21108179419525067, 115.008087158,0.8639026065408252,0.1605576886676635,1.3653652365812738e-05,0.30840901738458915
1977,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.40770933031027057, D, minor,0.27242744063324537, 150.374847412,0.7435157000615537,0.1185819414048336,1.768023003638277e-05,0.30845041852798794
1978,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.33814043590529475, D#, major,0.23350923482849603, 91.9955749512,0.769848144695994,0.20087822054107143,7.1762208233303495e-06,0.30847664243833595
1979,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.2731910680391794, F, minor,0.21240105540897097, 118.819648743,0.8111610055309069,0.24583295641736494,2.102536804461718e-05,0.30852142215289335
1980,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.26575621206239625, F, major,0.195910290237467, 119.93838501,0.8808724850113889,0.2000869250574496,3.732873109083176e-06,0.3085259290483622
1981,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3969620331406801, B, minor,0.20646437994722955, 86.825592041,0.817095255131516,0.12282259762630358,7.553738877997083e-06,0.30867036391692143
1982,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.24889962555198294, C#, major,0.19986807387862796, 98.4839630127,0.7431615265112771,0.3516719485580019,7.497888204590873e-06,0.30872173447761886
1983,music/Latin/Moncloband-Nocturna_Luzmp3,0.2760132114820993, F, major,0.3324538258575198, 153.738571167,0.8031729469596014,0.13200759634542278,9.175603807658235e-06,0.3087313512496902
1984,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3216908842745888, B, major,0.24604221635883905, 91.9765853882,0.8038307671106217,0.17215790789972793,1.3736414592135747e-05,0.30874710241167397
1985,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.3577907450514599, F, minor,0.21569920844327176, 103.982391357,0.8410721838087021,0.1294656560504325,1.3842189107074942e-05,0.3088083271085947
1986,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.25060636879227643, C, minor,0.20580474934036938, 120.031158447,0.8375447044701997,0.2503705432378995,3.080446715742836e-05,0.30887143406158046
1987,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3043762646191468, C, major,0.35949868073878627, 108.00252533,0.7713534307750243,0.1093467241758083,1.2826388971190175e-05,0.30891758533954733
1988,music/NewAge/Bamboo_Music-Africamp3,0.25352575255152454, A#, major,0.2104221635883905, 97.6764984131,0.8519147240864878,0.22871360417057834,1.9739342318042255e-05,0.30891919674785984
1989,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5198067400643072, G, major,0.19063324538258575, 92.6471710205,0.7038260053577963,0.13041905707407292,3.296613333777379e-05,0.30894360280242
1990,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4369676971124693, F, major,0.20184696569920843, 123.578727722,0.7335029752226895,0.17241307684296706,1.6807374990952552e-05,0.30894950445046504
1991,music/Country/Garry_Schultz-Jazzbomp3,0.37435192212015495, E, major,0.224934036939314, 89.9523086548,0.7865221350225563,0.15901144316880034,1.9668182644662065e-05,0.30896784108669406
1992,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.26380039849698966, B, minor,0.30145118733509235, 121.719566345,0.8217382065881129,0.15799168909791783,2.5783673663829917e-05,0.3090014530383553
1993,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.39897486303849955, G, minor,0.2038258575197889, 122.565719604,0.6692959268393046,0.27334804382512823,1.806826050076752e-05,0.3090925518966444
1994,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.24752432250347864, A#, major,0.25131926121372034, 87.0056304932,0.7792969267104173,0.26737419811919566,1.1670710184374101e-05,0.30910527585139924
1995,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3895601600541828, F, major,0.1866754617414248, 99.9399490356,0.8148920473781799,0.1545841185221448,6.3536259652469886e-06,0.3091436282643795
1996,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5479270709663673, G, minor,0.20184696569920843, 103.158233643,0.6801395339048923,0.11651140896130067,1.0552987613198086e-05,0.30928710650387636
1997,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.36170345931697345, C#, major,0.20712401055408972, 120.043960571,0.8133362828399715,0.16428706629641482,2.806345322716994e-05,0.3092957764921353
1998,music/Religious/Mike_Shaw-Belongmp3,0.34993386726659936, F, major,0.21767810026385223, 126.003929138,0.7784850527027117,0.20051695133641098,2.1795656324943328e-05,0.3093271534451799
1999,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.45914477908607537, F, major,0.18337730870712401, 99.0180206299,0.8052524558182558,0.0990934822550496,1.609934195458727e-05,0.30937682504169184
2000,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3851684464744183, F, major,0.32849604221635886, 81.9268417358,0.7053496692812342,0.12788226690819696,7.871913609820808e-06,0.3093808593587636
2001,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2824990182785393, A, major,0.4076517150395778, 144.681060791,0.7231201235068728,0.13366901659519834,1.0811038174653983e-05,0.3093901368916726
2002,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.306379174412825, C#, major,0.26187335092348285, 124.423538208,0.7843666417781839,0.19474190821595727,1.6750778251915732e-05,0.3094755652217402
2003,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3562189424058555, C, major,0.22559366754617413, 103.386199951,0.7048776641691871,0.26081072914425757,1.613199177699078e-05,0.30950342705145023
2004,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3573064265424248, C, major,0.22559366754617413, 86.0006713867,0.7950511519902042,0.16963888662950466,1.6954255628073577e-05,0.30952141739278716
2005,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.36633834163347734, A, major,0.24604221635883905, 166.281570435,0.7815155543965283,0.15375801690762683,2.335739408073005e-05,0.3095354973381105
2006,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.33389152523367766, G, major,0.2843007915567282, 149.081802368,0.7918756641360197,0.137927802791484,1.0218602519353796e-05,0.3096012004640858
2007,music/Latin/Odisea-ESA_MUJERmp3,0.46151061715161545, G#, minor,0.19854881266490765, 94.4438400269,0.6991808718352407,0.1887985641972146,1.2627486662902761e-05,0.30961029866712825
2008,music/Religious/Jinglegram-God_Gave_Lovemp3,0.27183098487648094, D#, major,0.21899736147757257, 95.5555801392,0.9255029104395758,0.13185318749282593,1.3881269660226338e-05,0.3096396651112231
2009,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.44906471083886496, F#, major,0.20316622691292877, 111.001907349,0.7792499880471275,0.11711348946142952,1.5518489797684883e-05,0.3097219867500297
2010,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.3113353244464213, C, major,0.19129287598944592, 95.644241333,0.8354209239177608,0.21075183523235635,1.2285096833501892e-05,0.3097626489365636
2011,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4161895245408622, G#, minor,0.20316622691292877, 91.1317901611,0.8173866821628909,0.11213157572666231,1.652240262759353e-05,0.30977810634919434
2012,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4311671346134448, D#, major,0.20052770448548812, 104.504905701,0.8073382199326585,0.1098924953306763,1.8152094900323238e-05,0.30978874129143363
2013,music/Soundtracks&More/Alvarion-Tensionmp3,0.30938162691105664, F, minor,0.20448548812664907, 80.9722976685,0.8134378216425836,0.22177484091612246,3.054943271979694e-05,0.3098220654058263
2014,music/Classical/Sun_Cult-The_Ritualmp3,0.33117609570947537, B, major,0.2434036939313984, 104.9712677,0.833552493572846,0.14119385884161242,1.8269619752628853e-05,0.30986888233501697
2015,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4095816480480613, C#, minor,0.20316622691292877, 101.982368469,0.8115516438278713,0.1250380273371134,8.547832793918324e-06,0.3098692187917537
2016,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.28863498124576165, G#, major,0.19854881266490765, 120.03212738,0.9023381952025776,0.15935765157153053,0.0007562113604444909,0.3099271704090444
2017,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.38071103889775726, A, major,0.195910290237467, 166.322219849,0.8761653323252512,0.09685941895901258,1.7204687842044007e-05,0.309932657021466
2018,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4478666107465284, D#, major,0.18997361477572558, 161.588516235,0.7956433646913992,0.11622666953502886,1.2858891084034515e-05,0.30994462372795323
2019,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.30175640588298286, E, minor,0.21899736147757257, 128.002090454,0.833953508805703,0.19515418460343245,1.5083387709404454e-05,0.30997530883148006
2020,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.40971202655963257, C, major,0.19788918205804748, 112.763092041,0.7205950367794491,0.22174354105394067,9.641081368220602e-06,0.30998988550648765
2021,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4177137262170842, C#, major,0.19722955145118734, 156.489959717,0.7826188069452541,0.1529329890285146,7.2938575738721855e-06,0.3101004734999228
2022,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.49140903450868384, E, major,0.19986807387862796, 150.521362305,0.755439138834577,0.10426797471077559,1.6657527387597172e-05,0.31020017589201043
2023,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.28332038737094256, E, minor,0.2038258575197889, 90.7984161377,0.705815031214696,0.35804157503491063,1.4640364968227884e-05,0.31020349830106125
2024,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2706441638066612, C, major,0.20448548812664907, 161.686691284,0.7899436144458197,0.28605204405013757,4.3492380487960235e-06,0.31022593193346326
2025,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3286859748519342, F, minor,0.22427440633245382, 115.9713974,0.8186863206479009,0.17995543142878645,1.2837618526826463e-05,0.3103229941759204
2026,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.47185579096077007, C, minor,0.20976253298153033, 74.0098495483,0.6323027807569713,0.23770863724162886,4.372209421223437e-05,0.3103346928070225
2027,music/Religious/Hope_Carr-Forevermp3,0.3991667811393622, A, major,0.20448548812664907, 87.9704360962,0.7728576500662524,0.17519312033970327,7.640102659180015e-06,0.31034213595492527
2028,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.3401073731882609, A#, major,0.21306068601583114, 123.266273499,0.6562591495237907,0.34281539884804346,4.2109191527792554e-05,0.31045694335349083
2029,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.27995632669298515, E, minor,0.19129287598944592, 119.603942871,0.7240328574522256,0.35711177718603027,9.866761496087519e-06,0.3104807408164366
2030,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.34351627817261043, F#, minor,0.2091029023746702, 123.067230225,0.8576756691596205,0.14221077178960714,4.096918134270875e-06,0.3105019436829285
2031,music/Blues/Grady_Musick-Peachesmp3,0.6052571193927825, G, minor,0.195910290237467, 109.032302856,0.6580679367325007,0.09326204427058589,1.3013676387377565e-05,0.3105020808619447
2032,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3992322421788229, A#, major,0.29089709762532984, 165.455169678,0.7025988599529702,0.16021646885863255,1.2375762482815865e-05,0.3105914088756477
2033,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.25781892513594423, G#, major,0.3034300791556728, 172.265411377,0.7431258376102634,0.24871066232560826,2.2721728095531946e-05,0.3106216451911169
2034,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.40435649041547106, D, major,0.2170184696569921, 148.080657959,0.7873185890974869,0.14500017483833155,1.6668126561495083e-05,0.31074207842696866
2035,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.37532995508813594, G, major,0.19129287598944592, 115.836517334,0.8053722269942118,0.18170107814437236,2.167635793417921e-05,0.31074356251482005
2036,music/Religious/Jacob_Swann-Live_2_diemp3,0.35957019042484367, A#, minor,0.2598944591029024, 172.265609741,0.7717699629213655,0.16250455149787038,7.638374834422936e-06,0.3107493604643633
2037,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3688227550338413, A#, major,0.22295514511873352, 116.581367493,0.7930973301307717,0.16896486585719053,1.1750864489094035e-05,0.3107703694010052
2038,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.4068940957636768, F, major,0.195910290237467, 94.9612045288,0.8069001580688581,0.14416858101970276,2.1336498527927842e-05,0.31077889231764655
2039,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3851204184164035, F, major,0.17480211081794195, 105.976356506,0.8492553190767165,0.14505138156489428,1.0710929928927725e-05,0.31084798816117704
2040,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.37040729268593636, C, major,0.21503957783641162, 97.5078048706,0.7933235376351584,0.17550974875731756,1.1672320057723167e-05,0.31085836584697635
2041,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.381369959004927, F, minor,0.24010554089709762, 97.9808731079,0.8291423927992211,0.1038323897131207,1.3923590200984938e-05,0.3108928412009135
2042,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4385761905542127, D#, major,0.2328496042216359, 125.187644958,0.7479634778407322,0.13508878936618063,2.433645908344977e-05,0.310900479688369
2043,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.38095731373364067, C, major,0.18865435356200527, 122.236663818,0.8123138152220727,0.17256307672894206,1.602706019408736e-05,0.3109009172613709
2044,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3935193493281391, G, major,0.18865435356200527, 125.54447937,0.7691340757335936,0.20327289755005887,1.206845492482334e-05,0.31091854892574433
2045,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.35298258122895765, A, major,0.21240105540897097, 166.430786133,0.8019716469137974,0.1872296752339983,8.8159416798909e-06,0.3109187549454808
2046,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4653049502135016, G, minor,0.23680738786279684, 109.605285645,0.7069940256973665,0.1461123746770242,1.7465465929884216e-05,0.3110472407833238
2047,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.38624905836663137, C, minor,0.2038258575197889, 87.4357070923,0.7870368601370396,0.17820387441742727,1.3229953143394782e-05,0.3110657760788061
2048,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.38336593831488996, E, major,0.2704485488126649, 153.412109375,0.7618665353418556,0.14017245140824675,1.5201167661839213e-05,0.3111737350090638
2049,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.2739698253339503, C#, major,0.20580474934036938, 84.8945617676,0.8806833726283004,0.19559857803224778,1.215162962598842e-05,0.3112137353928988
2050,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.35871597433399216, D, major,0.25, 129.911193848,0.845853138814599,0.10166648486014074,1.2338788793772723e-05,0.31124958735950514
2051,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.35000790890494554, A, minor,0.20976253298153033, 120.816459656,0.7479640597249879,0.24853181411492656,3.7142564753788397e-05,0.3112606916582288
2052,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4077762667468247, D, major,0.19063324538258575, 106.322814941,0.7910946784842187,0.16701712883532585,1.9227821349009253e-05,0.31130810945406073
2053,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.37471983956376703, B, minor,0.2262532981530343, 108.094696045,0.7246132869972435,0.23106202503836942,1.29807254383313e-05,0.3113322860955705
2054,music/Reggae/Subtronix-TWILIGHTmp3,0.35509352503348957, G, minor,0.3007915567282322, 161.499694824,0.79249061881354,0.108299442569789,1.2625666374156227e-05,0.311337553762285
2055,music/Rock&Pop/XTC-Spiralmp3,0.4026079895548098, C, major,0.19656992084432717, 107.991416931,0.8438068458488717,0.11427403894029727,1.4469266097427751e-05,0.3114546528908807
2056,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3168404775037275, D, major,0.316622691292876, 129.767196655,0.7379852296440158,0.1861048376246008,9.462032366430618e-06,0.3115125396195173
2057,music/Comedy&SpokenWord/Resonations-Indiamp3,0.27129491099045816, F, major,0.5686015831134564, 143.649673462,0.5913001127206784,0.1267451526072576,4.849819692262637e-06,0.3115893218503086
2058,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5205013026591547, G, major,0.18733509234828497, 100.075035095,0.6194081286709017,0.23088422205684375,7.89078161812874e-06,0.3116273273033606
2059,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.41685372501657686, E, major,0.195910290237467, 128.184509277,0.806917178183336,0.1384463314737123,1.3080477443031425e-05,0.31162812107770704
2060,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2400045729544648, D#, major,0.45382585751978893, 108.455581665,0.5667323290722273,0.2976236810158259,1.172975008420437e-05,0.31163963406247824
2061,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.37274711717114506, G, major,0.23944591029023746, 139.933364868,0.7528908252272816,0.193223114235565,1.717296650004064e-05,0.3116648279781458
2062,music/World/Nyamamusango-Mangwananemp3,0.43487259441357196, F, major,0.18931398416886544, 100.605575562,0.7790345938918252,0.15521046734286026,3.3192935684388765e-05,0.31169296655056145
2063,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.22633476651336257, D, minor,0.4683377308707124, 143.137130737,0.6671599267174968,0.19706875935480095,6.7776631263562966e-06,0.31178159222389984
2064,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3719657779314607, G#, major,0.22559366754617413, 94.9947509766,0.8219363381771642,0.13961397596809125,1.2228831196636305e-05,0.3118243976908174
2065,music/World/Elu-Liddies_Baymp3,0.31164905987308944, C#, minor,0.22691292875989447, 84.8901367188,0.8430924859443434,0.1778853265789992,1.019243603111374e-05,0.31190999871847147
2066,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3473752180966927, C, minor,0.21372031662269128, 106.982833862,0.850457879871741,0.1481243077732362,5.003563571156881e-06,0.3119365451855865
2067,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.40246879748691733, A, major,0.19656992084432717, 123.60105896,0.8387991499446871,0.12188314566085469,1.3122622106258012e-05,0.3119468273117785
2068,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.30452067881622524, A, minor,0.2038258575197889, 111.511260986,0.8282821739079415,0.22333873178355623,2.2435802220139433e-05,0.3119979755659464
2069,music/Rock&Pop/G_Love-Waitingmp3,0.33434493805622956, A#, major,0.18337730870712401, 89.8791503906,0.7907610648443086,0.2516793031704271,1.6654627646503527e-05,0.31203585388114713
2070,music/R&B&Soul/Sofia_Zerene-iloveump3,0.41584909607467496, C, major,0.20448548812664907, 93.9392852783,0.8439660881735032,0.0960279866757988,9.828001777649677e-06,0.3120676974104807
2071,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4821871814549729, D#, major,0.20514511873350924, 123.912826538,0.7404405387511154,0.1327325102755528,1.6146080685526502e-05,0.3121042990591672
2072,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.30192100972449754, F, minor,0.38522427440633245, 84.0939559937,0.7297741639317299,0.14379283064018955,1.644188261881951e-05,0.3121457441170737
2073,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.24924574206222774, C, major,0.3555408970976253, 172.265670776,0.6904015476569509,0.2656707406531808,6.053256973319057e-05,0.3121838920079436
2074,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3246818636191071, D, major,0.24736147757255936, 155.65562439,0.8435312266731088,0.14578785002824018,6.077307063107376e-06,0.31227369904001573
2075,music/World/Dj_Kamberi-Kanagjeqimp3,0.3818446874328549, G, minor,0.20844327176781002, 99.8224182129,0.8157378161437774,0.15550665677943232,2.0922270973926888e-05,0.3123106708789697
2076,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3693704767916543, D, major,0.23021108179419525, 122.008865356,0.8277053326491668,0.1345912507858223,9.204313400340883e-06,0.3123774692668478
2077,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3491447627790549, D, major,0.24406332453825857, 152.844451904,0.805070471517299,0.16371798653136713,1.9824133374041055e-05,0.3124032738998707
2078,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.37897205046572463, B, major,0.23218997361477572, 129.259216309,0.797815247675639,0.15303210525875693,1.3568028992928371e-05,0.3124045890087778
2079,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.24235559880971175, E, major,0.3548812664907652, 129.646194458,0.7571575400222416,0.2078977134947066,1.1167920351968035e-06,0.3124586471218921
2080,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3745938484172367, D#, minor,0.2104221635883905, 105.060432434,0.8693685362963397,0.10817311237315669,1.987969111854105e-05,0.3125155080732484
2081,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.3011567540301054, C, minor,0.31728232189973615, 122.9633255,0.8076829863541354,0.1366186057631275,3.0484244980701234e-05,0.31255423045841707
2082,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.34955981527717783, C#, major,0.22097625329815304, 89.9973297119,0.7885602331183498,0.20400545115511123,1.2615144696398415e-05,0.31262287359869767
2083,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.43858562533036277, D, major,0.19063324538258575, 91.3121109009,0.7927054310845867,0.1413409225838673,1.3351462955608883e-05,0.3126557151688716
2084,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3974021673893912, C, major,0.20052770448548812, 84.0368347168,0.8016702308693671,0.16368127048174042,2.3363459163033594e-05,0.31266094733703
