,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
960,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.43974572239153614, D, minor,0.15838509316770186, 88.4206390381,0.7286110236958233,0.2556169803436666,3.661383855354202e-06,0.31647249619651663
961,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.632427885965905, C, minor,0.12857142857142856, 120.1534729,0.6282619566291171,0.19302903102873167,8.123399626317028e-05,0.3164743072382891
962,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.5474017524513429, D, major,0.10559006211180125, 135.472763062,0.7562411969410421,0.17378870795624748,2.2631913938384557e-06,0.3166047965303655
963,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.45379190407032893, A, major,0.18322981366459629, 81.8074417114,0.6979185825891152,0.24827679247555964,2.2654889926848838e-06,0.31664387165771857
964,music/Alternative&Punk/Rufio-Controlmp3,0.46968439030378895, D, major,0.24037267080745342, 162.79649353,0.6672945800145228,0.20595489281302898,3.9369208382478325e-06,0.3166620941719264
965,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.4584240856979159, C, major,0.3136645962732919, 150.630310059,0.671593018862352,0.1399150713655248,1.2835445766311687e-06,0.31671961114873226
966,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5196245853436819, G#, minor,0.14285714285714285, 86.2153091431,0.7045107816148846,0.21664640707251176,1.5543515134213983e-06,0.31672809424794696
967,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5184999119277988, C#, minor,0.19875776397515527, 82.0045166016,0.756822313405703,0.10958984189720726,2.2575289279431983e-06,0.3167344177469585
968,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.4839341286881874, F, major,0.11490683229813664, 126.168510437,0.6240324146071455,0.3612445794336384,4.865577124857345e-06,0.3168245641208466
969,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.49784686763774977, C, major,0.2236024844720497, 161.499465942,0.7785778228603029,0.08446798788543833,3.4660294215953564e-06,0.31689972577699244
970,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.4489709122895868, E, minor,0.18819875776397516, 94.8717041016,0.6811517532790917,0.26678241975461015,1.1078940751590891e-06,0.3170209901962678
971,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.5614358111974463, C#, major,0.21180124223602484, 80.0076675415,0.5440921353738608,0.2678645020070579,2.0101742902439323e-05,0.31704275851145847
972,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.4543930296393943, F, major,0.09316770186335403, 88.9547424316,0.7887017862253196,0.24922279639678202,3.238941464306619e-06,0.31709771061326286
973,music/Classical/Andrei_Krylov-Love_songmp3,0.5960953209912832, E, minor,0.09378881987577639, 136.367660522,0.5888394271124541,0.3072894082683106,5.695550670941062e-06,0.31720373435969906
974,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.4928968209056536, A, major,0.24409937888198757, 125.170829773,0.737599793462287,0.11155745907023111,2.3299509956138888e-06,0.31723115645423094
975,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6008318593566107, G, major,0.2956521739130435, 126.093757629,0.6141382091713744,0.07553511116366689,4.859857934467378e-06,0.317232442692526
976,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.48652160582537674, C, major,0.14782608695652175, 79.9755554199,0.7661459940544025,0.18570250638519822,2.4656830009924284e-06,0.31723973178090004
977,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.47760500789302435, E, major,0.18633540372670807, 118.336257935,0.7510710833962214,0.17181864945631034,3.405582674514105e-06,0.3173667100109877
978,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5205613533028794, C, major,0.28074534161490683, 164.252532959,0.6106114860632873,0.17517097084226846,7.473675558197634e-06,0.31741932509978
979,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.4322203214549401, D, minor,0.16832298136645962, 99.5839767456,0.6133768305015872,0.3736493512717385,3.844631422048847e-06,0.3175146658452295
980,music/Rock&Pop/Sevendust-Blackmp3,0.46603271870969293, F#, minor,0.26149068322981367, 109.153816223,0.6220468824313603,0.2381164617155627,5.563965362888722e-06,0.31753846201035846
981,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.527971676848573, A#, major,0.24720496894409938, 161.936843872,0.7201440468152149,0.0926491974886583,2.020190034286632e-06,0.317594382057316
982,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.4605913313250881, G, major,0.24099378881987576, 122.299873352,0.7213036827466665,0.16517303961038557,1.1319577919427566e-06,0.3176125948919616
983,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.47802989858985867, C, minor,0.14161490683229813, 95.0226135254,0.7563282727519928,0.21227103636009728,2.2241405275707763e-06,0.31764926773495483
984,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5449130681686075, A, minor,0.17577639751552795, 128.289199829,0.656924003694866,0.2108779003374037,4.611977996905391e-06,0.31769919633888044
985,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.5723325635271076, A, major,0.14596273291925466, 135.377761841,0.5976801680003014,0.27264804616709215,1.064248520916931e-05,0.317726830619793
986,music/R&B&Soul/Funkybird-Swaggermp3,0.560832469122031, A#, major,0.3130434782608696, 128.408538818,0.627649930797645,0.08738203467324296,4.640425615600435e-06,0.3177825106558808
987,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.48202720947007316, E, minor,0.11801242236024845, 100.123191833,0.7775312327185068,0.21159185510975057,8.733667408745343e-06,0.3178342906651975
988,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.4833151353638522, C, major,0.3770186335403727, 104.534057617,0.5749035800888682,0.15396150220302057,3.270264614405226e-06,0.31784042429214565
989,music/Jazz/Roger_Harmar-Joommp3,0.517985275341204, F, major,0.3099378881987578, 95.9878616333,0.6503660239351545,0.11177099311373481,1.3902180327424068e-06,0.31801231416137676
990,music/NewAge/Gary_Girouard-Sorellamp3,0.6067213881373122, D, major,0.13850931677018632, 105.882957458,0.5338447382277068,0.3103653776022904,0.0006419085040012131,0.3180165458482994
991,music/World/Nyamamusango-Hapanamp3,0.6115115297684492, C, major,0.09751552795031056, 98.9731216431,0.6573365189840544,0.2238526912367278,2.7445033284570737e-05,0.31804874259456534
992,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.45749550524176613, F#, minor,0.2950310559006211, 144.503860474,0.7086745330241379,0.12928019999350074,2.7461405355673643e-06,0.31809680806011226
993,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5032837315400078, D, major,0.20372670807453416, 129.954315186,0.7399319993930153,0.14383160596803085,2.004865527929567e-06,0.3181552099682232
994,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6388112885492296, D, major,0.19006211180124225, 102.041610718,0.6988583393675343,0.06322637681811154,3.3263722629637596e-06,0.31819228858167614
995,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5504722017986994, E, major,0.17701863354037267, 150.521362305,0.7349331858645916,0.12860008529462835,2.0544950083953756e-06,0.31820523219866004
996,music/Jazz/Elena_Suchankova-Chainsmp3,0.4890780518736671, C, major,0.368944099378882, 110.741744995,0.6035010077370168,0.12956729183236232,2.0807884440483004e-06,0.3182185063220745
997,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.49046843464260104, A, major,0.15403726708074533, 98.9159545898,0.7496374387286728,0.19759129659980193,2.447773293460738e-06,0.3183473769650229
998,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5053757064209294, F, major,0.1484472049689441, 114.633453369,0.7318024285494595,0.20630225875669086,2.33769332620696e-06,0.31838598727787
999,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4980946187658836, A, major,0.2496894409937888, 128.385238647,0.7490928839203058,0.09525777581085698,4.162973278558729e-06,0.3184277764928227
1000,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.4999374402391438, G, minor,0.13478260869565217, 125.609428406,0.5388875479553479,0.418740208022389,1.4001158005056278e-05,0.31847236121410755
1001,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6496912587593843, B, minor,0.15093167701863355, 100.777915955,0.651717888630547,0.14050491851466224,1.4008502383605598e-06,0.3185694287546931
1002,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5096742359906169, G, major,0.20248447204968945, 106.072387695,0.7302037981348463,0.1505609492240109,1.6743594407432937e-06,0.31858502595172083
1003,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7332778844867264, C, major,0.1360248447204969, 87.118888855,0.6494201056519839,0.07451471857532203,2.2346513405366153e-06,0.31864795761717396
1004,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.4988715268589454, C, minor,0.08012422360248447, 87.4357070923,0.7405376091121018,0.2737971110445137,1.6578988171773135e-06,0.31866642570337256
1005,music/World/El_Rubio-Verdinmp3,0.6349564673629392, D, major,0.24409937888198757, 143.648193359,0.5498345050376666,0.16447223517880688,1.8400686258905053e-05,0.3186761974295318
1006,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5484045632528036, C#, major,0.18571428571428572, 90.0417633057,0.505243033171301,0.3542075674405276,6.692114902592824e-06,0.31871522833876414
1007,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.47575712011953575, G, major,0.25403726708074537, 129.838821411,0.7693961114285219,0.09441011223046519,2.897873277540382e-06,0.3187207017465091
1008,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.4677273509012722, D, major,0.17888198757763976, 131.810073853,0.7567316221663444,0.19027585024646324,2.2119570912612297e-06,0.3187238045697621
1009,music/Country/Terry-Big_Tulsa_Tilleymp3,0.45249461456809204, D, major,0.16335403726708075, 123.420043945,0.7195212765415728,0.25827542122941777,1.160946294148053e-06,0.31872930211049144
1010,music/Blues/michael_king-Mistreated_bluesmp3,0.49036330891286156, C, major,0.23354037267080746, 97.4723052979,0.7593917627301271,0.11041417952213343,3.750698020280947e-06,0.31874267490679
1011,music/EasyListening&Vocals/Hope-The_Endmp3,0.5531183032671032, D, minor,0.2391304347826087, 104.827583313,0.685879918892192,0.11563615727430077,4.6994521742777175e-06,0.31875390273367576
1012,music/R&B&Soul/lemonade-I_promisemp3,0.49220319012259633, F, minor,0.15590062111801242, 79.9803924561,0.7877017892806112,0.15848316789206232,2.2957007558549457e-06,0.31885821282280763
1013,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5303052961564604, D, minor,0.2360248447204969, 96.5199508667,0.6655465458400677,0.16241890486423924,2.3720206654958012e-06,0.31885959272038594
1014,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.5853209740939261, F, major,0.16211180124223604, 79.9923629761,0.650783682298557,0.19634384009316924,4.414013549781238e-06,0.31891294234828765
1015,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5217726061708803, D, major,0.11490683229813664, 136.736755371,0.6736980129401784,0.28430129962294426,6.7718434706448145e-06,0.31893710457512203
1016,music/Folk/Isabelle-A_Rosemp3,0.48829209681591174, A, major,0.1267080745341615, 116.966316223,0.7528700390975483,0.22708490549315788,2.061167989810746e-06,0.3189914354217539
1017,music/NewAge/Gomuband-Silhouettemp3,0.527330744634856, B, minor,0.184472049689441, 178.205734253,0.5360561073751684,0.3471351869802025,9.929403938592808e-06,0.3190008036167213
1018,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.5266845651816164, A, major,0.2329192546583851, 134.282623291,0.7068370297269689,0.1285966900038372,6.822666209028119e-06,0.3190088724474033
1019,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5262449279323316, G, minor,0.08881987577639752, 98.2930526733,0.7640018413224117,0.21631561753343756,3.89097209476221e-06,0.3190772307073346
1020,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.5356464431722603, E, minor,0.2608695652173913, 108.109680176,0.7090585322582781,0.08998481740844162,2.0067579848278735e-06,0.3191122729628712
1021,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.4639843954334179, G, major,0.1372670807453416, 116.815078735,0.669081110863293,0.32529850247776215,3.333373582811774e-06,0.31912688457867955
1022,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.541262301270981, D, major,0.4031055900621118, 125.204437256,0.5599158980062185,0.09135195022220588,3.2726652117926112e-06,0.3191278024453458
1023,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.6489546548940325, G, minor,0.11304347826086956, 136.405288696,0.6361869247777021,0.19748016493686688,1.0755313351844824e-05,0.31913519563656456
1024,music/NewAge/Sacred_Spaces-New_Lifemp3,0.5501049855017868, E, major,0.2062111801242236, 122.960571289,0.5588753166045933,0.2805858872758534,4.348689599656153e-06,0.3191563436392114
1025,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.5769480987396584, C, major,0.1795031055900621, 123.664520264,0.7310165057037202,0.1083565922719817,1.6459215402513536e-06,0.31916518964539253
1026,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.5255245633686048, G, major,0.10124223602484472, 87.9543762207,0.6146068909047024,0.35446938436546344,7.327737723476623e-06,0.3191700804802678
1027,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.48880162186745457, G, major,0.1124223602484472, 106.481254578,0.7565252881394599,0.23819942579991,2.6943021999722242e-06,0.3191902780714943
1028,music/Religious/pat_francis-sangha_songmp3,0.5301459338733828, D, major,0.2, 111.356925964,0.6013518137738656,0.26461815267295347,1.1263105012501997e-05,0.3192254326850429
1029,music/EasyListening&Vocals/JMP-Afrikamp3,0.5656941270090707, D, minor,0.13664596273291926, 120.033081055,0.7629865679196418,0.1308191591397207,5.820465395569001e-06,0.3192303274533496
1030,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6094336229176263, C, minor,0.12236024844720497, 95.0261077881,0.7233221102288108,0.14105883302439948,1.0851886151780053e-06,0.31923517996133133
1031,music/World/Andrei_Krylov-Mysticomp3,0.5992221329286807, D, minor,0.11614906832298137, 120.373519897,0.532417102300329,0.34846269439116834,8.466997364490475e-06,0.3192518929881048
1032,music/Blues/Earl_Oliver-Weary_Ragmp3,0.5309430166977114, G, major,0.21490683229813665, 154.331542969,0.7148764185464348,0.13557197130214058,2.150240142733944e-06,0.31926007781691323
1033,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.6138295430622401, D#, major,0.10434782608695652, 71.3967285156,0.5766286995762311,0.30156371707327,7.13387972097552e-06,0.3192753839356838
1034,music/R&B&Soul/Havana-Shinemp3,0.5164660185602099, G, major,0.115527950310559, 92.9888763428,0.6687734429979336,0.29560714610443006,2.3855412602966534e-06,0.3192753887028786
1035,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.4959514832996198, E, major,0.18571428571428572, 102.040138245,0.7118221453646644,0.2029334122545256,1.2370894412757405e-06,0.3192845127445073
1036,music/Folk/One_violin-klezmermp3,0.5348889408184663, D, minor,0.10496894409937889, 151.83454895,0.6921849714279312,0.26458875417323297,6.768237725817237e-05,0.3193398585792535
1037,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5659530963734247, B, minor,0.20434782608695654, 95.0196151733,0.7271570613390529,0.09978442673048638,3.5624743493182445e-06,0.31944919460085397
1038,music/R&B&Soul/AWun-Im_Sorrymp3,0.5036976301747395, F#, major,0.1298136645962733, 107.94846344,0.7607388917235206,0.20323827038840322,3.09808716466764e-06,0.31949831099402026
1039,music/Folk/Damon_Aaron-All_I_Needmp3,0.5480318283074278, F, major,0.13291925465838508, 85.9544372559,0.7218853084265962,0.19490587802589135,1.4624483921888358e-06,0.3195487463733385
1040,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.4810524894939861, C, major,0.39316770186335404, 129.62713623,0.5975748622827306,0.12613304238734363,2.3433953610469628e-06,0.3195860878845551
1041,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5212232744746857, E, major,0.2602484472049689, 153.412109375,0.7378602061507094,0.0787016660353409,2.671648738321008e-06,0.3196072531028887
1042,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5247034608530148, G, major,0.1031055900621118, 98.704788208,0.6489952164317656,0.3212903976006557,6.497118472606665e-06,0.3196202324132041
1043,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.6078993934100643, C#, major,0.22236024844720498, 136.151245117,0.5485692069379562,0.2194380131094742,3.022402511696173e-05,0.3196594171859633
1044,music/Blues/David_Leonard-Roadhousemp3,0.5604907200307307, A, major,0.10683229813664596, 105.832427979,0.8108715932225484,0.1205551027589374,5.04390995608884e-06,0.3197509516117637
1045,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5169694369105846, C#, major,0.1608695652173913, 147.376708984,0.681780023077636,0.23944390758047188,6.566755728408029e-06,0.3198138999083624
1046,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.5307335342302313, F, major,0.2031055900621118, 110.959396362,0.6852060234055706,0.18005163467967658,6.2044537153178e-06,0.3198205973662611
1047,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.47167558199802395, F, major,0.3987577639751553, 152.562713623,0.5802319068176796,0.1485659748288117,1.2992916080237369e-06,0.31984650538225573
1048,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.5323546598336751, E, major,0.2950310559006211, 103.546798706,0.6498248808690879,0.12202888463117828,3.5122616278705217e-06,0.3198485986992381
1049,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.4628155275950065, E, major,0.18198757763975154, 154.692001343,0.6493804377825508,0.30512797230525923,7.263534541638638e-06,0.31986375577142195
1050,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.522762072699418, E, major,0.16459627329192547, 130.206390381,0.6747045278403264,0.23733802719121194,3.832609354990451e-06,0.3198809467264474
1051,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.5195540642538955, D, major,0.20124223602484473, 109.640724182,0.6121707541376287,0.26646789888984046,2.7758141862735804e-06,0.31988754582407913
