,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2671,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5593694343648893, F, minor,0.319617927994122, 80.0094909668,0.7425845549616382,0.07511978636535806,1.947378658220615e-06,0.33933873021293315
2672,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.28279260895996816, C#, major,0.3585598824393828, 98.4839630127,0.6787334616061316,0.37793124721829896,1.7194192380804187e-06,0.3396037839286039
2673,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.3586394698286535, C#, major,0.346069066862601, 85.9816589355,0.76519091379446,0.22816296733257216,1.6466024069747285e-05,0.33961577676847127
2674,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4220473804445022, D, major,0.3144746509919177, 129.914993286,0.7471107313991399,0.2148291091328918,1.130854247365757e-06,0.33969260056453976
2675,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.37787286516119106, C, major,0.3776634827332844, 109.956504822,0.835882040368155,0.10705143898517024,2.9979949999053648e-05,0.33969996143955994
2676,music/Religious/Micah_Moran-Everythingmp3,0.30500704586268423, F, major,0.34459955914768553, 140.034286499,0.875652712564786,0.17341226345011904,2.2263628441225884e-06,0.33973476147762377
2677,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2879043967334838, D#, major,0.32916972814107276, 95.5555801392,0.9121207150133647,0.1704070752889301,1.3608435020870091e-06,0.33992065520407067
2678,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5279433237880334, G, major,0.346069066862601, 119.991638184,0.7947896637086284,0.030942112987602646,4.025170839693682e-06,0.33994963850354104
2679,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4888351662996347, C, major,0.3115356355620867, 125.111846924,0.7530671411883622,0.146667837992643,1.398443467002144e-06,0.3400214358972387
2680,music/Reggae/Klezska-Odessa_Bulgarmp3,0.28692799153015736, D, minor,0.4599559147685525, 156.214874268,0.7232404284303112,0.2306953851884981,3.5838321090134075e-06,0.34016466074992563
2681,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.29376833960317766, G#, major,0.5554739162380602, 164.904525757,0.6709767766961761,0.1813752818382839,2.607087393835023e-06,0.3403193842926183
2682,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.36765669332275974, D#, minor,0.3666421748714181, 89.1919937134,0.9349595761195537,0.03242564867978226,1.443819363433521e-06,0.34033710736257544
2683,music/Blues/David_Leonard-Midnightmp3,0.33939126707891615, F, minor,0.3181484202792065, 109.887039185,0.8616321889170716,0.18295500953454363,3.3138754820905774e-06,0.340426039937044
2684,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.47905634798088526, A, major,0.3041880969875092, 89.9808578491,0.745550472090231,0.17334900437518444,6.046384675044974e-07,0.34042890521445546
2685,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.4557059148228005, D#, major,0.32402645113886847, 71.5879440308,0.8655813360365375,0.05717316982410683,2.2717872642230348e-06,0.3404978287219155
2686,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4194649668848567, C, minor,0.328434974283615, 150.254150391,0.7736325829604218,0.18098584368891465,4.458078996043617e-06,0.3405045651793609
2687,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3787985343947509, D, major,0.34827332843497427, 129.911193848,0.8318991345029826,0.1439453032658733,1.938034404078744e-06,0.34058364772659705
2688,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.43415314324448606, F, major,0.3423952975753123, 88.9729690552,0.8917499469356347,0.03494270604355295,1.7769380326430632e-06,0.34064857414740374
2689,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5108974364247656, D, minor,0.3328434974283615, 117.041557312,0.7661943885972871,0.09353416343278351,1.7607702743231544e-06,0.3406942493306944
2690,music/Hip-Hop/Freestyle-Carry_Onmp3,0.44541550023979787, B, major,0.36443791329904485, 90.8759460449,0.7892157660751633,0.10477277917681756,2.561596061476725e-06,0.34076890407737703
2691,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.501939771653174, A, minor,0.33063923585598826, 132.667221069,0.7495290994126709,0.12268858982224828,3.849058089302816e-06,0.3409601091604341
2692,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3285873230410815, C, major,0.3570903747244673, 178.205780029,0.687898726267393,0.3312239729239611,5.4467950874451545e-06,0.34096116875039806
2693,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3496604165655512, G#, major,0.36737692872887584, 129.6222229,0.9020273196432489,0.0859482200781349,4.926872877726147e-06,0.3410035623777377
2694,music/R&B&Soul/JW-Feelin_Yoump3,0.44390407426084255, C#, major,0.3769287288758266, 88.0156936646,0.7586455782513116,0.12559677507443684,1.222028535747329e-06,0.3410152756981907
2695,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4696559003033053, E, minor,0.3725202057310801, 128.12979126,0.6505320211355837,0.2123927261947525,2.061783631338232e-06,0.34102058302967053
2696,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.3735913416095827, A#, major,0.6862601028655401, 144.255905151,0.50741784519648,0.13856690632996965,0.0003291368171721423,0.3412330665637489
2697,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.46043622651070615, A#, major,0.30786186627479795, 137.572174072,0.7700870798236239,0.16779657280842714,3.2834826788216584e-06,0.3412370057800468
2698,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6032467318796289, C#, major,0.3423952975753123, 117.900642395,0.6186064744578303,0.14212305980596157,1.180863852251868e-06,0.3412745489165171
2699,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4836721901074936, E, major,0.34827332843497427, 86.8382034302,0.7858176117758854,0.0890818284070166,1.48176778416609e-06,0.3413692880986308
2700,music/NewAge/Project_OraCool-Oasismp3,0.3672351755131387, D, minor,0.3041880969875092, 136.005783081,0.92842144105076,0.10712520161388929,2.3591327515980225e-06,0.34139445485960973
2701,music/Reggae/Rude_King-Love_Bombmp3,0.5351512042954673, A, major,0.36443791329904485, 100.01247406,0.7514587743623875,0.056050028299308045,1.346870159033631e-06,0.34141985342527337
2702,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.48793220177244784, E, minor,0.3923585598824394, 96.5212631226,0.7467570733181518,0.08028952175663845,2.147908594890606e-06,0.34146790092765444
2703,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5031254344537338, G, minor,0.33651726671565024, 118.033805847,0.834997634278933,0.03294190853766892,1.0779135911906059e-06,0.34151666437991546
2704,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.46884083424988504, D#, major,0.3938280675973549, 87.3805084229,0.7178764402774916,0.12704776843041685,1.559541829265878e-06,0.34151893401939554
2705,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3877934644996286, C, major,0.30345334313005146, 143.812164307,0.8172269679261653,0.1991469382132227,8.437773623032937e-07,0.3415243115092861
2706,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5415104964022089, A, minor,0.33504775900073475, 154.900268555,0.7758880011086643,0.055407800093579276,2.4814268804209065e-06,0.3415713076064135
2707,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.32893291170583916, G, minor,0.3130051432770022, 119.992652893,0.887748465933721,0.17825838409456615,2.0890982080495035e-06,0.34158939882186734
2708,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.3695881975013306, D#, minor,0.331373989713446, 153.138961792,0.8214850049599789,0.18563282986015822,8.084059740702254e-06,0.3416176212189309
2709,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.41988212473274666, F#, minor,0.34827332843497427, 87.9802017212,0.7697306563430648,0.17114346186807497,6.3508744663265235e-06,0.34180718445066544
2710,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3627800761265771, D#, major,0.3614988978692138, 126.036132812,0.8607193461718835,0.12422684673703407,5.538481884176036e-06,0.34184614107731853
2711,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4985731819576557, G, major,0.3761939750183688, 86.9342193604,0.7163848985390551,0.1183516410473923,3.3733532896907596e-06,0.3419014139831523
2712,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.27133637762862506, E, major,0.529757531227039, 136.627792358,0.8461289415031377,0.06262605113656433,1.9086060627313172e-06,0.34197016202028574
2713,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3836248886358831, G, major,0.31594415870683323, 126.02129364,0.8172066709368611,0.19333500008966656,2.8030278370662432e-06,0.34202270427941617
2714,music/R&B&Soul/Havana-Shinemp3,0.4852966460377408, G, major,0.3725202057310801, 92.9888763428,0.7849179177229971,0.0674510075871491,2.0371874458215862e-06,0.3420375628532826
2715,music/Religious/Superchick-Heromp3,0.2998799365255383, C#, major,0.3144746509919177, 140.039764404,0.8269194847131842,0.268979318816771,8.959774902588674e-07,0.3420508574049803
2716,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.30061199877921074, C, major,0.5363703159441587, 178.206741333,0.7428568685533579,0.1305067067186334,5.136735074679036e-06,0.34207020534608706
2717,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.31062477428971697, F, major,0.30345334313005146, 119.93838501,0.8598391664480436,0.2377901833871242,2.1803218773869354e-06,0.34234192951536274
2718,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.2941203036836741, G, minor,0.6296840558412932, 164.286727905,0.6657575285133567,0.1221355951223568,1.806446083954951e-05,0.3423431095243041
2719,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.574574225057934, D, major,0.32402645113886847, 131.781082153,0.7375444838000806,0.07574427655665214,1.2620722940036626e-06,0.34237813972516584
2720,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4545664840692757, C#, minor,0.4085231447465099, 120.010261536,0.7934192256004622,0.05539021916543806,3.5731742624379884e-06,0.3423805293511897
2721,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3806125252651556, F, minor,0.37913299044819987, 139.915283203,0.8447366932625057,0.10806250580794728,4.2379141502675595e-06,0.34250979053959174
2722,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5428923986123805, A, minor,0.2990448199853049, 87.9638671875,0.815724155880043,0.05490163833701691,1.971783402530555e-06,0.34251299691962955
2723,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.41411973606601477, E, minor,0.3085966201322557, 109.990150452,0.9205404696921599,0.07096512562012575,2.0898809297720416e-06,0.34284480827829716
2724,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.3970120277359377, C, minor,0.331373989713446, 93.9450683594,0.811123470186175,0.17483957498596583,1.4872503744442945e-06,0.3428701099743798
2725,music/R&B&Soul/Redd-Summer_Daysmp3,0.5355804137356892, F, major,0.3387215282880235, 84.0256576538,0.7493430349811566,0.09156003875497173,3.0735671220668174e-06,0.34304161786539267
2726,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5236479388486575, D, minor,0.32770022042615726, 115.89617157,0.7831560973095062,0.08115967792860478,1.1833237586287188e-06,0.3431330235673369
2727,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.3370582145380867, E, minor,0.5525349008082292, 164.802703857,0.7599310716330321,0.06619838025520731,2.8677117615422937e-06,0.3431450869892633
2728,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4752595616839982, G, minor,0.34313005143277003, 95.9944076538,0.8316608927210718,0.0658942611910653,9.802374999585223e-07,0.34318914945328105
2729,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.5588412208880008, C#, minor,0.2909625275532697, 106.030860901,0.4231530678925422,0.44302393526400824,2.3526868134713826e-06,0.34319662085692687
2730,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4437467454530946, G, major,0.3005143277002204, 82.005607605,0.8145707233721763,0.15763388778964335,1.2079933888441111e-05,0.3432955528498046
2731,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4244669946783788, G, major,0.3504775900073475, 140.384292603,0.8075468693485407,0.13423230960394011,1.4374873675921663e-06,0.3433450402251149
2732,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5547551963751443, D, major,0.33063923585598826, 154.785507202,0.7664343000544105,0.06493631076335583,1.3474423357995215e-06,0.34335327809824695
2733,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4328023777421486, A#, major,0.3725202057310801, 73.9814071655,0.8164567780569614,0.09525672927113046,1.9267775302951736e-06,0.34340760351577015
2734,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48112412152940875, D#, major,0.30345334313005146, 120.003433228,0.8817022589244662,0.0515608713972386,3.019568672032126e-06,0.34356872290996743
2735,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.3846444615735184, G#, major,0.31594415870683323, 120.03212738,0.8859678616740874,0.13055666015995426,0.0009025975417946957,0.3436031479312376
2736,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3969675643526238, D, major,0.3357825128581925, 120.0626297,0.8141066580177491,0.17201017063273613,5.200919692673728e-06,0.34377442135619884
2737,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5456858178671232, C, minor,0.35782512858192506, 125.152359009,0.6430735297831447,0.17258172698870908,2.8153739262607166e-06,0.34383380371896566
2738,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.49199268349063474, G, major,0.3409257898603968, 166.452072144,0.8058868469456736,0.0806177132338596,1.0044204258689145e-06,0.34388480759019807
2739,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.49292275381764006, D, major,0.3504775900073475, 148.259017944,0.7444349725161025,0.13189315883587815,1.6622075700972414e-06,0.3439460274769076
2740,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.3359772319507867, E, major,0.3152094048493755, 120.376731873,0.9162069320323224,0.15248510855902586,3.708691761527332e-06,0.34397647721665436
2741,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4604066116763066, E, major,0.4298310066127847, 161.610046387,0.7830512730125595,0.04660225149321985,2.199921224051135e-06,0.34397866854321896
2742,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.27324102279766405, E, major,0.39897134459955913, 114.257843018,0.5008666657900872,0.5469522270183262,2.1595161335160605e-06,0.344006683944354
2743,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3277304465999291, C, minor,0.3144746509919177, 119.974571228,0.785599562628578,0.2924226055361761,3.374003957798335e-06,0.34404612795211176
2744,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.25491715250076713, C#, major,0.33504775900073475, 99.9848709106,0.5516088259866581,0.5796080729244503,2.2481084333906585e-06,0.3442368117042087
2745,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7756074948564791, D, minor,0.3423952975753123, 110.174797058,0.5507484214786185,0.05329734149534467,2.1419215017665764e-06,0.34441013946545124
2746,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5730069833424782, G#, minor,0.2975753122703894, 135.013076782,0.8079357471410464,0.04408991096382851,4.417885477274501e-06,0.344522474320644
2747,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.35790181366181667, A, major,0.547391623806025, 123.212005615,0.5096036065819431,0.3081153734122906,7.5303954877698684e-06,0.3446039895715126
2748,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.31742203689185733, C#, minor,0.3085966201322557, 120.004699707,0.8923500908198961,0.20492317953798356,5.28073297723391e-06,0.344659441622994
2749,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.35756642566224117, G, major,0.3739897134459956, 79.9833374023,0.778373938790959,0.21416491431953139,6.5359871471871916e-06,0.34482030564117483
2750,music/Reggae/raggademente-Na_Raivamp3,0.6498160589730069, C, minor,0.349008082292432, 101.994522095,0.6299698143592486,0.09606258195658943,2.2228976511739556e-06,0.3449717520957856
2751,music/Religious/Joe_Mighty-My_Testimonymp3,0.5112371432543577, A, minor,0.38060249816311537, 110.1146698,0.7737892715436627,0.06064543921939015,2.172748787894867e-06,0.34525530498586277
2752,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.43779794785650294, A#, minor,0.3041880969875092, 129.094039917,0.7866558409100064,0.19811079702154877,1.3369869738922208e-06,0.3453508039525082
2753,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.41950938913645613, A, minor,0.35194709772226307, 145.981781006,0.764603188119593,0.1914943732878443,2.2835489844854694e-06,0.3455112663630282
2754,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3665616025574055, F, major,0.36443791329904485, 94.0221405029,0.8109322401969716,0.18658502753306658,7.70104710084811e-06,0.3457048969267179
2755,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.3335483425153031, G, major,0.33063923585598826, 161.967498779,0.7128793632526609,0.3514709186909118,5.508615234482441e-06,0.34570867378601966
2756,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.28057980498631546, A, minor,0.38501102130786186, 139.955810547,0.814275973519786,0.2488465790307426,1.2580002202496865e-06,0.34574292736898526
2757,music/Alternative&Punk/Pinback-AFKmp3,0.36350942368709627, D, major,0.41440117560617196, 151.921875,0.883807197594165,0.06712924391123337,4.746956282440615e-07,0.34576950309885895
2758,music/Reggae/BEMann-Iriemp3,0.49661761572613516, G, major,0.3629684055841293, 93.8559570312,0.8241940529925693,0.04512939342342014,1.0845034648545565e-06,0.34578211044594376
2759,music/Rock&Pop/Hope-My_Insecuritymp3,0.40362255235450273, E, major,0.32696546656869946, 172.265182495,0.790756250168272,0.20783408195849146,8.249694262069774e-07,0.34583583520387834
2760,music/Jazz/mayu-something_you_wantmp3,0.42464649348021194, D#, major,0.3761939750183688, 93.0149230957,0.7863082354016644,0.14272447953999426,1.3161454348145224e-06,0.34597489991713487
2761,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4156440774033055, G#, major,0.3923585598824394, 172.265167236,0.7923077958596646,0.12996576096200801,3.2549825938190106e-06,0.3460558898180023
2762,music/Jazz/Bossa_Nova-Bahianamp3,0.3086522617918456, D, major,0.37031594415870683, 152.038131714,0.8849607344567325,0.16688841024459405,1.1630524983059718e-06,0.34616370274087543
2763,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5034453980603929, C#, minor,0.3769287288758266, 88.0030975342,0.7732691677149096,0.07771496231830975,2.8490932596345333e-06,0.3462722212125397
2764,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.37758601258465935, C, minor,0.3299044819985305, 92.4773635864,0.8772249204869357,0.14711564431397206,2.4584869570489084e-06,0.34636670357421095
2765,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4188036100483133, A, minor,0.3600293901542983, 120.012710571,0.7859769614039965,0.1671143258080451,1.6197965483908281e-06,0.34638518144224034
2766,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5491811909605654, F, major,0.328434974283615, 86.0180587769,0.7894259886199112,0.06626026800925576,1.2757915050854302e-06,0.3466607395329705
2767,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3132371934350493, C, major,0.30786186627479795, 110.076316833,0.9036910466379942,0.2086678790218846,1.2367349788674697e-06,0.346691844420941
2768,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5962425767538357, D, major,0.32696546656869946, 150.305999756,0.7464824117456642,0.06396724966456557,1.407465716621411e-06,0.3467318224396963
2769,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5543782653439804, A#, major,0.3783982365907421, 184.570846558,0.7088283659452209,0.09263200411270597,4.187393547510654e-06,0.34684821187723935
2770,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6463871135983916, G#, major,0.3438648052902278, 118.373077393,0.7010583758109142,0.04335902240495481,3.4036636334764554e-06,0.34693454415362435
2771,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5819778925261206, F, minor,0.33357825128581925, 164.093383789,0.7153645704520499,0.10419274865214866,2.5512164628299686e-06,0.3470232028265202
2772,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4610849147792008, C#, minor,0.32916972814107276, 89.1010360718,0.7851172352015121,0.16002238063615432,4.5926056506190395e-06,0.34707977027271814
2773,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2929546308963341, C, major,0.3828067597354886, 86.4169845581,0.7120264722830784,0.34944632261156827,4.1435907534457064e-06,0.34744766582344455
2774,music/Religious/j_smooth-So_Gladmp3,0.41456087370342554, A#, minor,0.4166054371785452, 129.64201355,0.8200332223625445,0.08627653043147003,3.99073037151408e-06,0.34749601088127136
2775,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.3713147012151131, F, minor,0.328434974283615, 131.822875977,0.8427425792850493,0.1950863509298965,7.918284490493394e-06,0.34751730479963283
2776,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.30455408285737084, G#, major,0.443791329904482, 119.972183228,0.8740195093200227,0.11552936926100087,3.042682200407652e-06,0.34757946680501534
2777,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4671893547832482, A, major,0.33651726671565024, 126.001411438,0.8755927086118299,0.05866933185782036,1.569491069871493e-06,0.3475940462919237
2778,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4840170795331057, G, major,0.4026451138868479, 129.702178955,0.7054054795818548,0.145911412297143,3.337944857933596e-06,0.3475964846487619
2779,music/Reggae/Nico-OO-Rise_Upmp3,0.5438224278076714, A, major,0.36443791329904485, 129.847854614,0.7741612960519904,0.05608791156948533,1.8033860420359044e-06,0.34770227042284685
2780,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5607214338186601, E, minor,0.32696546656869946, 86.9318084717,0.7704341113811115,0.08268858608614184,1.8313124247463378e-06,0.3481622858334075
2781,music/Reggae/JOHNNY_BABY-In_yoump3,0.5486488643122325, G, minor,0.4011756061719324, 156.292648315,0.76184118007635,0.02941322605794307,2.87829948990916e-06,0.34821635098358955
2782,music/Reggae/raggademente-RAGGAmp3,0.5995290418696174, C, minor,0.36443791329904485, 96.0736312866,0.703267512649355,0.07416240909034096,1.4560244161017072e-06,0.3482796665865549
2783,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.37024470079556965, G, major,0.3570903747244673, 109.988723755,0.9129746495299551,0.10169591721005504,1.1459248321267292e-06,0.34840135763697583
2784,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.3431835700189288, C#, major,0.3732549595885378, 120.034568787,0.7822124177502338,0.24383895669431477,3.1319377038512246e-06,0.3484986071979438
2785,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5045678825475668, C, major,0.33798677443056574, 125.989723206,0.8292306282716503,0.07097005897885554,1.8052652201506051e-06,0.34855142989877175
2786,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6161290614483135, A#, major,0.35121234386480527, 80.0510482788,0.7189535894990786,0.0569993899277831,3.0677403888912034e-06,0.34865949049607387
2787,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5611841656061539, F#, minor,0.334313005143277, 97.9456100464,0.6634772739463254,0.18453064449602233,2.6488532732292986e-06,0.3487015476090104
2788,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5557861216659661, C, minor,0.3387215282880235, 95.0261077881,0.7544088295764597,0.0951340830861163,9.996090422475535e-07,0.3488103124451215
2789,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4669393973545726, A, major,0.35782512858192506, 90.9226913452,0.7299405741720864,0.19046045677773182,1.8998462660483505e-06,0.3490334913465164
2790,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3423766480449685, G, minor,0.5275532696546656, 95.8884735107,0.8250777285988857,0.05121776096771406,1.0697490437227936e-06,0.3492452954030555
2791,music/Electronic&Dance/Annie-Weddingmp3,0.5385280769195966, D#, major,0.36076414401175605, 124.039726257,0.804221502453066,0.04274148222075254,2.4883110889426854e-06,0.34925153878325205
2792,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.41526801013814496, A#, minor,0.3130051432770022, 119.981521606,0.9120614415433141,0.10592783893821757,2.801953312986452e-06,0.3492530471699984
2793,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3252801892387918, C, major,0.35782512858192506, 161.512771606,0.6846289282500906,0.3791718723083051,1.9170539039746173e-06,0.3493816070866033
2794,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4754761612922597, F, minor,0.43864805290227776, 150.019561768,0.7554593683493445,0.07737921371670042,5.0250106967626795e-06,0.34939356425425583
2795,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.47447604365555646, C#, minor,0.3828067597354886, 85.4746856689,0.7189292748537939,0.1709109741537515,1.4281009527380187e-06,0.3494248960999087
2796,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6249365131987559, C#, minor,0.32108743570903747, 89.8846740723,0.7443580109242675,0.05754546858518676,1.2858550622844579e-06,0.3495857428544619
2797,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.2700740247464847, D, major,0.31741366642174873, 123.046356201,0.8425208777232142,0.3188401386625337,2.2019418457243793e-06,0.3497701818991654
2798,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.467357789153896, D#, major,0.3085966201322557, 191.406051636,0.7451080081588679,0.22781883796492788,3.143288125824266e-06,0.3497768797396147
2799,music/Reggae/Lampfall-Ejekajomp3,0.48579491562651417, A, major,0.32108743570903747, 165.573196411,0.7850330731353223,0.15753705470366292,2.6862656931506397e-06,0.34989103308804603
2800,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.32083300770726064, A#, major,0.349008082292432, 71.0383071899,0.725557050610569,0.354248951580604,3.960557364419665e-06,0.34993021054964607
2801,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6085728775829689, C, major,0.3328434974283615, 153.514083862,0.7330247773540282,0.07695588738369841,2.4712469073613364e-06,0.3502799021991928
2802,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.392670986593529, D#, major,0.43644379132990446, 134.985321045,0.7983537419821675,0.1266973641021851,3.5452518379807484e-06,0.35083388585192476
2803,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4726868963406759, A#, major,0.3438648052902278, 161.936843872,0.7032570250019253,0.23524669307029694,8.953483450512487e-07,0.35101126301029417
2804,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3788322624005949, C, major,0.4481998530492285, 172.265136719,0.787355069582671,0.14082298816781882,3.5702006601646895e-06,0.3510427486801947
2805,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6011587626593135, C, major,0.331373989713446, 91.4995956421,0.7749880461690242,0.048904308668147344,1.5580436930784845e-06,0.3512853330507248
