,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2671,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5008333072935655, F, major,0.22013758599124453, 161.658660889,0.7941365494534111,0.10322957380228305,4.45888901674456e-05,0.3236763210861343
2672,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6004048315921409, D, minor,0.1882426516572858, 102.055709839,0.7129793554750272,0.11671313852527657,5.9703356449285264e-05,0.32367993612123597
2673,music/Jazz/mayu-for_spending_moremp3,0.37427562573562345, C, major,0.29956222639149466, 99.9862060547,0.7892314173266781,0.15549527965093218,4.832899417491612e-05,0.3237225756197807
2674,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49041799035486994, C, minor,0.1275797373358349, 151.998474121,0.9033162339702149,0.0974296972101018,2.85820767243366e-05,0.3237544481895491
2675,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6300864867492301, A, major,0.16010006253908693, 77.0776138306,0.6746975674983714,0.15404239940059059,4.464173650985497e-05,0.3237942315847578
2676,music/Folk/Gallowglass-AlicesPlayfordmp3,0.1277901437742387, G, major,0.27204502814258913, 103.514785767,0.5349100336806932,0.6844060117237428,3.690962229200579e-05,0.3238376253887112
2677,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6022024782915135, A#, major,0.17385866166353972, 77.9381713867,0.7735514647678245,0.06957574595619022,6.405440681108703e-05,0.3238504810171758
2678,music/Reggae/raggademente-RAGGAmp3,0.6622274764687297, C, minor,0.16010006253908693, 96.0736312866,0.685136040285668,0.11238388646480674,3.8407686252866396e-05,0.32397717468890885
2679,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5170742063946726, A, minor,0.1344590368980613, 119.944671631,0.8660015656347342,0.10278043104588126,3.782918954672738e-05,0.3240706138325792
2680,music/Hip-Hop/Kaysha-In_the_airmp3,0.5837975008766721, A, major,0.18198874296435272, 97.2994537354,0.7566893821489229,0.09855487681255234,3.219438169576087e-05,0.3242125394368392
2681,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5159797028688881, A, minor,0.13696060037523453, 120.012710571,0.7671672681724659,0.2018858830270175,4.867234985051139e-05,0.3244084253586913
2682,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.451393370622281, C, minor,0.22889305816135083, 119.759353638,0.775354059568674,0.1664078275816475,3.95232138269574e-05,0.32441756782955605
2683,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6763560990344454, E, minor,0.28205128205128205, 136.912612915,0.5479573636368783,0.1157308475472696,5.0292135881725446e-05,0.32442917688115147
2684,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3230555410890178, E, major,0.1719824890556598, 114.903518677,0.7449774559492999,0.38224373044206444,3.432396358368144e-05,0.3244587080999251
2685,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5733319792654008, E, major,0.2026266416510319, 96.7701339722,0.7358021827242492,0.11092095729207986,5.791638363545017e-05,0.3245479354632795
2686,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5601857850642835, D#, major,0.14634146341463414, 124.981124878,0.6366083062380685,0.2797224029265283,3.800783057272884e-05,0.3245791930948174
2687,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2868874318192076, C, major,0.48592870544090055, 150.098266602,0.728864865684711,0.12142869231786328,3.4576763145022e-05,0.3246288544051655
2688,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.42409282656472963, A#, minor,0.1288305190744215, 90.9376907349,0.660276755686107,0.41010692406011723,3.2639216605567796e-05,0.3246679329203962
2689,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.47084674381381914, A#, major,0.1938711694809256, 93.8819198608,0.8131219267155199,0.1458174886508881,2.4976970552981078e-05,0.32473646112634114
2690,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5972139531492495, A#, major,0.18511569731081925, 104.003257751,0.728606810457688,0.11344292829124246,6.19826061166625e-05,0.3248882743630232
2691,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.46510813447630556, D#, major,0.2501563477173233, 109.63936615,0.8090875173581126,0.10040818899025959,2.3860219460742746e-05,0.3249568097522924
2692,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.45262928744779024, E, major,0.20137585991244528, 154.829086304,0.7448464523334292,0.22597902067080963,4.3148117740133e-05,0.32497475369644285
2693,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.31800674256391026, E, major,0.41588492808005, 130.006942749,0.7834674718502442,0.10757531843624664,6.164739363142424e-05,0.3249992216648165
2694,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39587387725200596, A#, major,0.16260162601626016, 85.6333618164,0.7742371375864808,0.29244789986336994,3.911841361725245e-05,0.32503993182634683
2695,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5325489460837926, D, major,0.11632270168855535, 82.4848937988,0.6908192366927189,0.2859446780378157,3.2482363516791225e-05,0.32513360897327986
2696,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3426340440453995, G, minor,0.1801125703564728, 93.8550262451,0.7980016634735536,0.30497791881528497,3.572604173637324e-05,0.3251523845464894
2697,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4219612458813767, F#, minor,0.28080050031269543, 128.990814209,0.5651701065663413,0.3579097183657279,2.61038984597884e-05,0.3251735350049202
2698,music/R&B&Soul/Squeak-Dance_Floormp3,0.6299698285888876, A#, major,0.2845528455284553, 139.546463013,0.42238094505677376,0.2890407862841024,5.073374409555803e-05,0.32519902784046295
2699,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5502366146912898, A#, major,0.20137585991244528, 104.065238953,0.7770016716979959,0.09768196923619375,6.51782366205055e-05,0.32527225875490906
2700,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.44458959589752134, A, minor,0.275797373358349, 145.981781006,0.7132680120358837,0.193735325488122,5.142451671498819e-05,0.3254883462593182
2701,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4439812374792116, E, minor,0.4434021263289556, 135.071182251,0.5686830649227859,0.17173893957424302,3.748177702978118e-05,0.3255685700164452
2702,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5263036028622913, C, major,0.19887429643527205, 125.989723206,0.7889181408445348,0.11370436775529992,4.994923516597948e-05,0.3255700714265128
2703,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.45594293471656583, C#, minor,0.28330206378986866, 120.010261536,0.7757752150985379,0.11340023800079334,3.318615286136736e-05,0.32569072755172546
2704,music/World/kaleta-gbeto-magnonmp3,0.3331964335933838, C, major,0.4140087554721701, 115.016532898,0.7150937848103524,0.16640264445325928,3.910803411254018e-05,0.3257481452726556
2705,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5405444047482649, A, minor,0.2038774233896185, 92.8295974731,0.7126655983436614,0.17166510643924368,3.1427895922454446e-05,0.3257567921633422
2706,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.42857510389867404, A#, major,0.133833646028768, 71.0383071899,0.7098433863254442,0.3565182070606902,4.059873889824996e-05,0.325762188410495
2707,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.38957201037424355, E, minor,0.16635397123202, 76.0473251343,0.8923167901347708,0.18154180439860726,2.9018245811030075e-05,0.32596271887709055
2708,music/NewAge/Sun_Cult-The_Blademp3,0.19811484232052523, F, major,0.4171357098186366, 172.264968872,0.8040212609308979,0.21341030455286703,5.865082410600266e-06,0.32653759654106745
2709,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6351915311730741, F#, minor,0.15572232645403378, 97.9456100464,0.6480582252059501,0.19403441315174755,5.012170322246508e-05,0.32661132353760564
2710,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.47800347891299594, F, major,0.3677298311444653, 129.820800781,0.6726896820740377,0.11557478954559477,5.4342323619108374e-05,0.32681042480014255
2711,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4888043232958708, G#, major,0.30456535334584117, 125.984184265,0.6866506727967601,0.15427958922826038,3.6993686306136335e-05,0.3268673864706077
2712,music/Latin/Babalu-Tres_Deseosmp3,0.503792501241229, A, minor,0.32895559724828016, 149.382949829,0.7104410469309105,0.09177686984882542,2.7461506037645364e-05,0.3269986953550565
2713,music/Childrens's/Rafeo-Fifolitosmp3,0.6907106773464435, C, minor,0.11944965603502189, 93.2315216064,0.6998199808445263,0.12499520472475649,2.2342980103102824e-05,0.3269995723861703
2714,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.18355783085261143, A, minor,0.6497811131957474, 149.891113281,0.6891138398457565,0.1125476133809335,5.734479434602062e-05,0.32701154841387897
2715,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4310530829349249, G, major,0.17385866166353972, 109.988723755,0.9182308861558818,0.11229940499801666,4.1658225202071096e-05,0.327096738795513
2716,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3386689165026161, C, major,0.17010631644777988, 110.076316833,0.9076890737857439,0.2214022125258936,4.79418749331434e-05,0.32758289222739334
2717,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.41909891987042613, F, major,0.27454659161976236, 120.014266968,0.843500773364599,0.10084594296795804,3.066410989203648e-05,0.3276045783865275
2718,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4181568357862795, A#, minor,0.17823639774859287, 119.981521606,0.9060394856540627,0.135547146194191,5.4901606487315096e-05,0.3276069533979227
2719,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4984727849705403, F#, major,0.2858036272670419, 150.053039551,0.7311203922695797,0.12359687073030984,6.936512798981838e-05,0.32781260807309237
2720,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6672207234889123, F, minor,0.13258286429018137, 164.093383789,0.6989217008531097,0.140298126845608,7.109186561469185e-05,0.3278189014686852
2721,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.392655396655105, A#, minor,0.24452782989368355, 161.537002563,0.8632997829494922,0.13876609810921592,2.1304961863775658e-05,0.3278540825138721
2722,music/Reggae/Haki-Never_Give_Upmp3,0.5698102568909906, F, major,0.36585365853658536, 133.043548584,0.5808523021549,0.1227557847415047,4.906082110504658e-05,0.32786421262901716
2723,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.42261328167043377, C, minor,0.18761726078799248, 92.4773635864,0.870931691521038,0.15827745603596458,2.9812600585633775e-05,0.3278939005232029
2724,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5073940789039688, G, major,0.2795497185741088, 123.998283386,0.7451899029056527,0.10764853453215215,2.804139690544375e-05,0.3279620552625576
2725,music/Latin/Jairo_Santos-Me_Duelemp3,0.47920783553976964, C, major,0.17823639774859287, 98.1878204346,0.7761316966052386,0.20620864736215788,8.385001341695829e-05,0.3279736854538352
2726,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.580316018623642, C#, minor,0.18198874296435272, 88.0030975342,0.7549120481349902,0.12343785094098461,6.180510915374278e-05,0.3281432931546247
2727,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.573940129365567, F, minor,0.2026266416510319, 125.005622864,0.7722731514578037,0.09196708537176605,4.857277232637641e-05,0.328171116123699
2728,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.22661493432770527, C#, minor,0.7317073170731707, 107.299163818,0.504474203396011,0.17829573802283044,3.74808865048649e-05,0.3282259347412445
2729,music/Religious/Micah_Moran-After_Yoump3,0.46569531388336266, A, major,0.3133208255159475, 132.001571655,0.7444183540925733,0.11786516814315307,4.561284486754076e-05,0.3282690548959808
2730,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26504497935914395, E, minor,0.5734834271419638, 135.055740356,0.6456881438897147,0.15763067565780775,3.476473053384107e-05,0.32837639815583286
2731,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6343555504633343, C, minor,0.13258286429018137, 104.103462219,0.7436147085925234,0.13183145136409713,5.4320253029577496e-05,0.32848777899263315
2732,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5197917512959125, E, minor,0.2883051907442151, 128.12979126,0.6009916113893358,0.23438360438979242,3.077182327201088e-05,0.32870058592850554
2733,music/R&B&Soul/JaQuay-Deja_Vump3,0.6008646591741574, A, major,0.22201375859912445, 111.889427185,0.6907322391834432,0.13009876151439023,6.345789229902961e-05,0.32875457527268287
2734,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.07988471326743536, C, minor,0.8792995622263915, 154.61730957,0.4915678638784312,0.19166117501873153,0.0013636913556498024,0.32875540114932794
2735,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.32865266768742557, B, minor,0.3445903689806129, 155.869049072,0.8744512187501903,0.09610508175767993,2.1294465391700054e-05,0.3287641263282601
2736,music/Latin/Rudy_Albano-Its_like_funmp3,0.4006080806607851, C, major,0.3076923076923077, 129.887390137,0.7681012230172872,0.1682096875137732,3.7667161619056026e-05,0.3289297932091545
2737,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5497573440825495, D, minor,0.20575359599749843, 115.89617157,0.7665588730676967,0.12259360042311253,4.7850021284542465e-05,0.3289422527184283
2738,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6089571940934863, F, major,0.2026266416510319, 92.9680862427,0.7527798881839011,0.08119705584203799,3.473321757404737e-05,0.32911910259760624
2739,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3054955020640856, D, minor,0.5278298936835523, 135.290908813,0.6304608560875345,0.18450697694918242,3.9783680350662494e-05,0.32966660249294116
2740,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.3012012318546217, D#, major,0.45653533458411505, 161.576187134,0.7168794500774753,0.17426460399312443,6.855633821066397e-05,0.32978983536950945
2741,music/Reggae/Keely_B-Party_Timemp3,0.6402095680523295, G, major,0.13946216385240776, 100.069961548,0.78463432794611,0.08629373705319758,5.7589184504830326e-05,0.3301314772177099
2742,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.39643661399689606, G, major,0.30143839899937463, 151.000671387,0.7927327332908439,0.16069164793512275,4.007331537686637e-05,0.3302678935075229
2743,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3848903725769996, G, major,0.3452157598499062, 128.198013306,0.6790793260272515,0.24228676451143727,3.931402423577579e-05,0.33030230739796607
2744,music/NewAge/satya-A_Night_In_Serengetimp3,0.5776879810847125, D, major,0.28955597248280174, 110.000900269,0.6683458948337365,0.11667488210145886,6.282593677652043e-05,0.33046551128789725
2745,music/World/Shobha_Sekhar-Janaki_Janemp3,0.45932747959350184, F#, major,0.4146341463414634, 153.340286255,0.6128759304434352,0.1654587685662656,0.00020175028613562268,0.3304996150461603
2746,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.3046419184712226, A#, major,0.31894934333958724, 91.9999313354,0.8427924566270153,0.18616199920666401,3.890222347676656e-05,0.33051692397359317
2747,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5745404328156627, A, minor,0.1732332707942464, 99.9083404541,0.6942807121768849,0.21054306492132752,2.935462242534989e-05,0.33052536706610935
2748,music/Hip-Hop/Casual-Say_That_Thenmp3,0.640883616125213, F, major,0.14071294559099437, 86.0180587769,0.7779759476720396,0.09377533606593504,4.103134690627433e-05,0.33067777536021764
2749,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6246754924120116, D, major,0.18761726078799248, 154.785507202,0.7527605019985929,0.08859424390673895,5.2073280853335056e-05,0.33073991447723783
2750,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6542477111043986, D#, minor,0.19262038774233897, 112.997337341,0.6597701514055732,0.14766385473136762,3.4073355597955206e-05,0.33086723566785525
2751,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6386241281017704, G#, major,0.23577235772357724, 118.373077393,0.666162946281468,0.11406671074088766,3.7377849836581395e-05,0.330932704139508
2752,music/Jazz/Bossa_Nova-Bahianamp3,0.2847994590672208, D, major,0.3239524702939337, 152.038131714,0.8758350612672883,0.17055954867997708,1.7942534364870558e-05,0.331032896368557
2753,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2691320598150829, A, minor,0.5916197623514696, 144.594482422,0.659519305916888,0.1350011811891225,1.7938931151664726e-05,0.331058049640743
2754,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3459724464535572, F#, minor,0.28330206378986866, 178.205780029,0.6582588834390388,0.36775015205606243,5.816965180026982e-05,0.3310683430780655
2755,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.4455077928345503, A#, minor,0.3158223889931207, 129.316345215,0.7891562224260887,0.1059118691877121,4.631585526679005e-05,0.3312889178593477
2756,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.22156217775787182, B, minor,0.6216385240775485, 150.734802246,0.717418311261387,0.09671395830578694,6.03595747499591e-05,0.33147866619546884
2757,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.542290249669295, A, minor,0.20762976860537835, 107.003738403,0.7858617992494823,0.12163376085327691,4.1483684252140573e-05,0.3314914124123369
2758,music/Jazz/mayu-something_you_wantmp3,0.4350158148190583, D#, major,0.2695434646654159, 93.0149230957,0.7747049694963982,0.17841544360703424,4.672851416189455e-05,0.33154528422041374
2759,music/Reggae/Luddy-Home_tonightmp3,0.5377356165001858, A, minor,0.1944965603502189, 85.980178833,0.8296028545009648,0.09624172947243158,4.940633726406316e-05,0.33162523343221306
2760,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5107748046149413, C, minor,0.15884928080050031, 93.9450683594,0.8012167795284446,0.18801510864295473,5.124491373945992e-05,0.3317814437001161
2761,music/Latin/Babalu-Yo_soy_Babalump3,0.5439164505365928, C, minor,0.31081926203877425, 155.240737915,0.6971349140711341,0.10756384150910132,2.737510493937869e-05,0.33189236865210836
2762,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.42635932796566917, G, minor,0.38524077548467794, 85.5127716064,0.7301969583021846,0.11858648684384504,1.68449408508372e-05,0.3320800787074455
2763,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.592750528607289, F, minor,0.1275797373358349, 85.7002639771,0.8334267394989093,0.10680979329190357,5.239671884219341e-05,0.33212383909055576
2764,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3168497783147757, A, minor,0.2557848655409631, 102.968742371,0.8539833590694289,0.23404618978359557,2.79933181817183e-05,0.332138437205389
2765,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5284702851528187, C, major,0.28392745465916197, 127.01184845,0.6940709888994596,0.15489809158623122,5.4004276377318756e-05,0.3322841649148097
2766,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6717668503338299, F#, minor,0.158223889931207, 92.1298675537,0.7453311069661346,0.08611625016527832,4.433473922370994e-05,0.33229648642713466
2767,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3917129653740526, F, major,0.3076923076923077, 132.559448242,0.8553706195365538,0.10830550487020142,5.013942926713795e-05,0.3326263073804765
2768,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6254735592196402, F, minor,0.1944965603502189, 80.0094909668,0.728057054558066,0.1153126360791573,4.508014001731845e-05,0.33267697806942
2769,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.41620881810701305, D, minor,0.4365228267667292, 143.031158447,0.685731991916121,0.12591367623077263,3.0774461058066224e-05,0.3328816174963388
2770,music/Jazz/Richard_Viard-EthnoTechmp3,0.3536651146964978, F, minor,0.42338961851156975, 124.925445557,0.737231206268264,0.15022040636431752,3.3225497888479036e-05,0.3329079142677075
2771,music/Reggae/BrunoGong-Closed_eyesmp3,0.5289370566729509, E, major,0.19887429643527205, 99.9641418457,0.7962690832427843,0.14058721847591343,4.856110875702439e-05,0.33294324318713553
2772,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.47829137458726967, F, major,0.41150719199499686, 123.95287323,0.6425149511281211,0.1325817885318877,3.876963180618996e-05,0.33298681517481626
2773,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4880355251873995, F#, minor,0.1719824890556598, 96.3133773804,0.6310749121720357,0.3740448322975891,3.989691488179277e-05,0.3330355311255132
2774,music/Hip-Hop/Big_El-Ride_with_memp3,0.5354767187114828, G, minor,0.18386491557223264, 93.9618530273,0.8370664824391603,0.1091713693860461,4.130371988810372e-05,0.333124157965762
2775,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4628409039618639, G, major,0.18574108818011256, 82.005607605,0.804673608736793,0.21277852703953457,4.5939759634917e-05,0.3332160135355878
2776,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6479331715395752, C, minor,0.1432145090681676, 95.0261077881,0.7416013224048653,0.13345153157917933,4.0909176325704896e-05,0.33324828875362267
2777,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5278243253096129, D#, major,0.1713570981863665, 120.003433228,0.8731517034689096,0.09503982546608489,4.276672098278303e-05,0.33348314383039135
2778,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5496421788689019, G, minor,0.18761726078799248, 95.9944076538,0.824769606135733,0.10607742077658777,3.299387996482514e-05,0.333627892089836
2779,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3468084618829877, C, minor,0.5409631019387117, 89.8930511475,0.6175601241442175,0.16294814227158536,2.2198798758275905e-05,0.3336604058072521
2780,music/Reggae/LAZER_B-WATCH_MANmp3,0.6663125258227699, A#, minor,0.19762351469668543, 120.789558411,0.664933979624959,0.1396301026929349,3.6631209883439786e-05,0.3337073508094465
2781,music/Electronic&Dance/Annie-Weddingmp3,0.5788252592692894, D#, major,0.2326454033771107, 124.039726257,0.761725998540749,0.09623494204239941,5.2024068447014036e-05,0.3338967254595991
2782,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.1680182695011822, E, minor,0.6028767979987493, 153.071136475,0.5632252395956266,0.33614519811362337,4.495775131236179e-05,0.33406209259209885
2783,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5722702164078314, D, minor,0.23014383989993747, 117.041557312,0.746792334008058,0.122014139010093,4.2716762243573174e-05,0.33425264921763265
2784,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5461049715124939, G, major,0.19699812382739212, 79.9786758423,0.6318164471114424,0.2965394684648949,4.516995945835332e-05,0.33430083617513634
2785,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.521260706684582, G#, major,0.19637273295809882, 84.898651123,0.8404059264262759,0.1137735819119397,2.2337651538167544e-05,0.3343670571264869
2786,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3402349828658327, E, minor,0.40150093808630394, 129.803741455,0.7906686119074756,0.13982274229802988,3.077441261987676e-05,0.3344516099140524
2787,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.1631247547921853, G#, major,0.8186366479049406, 131.124282837,0.5796180483569433,0.11138593150866058,2.0085189936782612e-05,0.3345570935505333
2788,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6578473097447756, C, minor,0.17823639774859287, 95.0550460815,0.7501022981761926,0.08707995945171669,4.807672766979329e-05,0.33466280836978946
2789,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4331134535329021, E, major,0.23889931207004378, 109.988311768,0.8987440849437486,0.10257448102604787,4.196504079099661e-05,0.3346746593227067
2790,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6019865218161176, C, minor,0.15071919949968732, 91.7481231689,0.7856212610163467,0.13615603155714223,6.216100480954372e-05,0.33490903497882063
2791,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3900366639932505, A#, major,0.27392120075046905, 100.014595032,0.8038533007303625,0.208316012164485,2.974855237814778e-05,0.3352313852381891
2792,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5912656368806442, A, minor,0.23514696685428393, 154.900268555,0.7591071545491259,0.09082882454052625,5.354920538445445e-05,0.3352804264059929
2793,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.38924383985889915, C, minor,0.21450906816760476, 119.974571228,0.7697582345091829,0.3048887831107585,2.8586094025633495e-05,0.33568570234809425
2794,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.546234580117422, C, major,0.17886178861788618, 94.4713439941,0.8097178621107102,0.143604372162722,5.302313205360526e-05,0.3356943252281588
2795,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4323973251950379, A, minor,0.34709193245778613, 95.9802474976,0.8214552627191266,0.07842976772885539,5.1295644830575007e-05,0.3358851167491273
2796,music/Blues/Eric_Lindell-Give_It_Timemp3,0.508101735637332, G, major,0.38461538461538464, 162.606903076,0.6966793120136564,0.09003822997928512,4.469881622698842e-05,0.33589587221237704
2797,music/Blues/Flying_Tom-Blues_Balladmp3,0.47913933359025906, A, minor,0.3170731707317073, 104.996429443,0.7976765843827242,0.0865163471285645,4.532898513840683e-05,0.3360901529636787
2798,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5457381232618455, E, major,0.2188868042526579, 122.472000122,0.4186325753922338,0.49765606240909693,4.623814284106486e-05,0.336191960691735
2799,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.44182108249051283, F, major,0.3771106941838649, 166.341903687,0.7534108738021287,0.10873677112257041,4.448415427670146e-05,0.3362247811506707
2800,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49872964124143726, G, minor,0.31769856160100063, 129.844390869,0.6713063736116314,0.19402878928114944,4.467747610618654e-05,0.336361608642265
2801,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5733482280805914, C#, major,0.18761726078799248, 136.328948975,0.6443668391770132,0.277069804751201,5.031956108329662e-05,0.33649049047157625
2802,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6383138729467643, A#, minor,0.2176360225140713, 89.9966049194,0.7040451011323348,0.12253108554806294,3.590212545605142e-05,0.33651239685333784
2803,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5851130993920582, F, major,0.16322701688555347, 89.9128341675,0.7697148158627488,0.16462292740975804,6.337562932182533e-05,0.3365482470358881
2804,music/Religious/j_smooth-So_Gladmp3,0.40367907201211023, A#, minor,0.3827392120075047, 129.64201355,0.7472258796067691,0.149089162149059,5.2477607865812426e-05,0.3365571606766618
2805,music/R&B&Soul/Havana-Tangledmp3,0.6133840935209586, F#, minor,0.15071919949968732, 100.603034973,0.7815100545942749,0.13819118515580237,3.8256845356949936e-05,0.3367685579232161
2806,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5434043698202562, G, minor,0.1888680425265791, 85.9979400635,0.8770882740067998,0.07487486447177046,4.216473193570413e-05,0.33685554311146826
