,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2621,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.44149921260768954, G#, minor,0.22703751617076326, 97.998550415,0.7896991147039557,0.15492521453697097,5.126749069678631e-06,0.32263323695368984
2622,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.3257771989908159, A#, major,0.2516170763260026, 87.0056304932,0.729734022430993,0.3066631102135301,4.064109543180446e-06,0.32275909441417694
2623,music/R&B&Soul/Madia-Yoump3,0.42426080156649676, C#, major,0.14941785252263906, 104.994499207,0.7993307486008756,0.2409377206597106,4.241039054646856e-06,0.3227902728777553
2624,music/R&B&Soul/Havana-Shinemp3,0.48287241130124897, G, major,0.13065976714100905, 92.9888763428,0.7788409988105977,0.22161824682216832,4.5012348553246755e-06,0.3227991850619759
2625,music/Latin/Anna_Canario-You_are_the_Onemp3,0.23119290345972474, C, minor,0.40297542043984474, 172.265014648,0.7924371486078902,0.18746120703218852,1.4852496531403224e-06,0.32281363295786025
2626,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.36582001050087115, C, major,0.18434670116429497, 161.686691284,0.7442237821514438,0.3198562330368,8.387711536901716e-06,0.3228510229129894
2627,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2882859616122133, A, minor,0.36739974126778785, 139.955810547,0.8110423839852087,0.14765221386474822,2.0854623796845633e-06,0.3228764772384675
2628,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.349911943386999, D, minor,0.12548512289780078, 152.339080811,0.9332053256573801,0.20682124536192467,3.8092436777405544e-06,0.32308548930955644
2629,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4754209713418267, C, minor,0.26067270375161705, 120.034156799,0.7877196826274477,0.09172507198733294,1.387535173429961e-06,0.3231079634486796
2630,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.43492972297615345, A, minor,0.4016817593790427, 116.679283142,0.46161560321733375,0.31796703648938096,1.1772039555878311e-05,0.32324117882029335
2631,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5412543739571475, B, major,0.2108667529107374, 133.911117554,0.7797850518994149,0.08500823236652935,7.800891512184733e-06,0.3233844424050683
2632,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.47036955747453446, G, major,0.3091849935316947, 166.126815796,0.7536761975550857,0.08415394767469417,3.053432346764862e-06,0.32347754993367117
2633,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4523144696865423, D, minor,0.17399741267787838, 115.006126404,0.7680728883143944,0.2232423686633793,2.097085945055135e-06,0.32352584728562783
2634,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6829494765179914, F, major,0.13195342820181113, 104.007011414,0.7012562408231733,0.10161187636192648,7.949553879657396e-06,0.32355579429175635
2635,music/World/Khaled_Habib-Falling_in_lovemp3,0.3489435239480507, E, minor,0.18952134540750323, 89.7227172852,0.7928931970815011,0.28804312985470887,5.775983667388499e-06,0.3238813944550863
2636,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.2577143726715737, C, major,0.39003880983182404, 152.205383301,0.6534373346401723,0.3181987304055739,2.7524276688573528e-05,0.3238833543651665
2637,music/R&B&Soul/Fyza-Hollamp3,0.5523227662225612, E, major,0.19146183699870634, 105.533889771,0.6434224383243826,0.23250747046463796,3.0003139963652095e-06,0.32394350246485687
2638,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3703041627761334, E, minor,0.21927554980595085, 89.9750823975,0.7620423154247594,0.2687166089614967,1.8840855934596416e-06,0.3240681042107868
2639,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.4833705927680333, B, minor,0.23932729624838292, 137.22605896,0.768824623532883,0.1301871014753372,4.576916626387748e-06,0.32434283818825255
2640,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3213805756031145, D, minor,0.2652005174644243, 135.130966187,0.7691760882703635,0.26615762979056307,4.707020052348222e-06,0.32438390362970354
2641,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.2575825278238913, A, minor,0.34540750323415265, 128.879302979,0.80690873822469,0.21251879963147607,9.150043338078259e-06,0.3244853437915096
2642,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5975795050817797, A#, minor,0.18758085381630013, 89.9966049194,0.7118110638817532,0.1260944604520407,5.9377974919316274e-06,0.3246143642058731
2643,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.43733956822196585, G, minor,0.1649417852522639, 85.9979400635,0.8799511287595873,0.14117898568780082,4.722664434879285e-06,0.32468323811721056
2644,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.38056240997847485, F#, minor,0.2645536869340233, 178.205780029,0.6800270100703574,0.29840376575914906,6.138345481844988e-06,0.32471060221749726
2645,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2718195653082293, E, major,0.2108667529107374, 152.267166138,0.7818545421931463,0.359052600863278,4.514581284764679e-06,0.32471959517133514
2646,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5404500252226807, A#, major,0.19857697283311773, 104.059257507,0.7571065969202309,0.127605224253709,6.565491169771152e-06,0.3247490769441816
2647,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.22601068289315696, F, major,0.34411384217335056, 139.960494995,0.8789515617785109,0.17477063102655027,1.103718155974787e-06,0.3247695643179449
2648,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3329645815773125, E, minor,0.31241914618369987, 117.143119812,0.7263594538785195,0.2523435071474323,1.6444336138190698e-06,0.3248176666441156
2649,music/Reggae/Nico-OO-Rise_Upmp3,0.5455362170616057, A, major,0.21345407503234154, 129.847854614,0.7611356589446191,0.10395920961160611,3.467246077189104e-06,0.3248177255792499
2650,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4817916555534322, D, minor,0.19404915912031048, 139.869598389,0.7368210495157509,0.21174582937286202,4.932294610982823e-06,0.3248825251713933
2651,music/Reggae/Adrian_Xavier-Todaymp3,0.39041517371553575, D, major,0.3040103492884864, 151.82069397,0.8104567678829473,0.12029833524729544,1.651551795922027e-06,0.32503645553721217
2652,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6890643004034678, G, major,0.15847347994825356, 94.2599105835,0.7150971588190658,0.06254410754095863,4.373902665910666e-06,0.32503668412288234
2653,music/Jazz/mayu-for_spending_moremp3,0.299170969287158, C, major,0.26390685640362227, 99.9862060547,0.796064514009414,0.2661518125534727,2.6558731924525604e-06,0.3250593616253719
2654,music/Reggae/Romanowski-Speaking_Ofmp3,0.5137538659132709, F#, minor,0.2147477360931436, 152.986312866,0.8365627171234952,0.06063679069042171,3.443319564175386e-06,0.3251409106279791
2655,music/Childrens's/Vili-Londonmp3,0.3067270459547639, G#, major,0.2723156532988357, 89.9766769409,0.7838529366743365,0.2630884711184329,3.420601127654963e-06,0.32519750552949933
2656,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4115138530955985, A, major,0.2755498059508409, 141.968307495,0.7609128110745514,0.17824885078333977,2.937263752622773e-06,0.32524565163361663
2657,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.3113306501811007, D, major,0.24126778783958602, 127.993217468,0.7739253519321951,0.30010085683607735,1.450212320354073e-06,0.32532521940025594
2658,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6505306106276464, F#, minor,0.15071151358344115, 91.9441375732,0.7081733457467537,0.11725636923042326,2.0329075910922615e-06,0.32533477441917114
2659,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5542660935280012, F, minor,0.11060802069857698, 164.093383789,0.7068548511905485,0.2550318319994422,5.765274384986745e-06,0.3253533125381908
2660,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.389079682302364, A, minor,0.34799482535575677, 135.294204712,0.7496463432296662,0.14050277091790614,4.0368071884102e-06,0.3254455317225763
2661,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4548331907465334, E, minor,0.2684346701164295, 135.232971191,0.7925845165997102,0.11205806274136165,5.495951906275895e-06,0.3255831872311882
2662,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.24374480979866756, G#, minor,0.3693402328589909, 139.974731445,0.8092571713015044,0.20654469234897457,6.986737862601634e-06,0.3257787786092
2663,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.3714882575466252, F, minor,0.4165588615782665, 84.0939559937,0.6621440363131634,0.17890576911409414,6.697610724266326e-06,0.3258207244325747
2664,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2345688106824779, G, major,0.49159120310478654, 128.325958252,0.6190920885150261,0.28610868379193594,6.55581818500037e-06,0.3262734683824823
2665,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.527989043381713, F, minor,0.14747736093143596, 106.68863678,0.7548299463168513,0.20133455617643392,2.1413969695550665e-06,0.3263266096406808
2666,music/Religious/Micah_Moran-Everythingmp3,0.32298475280085953, F, major,0.2858990944372574, 140.034286499,0.8723452501394714,0.1504995269297864,5.134750490086362e-06,0.32634675181157297
2667,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5939034215727758, A, minor,0.16558861578266496, 91.8909454346,0.812326281396381,0.05999454233843717,3.213830182115396e-06,0.32636321498408816
2668,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5054004047567614, F#, minor,0.1558861578266494, 85.9563903809,0.8553414136065977,0.11551999228220518,2.2856604353982755e-06,0.32643005082652976
2669,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.46529314153310813, E, major,0.2516170763260026, 97.7661819458,0.8332236964772923,0.08230568651713582,4.3546021067883365e-06,0.3264887910911291
2670,music/Hip-Hop/Freestyle-Carry_Onmp3,0.44476064234048485, B, major,0.15265200517464425, 90.8759460449,0.7832707538765441,0.25190994729583194,5.696982888389196e-06,0.32651980913407874
2671,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5433652757179424, A#, major,0.19016817593790428, 104.020706177,0.797932442920785,0.10147213578571392,1.2387716820782052e-05,0.32659008361583325
2672,music/Reggae/Haki-Never_Give_Upmp3,0.511591921855801, F, major,0.3428201811125485, 133.043548584,0.7151233575731671,0.06390579976195397,4.767151603938352e-06,0.32668920549101493
2673,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5532825776809686, B, minor,0.18305304010349288, 98.4892807007,0.7592849493756615,0.13806863785372217,3.836431420550863e-06,0.3267386082890531
2674,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2728674247284009, D#, major,0.2613195342820181, 136.125366211,0.8880461740364219,0.21183029643625123,7.927205506670792e-06,0.32681427133771973
2675,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.3725511484906058, G, major,0.2238033635187581, 135.931045532,0.8852003871922319,0.15276978178801878,5.2493446234704265e-06,0.3268659860668476
2676,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34485603087660993, F, major,0.3395860284605433, 129.820800781,0.7386803687559151,0.21130155253078314,2.84257419173663e-06,0.3268853646396086
2677,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.31380204897620834, F, minor,0.22639068564036222, 145.071624756,0.791933720532608,0.3025563945998237,5.021644914067013e-06,0.3269375742787833
2678,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.31501235699397556, A#, major,0.14359637774902975, 119.98336792,0.9243987412343775,0.2517906548936199,2.1551517040902965e-06,0.32696005720454135
2679,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3056040721717312, C, minor,0.3428201811125485, 172.265182495,0.7568585010572993,0.23095122289645778,2.401426721881239e-06,0.32724727573295176
2680,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5403477676045962, E, minor,0.21216041397153945, 150.148864746,0.7575732622276611,0.1268144216256921,3.1527113864703353e-06,0.3273798036281751
2681,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.34255013024004327, C, major,0.36739974126778785, 172.265670776,0.616233519214198,0.31071887620037125,7.127733030734117e-05,0.3273947088505415
2682,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.35556524542131135, C, major,0.2975420439844761, 172.265426636,0.7099615163543082,0.27401107555091775,5.62923005060062e-06,0.3274171021082128
2683,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.32669682545463763, F, major,0.28783958602846055, 132.559448242,0.9405444629302947,0.08203026571811606,4.570405404625363e-06,0.32742314210738266
2684,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4481636928184613, A, major,0.1403622250970246, 90.040184021,0.7601438565136494,0.2886912637670382,7.492673635432719e-06,0.32747370617396176
2685,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3554873626626984, A, minor,0.19728331177231564, 139.725738525,0.827799603617076,0.25711098671507027,5.126436707731694e-06,0.3275372782407736
2686,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.37339062124617434, A#, major,0.2884864165588616, 135.275222778,0.5589062611747458,0.41735088176430474,2.6626663695715708e-05,0.3276321614815564
2687,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5465104760853431, A, minor,0.17529107373868047, 87.9638671875,0.8106244716012372,0.10577190363500796,3.0619794190063354e-06,0.32764019740793754
2688,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6100560591488515, F, minor,0.2445019404915912, 125.160720825,0.6969563703062899,0.08673657645212098,3.602129021717679e-06,0.3276509097055751
2689,music/Latin/Bachata_Con_Sentido-Tump3,0.5283996743328447, A#, major,0.22121604139715395, 129.945449829,0.8077971717811107,0.0810632427762604,1.744423527761696e-06,0.3276955749421795
2690,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5043035144524532, C, major,0.19534282018111254, 94.4713439941,0.8143324932477465,0.12535934127637366,7.835041560904509e-06,0.32786920083984933
2691,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29506286464422093, C, minor,0.37322121604139713, 178.2059021,0.7842679439545266,0.18695368237744936,4.676817732325525e-06,0.32790207676706523
2692,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5300003694078081, G#, minor,0.15653298835705046, 95.4388809204,0.8640930651580974,0.08899842755006006,2.4915160561596153e-06,0.32792546839781445
2693,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5516538093428339, C, minor,0.14941785252263906, 84.920501709,0.7995265525957419,0.14041913349403484,3.5652882703675284e-06,0.328204182648704
2694,music/World/CHILI_CHARLES-MALAGARmp3,0.28610572018907104, A, minor,0.24644243208279432, 103.876930237,0.8336122409030372,0.2753977448016349,4.002145343263717e-06,0.32831242802437616
2695,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4256629075024477, F, major,0.17917205692108668, 164.195526123,0.6032272639447358,0.43358987479041355,7.689200769278075e-06,0.32833195847189056
2696,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.3225278593613432, A, major,0.2755498059508409, 135.033660889,0.7764786212356325,0.2673213700225826,2.2025169771330347e-06,0.32837597181747524
2697,music/Reggae/raggademente-RAGGAmp3,0.6008438329788778, C, minor,0.1371280724450194, 96.0736312866,0.6948681288881513,0.2090843457993731,2.9274390639679415e-06,0.32838546151009707
2698,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3786228459610101, G#, minor,0.35058214747736094, 136.584228516,0.7716733154808544,0.14142232383863937,4.412630945827061e-06,0.32846100907776216
2699,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.3986909035100749, G#, major,0.18952134540750323, 84.898651123,0.8442073128540067,0.2100504951796187,1.5035874465802774e-06,0.32849431210773006
2700,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6489027939255514, B, minor,0.1313065976714101, 87.9941253662,0.778487209990092,0.08432881616414198,2.6196707188260515e-06,0.32860560748438283
2701,music/Religious/Men_Of_Faith-Hold_Onmp3,0.37804126657220094, C#, major,0.2684346701164295, 148.016082764,0.8677140393313022,0.12899958475078058,4.498108156421557e-06,0.3286388117757739
2702,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2674094243631457, C, major,0.23027166882276842, 119.992919922,0.8249275123786473,0.32063962747194513,4.631620844008602e-06,0.3286505729314701
2703,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.48289451521108023, D, minor,0.3460543337645537, 135.4324646,0.7355055128833958,0.07904472982915985,3.642737876892698e-06,0.3287005468852133
2704,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.40590071442778, A, minor,0.1403622250970246, 120.012710571,0.7655169251874505,0.33197707118431996,3.7323884980017106e-06,0.3287521336570146
2705,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.35185295648661513, F, major,0.28137128072445017, 136.026321411,0.7305502509534286,0.2802711058926894,5.073329764494506e-06,0.3288101334773896
2706,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.3700924670134832, A, major,0.5472186287192755, 123.212005615,0.4799246764691559,0.2470662384971945,9.298734483337462e-06,0.32886226188671847
2707,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49163719550782803, C, minor,0.10155239327296249, 151.998474121,0.9057720609091454,0.14537067590907213,3.7939208160671383e-06,0.32886722390396483
2708,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.3629689521821058, G, major,0.12677878395860284, 79.9833374023,0.7720726880206936,0.38305272517255917,1.0141048578801082e-05,0.32897665807650806
2709,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5197888388837794, F, major,0.14877102199223805, 93.8937530518,0.8411819905961262,0.1353018681451767,2.9375855783023836e-06,0.3290093314405797
2710,music/Hip-Hop/Sony-SONYmp3,0.5490173449510215, G, minor,0.18434670116429497, 97.0526733398,0.7490694424387491,0.16292001135024944,5.7418678582071336e-06,0.32907184835443465
2711,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3563930822634854, C, major,0.2574385510996119, 151.616867065,0.8111190787250376,0.22072723350085155,2.59411528357711e-06,0.329136107940854
2712,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6157516008464716, C#, major,0.13971539456662355, 85.1668243408,0.738099400819704,0.1529813886674131,3.359010843893414e-06,0.3293102287822112
2713,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.514051468456596, F#, minor,0.2690815006468305, 90.3879776001,0.7205032400358373,0.1430726330072219,2.9911708252301234e-06,0.32934236666346217
2714,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2937424696391336, A, minor,0.31759379042690816, 119.979446411,0.8449601572939391,0.19136018091060766,2.3110374166172246e-06,0.32953178186160104
2715,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.445289578953825, A#, minor,0.23091849935316947, 149.988998413,0.7648915883934871,0.20773615230135756,2.8034469736405023e-06,0.3297677244897626
2716,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4596821224182871, C, major,0.23803363518758086, 119.985450745,0.8036131884950707,0.14905925320574662,2.415374368593262e-06,0.33007812293621075
2717,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3776608716934216, F, major,0.11772315653298836, 94.0221405029,0.8061234094424746,0.3490952088064068,1.0017574311333925e-05,0.33012253280992054
2718,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.39575705285585544, A#, major,0.18240620957309184, 93.8819198608,0.8177359015577589,0.2555026377851647,2.198196839916872e-06,0.33028079999374216
2719,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4167487596938189, D, minor,0.32729624838292365, 184.570663452,0.7248324256908786,0.18295558121733613,6.423902613192122e-06,0.33036788777751414
2720,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.2916845567032767, G, major,0.4359637774902975, 89.9434967041,0.6604293912413128,0.2643033952284757,1.3043454325997957e-05,0.33047883282353774
2721,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7662157267198897, C, minor,0.16364812419146182, 92.5789337158,0.6431499924097561,0.08065192702420525,3.6034770005084365e-06,0.3307338747644627
2722,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.3330599398341091, A, major,0.2703751617076326, 87.9482040405,0.7168807340806387,0.33382699162091417,3.5154411059744036e-06,0.3308292685368801
2723,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5173400630727064, A, minor,0.2147477360931436, 154.900268555,0.7695042065374554,0.15270008230804855,5.702879323844559e-06,0.3308595581781356
2724,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48311728455673786, D#, major,0.1539456662354463, 120.003433228,0.8619572328580126,0.15538233615088023,4.517012892136141e-06,0.3308814073627938
2725,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.36186388645909295, C, major,0.16752910737386806, 89.9735641479,0.7784393021877333,0.3472416574768636,3.655084811676748e-06,0.33101552171647397
2726,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4862823395124215, G, minor,0.22315653298835705, 118.033805847,0.8174440706779001,0.12865484512992234,1.6963586948879392e-06,0.33110789693345916
2727,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.39759509461035736, G#, major,0.16364812419146182, 120.03212738,0.8701364733244391,0.2232724504162526,0.0009007378163015558,0.3311105760717624
2728,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6614607128740179, F#, major,0.15847347994825356, 92.9595489502,0.7694253461748076,0.0665996392766418,7.080476205348442e-06,0.33119325174998526
2729,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.32956274227247745, C, major,0.3421733505821475, 161.512771606,0.675849101092224,0.30917533675751263,2.3699292847612254e-06,0.3313525801267293
2730,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.306245561374858, A, minor,0.2677878395860285, 126.004333496,0.8080762730244,0.274825625390077,1.560805213920353e-06,0.33138737203611546
2731,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.752135665925919, A, minor,0.16946959896507116, 104.984687805,0.6504049873131477,0.08493467750291701,2.04506499509184e-06,0.33138939495441
2732,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.25102742087340985, C, minor,0.2147477360931436, 135.942428589,0.8744515032010546,0.31682234868487885,4.420131656115102e-06,0.3314106857968286
2733,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3425905963998224, F#, major,0.40297542043984474, 153.340286255,0.6260635981094218,0.2856331148993341,7.538952060727796e-05,0.33146762387380607
2734,music/Reggae/Keely_B-Party_Timemp3,0.5995961083622767, G, major,0.1222509702457956, 100.069961548,0.7922967528651454,0.14342865572552385,6.199244352653313e-06,0.3315157372886189
2735,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5345030785858447, F, minor,0.1759379042690815, 80.0094909668,0.7350597115031229,0.21222899190716907,4.5496608482633435e-06,0.33154684718521327
2736,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6644712999979843, F#, minor,0.10672703751617077, 106.579162598,0.7255010221211504,0.16464200137318027,2.3612898347707427e-06,0.3322687444596641
2737,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.628944563826705, E, minor,0.14941785252263906, 130.014419556,0.7963731944912049,0.08702045957422354,3.40517381698091e-06,0.3323518951177179
2738,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4266290343636639, C, minor,0.5310478654592496, 89.8930511475,0.6256268817809744,0.07860260028936265,3.341809610332906e-06,0.33238194474057214
2739,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6157344281415733, E, minor,0.18434670116429497, 125.000053406,0.7641373178116984,0.09786017813863561,4.322548478713868e-06,0.33241658956093617
2740,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6692085442036239, D, minor,0.17141009055627426, 104.757980347,0.7393397744942241,0.08238946058751596,6.1881381741483695e-06,0.3324708115959624
2741,music/Alternative&Punk/Romantica-Mexicomp3,0.28627673351102395, C, major,0.22897800776196636, 138.677246094,0.5849791450522543,0.5634392739400974,3.5494028466332797e-06,0.33273534193363774
2742,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7049408337594788, G, major,0.13065976714100905, 90.0001602173,0.6896092043829248,0.13881978371278247,2.7210025492989003e-06,0.3328064619997489
2743,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3116118586308328, G, minor,0.3169469598965071, 120.026725769,0.8480744285475992,0.18812261517680456,1.4827672126124406e-05,0.3329541379847739
2744,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5770887048501688, G, major,0.24902975420439843, 142.470230103,0.7752098303641236,0.06351038868748062,4.077030865295875e-06,0.3329685510274073
2745,music/Hip-Hop/OC-Challenge_Yallmp3,0.6745469628492536, B, major,0.1332470892626132, 91.2167205811,0.737106172246878,0.12131727898227554,4.4728576667620564e-06,0.3332443952397374
2746,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.3939328530801128, C#, major,0.276843467011643, 132.307861328,0.8403090333198502,0.15554955243583335,4.473438063339333e-06,0.3333278758571005
2747,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.41845655707943247, G, minor,0.30465717981888746, 161.499710083,0.7675107243226592,0.17614076604969858,5.595179952137265e-06,0.333354164490126
2748,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.498317593994173, C#, major,0.17529107373868047, 136.328948975,0.8269506794720825,0.16629928927417825,1.548460617290243e-06,0.33337203698794626
2749,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5869608906136763, C, major,0.22639068564036222, 126.992683411,0.7708394450554552,0.08338898099731182,1.094456918235429e-06,0.3335162193527448
2750,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6999567265139037, C#, minor,0.14553686934023286, 99.9714279175,0.75069260315152,0.07182262998147776,3.745906193394233e-06,0.33360251497866555
2751,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.32701112488484124, E, major,0.36093143596377747, 129.646194458,0.7435263987837017,0.23667159713298447,3.3567720885934624e-06,0.3336287827074787
2752,music/Rock&Pop/db4-last_summerdaymp3,0.28714401999266204, A#, major,0.2516170763260026, 119.990592957,0.8441152474741708,0.285576640849326,8.22603785978881e-06,0.33369224213600424
2753,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.32467319304430187, G, minor,0.25485122897800777, 129.963363647,0.8378311910745916,0.25296681043701347,2.943961374709929e-06,0.3340650734990579
2754,music/Classical/Katrine_Gislinge-Traumereimp3,0.4408425404841111, F, major,0.1558861578266494, 114.180633545,0.3632108643697895,0.3395541591410229,0.3728464486499214,0.33446803409429887
2755,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6538557999751018, C, minor,0.16817593790426907, 84.9927902222,0.7292021243386532,0.12166895829368958,5.684538464589205e-06,0.33458170101003565
2756,music/Electronic&Dance/Juju-Loco_Dubmp3,0.42813768027987786, D#, major,0.33764553686934023, 87.3533630371,0.7628221509198245,0.14454634608406633,8.083089374153639e-06,0.33463195944849666
