,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2535,music/Reggae/Haki-Another_Morningmp3,0.4756178621617896, C, major,0.5884988797610157, 109.9945755,0.9146664525338132,0.1056469671500341,2.0495930879759914e-06,0.4168864422399481
2536,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6900536403752057, G#, major,0.5728155339805825, 118.373077393,0.7365381086532246,0.08522392369382271,1.6441228981119078e-06,0.41692657016514667
2537,music/World/Richard_Viard-Yorubamp3,0.5374096855080968, C, minor,0.6086631814787155, 110.927360535,0.8236093560200146,0.11500362090832449,1.707463921516429e-06,0.41693751027581455
2538,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5168905808209091, C, major,0.6273338312173263, 99.8998184204,0.786514672310391,0.15398151848809669,3.995218097242644e-06,0.4169449196109641
2539,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.4306352966378433, G, minor,0.6669156086631814, 88.0958633423,0.7895296995813696,0.19771683776577187,4.620790963952195e-06,0.416960412687826
2540,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.419447739026106, A#, major,0.619865571321882, 91.0882034302,0.813813121973461,0.23172321693821116,6.155400108658511e-06,0.41697116093195385
2541,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5271636361389336, G#, major,0.6362957430918595, 100.008880615,0.783780596123455,0.13767448881818545,1.9725558844827237e-06,0.41698328734566364
2542,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.4161964974199783, A, minor,0.6191187453323376, 79.6856079102,0.7654272220714621,0.284726850070239,7.697062796618294e-06,0.4170954023913628
2543,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4727873869707587, G, major,0.6325616131441374, 92.4539489746,0.6636093599514623,0.3165485151147184,5.149696918603318e-06,0.41710240497559903
2544,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.5617539463587093, G, major,0.6445108289768484, 87.9543762207,0.652530245364602,0.2267536266745655,1.2804840233747208e-05,0.4171122904429918
2545,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.4531951432318477, G, major,0.6295743091859597, 91.942527771,0.7965387337534151,0.2062922022449559,3.798665477210951e-06,0.4171208374163311
2546,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.40956226484703534, F, minor,0.6161314413741599, 131.822875977,0.7522080730510168,0.3077495587279461,1.4356284643272893e-05,0.41713313885696035
2547,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5101940209592101, F#, major,0.6258401792382375, 97.4579925537,0.807985536990058,0.1417126856356715,4.078308786416731e-06,0.4171473002263927
2548,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.46013281128952416, G#, major,0.7042569081404033, 184.570495605,0.6752622201927215,0.24607748270873483,1.7142764663927107e-05,0.4171493130192096
2549,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.430924542556226, A#, major,0.619865571321882, 107.8542099,0.7867054458119221,0.24849226439666675,2.2362914298039086e-06,0.41719801207562535
2550,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.44243758288213436, B, major,0.6833457804331591, 91.9765853882,0.8005636516623291,0.1602813641856696,3.537563845681902e-06,0.4173263833454275
2551,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.4292870208265453, E, major,0.6318147871545929, 142.522735596,0.5601270702880935,0.4656818072512609,5.46639166927982e-06,0.4173832303824324
2552,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7183278008010697, D#, minor,0.5168035847647499, 97.9904632568,0.7601086121409593,0.09179819335119303,1.1782511306502828e-06,0.41740787386182054
2553,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.4289792369263172, C, major,0.6534727408513816, 103.968223572,0.8221589466629331,0.18251093275660737,5.273430543031136e-06,0.4174254261255565
2554,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5373914145342202, C#, major,0.6333084391336818, 127.026679993,0.7897691738917667,0.1267373666024704,1.1230977620011918e-06,0.41744150345198017
2555,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.44806733147582245, D, minor,0.6004480955937267, 103.99886322,0.810083062644966,0.22905361105296362,6.725595531456873e-06,0.41753176527260205
2556,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.48438140699925536, D#, major,0.6669156086631814, 73.7863922119,0.6347042258836887,0.30213122087366157,2.9045371920786043e-05,0.4176323015583415
2557,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.4143235509496596, E, major,0.958924570575056, 154.590927124,0.6324104718435118,0.08250808783516685,4.5751065746458634e-06,0.4176342512619938
2558,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4282281053656167, C, major,0.655713218820015, 130.00062561,0.7813347933419753,0.22320016699907136,6.847453569545654e-06,0.41769662639604954
2559,music/Latin/Llajtasuyo-Yamormp3,0.4732074667939354, C, major,0.6206123973114265, 95.0246429443,0.7872770783131613,0.2075102251642542,7.481556886143744e-06,0.4177229298279327
2560,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6465389702326547, C#, minor,0.5414488424197162, 85.007522583,0.772197273364078,0.12856018998836494,4.547580397408881e-06,0.41774996471704223
2561,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.46670402998179084, A, minor,0.6519790888722927, 120.816459656,0.7334974286857494,0.23680980550559966,1.7334148063785757e-05,0.4178015374386993
2562,music/Childrens's/Vili-Flying_Horsemp3,0.4468005693830506, C, major,0.6452576549663929, 125.383918762,0.7267841376698644,0.2705699097970727,3.969856285697847e-06,0.4178832483345333
2563,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.48633064146070754, D, minor,0.655713218820015, 117.135742188,0.8074529241076277,0.13993462792538505,1.9073495296151237e-06,0.41788666393265295
2564,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.46083382164004993, G#, minor,0.7296489917849142, 72.3193206787,0.6382449368604579,0.2607436166256627,2.1065346757328064e-05,0.41789848645156835
2565,music/NewAge/Richard__Allen-Driftingmp3,0.5993016368427666, C, major,0.5870052277819268, 84.0244445801,0.8072555654311339,0.09600251066136128,5.053280170620981e-06,0.41791399879947183
2566,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5165763124414346, D#, major,0.6034353995519044, 96.5171051025,0.7691526128057671,0.20044572497438662,3.6373318987310536e-06,0.4179227374210783
2567,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.4569233755025376, D, major,0.637042569081404, 123.227516174,0.7526772421955602,0.24304300291571707,9.504057302797103e-06,0.4179391387505043
2568,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6360891937831695, E, minor,0.5466766243465273, 150.148864746,0.792462903596282,0.11446790619384509,2.5586320472648806e-06,0.41793983731037426
2569,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6519991306220531, G, major,0.508588498879761, 147.933685303,0.8132840965370923,0.11605750604873227,1.020719060655273e-06,0.41798605056133986
2570,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.4715200527180534, G, major,0.6445108289768484, 116.897903442,0.7917712145097155,0.1826013008494237,9.038072664913717e-06,0.4180824870253412
2571,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.4377684908167949, A, minor,0.5914861837191935, 126.004333496,0.83127494196446,0.22988775147814042,3.046873055572524e-06,0.41808408297032884
2572,music/Alternative&Punk/Bayside-Masterpiecemp3,0.4180040650818955, C, minor,0.6161314413741599, 100.363418579,0.7661430895616229,0.29022818962078073,8.473194191955871e-06,0.41810305176653023
2573,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5664341001827632, A, minor,0.7012696041822255, 151.110198975,0.7339763281634468,0.08945014180587318,5.1601137180375176e-06,0.4182270668896053
2574,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.474155802811716, F, minor,0.6161314413741599, 115.9713974,0.8094881854589705,0.19169384439764028,3.910604786817122e-06,0.41829463692945473
2575,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.44826800703649916, F, major,0.6699029126213593, 88.0247421265,0.7428786492803632,0.23051783609308904,2.1465963856502463e-05,0.4183177741990335
2576,music/Alternative&Punk/The_Butchies-Troublemp3,0.4506325914656777, G, major,0.6265870052277819, 166.061721802,0.8038773215321756,0.21080545910592777,5.955195160434732e-06,0.41838166650534464
2577,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5123346238464207, D#, minor,0.6258401792382375, 122.281272888,0.7978596019074992,0.15599008031919,6.3621337519668565e-06,0.4184061694890199
2578,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6781801774351871, C#, minor,0.49066467513069456, 122.114013672,0.8190205702191458,0.10421314675305332,5.51011228648104e-06,0.4184168159300734
2579,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.41649127421771814, G, major,0.544436146377894, 119.989273071,0.9010460501285141,0.2301284420184274,8.8921279315353e-06,0.41842216097409707
2580,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.5041234040647615, D, minor,0.572068707991038, 154.713928223,0.803794810272755,0.21240620035712132,5.393188265233047e-06,0.4184797031747882
2581,music/NewAge/Bamboo_Music-unknown_journeymp3,0.4684506053947968, D, major,0.6609410007468259, 83.0882873535,0.70786443857108,0.24322463041305423,0.012052990631406172,0.4185067331514326
2582,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.46001315357543127, A, minor,0.5952203136669156, 119.997497559,0.911605820469063,0.12587373103588828,4.204344620768581e-06,0.4185434446183837
2583,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.48832881466847183, G, major,0.5892457057505601, 162.09072876,0.8101922586059145,0.20497398861405686,1.9114081564160626e-06,0.41854853580943197
2584,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4827148576889484, C, minor,0.607916355489171, 92.4773635864,0.8919750207605012,0.11014447144088141,2.9024161793203833e-06,0.4185507215591363
2585,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.474034390473827, D, minor,0.590739357729649, 110.054077148,0.8257275709186486,0.20244726545205255,5.27959156817394e-06,0.41859077283314905
2586,music/Rock&Pop/db4-coastlinemp3,0.4306403697892537, C, major,0.6549663928304705, 89.0040893555,0.9150215605508312,0.0924452401735795,5.612368856648026e-06,0.41861583514259826
2587,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.437896235057948, A, minor,0.5967139656460044, 112.985870361,0.8180546626527896,0.2404219462333131,3.6061169126170216e-06,0.41861808314139354
2588,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.4453145174597655, C, minor,0.6094100074682599, 119.974571228,0.8090411798510552,0.22978066674335584,4.166341116109601e-06,0.4187101075727105
2589,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.5398541053199964, C, minor,0.6519790888722927, 113.7865448,0.7359863791061637,0.16688669332743686,5.767131006479196e-06,0.4189424067513793
2590,music/NewAge/Transfixions-Nosajs_Thememp3,0.44195715925797113, F, minor,0.561613144137416, 109.825683594,0.925391835110364,0.16586392224153035,2.3590465761574873e-06,0.41896568395877154
2591,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.4499203286364597, G, major,0.572068707991038, 94.9855041504,0.8094570778787362,0.26343175815635705,4.271875527226328e-06,0.4189764289076237
2592,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5536906871358536, D#, major,0.6878267363704257, 87.3805084229,0.755033309682399,0.09835819292627382,4.666069910042062e-06,0.41898271843697243
2593,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6595175410122334, F, minor,0.5608663181478716, 127.485534668,0.7567151830251094,0.11842852251296931,2.0938981753755683e-06,0.41910593171927174
2594,music/Latin/Cabala-Robare_tus_besosmp3,0.5165123831048648, F#, major,0.6011949215832711, 113.969787598,0.799336057105851,0.17887023367428007,3.402883320224209e-06,0.4191833996703174
2595,music/Electronic&Dance/John_B-Midnight_Airmp3,0.44417832226381865, G, minor,0.6445108289768484, 172.265090942,0.8165012985080451,0.19086003139308963,2.0479191855028864e-06,0.41921050581219743
2596,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5175620677188663, E, major,0.5982076176250933, 82.6343078613,0.7924605938707354,0.18792312294666338,3.3793035367513535e-06,0.41923135629297903
2597,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.4316526732875997, D, minor,0.6751306945481703, 128.519699097,0.7445582128975271,0.24561774776955614,1.8176044332081195e-05,0.41939550090943706
2598,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.44991365343723555, A, major,0.5197908887229276, 119.788322449,0.8105191093423091,0.31696292048721064,3.0015673713076344e-06,0.4194379147114108
2599,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.506531739656855, G#, major,0.6527259148618372, 172.265167236,0.8133782547104396,0.12464573088250991,4.639603954701043e-06,0.4194572559431194
2600,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.4523934327330257, C, major,0.648991784914115, 95.644241333,0.8308755068741855,0.16502980000638834,1.0000522668086873e-05,0.4194601050100766
2601,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5931418392866828, D#, major,0.5847647498132935, 163.91293335,0.7566278557422087,0.1631561900433716,4.201486288520847e-06,0.41953896727436907
2602,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.43427026683937253, G, major,0.5825242718446602, 95.9646453857,0.891259988702985,0.18969603287710543,1.6953676488778273e-06,0.4195504511263544
2603,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6742049627932024, F#, minor,0.5623599701269604, 184.56993103,0.7755013111869641,0.08578064789847982,4.541995073193648e-06,0.41957028680013597
2604,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7156686302941291, G#, minor,0.48618371919342795, 156.382049561,0.7950905849787835,0.10161595539628847,1.971227101510798e-06,0.4197121722179461
2605,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5664664081470082, D, major,0.614637789395071, 103.960166931,0.7927653793566952,0.12491560733361085,4.789292726067062e-06,0.41975799470502223
2606,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.551533796762536, G, major,0.5743091859596714, 83.0362319946,0.7836368525655006,0.1894456470482776,7.4393833119021456e-06,0.41978658434385946
2607,music/Reggae/Lampfall-Ejekajomp3,0.5706375684942192, A, major,0.6094100074682599, 165.573196411,0.803339892626265,0.1156923683854576,2.5392811319915963e-06,0.41981647525106675
2608,music/Blues/Flying_Tom-Minor_Dmp3,0.5219725053502675, G, major,0.5190440627333831, 162.051559448,0.8597724340448042,0.19830823217673088,5.534583925114192e-06,0.4198205537778222
2609,music/Latin/Paris_By_Air-Dancemp3,0.49833364140967085, E, minor,0.556385362210605, 126.952682495,0.8091997154811271,0.235224453023835,3.385333328500741e-06,0.4198293114917133
2610,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.5406833176396221, F, major,0.6340552651232263, 97.9649353027,0.7702646719418177,0.15429815242361478,3.712572206888005e-06,0.4198610239400976
2611,music/World/Mynta-Teabreakmp3,0.45599403519454923, D, major,0.6116504854368932, 120.506034851,0.8792731028332076,0.15256988083853731,3.2487258024031734e-06,0.41989815060579794
2612,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5362628862813823, A, major,0.6474981329350261, 127.709991455,0.7515378594977241,0.16421987051751158,5.53235438324065e-06,0.41990485631720553
2613,music/Folk/Amanda_Richards-Magnum_45mp3,0.45691441166357943, D, major,0.6116504854368932, 115.818992615,0.7672901877256467,0.26407550348742986,4.050909223434679e-06,0.41998692784455455
2614,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.46912716544416433, G#, minor,0.5974607916355489, 87.9503326416,0.8257009353602174,0.2079289415749907,8.704068887060136e-06,0.4200453076167617
2615,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.4810422053393507, G, major,0.6445108289768484, 99.9800567627,0.6867389024321803,0.2879592920118317,1.0783786441713613e-05,0.42005240250933057
2616,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.4751725691575433, C, major,0.6497386109036595, 124.169525146,0.7455849596176432,0.23003230768458394,5.4831221252022465e-05,0.42011665571693635
2617,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.4428378278276163, C, major,0.6691560866318148, 99.8911895752,0.6985364890933285,0.29031853952356224,1.319963219490144e-05,0.4201724285417033
2618,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5305784391980515, C, major,0.6669156086631814, 112.763092041,0.7072667110854737,0.1961124039375168,5.157134453213308e-06,0.42017566400373535
2619,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.45618643350818794, C, major,0.6385362210604929, 119.978652954,0.8087345269274193,0.19742683404118036,6.071181090589202e-06,0.42017801734367416
2620,music/Religious/Jinglegram-God_Gave_Lovemp3,0.4357438075321117, D#, major,0.5997012696041822, 95.5555801392,0.9235678399318916,0.14203158423052042,4.375315640057243e-06,0.4202097753228692
2621,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6089656469835767, C, major,0.6743838685586259, 129.94984436,0.7645769973548237,0.05343246774961403,2.5916912170018786e-06,0.42027231446757146
2622,music/NewAge/Hal_Weaver-Aboriginalmp3,0.5150555494821838, F#, major,0.7386109036594474, 100.346588135,0.5947665157416642,0.2528466676838534,0.00012093787240017814,0.42028011488790984
2623,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.4859921135000526, A, major,0.6422703510082151, 114.935203552,0.7602931444692049,0.21323293743814023,3.590499847210088e-06,0.420358427383092
2624,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5324264394952695, E, major,0.6564600448095593, 86.8382034302,0.8128402360873682,0.1000933949146047,3.79355484608639e-06,0.42036478177232955
2625,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.40580664518752846, C, minor,0.6295743091859597, 89.9048614502,0.7466785409493207,0.3198159183031695,3.002158275649196e-06,0.42037568315685087
2626,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5894288646142196, D, minor,0.6295743091859597, 115.89617157,0.8075387279545296,0.07553659784066824,1.8088963652095873e-06,0.42041606169834844
2627,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5502832840118757, G#, minor,0.6250933532486931, 104.968437195,0.8589542014841411,0.067831631073498,4.4019095854930465e-06,0.4204333743455587
2628,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5490788873518554, A, major,0.6467513069454817, 90.9226913452,0.7682267568632511,0.1381440645661833,2.668548799277312e-06,0.4204407368551141
2629,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5465941493366416, C, major,0.6071695294996265, 163.529220581,0.7696173099285076,0.17900305730828667,3.509301015004877e-06,0.4204775110748155
2630,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5060277430434316, F, minor,0.643764002987304, 99.9802856445,0.7822211873778119,0.17037417774676256,4.747864893595905e-06,0.4204783718040407
2631,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6757286628401119, C#, major,0.6534727408513816, 117.900642395,0.6735672747862791,0.09963655219095695,1.803444128495956e-06,0.42048140682257157
2632,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.47604202339249185, E, major,0.6056758775205378, 79.9501037598,0.7819485906202144,0.23905993099864964,1.4708733440222242e-05,0.42054822625306676
2633,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.45357845224329796, C, major,0.6445108289768484, 178.205780029,0.7245336295548156,0.2801799416449132,1.119662141931595e-05,0.4205628098082589
2634,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.43831353036944826, G, minor,0.6138909634055265, 90.9639282227,0.7255017977036217,0.32543267362442774,4.520523887486247e-05,0.4206368340683798
2635,music/Hip-Hop/Sony-Whatevermp3,0.5133858342202448, C#, major,0.655713218820015, 87.0071868896,0.792158707827483,0.14216866433266692,4.707164767869692e-06,0.4206862264730356
2636,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.4571238221992409, C#, major,0.6250933532486931, 85.9816589355,0.8076793754973896,0.21356859815004436,1.7877163878898426e-05,0.4206966052518493
2637,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.43251629149122656, G, major,0.6542195668409261, 86.9181671143,0.7959386965422622,0.22098294727894907,4.774787073953344e-06,0.4207324553880876
2638,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6162004949107137, F, major,0.5892457057505601, 92.9680862427,0.7956666895018256,0.10298165411299606,3.159260626598903e-06,0.4208195407073444
2639,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.5355229309113829, A, minor,0.6213592233009708, 145.981781006,0.7943771255003628,0.1528979926860053,5.992341587248245e-06,0.4208326529480618
2640,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5954154121424391, A#, major,0.5705750560119492, 104.981864929,0.8475435675666962,0.091002306569171,4.396324633034889e-06,0.4209081477229777
2641,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5915968548902472, A, minor,0.6392830470500374, 99.9083404541,0.7643458282277751,0.1094562241897049,1.8407963042849505e-06,0.4209367590308137
2642,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.4408099023033099, C#, major,0.7266616878267363, 104.081207275,0.8244585978747183,0.11408595184341087,6.552366569850555e-06,0.4212045384429491
2643,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.4450523156342397, G, minor,0.5832710978342046, 93.8550262451,0.832296823517999,0.2454357928515928,3.112067058778493e-06,0.421211828381019
2644,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.470359254644966, G, major,0.6482449589245706, 93.9893417358,0.8632875414681737,0.12467197910270596,4.6878281998156755e-06,0.42131368439372324
2645,music/World/Jim_Gordon-Turquoise_Rainmp3,0.5011238746853788, C#, minor,0.7184466019417476, 122.980064392,0.5586353807297534,0.3267617467060939,0.0017481414635102878,0.4213431491052968
2646,music/EasyListening&Vocals/Narutofan-Morningmp3,0.437763379521389, C, major,0.6542195668409261, 119.987747192,0.870725938876406,0.14406384767693975,6.628937445198412e-06,0.4213558723706212
2647,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.4724561063692615, F, minor,0.7124719940253921, 97.9808731079,0.8240185705865396,0.09794170479479858,3.4733536100560737e-06,0.42137836982592036
2648,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5852397384450967, C, minor,0.6064227035100822, 95.0550460815,0.7939851601607922,0.12135503535451542,2.0982032208326994e-06,0.4214009471347414
2649,music/Soundtracks&More/Beoulve-Lunamp3,0.4433021546856504, B, major,0.6542195668409261, 130.58706665,0.712591562189262,0.2968993666884729,1.4045463178753025e-05,0.42140533917349804
2650,music/Latin/WASABI-Veramp3,0.5685079892217274, G, major,0.5914861837191935, 119.239326477,0.762836398011513,0.18423949538224138,3.985750661012988e-06,0.4214148104170673
2651,music/Latin/Grupo_Zapata-El_Ausentemp3,0.4833866878828656, A#, major,0.643764002987304, 126.25088501,0.7406440635286572,0.2393912806723095,5.377554396963431e-06,0.4214382825251066
2652,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6446585475392049, A, major,0.5840179238237491, 101.989936829,0.784530175777977,0.0941126933773503,3.5264872623975437e-06,0.42146457340110877
2653,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5008787232258712, A, minor,0.619865571321882, 75.4978561401,0.7862437464180826,0.20041329214236336,4.890379339860199e-06,0.42148124469750786
2654,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5344235065271624, G, major,0.6534727408513816, 100.465950012,0.8102745732929482,0.10937802523016033,3.366866846250006e-06,0.4215104425536998
2655,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.44870376404185375, A, minor,0.6392830470500374, 139.913070679,0.8728173707873186,0.1469103152704105,2.1927357342176074e-06,0.4215433379770709
2656,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5479807598634842, A, minor,0.5623599701269604, 123.960021973,0.8265185782037195,0.1709198969803742,1.8769544748608197e-06,0.4215562164258026
2657,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.49597165077219085, F, major,0.6527259148618372, 99.3737792969,0.6813014644937686,0.2775868976160795,0.00028632759280213996,0.4215744510673357
2658,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.43467756842403427, E, minor,0.6654219566840927, 119.902870178,0.7635062675631284,0.24460070654460717,6.107807325383599e-06,0.42164252140463765
2659,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.6110240495603408, G, major,0.678117998506348, 92.6471710205,0.699275355552762,0.11984568083808621,2.071336363221154e-05,0.4216567595642339
2660,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.4447186701050173, G, major,0.6639283047050037, 118.369667053,0.7395183917548105,0.26032881107240513,1.4322150389578115e-05,0.4217016999575252
2661,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5342940458062089, E, minor,0.6743838685586259, 101.958740234,0.7479548363146649,0.1519228794912378,2.9479752430579367e-06,0.42171171562919607
2662,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6516426368394862, F, major,0.5541448842419716, 93.717124939,0.8044178464531805,0.09866872410512123,4.395127946551113e-06,0.4217756973535412
2663,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5413292099165539, A, major,0.6228528752800597, 94.9758987427,0.8204368742670921,0.12450240250341445,2.2920579689962806e-06,0.4218247308050178
2664,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.4591863443275263, F, major,0.6639283047050037, 108.093040466,0.6976205600563534,0.2884789994956995,3.0462445362066342e-05,0.42184893420598896
2665,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.507043975373321, A#, major,0.6751306945481703, 73.9814071655,0.8391961211550318,0.08805109166038565,2.0621431527832158e-06,0.42188478897601234
2666,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5909602697482336, D#, major,0.6811053024645257, 106.185256958,0.7008768799323083,0.13653256390941393,8.945806057099375e-06,0.42189679237210775
2667,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.5376472081684909, G#, major,0.5832710978342046, 96.9817886353,0.793458690165454,0.19569887168669425,6.1088189399871585e-06,0.42201639533475677
2668,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.4699068668575443, F#, minor,0.5870052277819268, 178.205780029,0.7252871406570767,0.32831586689813125,3.872303842744253e-06,0.42210379489970434
