,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2504,music/Electronic&Dance/TranceSx-Comingmp3,0.33232571909620545, F, minor,0.3739612188365651, 149.938308716,0.6298604925719892,0.6385695764683513,2.5001251358762367e-05,0.3949484016448939
2505,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.25595166842758893, G, minor,0.2922437673130194, 100.011100769,0.7547045623834497,0.671894186560358,8.370306114205135e-06,0.3949605109981061
2506,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.41696672146075336, C, major,0.3060941828254848, 163.529220581,0.5750688437688296,0.6769688146734322,9.34290383240747e-06,0.39502158112646646
2507,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3290322918393795, F, major,0.2943213296398892, 105.976356506,0.7601314520800122,0.592863866245026,6.549807684798906e-06,0.39527109792239834
2508,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.46687968590627227, F#, major,0.29293628808864264, 96.6084747314,0.6344126683034014,0.5825847538635601,9.588361802473008e-06,0.3953645969047358
2509,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.513718511436514, D, minor,0.31163434903047094, 115.89617157,0.666446588259724,0.48509255515752503,1.2002502540108066e-05,0.3953808012773548
2510,music/NewAge/ANAHATA-Floating_Meltingmp3,0.23666216656100092, D, major,0.7368421052631579, 162.387115479,0.19558931782693426,0.8081492833883368,9.179155567162649e-06,0.3954504104389994
2511,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.31696301391334325, C, minor,0.314404432132964, 148.494903564,0.5920417711499549,0.7542133777957466,2.2472354173634816e-06,0.39552496844548524
2512,music/Blues/Joe_Burba-Three_Strikesmp3,0.35527246840146026, G, major,0.2901662049861496, 120.000640869,0.7726195163408072,0.5597136165095961,3.071015008063774e-05,0.3955605032776187
2513,music/Reggae/Klezska-Skavanagilamp3,0.14086464029601622, A, minor,0.389196675900277, 155.727310181,0.5226368694619482,0.9250898180446776,1.5092455152789311e-05,0.3955606192316144
2514,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3393652928868691, F#, minor,0.29570637119113574, 123.067230225,0.7441010762434896,0.5988392865537764,3.4753464499203066e-06,0.39560310044434416
2515,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.49053692474999255, G, major,0.30193905817174516, 103.007461548,0.6298003545286397,0.5558072236795781,4.599299857149758e-06,0.39561763208596257
2516,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.605771131574724, A, major,0.3026315789473684, 77.0776138306,0.5917090578625971,0.47798259112653085,3.6838082940064358e-06,0.3956196086639029
2517,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.34139112179523745, B, minor,0.3518005540166205, 108.094696045,0.5367290037441911,0.748861329714494,8.772484739381982e-06,0.3957581563510565
2518,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3794497796490105, D#, major,0.3331024930747922, 104.504905701,0.6931990347581558,0.5730374535239283,9.102452891846474e-06,0.39575957269175577
2519,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.530753187670346, F, minor,0.3060941828254848, 92.0221252441,0.655413036364559,0.4865377925289356,7.487416626654752e-06,0.3957611373611904
2520,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2633245308057731, G, major,0.2832409972299169, 153.244125366,0.6031319612993317,0.8293151576503871,2.7233962370577714e-05,0.3958079761895559
2521,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2840372386218144, D, major,0.2915512465373961, 121.292533875,0.586853392083127,0.8168526754233384,1.660290640865407e-05,0.39586223111441693
2522,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5220659626207336, C, major,0.3033240997229917, 122.339950562,0.32989359474425,0.8240386413473282,7.761013624515701e-06,0.39586601188978554
2523,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.2173863580070288, C, minor,0.3559556786703601, 141.520935059,0.5661273491605464,0.8401781003810019,1.3348779686196779e-05,0.3959321669997247
2524,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5098579349093757, E, major,0.3012465373961219, 96.7701339722,0.6787069329072923,0.4900119931509497,7.965870288888616e-06,0.39596627284680574
2525,music/Reggae/superadonai-judgement_pon_babylonmp3,0.584550013134641, F, minor,0.3047091412742382, 97.5577011108,0.7101689289886951,0.38044142212861715,5.36856151013595e-06,0.3959749748175404
2526,music/Electronic&Dance/mwillstedt-Onemp3,0.36014060707514123, A, minor,0.3047091412742382, 139.936676025,0.6059659738834069,0.7093659404960024,1.8606060460594787e-05,0.39604005375784984
2527,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.17760333899610087, G#, major,0.29916897506925205, 120.03212738,0.8169360629355414,0.6865697603354739,0.0008214181003442869,0.3962199110873425
2528,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.35832035366173637, D#, major,0.2901662049861496, 161.63041687,0.5983157848072987,0.7342872485016396,1.1235744964767327e-05,0.3962201655403579
2529,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.33408174481791136, B, major,0.29916897506925205, 128.31237793,0.6961995206455478,0.6520486036023331,7.410921303159017e-06,0.39630125101126945
2530,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.348397136226309, C, major,0.3026315789473684, 172.265426636,0.56552882688818,0.765517131505736,1.1415284449224337e-05,0.3964172177704085
2531,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2072997779847163, G, minor,0.30055401662049863, 96.0089263916,0.8304752888638459,0.643991306010261,6.239384267672325e-06,0.3964653257727179
2532,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.183525843207234, C, major,0.28116343490304707, 110.184417725,0.8171869978167149,0.7005980904981441,5.443920080829573e-06,0.39649596206904414
2533,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.424680959489829, G, major,0.34210526315789475, 83.722366333,0.5860689143479105,0.6299902425061089,1.1371684838985217e-05,0.39657135023731643
2534,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.13342295974330176, D, major,0.31163434903047094, 94.2332611084,0.7182106278096745,0.8196038394798232,1.0979124774593213e-05,0.396576551037609
2535,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2391711682048235, B, minor,0.3718836565096953, 165.443283081,0.6598031135290765,0.7129473272928805,1.4722129308267438e-05,0.39676399753315683
2536,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.24601591018374588, E, major,0.30817174515235457, 118.101448059,0.7088333511239281,0.7213408092033853,1.0583284436175288e-05,0.39687447978956997
2537,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.198278815066285, A, minor,0.314404432132964, 112.985870361,0.6938560035091219,0.7784899494678823,1.4558134721051201e-05,0.39700875166219485
2538,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4249368154222721, G#, minor,0.3414127423822715, 91.9364395142,0.7889812638788513,0.4299208744553198,6.113592677877311e-06,0.3970515619462785
2539,music/Reggae/BrunoGong-Closed_eyesmp3,0.5213761400219937, E, major,0.2915512465373961, 99.9641418457,0.7519969505170647,0.42033836774051336,1.1159842299906744e-05,0.39705477293185354
2540,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.33340430675583116, F, major,0.3033240997229917, 140.006942749,0.7742224197658758,0.5744610133794673,1.5190883594746687e-05,0.39708540610155213
2541,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5907537283706216, G, major,0.3448753462603878, 147.933685303,0.6814189778399184,0.3684100874100122,1.2320225443366404e-05,0.3970940920212767
2542,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3057725888088482, G, major,0.30401662049861494, 150.178405762,0.6671958347842876,0.7090395241184564,1.300419844381069e-05,0.39720751448173014
2543,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22978238064080483, A, minor,0.3206371191135734, 111.511260986,0.7073347414151631,0.7284381846046805,2.0630672986589275e-05,0.3972426112894417
2544,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3763993159047611, D#, minor,0.3074792243767313, 122.281272888,0.6614802708136834,0.6411212551438394,1.3980327809650774e-05,0.39729880931336503
2545,music/Electronic&Dance/Electra-Want_to_Flymp3,0.467988473082737, G, major,0.2984764542936288, 123.998283386,0.6819079567122748,0.5382026257478743,4.056427139276594e-06,0.3973159132527308
2546,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.42047263923774386, F, major,0.2922437673130194, 122.001907349,0.6836710338202123,0.5906802352245529,1.912235917650119e-05,0.39741735959094104
2547,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.15189644956821333, D, major,0.3732686980609418, 161.652435303,0.5956813768637106,0.8665998581297998,1.375889625302117e-05,0.3974920283037837
2548,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5469482548273518, A#, major,0.28116343490304707, 104.003257751,0.6674016807154035,0.4923841402070386,8.874892741565699e-06,0.3975812771091165
2549,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.20189080229763237, C#, minor,0.4466759002770083, 164.298751831,0.2576903783213728,0.8397215144382703,0.24198606572371015,0.3975929322115988
2550,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48598199374319145, A, minor,0.29085872576177285, 91.9651031494,0.7986276160194682,0.41325060357517085,1.0072238638719242e-05,0.39774580226764844
2551,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3756109639638893, E, major,0.29085872576177285, 92.9750213623,0.696857714322712,0.625584274346462,8.234856350287934e-06,0.3977839826502373
2552,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.33523112358298635, A, major,0.2901662049861496, 149.335235596,0.575751185991044,0.7878314962291569,7.453796040204065e-06,0.39779749291707545
2553,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.40966351721778765, A, major,0.3254847645429363, 87.1818695068,0.6556756372095248,0.5981745442236994,5.597382499110003e-06,0.3978008121152895
2554,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.37374703259469405, D, major,0.3047091412742382, 106.322814941,0.6632546055766807,0.6474994593679777,1.1579123428183727e-05,0.3978443635874037
2555,music/Jazz/Jettatura-Jade_Gatemp3,0.4621457065350817, E, minor,0.35526315789473684, 148.262664795,0.5800693424887817,0.5918766773957311,1.018090705083247e-05,0.3978730130442764
2556,music/Jazz/Phil_Rose-Emilymp3,0.22159227558086603, A, major,0.28462603878116344, 120.010345459,0.8209854356275035,0.6624195450751296,6.491932584030633e-06,0.3979259573994493
2557,music/World/Lamaran-Kwe_wot_Jounmp3,0.3626687715430383, A, major,0.2915512465373961, 90.0012817383,0.6790009151948595,0.6568009941361014,1.737661803504385e-05,0.39800786080588607
2558,music/World/Jim_Gordon-The_Chiefmp3,0.19259403926390378, A, minor,0.30193905817174516, 95.9603881836,0.6215936406498175,0.8740516478568511,9.267123172366609e-05,0.39805421143480824
2559,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.34137975302499146, C, minor,0.3185595567867036, 87.4357070923,0.6697213992856931,0.6608941792474611,1.0113900592501554e-05,0.3981130004490884
2560,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.32914340105786605, G, minor,0.3718836565096953, 137.986099243,0.5249327311362824,0.7658869551500032,1.912906546421571e-05,0.39837317458386223
2561,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4449815982193771, A, major,0.29986149584487537, 128.983322144,0.8880615776232815,0.35909074051438916,1.5134650595526138e-05,0.3984021093705038
2562,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4017567914533101, C#, minor,0.30817174515235457, 101.982368469,0.7012908388936233,0.5811410313065117,5.9065944340987795e-06,0.3984732626800468
2563,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5053005426224182, E, major,0.35664819944598336, 97.7661819458,0.7959052467088857,0.33470518056064846,6.269882516563779e-06,0.39851308784409045
2564,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.13617851915008794, D#, minor,0.4328254847645429, 150.186630249,0.6453814157696999,0.7799049950220066,8.121132543126779e-06,0.3988597071677761
2565,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4427754707725716, G, major,0.2873961218836565, 82.005607605,0.7606526873422543,0.5034845431476589,4.43306167059816e-05,0.39887063075256945
2566,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.18366205357652135, E, minor,0.3206371191135734, 110.992401123,0.6731301355759982,0.8169611152376743,8.70497763572988e-06,0.3988798256962806
2567,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.32501595143948947, F, major,0.28462603878116344, 99.9254455566,0.6451135069112086,0.7399772568905771,1.2772952673145923e-05,0.3989491053950224
2568,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.47819548002698503, C#, minor,0.30678670360110805, 139.948577881,0.6459921873040483,0.5640898107317807,1.0627862712386887e-05,0.39901496190532687
2569,music/Electronic&Dance/mwillstedt-Distancemp3,0.3548913606566164, C#, major,0.2922437673130194, 139.90927124,0.6182379261649485,0.7305653496139313,1.9634541028383205e-05,0.3991916076579088
2570,music/Jazz/FlyManTell-Moon_Bootsmp3,0.43296687867013983, D#, major,0.30817174515235457, 97.0454864502,0.6450541271555056,0.6097547776722632,1.1270301000711591e-05,0.39919175979025273
2571,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.17691914218057544, G, major,0.30817174515235457, 109.995452881,0.6816822786427118,0.8297428054153047,8.436834121331916e-06,0.3993048816450136
2572,music/World/Nyamamusango-Mangwananemp3,0.4127553929773661, F, major,0.3109418282548476, 100.605575562,0.6484343401643384,0.624728299761913,1.8129844000540862e-05,0.3993755982004931
2573,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5466427044765139, G, major,0.29778393351800553, 120.054946899,0.7844489786157051,0.36811947810988777,3.729978156812972e-06,0.3993997649396538
2574,music/Rock&Pop/db4-against_the_windmp3,0.21479226639208676, C, major,0.31301939058171746, 124.975517273,0.7141474892804375,0.7551903285893526,4.56100549917012e-06,0.3994308071698187
2575,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3818114756288727, A, major,0.5228531855955678, 172.265533447,0.3750880634441775,0.717580935486668,1.5377860589885716e-05,0.3994698076031752
2576,music/Religious/Stickleback-Running_on_Emptymp3,0.16073136119419126, C, major,0.29916897506925205, 139.973709106,0.699282076588219,0.8382412796315971,1.795284179057384e-05,0.39948832906501003
2577,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.37763128429286014, E, major,0.35318559556786705, 151.734451294,0.47684726161915414,0.7901869803272625,1.1552913803023067e-05,0.3995725349441893
2578,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.1870786034430731, G, minor,0.3331024930747922, 83.1892776489,0.8787010415955772,0.6000220431607176,9.877246525801123e-06,0.3997828117041372
2579,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.17013444762388014, G, major,0.2984764542936288, 172.265960693,0.6804673268435577,0.8508619293720415,8.583560326309847e-06,0.3999897483386869
2580,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.40245196635969166, F, major,0.30817174515235457, 165.41960144,0.6709150607009261,0.6185664005816888,5.596855051492359e-06,0.40002215392994245
2581,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.712585298984593, G, major,0.31163434903047094, 94.2599105835,0.6328081899732207,0.34326453464380446,5.65398624573018e-06,0.4000596053236669
2582,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.27780396848998823, B, minor,0.29709141274238227, 124.099563599,0.6477252828850395,0.7779461833468622,2.3939791184248063e-05,0.40011815745109125
2583,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.28559653773673804, D, major,0.324792243767313, 120.01033783,0.7080341159445144,0.6824843060008587,8.200218030492782e-06,0.4001830807334909
2584,music/Religious/Scott_Campbell-Slip_Awaymp3,0.28845851820933194, D, minor,0.32825484764542934, 140.006973267,0.6100454447619531,0.7741963909808998,3.4524673405974006e-05,0.400197945254204
2585,music/NewAge/Transfixions-Nosajs_Thememp3,0.15220524255798737, F, minor,0.28601108033240996, 109.825683594,0.8740077077022776,0.6891664133270233,6.609952492896226e-06,0.4002794107744382
2586,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.39047209541203315, E, major,0.30678670360110805, 83.996887207,0.6375955515346867,0.6688209416295015,1.1333403883713086e-05,0.4007373251162426
2587,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3488769295850407, A, minor,0.2984764542936288, 92.9487304688,0.6922391009275024,0.6641224053580551,7.945573780419712e-06,0.4007445671476015
2588,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.32632224658151626, C#, major,0.31509695290858725, 87.9654541016,0.7482408018250234,0.6141758417405531,1.6040031929433627e-05,0.40077037661752185
2589,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.56227476356474, D, minor,0.29570637119113574, 103.104576111,0.666765302390531,0.4792077103006332,1.428791415881588e-05,0.40079368707223983
2590,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5657922845196105, A#, major,0.35664819944598336, 184.570846558,0.5631079060819919,0.5186223964781088,2.9317474430838756e-05,0.40084002080002507
2591,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5383763192656977, D, minor,0.2873961218836565, 90.0159835815,0.6603903781463833,0.5186194190843626,2.8320724455583173e-05,0.4009621118209111
2592,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.22894679556169462, D, minor,0.32132963988919666, 128.519699097,0.6758820197749752,0.7789367152347492,8.237431545571384e-06,0.4010206815784323
2593,music/Alternative&Punk/The_Butchies-Troublemp3,0.30983567399773937, G, major,0.32409972299168976, 166.061721802,0.6496231018747787,0.7217035288906439,1.54056840759175e-05,0.40105548668778557
2594,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.56549263342756, G, major,0.3518005540166205, 166.126815796,0.6195540218701823,0.46850575577222625,7.0371948245570106e-06,0.4010720004562828
2595,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.383735766963807, A#, minor,0.3220221606648199, 129.316345215,0.7662464003210473,0.5333943960226198,5.919005060602002e-06,0.40108092859547095
2596,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4116495749642646, F, major,0.3012465373961219, 97.9649353027,0.6514317345713254,0.6415805050704493,8.011068307273888e-06,0.4011832726140937
2597,music/Reggae/Haki-Another_Morningmp3,0.37787889689017645, C, major,0.31163434903047094, 109.9945755,0.8576590843734998,0.459183327012901,1.021582309399882e-05,0.4012731746260284
2598,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.23381194553804288, C, major,0.3254847645429363, 95.644241333,0.7503177516887941,0.6968816762831261,5.713509380391492e-06,0.40130037031245597
2599,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2045196057763667, D#, minor,0.3545706371191136, 87.2908706665,0.7664913272308677,0.6809512616314237,7.407532063630981e-06,0.40130804785796703
2600,music/EasyListening&Vocals/Timeless-Becausemp3,0.12873899710100264, A#, major,0.3157894736842105, 99.9588241577,0.6448089085965903,0.9172090224432806,1.604955778252377e-05,0.40131249027657334
2601,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2603743349269406, G#, minor,0.3344875346260388, 119.988121033,0.7340422739529944,0.6776522571256345,1.374170968779167e-05,0.4013140284682592
2602,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4203594984864299, C, major,0.3054016620498615, 99.8998184204,0.6726024840336703,0.6091486952224845,7.401766845539768e-06,0.4015039483118583
2603,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.1920799833226782, D, minor,0.3074792243767313, 106.742858887,0.6922624911849061,0.8158008196712748,8.893185026569262e-06,0.40152628234812343
2604,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4481186365164275, D, major,0.28185595567867033, 109.422477722,0.5219693430137501,0.7561876510243801,1.0094907390291e-05,0.40162833622812366
2605,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.23567751776067575, G#, major,0.31024930747922436, 99.7033004761,0.7331344286506738,0.7292649598365254,1.3109283920074382e-05,0.40166786460220394
2606,music/Hip-Hop/Zion-I-Luvmp3,0.4969237123480785, F, minor,0.32894736842105265, 98.9859848022,0.681868000786286,0.5018754968852283,1.0772575546190096e-05,0.4019250702032383
2607,music/NewAge/Bamboo_Music-Africamp3,0.15589029660223008, A#, major,0.3157894736842105, 97.6764984131,0.7758343059830645,0.7622960615871285,2.4079778261856427e-05,0.4019668435269791
2608,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.45478390038363153, E, minor,0.4909972299168975, 135.071182251,0.5601386849775635,0.504136801317993,1.1018514879794438e-05,0.40201352702219306
2609,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4788476802004779, D#, major,0.3344875346260388, 79.97215271,0.5966337278178989,0.6003089698948928,1.257914716442657e-05,0.40205809833729456
2610,music/Folk/Rachel_Eddy-Waterboundmp3,0.3472502968772684, A, major,0.2901662049861496, 128.301467896,0.5332970521859391,0.8403490132290306,1.2720760376055379e-05,0.40221505760775267
2611,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5644809300794845, F, major,0.35041551246537395, 96.80027771,0.44231376309577347,0.6545638744981525,3.091411104849821e-05,0.40236099884996657
2612,music/World/Shobha_Sekhar-Janaki_Janemp3,0.35679471157625225, F#, major,0.4452908587257618, 153.340286255,0.4337378797927425,0.7761627767278547,4.55611308886053e-05,0.40240635759070004
2613,music/Blues/Arlo_West-Texasmp3,0.24302762306439848, F#, major,0.3303324099722992, 107.033966064,0.6931054737285411,0.7461790635939963,1.820188471489647e-05,0.40253255444879
2614,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.492645304213446, D, major,0.33518005540166207, 98.977432251,0.6392784834713708,0.5457333425266895,9.976858610613893e-06,0.4025694324943558
2615,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.24241845622570268, D, minor,0.2984764542936288, 103.99886322,0.7103510346834937,0.7617299911305008,5.949450863145869e-06,0.4025963771568378
2616,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4952838746769277, E, minor,0.3337950138504155, 96.5212631226,0.6740922276099531,0.5099268919247858,1.4212094685526918e-05,0.4026224440313535
2617,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.18413313478485832, A, minor,0.30886426592797783, 126.004333496,0.7529675003747691,0.7679231790625493,7.4251034435344746e-06,0.40277910105071957
2618,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.27249260404846987, F, major,0.3033240997229917, 99.9797058105,0.7156783553790884,0.7225049179231791,7.711249849187024e-06,0.4028015376647156
2619,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2980142040087143, C, major,0.29570637119113574, 94.0469970703,0.7709163439569433,0.6497038799096961,7.985708213850382e-06,0.4028697569549406
2620,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.22400274788255678, G, major,0.3074792243767313, 119.995735168,0.7161329196582572,0.7670609362806398,9.557021265359157e-06,0.40293707704389004
2621,music/Country/Shannah-How_Can_We_Go_Onmp3,0.30641375228957657, G, major,0.2950138504155125, 132.039306641,0.7777306083975107,0.6360924893414528,1.6976882238356112e-05,0.40305353546525824
2622,music/Latin/Llajtasuyo-Yamormp3,0.2975204243278244, C, major,0.3123268698060942, 95.0246429443,0.6800529518096534,0.7256079890264758,1.5119251247546184e-05,0.40310467084425905
2623,music/Jazz/subfive-Bushmanmp3,0.16237062261324195, C#, major,0.43975069252077564, 133.035186768,0.7185005270099143,0.6956163361759609,1.1387331651026022e-05,0.4032499131303087
2624,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.28997441284403813, E, major,0.29362880886426596, 120.022125244,0.6337279345586095,0.7989471517833544,2.25538194767471e-05,0.40326017237394896
2625,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5107518093534584, C, minor,0.3220221606648199, 106.622741699,0.5932276746992661,0.5903732502588244,1.197544381436801e-05,0.40327737408403663
2626,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.33867625164690895, G#, minor,0.31648199445983377, 150.086807251,0.6847574850281937,0.6792475133538721,7.227057857694057e-06,0.4038340943093332
2627,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.2958063771065628, C, minor,0.3898891966759003, 178.2059021,0.6834668211240272,0.6501508023814971,1.0678324884016713e-05,0.4038647751225743
2628,music/Soundtracks&More/Alvarion-Tensionmp3,0.20384744188605008, F, minor,0.3448753462603878, 80.9722976685,0.7144582122260467,0.7574111509141643,3.390909373836303e-05,0.4041252120760775
2629,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43773543316733626, A, minor,0.30886426592797783, 135.131347656,0.6622650985278137,0.6121341853902945,2.2749513697693864e-05,0.40420434650542403
2630,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.24077127378202184, A, minor,0.29778393351800553, 119.997497559,0.8401235075586696,0.6423348826227809,1.6224077084781916e-05,0.4042059643117125
2631,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3203614753241428, D, minor,0.3054016620498615, 154.713928223,0.6492504909912511,0.7463056289456996,4.684487653869677e-06,0.40426478835972174
2632,music/World/Manze_Dayila-Cafemp3,0.4000044771858082, F, minor,0.3047091412742382, 120.819648743,0.5965975050003237,0.7212250042571507,3.847444012036465e-06,0.4045079950323066
2633,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.23022496178764887, A, minor,0.45706371191135736, 139.994689941,0.6840534441133255,0.6513116725326547,4.433158949627576e-06,0.40453164470078723
2634,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3790270254812037, C, major,0.4168975069252078, 161.636291504,0.6106090274727615,0.6174203129293062,8.660650666101888e-06,0.4047925066918291
2635,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.35255150365464943, D#, major,0.34349030470914127, 90.0321884155,0.5783786526861756,0.7500043877381524,1.3532009852640303e-05,0.40488767615959426
2636,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.38170700796001444, C, major,0.314404432132964, 109.380599976,0.6112976693154237,0.7173422738721684,9.674480421324578e-06,0.40495221155219835
2637,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3032041648298224, F, major,0.3185595567867036, 75.2922439575,0.5319383173830443,0.8717131923615747,1.7570953311328637e-05,0.4050865604628912
2638,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.32549873349555386, G, minor,0.4903047091412742, 144.860565186,0.5657714789350609,0.6440113642418145,1.477571042004337e-05,0.4051202123048247
