,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2927,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6254064761321272, G, minor,0.2994420334779913, 135.970962524,0.8506997069641401,0.7376487062238725,3.1084000507133323e-06,0.5026400062396363
2928,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.6319672692951802, G, minor,0.2287662740235586, 83.1892776489,0.8805315385297359,0.7721002819342085,1.1911117772605834e-05,0.5026754549800911
2929,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.6797788112415588, G, major,0.24178549287042778, 144.062744141,0.7037574331991289,0.8885543580410945,2.0780678731188424e-05,0.5027793752061882
2930,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6250694580679589, A, major,0.3521388716676999, 126.001411438,0.812362412228794,0.7247078407728375,2.7339797438279335e-06,0.5028562633434068
2931,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.6391705823707118, A#, minor,0.20210787352758836, 119.981521606,0.8190204524676321,0.8545804160618925,9.530449371644129e-06,0.5029777709754393
2932,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.6794112823331896, D, minor,0.22628642281463113, 89.9882507324,0.6860020142404076,0.9231826329892019,1.627352997952615e-05,0.502979725181482
2933,music/Latin/Rudy_Albano-Its_like_funmp3,0.5484768357124797, C, major,0.31308121512709236, 129.887390137,0.7644503220486147,0.88937911367253,9.652819242648987e-06,0.5030794278759918
2934,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5951967188865448, A, major,0.21512709237445754, 88.9747390747,0.7743479635485343,0.9313200763422576,2.7175175622722013e-05,0.5032038052654834
2935,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6839331817757416, G#, minor,0.2634841909485431, 114.938323975,0.8875396902460385,0.6816898996600756,3.5277537408798714e-06,0.5033300980768279
2936,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7861145235465036, B, major,0.425914445133292, 115.956573486,0.6388124284355957,0.6658105054178102,7.758283321282948e-06,0.5033319321633046
2937,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.633821699172518, C, major,0.2504649721016739, 119.992919922,0.7173205442670844,0.9160100084085642,9.505351278115794e-06,0.5035253458602237
2938,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6198569120088235, D, major,0.2647241165530068, 139.964736938,0.8637871097057398,0.7694049022099344,5.224182114392128e-06,0.5035556529319238
2939,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7369920643829518, E, minor,0.43645381277123374, 135.071182251,0.6443069094450238,0.700032781460907,4.071589555362762e-06,0.5035579279299343
2940,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.752334385564052, F, minor,0.4221946683199008, 84.0939559937,0.5571844446602224,0.7867800998453028,8.304830894152015e-06,0.5037003806440744
2941,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.575227633627881, A#, minor,0.40359578425294484, 166.374481201,0.6184483242260959,0.9215522243466306,0.00022466754102560532,0.5038097267989156
2942,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7589586482769328, E, major,0.21140731556106634, 79.9501037598,0.6684349905550232,0.8802368042680712,1.4830878326435497e-05,0.503810517907884
2943,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.6400780832825402, G, major,0.32424054556726595, 109.995452881,0.6385669809988738,0.9174032716648445,1.0801613075493659e-05,0.50405993662532
2944,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.6256512622747137, D, major,0.375077495350279, 126.008758545,0.8209064574370926,0.6994290704357956,2.1607895572297965e-06,0.5042132892574877
2945,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6970179627568375, D, major,0.21512709237445754, 139.96257019,0.7939277031232922,0.8158550384013836,7.2711295418437685e-06,0.5043870135571026
2946,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6639894930793712, C#, major,0.21636701797892127, 84.8945617676,0.811719417343201,0.8306212274456897,3.4872537426399306e-06,0.5045401286201852
2947,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6555257062167638, F, minor,0.24798512089274644, 145.071624756,0.7180044079685864,0.9011864432797152,8.462869338109039e-06,0.50454202824543
2948,music/Soundtracks&More/Beoulve-Luna_IImp3,0.7629484875538486, B, major,0.2250464972101674, 80.7364349365,0.6894050907651252,0.8462101254121135,1.5862150098927768e-05,0.5047252126182707
2949,music/Soundtracks&More/Beoulve-Lunamp3,0.6756487881862011, B, major,0.21884686918784874, 130.58706665,0.6941538478136766,0.9351806476811636,2.593796840753923e-05,0.5047712181674596
2950,music/Classical/AAOwen-The_Dancermp3,0.7491088910173627, G, major,0.38685678859268446, 120.020515442,0.6331521853851707,0.7549167927382754,4.113044901659119e-06,0.504807754155679
2951,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8238344070702631, B, minor,0.375077495350279, 126.028930664,0.7150077914609153,0.610402741226013,7.131322497964958e-06,0.5048659132859937
2952,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.5433938514616705, G, minor,0.31866088034717915, 135.301010132,0.7705269344846495,0.8920756531987508,1.0488536306165273e-05,0.5049335616057112
2953,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6943782064799088, A#, major,0.287042777433354, 87.0056304932,0.6397042129709765,0.9039372206028582,1.099374986213609e-05,0.505014682247392
2954,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.7037830649253279, B, minor,0.2758834469931804, 165.443283081,0.7069692413199795,0.8384610110402911,7.347085500608839e-06,0.5050208222728558
2955,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.7233234684517871, G#, minor,0.2579045257284563, 133.211639404,0.7602523265321056,0.7845625585230945,7.333832506818868e-06,0.50521004261359
2956,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5909705298465995, D#, major,0.27526348419094854, 136.125366211,0.8408743041746939,0.820528153339462,2.389118486150361e-05,0.505532072547313
2957,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7324949932491479, F, minor,0.7811531308121513, 161.659088135,0.36505114055073107,0.6490856155563552,2.0751267071343795e-06,0.5055573910590185
2958,music/Electronic&Dance/Juju-Loco_Dubmp3,0.7265630382016751, D#, major,0.36205827650340977, 87.3533630371,0.6876074492182974,0.7519951151870948,1.1850238247353214e-05,0.5056471458697449
2959,music/Electronic&Dance/TranceSx-Comingmp3,0.7500522793261667, F, minor,0.32982021078735274, 149.938308716,0.657273112986503,0.7920064403119867,1.2812895789373602e-05,0.5058329712615597
2960,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5326417512839907, G#, minor,0.4903905765654061, 153.700317383,0.6815660766077453,0.8258764094578438,1.24256231670189e-05,0.5060974479076306
2961,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.689944211489632, A, minor,0.23372597644141352, 111.636283875,0.6842494046169918,0.9232807385891691,2.0101710743763783e-05,0.5062440865695901
2962,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7468079887006717, A#, major,0.4203347799132052, 128.109802246,0.6796539202869284,0.6852040313351196,5.76665301697678e-06,0.5064012973777884
2963,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.7230459421626296, C#, major,0.23124612523248606, 119.987457275,0.7662512471731914,0.811927539667785,1.1534606254857263e-05,0.5064964777684693
2964,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6862427390310455, A, major,0.30750154990700557, 87.9482040405,0.6123873087843679,0.9274444958016875,1.1122341374283613e-05,0.5067174431730962
2965,music/Hip-Hop/beats_banging-THE_RAINmp3,0.7378435704646635, C, major,0.4339739615623063, 172.265136719,0.7090194838121963,0.6531771239299548,3.0685660072527087e-06,0.5068034416670256
2966,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7619192492478946, C, minor,0.2306261624302542, 79.8383178711,0.6668354777441445,0.8765839739249233,1.2982011922325024e-05,0.5071955690718278
2967,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6667717498607342, A, minor,0.3174209547427154, 119.979446411,0.7488091167128947,0.8034207335065077,4.132815768651088e-06,0.5072853375277241
2968,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6247268886037713, F, major,0.3124612523248605, 88.9729690552,0.8324346884658702,0.7670209634201877,4.4140725392776034e-06,0.5073296413774457
2969,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5070947329365699, G, minor,0.5685058896466212, 95.8884735107,0.7202106204038706,0.7411207439106133,1.567522533219596e-06,0.5073867108840416
2970,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.5921390776947719, C, major,0.2957222566646001, 140.023010254,0.8098921063260002,0.8392261392069342,7.786567435932644e-06,0.5073974732919485
2971,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7581300471842775, C#, major,0.2393056416615003, 91.9080047607,0.6362034500082324,0.9035152573651688,1.520146396538124e-05,0.5074339195366289
2972,music/Reggae/RASTABOYZ-The_Institutemp3,0.7481396253163424, B, minor,0.42343459392436456, 151.569717407,0.7022533786842329,0.6637687082023581,3.5835083160828836e-06,0.5075199779271229
2973,music/Latin/Paris_By_Air-Dancemp3,0.6013395397111314, E, minor,0.3161810291382517, 126.952682495,0.7444525126640558,0.8787109824716403,7.63522662560021e-06,0.5081383398423409
2974,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6885870034644233, A, minor,0.32424054556726595, 100.20388031,0.6179211927267815,0.9102711037050556,3.380994746363454e-05,0.5082107310821979
2975,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.7097678675525128, A#, major,0.328580285182889, 139.999160767,0.8318519706860942,0.6709439252814652,1.100866437152266e-05,0.5082310114734665
2976,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6613951970860658, G, minor,0.32982021078735274, 120.026725769,0.7519932489641485,0.7982119265163131,1.727979430247173e-05,0.5082875726296365
2977,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6883336498068463, C, minor,0.34407935523868566, 172.265182495,0.6736902394713252,0.8378974155178089,6.218171066682591e-06,0.5088013756411466
2978,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8302101244247962, G, major,0.33849969001859886, 125.008628845,0.7100125315399369,0.6653228428110188,6.499670598407737e-06,0.5088103376929899
2979,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.5739174595114978, D#, major,0.4569125852448853, 161.576187134,0.617858277031702,0.8963799511177591,1.357576333894145e-05,0.5090163697338367
2980,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.7615861652467322, G#, major,0.18660880347179168, 120.03212738,0.7834044227915946,0.8132826659071101,0.0011407790670295843,0.5092045672968516
2981,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5687882281644642, C, minor,0.4519528828270304, 172.265014648,0.7260963162479401,0.799501694504756,3.6564946029408865e-06,0.5092685556477587
2982,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.7011377572483799, G, minor,0.25356478611283323, 138.194030762,0.6734966256547806,0.9181777464707056,1.762622137278818e-05,0.5092789083416144
2983,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.657782503315978, A, minor,0.26410415375077495, 126.004333496,0.7480323746693555,0.8769119932049251,5.062523146233896e-06,0.509367217492836
2984,music/Jazz/Richard_Viard-EthnoTechmp3,0.6265286457486416, F, minor,0.39615623062616245, 124.925445557,0.6577750899348491,0.8669333301495633,1.1402025400933327e-05,0.5094809396969235
2985,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6502784529795544, C, major,0.4612523248605084, 161.948074341,0.5730558522502592,0.8629861147828697,3.224852513051116e-06,0.509515193945141
2986,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.8012031413755373, A, minor,0.31680099194048356, 130.169036865,0.7261134377604874,0.7035209199276147,1.6837679288403316e-05,0.5095310657366823
2987,music/NewAge/Virgetum-Comamp3,0.7657501523793737, F#, minor,0.3323000619962802, 150.896896362,0.575765624787447,0.8746129246282238,8.799008250367842e-06,0.509687512559915
2988,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.7106138659460163, C#, minor,0.30750154990700557, 139.948577881,0.7908083042619432,0.7397777614799073,6.491095965864139e-06,0.5097415945381677
2989,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.7193536928962012, E, minor,0.31680099194048356, 117.143119812,0.65955426135684,0.8568163777679612,8.555819505666485e-06,0.5105067759561983
2990,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5932640011553906, A#, major,0.30998140111593303, 91.9999313354,0.7491844413766446,0.9008700220191811,9.565497755804631e-06,0.510661886232981
2991,music/World/CHILI_CHARLES-MALAGARmp3,0.6479754087841157, A, minor,0.2758834469931804, 103.876930237,0.7526370647441788,0.8768570049479197,6.760923406705748e-06,0.5106719372785602
2992,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.6056552505403654, G#, minor,0.38127712337259767, 139.974731445,0.7511783353292795,0.8158179247390872,1.5528307797672347e-05,0.5107888324578255
2993,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7525461255773893, F#, minor,0.41289522628642283, 184.56993103,0.6589960531395459,0.7296755454053934,4.69864876935548e-06,0.5108235298115041
2994,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7712855538758564, E, minor,0.25108493490390577, 136.912612915,0.7559581690958106,0.7770801985990274,7.146480894196225e-06,0.5110832005910989
2995,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6500445073661396, C, major,0.3725976441413515, 140.05619812,0.6765713444046193,0.8563199825347472,4.948274145819094e-06,0.5111076853442007
2996,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6704504047538867, G, minor,0.27898326100433973, 144.02835083,0.860669469903899,0.7454274978808031,7.99654496226025e-06,0.5111077260175781
2997,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.6188619437628317, G, major,0.268443893366398, 119.989273071,0.790461945444763,0.8777585804024172,1.661342751112317e-05,0.5111085952807841
2998,music/Rock&Pop/db4-last_summerdaymp3,0.6363707097294449, A#, major,0.2864228146311221, 119.990592957,0.7492491747665494,0.8838431743097046,1.3457807499842534e-05,0.5111798662488642
2999,music/Electronic&Dance/mwillstedt-Onemp3,0.6893257767851116, A, minor,0.2758834469931804, 139.936676025,0.7528140261307117,0.8378886828913863,1.13275140046473e-05,0.511184652062879
3000,music/Reggae/JOHNNY_BABY-In_yoump3,0.7131680782084732, G, minor,0.4283942963422195, 156.292648315,0.6661329680118546,0.7483946123788391,5.8844904891860684e-06,0.511219167886375
3001,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6164430195559649, F, major,0.4011159330440174, 166.584655762,0.7732456782253294,0.7656783903313452,5.108001504914478e-06,0.5112976258316324
3002,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.7133235611208268, G#, minor,0.2250464972101674, 86.9870071411,0.6836865642096592,0.9345007308457856,2.6924927125073926e-05,0.5113168556627128
3003,music/Religious/Floodgate-More_Lovemp3,0.7025292353335508, C, major,0.36205827650340977, 118.116294861,0.6145099658930089,0.8793842816135574,8.750501354693073e-06,0.5116981019689764
3004,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.6194150293096436, A, minor,0.38313701177929327, 128.879302979,0.7361901515183498,0.8204962928977481,2.2000590984514885e-05,0.5118520972192039
3005,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.657552972595492, G, minor,0.35709857408555484, 137.986099243,0.6699739917188169,0.875028611290672,1.4215021510950968e-05,0.5119336729424093
3006,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.7235744616715606, C#, major,0.3230006199628022, 132.307861328,0.7883860793190423,0.7256010247191318,2.9154103990284753e-06,0.5121130202165872
3007,music/Jazz/DJ_Smash-Gimme_Somemp3,0.787501411891501, C#, minor,0.39057656540607566, 122.114013672,0.6521206517808015,0.7309520780069144,1.2513152406404397e-05,0.5122326440475399
3008,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.7549607660267608, G#, major,0.2430254184748915, 117.068054199,0.7940756400279385,0.769197365885108,7.992980655356872e-06,0.5122534366790708
3009,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.791885356857981, B, minor,0.32610043397396155, 123.940841675,0.6837216281291909,0.7595809703789994,8.896461496824257e-06,0.5122594571603261
3010,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.6669102725903514, D, minor,0.21636701797892127, 84.8748550415,0.7833091404015627,0.8947650974660033,8.660964027097194e-06,0.5122720378801732
3011,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7484285603882168, A#, major,0.2157470551766894, 151.950744629,0.9204183301506084,0.6772626627347107,2.1695914728439565e-05,0.5123756608729908
3012,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.7208655095975401, F#, minor,0.21140731556106634, 85.4136352539,0.6901321686952141,0.939737782424566,5.4179513344503e-05,0.5124393911583462
3013,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6828951136839301, A, minor,0.3775573465592065, 156.56817627,0.7506567155497577,0.7513631595733976,5.9319936863095155e-06,0.5124956534719957
3014,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.7048250670801455, A, minor,0.22070675759454433, 139.725738525,0.7772812539139075,0.8600211152177955,1.547382891709662e-05,0.5125699335270619
3015,music/Soundtracks&More/Alvarion-Tensionmp3,0.7522979299135311, F, minor,0.23310601363918165, 80.9722976685,0.710850899301583,0.8668903492538892,2.522370465745433e-05,0.5126340831625684
3016,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.8633797832523615, A#, major,0.21512709237445754, 94.0183792114,0.7564267239134993,0.7294854743334124,6.893704499635733e-06,0.5128851935156461
3017,music/Latin/club_brazil-three_angelsmp3,0.6685958437411156, C, major,0.4172349659020459, 95.0188446045,0.6103895449008149,0.8685990104160448,8.307226876770179e-06,0.5129655344373796
3018,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.7028463208118227, B, major,0.3601983880967142, 141.969451904,0.5882190038469459,0.9135847260905976,1.6865161442732865e-05,0.5129730608015046
3019,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6830151026056086, G, major,0.22566646001239926, 172.265960693,0.7257309009527535,0.9315528554153371,1.4903317096616832e-05,0.513196044460639
3020,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.625023560666224, F, major,0.35151890886546805, 132.031341553,0.7013692753753715,0.8881725785296781,1.5917729938631122e-05,0.513220048233336
3021,music/World/Bahador_Kharazmi-Mosafermp3,0.6163598796911078, A, minor,0.2796032238065716, 120.017730713,0.8353661611364182,0.8351585773323532,1.2174063991589609e-05,0.5133000032060885
3022,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5755543794164228, A, major,0.4649721016738996, 161.888671875,0.7016368869618979,0.825062228491217,5.789134536247871e-06,0.5134462771355948
3023,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.754756107326834, G#, major,0.23744575325480471, 91.9872894287,0.7889778269376275,0.7866360115093287,5.602121444890987e-06,0.513564260230008
3024,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6677385677003286, A, major,0.34407935523868566, 143.971801758,0.8498287966015908,0.7068421833612766,4.280243891714601e-06,0.5136986366291547
3025,music/NewAge/Transfixions-Nosajs_Thememp3,0.6673497074281054, F, minor,0.23496590204587725, 109.825683594,0.8433619661313028,0.8233748531059667,3.311965616158154e-06,0.5138111481353735
3026,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.7264898646297662, C, major,0.7389956602603843, 134.006149292,0.6806548837824564,0.4229365161937347,3.452310282246405e-06,0.5138160754353247
3027,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5950006277016084, D, minor,0.38685678859268446, 119.93296814,0.6791149444535916,0.9094559676074139,2.5795069811605894e-05,0.514090824685022
3028,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6533882860738716, A#, minor,0.25108493490390577, 161.537002563,0.8038932443202313,0.8628456423000237,5.7187820539971604e-06,0.5142435652760172
3029,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.7125071993353007, A, minor,0.24054556726596404, 140.037094116,0.8617626081176609,0.7574575776854106,7.489427745027866e-06,0.5144560883664162
3030,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.673314096639471, G#, minor,0.2411655300681959, 81.7638549805,0.8152632772638979,0.8428887255311637,9.503108836442986e-06,0.514528226522313
3031,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8255558656180029, C, minor,0.21884686918784874, 96.0048065186,0.7733681087671057,0.7553642033951496,5.9763985817018844e-06,0.5146282046733377
3032,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.5943458684820007, F, major,0.5083694978301302, 172.265258789,0.5915318992542057,0.8790709986406439,1.2091207667816876e-05,0.5146660710829296
3033,music/Religious/j_smooth-So_Gladmp3,0.7162771682020003, A#, minor,0.3670179789212647, 129.64201355,0.736826989695664,0.7550911723721532,8.5632241230645e-06,0.5150443744830411
3034,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8684783289079495, G, minor,0.3106013639181649, 83.9970550537,0.6837158232328137,0.7127062102277476,1.139360109742095e-05,0.5151026239775546
3035,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5501680456868856, F, major,0.393676379417235, 139.960494995,0.844504885729149,0.7886995720671934,4.0534756015087815e-06,0.5154105872752129
3036,music/Hip-Hop/beats_banging-unhhmp3,0.9166543399359149, D, minor,0.24178549287042778, 79.9127960205,0.677662606288239,0.7416840665385199,1.4056544250518727e-05,0.5155601124354705
3037,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6674077567133474, G, major,0.3161810291382517, 129.809173584,0.6949010962927938,0.9030550206632362,8.973430028210515e-06,0.5163107752475314
3038,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.6949666985937736, E, major,0.3973961562306262, 129.646194458,0.6469922310550463,0.8426890349253889,5.258191637982828e-06,0.5164098757992945
3039,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7505452611326114, G, major,0.23124612523248606, 135.931045532,0.8377449959447815,0.7628391951656726,1.016665323992306e-05,0.5164771488257582
3040,music/Electronic&Dance/Cichy-Away_from_homemp3,0.7406101784176254, F, minor,0.38499690018598887, 139.915283203,0.7941418393007668,0.6638023424588142,9.715150448943428e-06,0.5167121951027289
3041,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.6394952299923172, B, minor,0.35523868567885925, 155.869049072,0.8359559737895442,0.7531847990898966,1.1178630298697188e-06,0.5167751612827295
3042,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.7188648637118181, C, minor,0.5189088654680719, 139.018875122,0.6119618509246321,0.7343685134238548,9.381228974012957e-06,0.5168226949514703
3043,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6936436294930933, A, major,0.23372597644141352, 92.0277099609,0.8122112503817159,0.8449874894892948,8.434521719388627e-06,0.5169153560654474
3044,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5928255279774824, E, major,0.9156850588964662, 154.590927124,0.3672466227230147,0.7126735311023065,5.471856279885731e-06,0.5176872425111101
3045,music/Electronic&Dance/John_B-Midnight_Airmp3,0.6558544627486197, G, minor,0.356478611283323, 172.265090942,0.727288665417969,0.8504757405250151,8.004902971637005e-06,0.5180210969755796
3046,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6506312510075573, G, minor,0.44141351518908867, 140.572570801,0.5906299708089938,0.9076766267501497,1.2138454779167736e-05,0.5180727004421137
3047,music/Religious/Jinglegram-The_Prayermp3,0.7893427282254858, C, major,0.27898326100433973, 143.460021973,0.8206197307372429,0.702113875495261,8.638372919463279e-06,0.5182136467670497
3048,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.6141976749512789, G, major,0.5207687538747675, 162.581863403,0.6257155267726512,0.8311127788001849,3.248892061158291e-06,0.5183595966581886
3049,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.7000039165782814, D, minor,0.40545567265964044, 153.052505493,0.5253968320980045,0.962570871574107,2.5441229531776773e-05,0.518690546827913
3050,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.7076677335845538, B, minor,0.5641661500309981, 150.734802246,0.6392788723818744,0.6836446435058766,1.3297422698154199e-05,0.5189541393852002
3051,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5379198650598904, D, minor,0.4649721016738996, 156.214874268,0.6045129961661885,0.9877507858510984,2.759424529979707e-05,0.5190366685992753
3052,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.5985466172478414, B, major,0.2944823310601364, 135.965042114,0.8132422937948355,0.8900460680155619,1.892587823088022e-05,0.5192672471993212
3053,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.735497382711594, D, minor,0.25852448853068816, 139.975875854,0.8792974996493608,0.7238592068660276,1.0842591001815963e-05,0.5194378840697345
3054,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.6433187021158965, F#, major,0.6410415375077495, 120.41860199,0.7361257699403467,0.5782039784617956,1.4253076039966821e-05,0.5197408482203656
3055,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6701881338868297, G, major,0.30998140111593303, 132.031539917,0.8337667655961735,0.7860726206577783,1.2893084021103231e-05,0.5200043628681471
3056,music/Alternative&Punk/Pinback-AFKmp3,0.628822423040111, D, major,0.4296342219466832, 151.921875,0.8327170175169492,0.7089466781054976,4.609538620752927e-06,0.5200249900295724
3057,music/NewAge/Project_OraCool-Oasismp3,0.5796762283630906, D, minor,0.27650340979541227, 136.005783081,0.8889356798718091,0.8570875667525716,7.002067042756143e-06,0.5204419773699852
3058,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.7004076388663044, D, minor,0.3899566026038438, 139.961242676,0.8139975753123738,0.6978696143829086,6.61970497581816e-06,0.5204476101740813
3059,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.7047070014781586, A#, major,0.36763794172349656, 128.570983887,0.7272874927116301,0.8029426904335101,9.426774981265997e-06,0.5205169106243553
3060,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.7141335409819212, G, major,0.4500929944203348, 163.964111328,0.6454546371388592,0.7930413929903617,5.0608504021123305e-06,0.5205455252763758
3061,music/Rock&Pop/ShadowPlay-Alonemp3,0.6758283563065128, B, minor,0.41103533787972724, 135.345535278,0.6699715876708223,0.8462833293820473,1.1014760232351102e-05,0.5206259251998684
3062,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.7189944255201444, C, major,0.2324860508369498, 130.00062561,0.78049417610578,0.8764536667650225,8.93510848821972e-06,0.521687450867277
