,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
408,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.22096815899906633, A, minor,0.40589080459770116, 136.375656128,0.5756002242575267,0.08905966902140434,1.359919915810513e-05,0.25830649121497135
409,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.1854966575299811, C, major,0.3994252873563218, 120.326271057,0.6351232399079488,0.07155818581616395,4.1581535302371515e-06,0.25832150575278917
410,music/NewAge/ANAHATA-Heavenmp3,0.24694061542540302, C, major,0.3936781609195402, 135.993515015,0.5339818882549939,0.11731407636602394,1.8683664404178288e-05,0.2583866849260731
411,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.16573456375769338, D, major,0.4015804597701149, 106.029670715,0.6842363294272584,0.04052056754215035,4.093463167502965e-06,0.2584152027920769
412,music/NewAge/Jennifer_Haines-For_Petermp3,0.19735151104657347, D, major,0.4511494252873563, 135.993850708,0.5672597834974459,0.07641785930419817,0.00011391819163605275,0.25845849946544197
413,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.17196247344217064, A#, major,0.39655172413793105, 122.237380981,0.6564043407207413,0.06738120961490977,2.4494139823587116e-06,0.258460439465947
414,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.14012029605987814, A, major,0.41810344827586204, 100.10080719,0.5699426281957988,0.16449230110926374,5.427697772443498e-06,0.258532820267715
415,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.24165586859635083, G#, major,0.4051724137931034, 135.962249756,0.5692071908434861,0.07667657364293246,3.53613804078926e-05,0.25854948165125613
416,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.21304405963629472, A, major,0.3994252873563218, 184.570175171,0.6043480415287245,0.07612936192672441,1.435704636805753e-05,0.25859222149888667
417,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2358742018294534, A, major,0.4267241379310345, 136.52684021,0.5582229917702473,0.07282847454083739,5.109443819457057e-06,0.2587309831030784
418,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.23923096869019553, G, major,0.37787356321839083, 135.755706787,0.5071068588671919,0.1691118932412027,0.0008773182949938456,0.25884012046239496
419,music/Classical/Andrei_Krylov-Blezardmp3,0.21489569008243437, C, major,0.4224137931034483, 129.367446899,0.5320709388199261,0.12497784029591291,3.710335791312597e-06,0.25887239452750255
420,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.4959596367254242, C#, major,0.42169540229885055, 127.026679993,0.3300962294147877,0.04669920594421219,6.183541675238351e-06,0.25889133158499
421,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.17025233586866653, C, major,0.40876436781609193, 172.265701294,0.6386008573304106,0.07717436170306254,2.1774299851952535e-05,0.25896273940361675
422,music/Classical/Christmas_Celebration-Noelmp3,0.20432892817793072, A, major,0.4360632183908046, 154.831008911,0.6098825860564894,0.04465299307480753,1.0366082120562688e-05,0.2589876183564305
423,music/Religious/pat_francis-oceon_of_lovingmp3,0.20692437325596474, G, major,0.39798850574712646, 143.260681152,0.6258841530165296,0.06453433599483245,2.3615515789927045e-05,0.2590709967060486
424,music/Childrens's/weerobbydee-Lifeguardmp3,0.15922484477657606, F#, major,0.4238505747126437, 102.416610718,0.6027465705956093,0.11014768753122428,2.344071728884023e-06,0.2591944043375564
425,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.13556207604978698, C, major,0.39295977011494254, 95.6063308716,0.7277756906827111,0.03977547536736214,1.5800349010117316e-06,0.25921491844994077
426,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.22621059355701756, A, major,0.39295977011494254, 125.170829773,0.5351944423541043,0.14192450496889447,1.3111039077013544e-06,0.2592581244197733
427,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1640409363446377, E, major,0.3886494252873563, 118.211227417,0.5664142422804876,0.17724129177314832,4.630393563411914e-06,0.2592701052158387
428,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3512588478906954, G, major,0.4489942528735632, 129.564910889,0.3290480279677445,0.1670453996586464,5.230239090652488e-06,0.25927035172594803
429,music/Religious/pat_francis-the_buddhas_eyesmp3,0.18996746142484758, G, major,0.39439655172413796, 107.413276672,0.653133496603768,0.05887607071097978,9.346150896798393e-06,0.259276585322926
430,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4464145195615093, D, major,0.40589080459770116, 129.959793091,0.36711169331274296,0.07698713987218435,5.9743678076726955e-06,0.25928202634238906
431,music/World/El_Rubio-Escarlatamp3,0.16032199279391315, F, minor,0.39080459770114945, 152.035263062,0.5554219144073389,0.19018612697796214,4.119005276566663e-06,0.2593477501771281
432,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.20306446523749827, G#, major,0.3994252873563218, 151.018264771,0.6318105835806614,0.06266254304004248,5.613939675779641e-06,0.25939369863083994
433,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.27680169319272524, E, major,0.4073275862068966, 132.088638306,0.5573958011973965,0.05553036422921925,2.329860847812337e-06,0.2594115549374171
434,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.1890200015409483, F, major,0.39870689655172414, 117.276298523,0.6345411788940529,0.0753177865100245,2.594289431051395e-05,0.2595223612782121
435,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.22788595610658194, D, major,0.3864942528735632, 98.8037414551,0.621186485475879,0.06202715502833171,4.3313656134332654e-05,0.25952743262809796
436,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.17252443703144443, G#, minor,0.40589080459770116, 112.549674988,0.6754552785068008,0.04385058548201246,5.741136173065282e-06,0.2595453693508264
437,music/NewAge/ANAHATA-Seashoresmp3,0.2745441680290872, F, major,0.41594827586206895, 129.271224976,0.5251782032509553,0.0822477445996892,1.9414673352839637e-06,0.25958406664182715
438,music/Religious/SetApart-Draw_Memp3,0.1464572665204095, C#, major,0.3936781609195402, 92.0906448364,0.724463667136255,0.03343374881140402,2.071009240681595e-06,0.25960698287936984
439,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.20662770880288256, F, major,0.4418103448275862, 83.6016082764,0.591511449585037,0.058249619262751025,1.6240639846893443e-05,0.25964307262362074
440,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.2186225796463699, G, major,0.382183908045977, 122.462882996,0.6581682416257054,0.039404120684110616,7.048781524861689e-06,0.25967717975673754
441,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.20964452188888358, A, major,0.4260057471264368, 90.4051055908,0.5295532012430931,0.13322131629071762,4.423940054750178e-06,0.2596858420978372
442,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.15760310036885453, D, minor,0.40014367816091956, 154.720809937,0.6463277440613763,0.09436537779066081,4.9360813666676445e-06,0.2596889672926356
443,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.35660845891291043, C, major,0.3958333333333333, 123.279945374,0.5068293114594954,0.03967032207903384,3.2994940897432265e-06,0.25978894505577255
444,music/Religious/Randy_Vild-Children_of_Zionmp3,0.15031179079090368, G, major,0.41594827586206895, 99.9334259033,0.6781600271570063,0.05461767432228968,1.3004854101498921e-06,0.25980781372353573
445,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.1728800236151126, C#, minor,0.4238505747126437, 117.584358215,0.5669654430599957,0.13556131661976814,3.089849733578152e-05,0.25985765130097116
446,music/Classical/Andrei_Krylov-Al_Hamramp3,0.18228588993832537, G, minor,0.4375, 111.608268738,0.6507820343592203,0.029092875044773668,4.735220326047607e-06,0.2599331069125291
447,music/Religious/pat_francis-searching_for_a_homemp3,0.1980616074643153, G, major,0.3936781609195402, 104.297111511,0.6578776978732431,0.050138246654834503,1.4211791115273695e-05,0.2599539849406097
448,music/NewAge/Hal_Weaver-Kiasuthamp3,0.24535847147498901, C, major,0.4267241379310345, 144.008972168,0.5380177157215565,0.08977114171222442,8.654498594569308e-05,0.25999160236515007
449,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.20902447364093066, E, major,0.41235632183908044, 143.723007202,0.6084043613591315,0.07020484982179402,2.4492629793365356e-06,0.2599984911847832
450,music/Latin/Virginia_La_Iacona-Dindimp3,0.18904769793329482, D, major,0.4418103448275862, 135.562072754,0.5251545469829545,0.14405198522866997,7.605649429687517e-06,0.260014436124387
451,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1522347259879656, F#, major,0.39727011494252873, 98.0322341919,0.6843569471887933,0.06658378651015666,5.6308561521087e-06,0.26009024109711926
452,music/NewAge/Hal_Weaver-Tolerancemp3,0.23495501659231247, B, minor,0.4425287356321839, 91.0440292358,0.5298041718558751,0.09325867277793258,0.00013282226813584382,0.26013588382528796
453,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.20469759527519088, D, major,0.4410919540229885, 143.896240234,0.5679209907907025,0.0872583072543157,3.4545230784716116e-06,0.2601944603732552
454,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16149177155935834, A, minor,0.3915229885057471, 144.323242188,0.7088908335271428,0.039130238139429285,4.8732364707227585e-06,0.26020814099362966
455,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.1604558287805436, F, major,0.41522988505747127, 107.922943115,0.6568934316278852,0.06877329411905406,3.40057368232196e-06,0.2602711680317273
456,music/NewAge/Gary_Girouard-Renaissancemp3,0.2372134589870865, G, minor,0.3807471264367816, 164.103927612,0.5869322580861845,0.09644037845305674,0.0003905306714622176,0.2603447505269143
457,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.16899519083751496, D, major,0.4209770114942529, 178.206207275,0.6470358258115974,0.0650468545179664,8.359080376971433e-06,0.2604126483483417
458,music/Folk/Steve_Massey-Grace_Cornermp3,0.16493538625081694, A, major,0.382183908045977, 142.871002197,0.68219716886068,0.07403261452528215,4.606761508549828e-06,0.26067073688885295
459,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.16688446253525557, G, major,0.3994252873563218, 139.203262329,0.6337410518706024,0.1034962248057462,3.2415337941573916e-06,0.26071005362034405
460,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.20248216304477348, D, major,0.4260057471264368, 124.673789978,0.6130613849002333,0.062124627166901904,1.4682231475767915e-06,0.2607350780922986
461,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.19779698628157208, G, major,0.3807471264367816, 123.374794006,0.6978078719687729,0.027446645660071097,1.9021804789133278e-06,0.26076010650553527
462,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.19517191064988298, G#, major,0.41020114942528735, 154.328811646,0.6314893742956054,0.06709686666574603,1.0235930578716375e-06,0.26079206492591595
463,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1863884654116924, A, major,0.3757183908045977, 111.718826294,0.6931862354787751,0.04896374517136497,1.3378456383515044e-06,0.2608516349424137
464,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2387983346911013, D, major,0.40660919540229884, 90.8565979004,0.583815763816599,0.07519783668428585,7.436524453510539e-06,0.2608857134237477
465,music/Latin/Salomon_Flores-La_Malaguenamp3,0.268521189714186, G, minor,0.4051724137931034, 122.826881409,0.5853266984153902,0.04595233801974871,5.20589916360893e-06,0.2609955691683184
466,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.20434472050531619, E, major,0.39727011494252873, 70.6241073608,0.6613863215564384,0.04217780038036393,2.7233345101147457e-06,0.2610363361438314
467,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.18529482680044096, F#, minor,0.41020114942528735, 110.689544678,0.6560083659466951,0.05411129658931182,6.33604792570808e-06,0.2611243949619322
468,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.214747537314159, C#, minor,0.4274425287356322, 152.67477417,0.5697841896107317,0.09379828593739067,4.562100907463996e-05,0.2611636325213976
469,music/NewAge/Kush-Sweet_6mp3,0.20235129808943148, D#, major,0.39295977011494254, 150.440643311,0.6211888218974099,0.08970979162576936,1.359854629718057e-05,0.2612446560547701
470,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.17759116200742495, C, minor,0.40876436781609193, 103.748519897,0.6829190744382926,0.036977554623216315,6.4488682580659975e-06,0.2612517215506568
471,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.21258604226250133, A, minor,0.47126436781609193, 126.140357971,0.4801078531119042,0.1429219476911389,2.3500482491756433e-05,0.26138074227282565
472,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.20077393969277063, E, minor,0.41954022988505746, 90.4667510986,0.6257456713653726,0.060973912469780046,2.1030362607662325e-05,0.26141095675511766
473,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.19452911108179516, D#, major,0.3857758620689655, 112.65914917,0.682392892839345,0.044623259591872924,1.9151879309481284e-06,0.26146460815398187
474,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17256066766131742, D, minor,0.40086206896551724, 161.871139526,0.6822103112317917,0.052221527266297633,1.8103056208388675e-06,0.26157127708610894
475,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.18186490078669718, E, minor,0.39727011494252873, 172.26600647,0.6897893219500281,0.039064502364241374,4.771504893579845e-06,0.2615987223096778
476,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1911070214123222, G, major,0.39439655172413796, 132.038208008,0.6895321695552787,0.03315673599171374,3.893747231693074e-06,0.26163927448613683
477,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.21658465158058066, C, minor,0.3936781609195402, 90.4448699951,0.6044919748301203,0.09373963664230217,5.771856888708516e-06,0.2617000391658864
478,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.20571141483780084, A, major,0.39080459770114945, 142.517547607,0.6812232704858656,0.030770690060618642,2.3210131977059293e-06,0.2617024588197264
479,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2707206302191449, C#, minor,0.39511494252873564, 163.412780762,0.5623230708289108,0.08030050706160309,0.0001056031584441939,0.26171295075936774
480,music/Rock&Pop/unexpecT-Novamp3,0.1682694616108461, D, major,0.4353448275862069, 122.817024231,0.5438007970896754,0.16154680317815254,4.250399044557819e-06,0.26179322797278515
481,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.18647961027088308, E, minor,0.41020114942528735, 108.352249146,0.6805924366725112,0.03172000583701307,7.009838380279912e-06,0.261800042408815
482,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.21952860461068963, B, major,0.43462643678160917, 172.265869141,0.5826308573722715,0.0722005942335676,2.2552155787205283e-05,0.26180180903078504
483,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.14823842968753365, F, minor,0.39439655172413796, 118.412818909,0.6754424281883806,0.0914706415223596,2.12199992624386e-06,0.2619100346244676
484,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.20391424000541086, G#, minor,0.4188218390804598, 129.606658936,0.5264444463698289,0.1606733490797454,1.5792140420768255e-05,0.26197393333517316
485,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17663732138518812, D#, major,0.3936781609195402, 111.453735352,0.6754506056637389,0.06472094250779992,1.3195316930792746e-06,0.26209767000159206
486,music/World/CHILI_CHARLES-ASKmp3,0.2220093160374913, G#, minor,0.5122126436781609, 123.619514465,0.4317191516180839,0.14461573206511,8.89399001041921e-06,0.2621131474777713
487,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.3820033987002755, A, major,0.3994252873563218, 128.983322144,0.32958413935819864,0.19978468993890958,9.247470251633796e-06,0.26216135256479145
488,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.19971744894252821, D, minor,0.39870689655172414, 172.265731812,0.6203517502085013,0.09208154896645422,1.2094283698302294e-05,0.26217394779058123
489,music/NewAge/John_Worsley-Echos_of_Timemp3,0.22046625410939488, C, major,0.41379310344827586, 122.910583496,0.5870091652949114,0.08974104482005395,3.255190199527509e-05,0.26220842391492627
490,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.20162524982584573, G, major,0.42313218390804597, 102.984664917,0.634015143321451,0.052664370327754825,4.1940063478009216e-06,0.26228822827788906
491,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.14775170896112488, G#, minor,0.4260057471264368, 95.9885559082,0.6739437598026269,0.06403773314436934,2.977892851036483e-06,0.26234838538548183
492,music/NewAge/Jace_Vek-Mariners_Thememp3,0.21818833052288397, A, major,0.4073275862068966, 142.99710083,0.6127862225895163,0.07347188233363967,7.741313677798423e-05,0.2623702869579429
493,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1820969403243042, D, minor,0.3879310344827586, 135.749511719,0.6987246253669763,0.04319618455982519,3.4037061408702865e-06,0.262390437688001
494,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.2405406949932101, D#, minor,0.42169540229885055, 117.15978241,0.5791212115046565,0.0706681057452159,4.640740234869874e-06,0.2624060110564336
495,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1747702974078091, G, major,0.44971264367816094, 74.2064285278,0.6203016631719317,0.06791465720630933,3.5659941566941615e-06,0.2625405654916736
