,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
819,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.3016080015816637, C#, minor,0.23194168323392975, 132.687057495,0.6050447108067956,0.1740064563902786,3.2415598204947066e-06,0.26252081871449756
820,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.40283958979671436, C, minor,0.1941683233929755, 88.402557373,0.637598442977335,0.0784018111737082,1.055704260785654e-06,0.26260184460899877
821,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.4873481716734479, C, major,0.17892644135188868, 100.996864319,0.5571193011400901,0.0897712156995156,3.203085370617856e-05,0.26263943214372965
822,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.369184438014205, A#, major,0.19151756129887343, 136.756164551,0.6928235086335773,0.0596975462019776,3.7932408073999167e-06,0.26264536947788814
823,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.4217509668344901, D, major,0.20808482438701126, 84.6399688721,0.6519557505432166,0.03143234876539856,3.6162762878348273e-06,0.26264550136128084
824,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.4682789337172965, G, major,0.20808482438701126, 101.587715149,0.48370727791801293,0.1532759270012597,1.3842005848301548e-05,0.26267216100588575
825,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.4428058924376151, D, major,0.24784625579854208, 113.68510437,0.5393436683047576,0.08348017915217507,6.383084528552347e-06,0.2626964757555237
826,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.3403419847842623, A#, major,0.17229953611663354, 116.417869568,0.6784867388513719,0.12250133243717932,1.99959832938461e-06,0.26272631835755533
827,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.4823227241787021, F, major,0.17428760768721008, 129.277420044,0.5692570278278174,0.08823834147283935,2.1877214175356033e-05,0.26282551567614887
828,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.393798986172846, A, minor,0.1988071570576541, 80.7481231689,0.6105125723827544,0.111273263319535,2.6300214602953732e-06,0.26287892179084993
829,music/Jazz/Enric_Peidro-Youre_blasmp3,0.4735746098553714, F, major,0.3764082173624917, 95.2874298096,0.3890848974036827,0.0753292796146255,4.504225105486479e-06,0.26288030169225535
830,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.4693401330307982, F, major,0.18422796554009277, 90.0135726929,0.6290825052950751,0.0321758442390876,3.2060357584538773e-06,0.26296593082816244
831,music/Alternative&Punk/Cursive-The_Reclusemp3,0.31802655525169166, A#, major,0.17362491716368456, 96.0879364014,0.6212454525880866,0.20204248175468792,5.421989068020684e-07,0.2629879897914115
832,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.46590879850393574, F, major,0.18820410868124585, 124.929450989,0.5490545221768229,0.1119881065902038,6.0209256706003435e-06,0.2630323113755758
833,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3381824233553077, B, minor,0.30881378396288933, 152.312667847,0.6085790719673945,0.05988317056971595,1.5555319521414247e-06,0.2630920010774519
834,music/Folk/Steve_Massey-Grace_Cornermp3,0.34666051729509595, A, major,0.26507620941020543, 142.871002197,0.6419329499820644,0.06201676376253226,3.3765785503292797e-06,0.2631379634056897
835,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3371361956064775, C, major,0.19284294234592445, 127.898765564,0.7080556119726691,0.0777663691663303,2.405431254534509e-06,0.26316070490453114
836,music/Latin/Charanga_La_Crisis-Bilongomp3,0.428327579501091, G, minor,0.1855533465871438, 103.158233643,0.6064786826599958,0.09597601818475278,8.263241149009146e-07,0.2632672906514196
837,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.37380259878594724, D, minor,0.20212060967528164, 99.8266525269,0.6797621507373995,0.06082184804730039,4.179842736090594e-06,0.263302277417733
838,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.3081740161391153, G, major,0.22332670642809807, 85.707901001,0.6607290054446338,0.12450341702885194,1.175645133134577e-06,0.26334686413716646
839,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.32338623656423554, D, minor,0.20609675281643472, 87.9752197266,0.7456580693883248,0.04176294011175245,1.4584055849649535e-06,0.2633810914572665
840,music/Religious/Stickleback-Terrorismmp3,0.3319299323368581, A, major,0.17760106030483763, 118.368850708,0.6258605564156363,0.18156361469865717,1.3342505553953924e-06,0.2633912996013089
841,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.48614114422925087, E, major,0.22200132538104705, 143.723007202,0.5571285095166503,0.05281503774288985,2.269700024392024e-06,0.26361765731397246
842,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.39353833747970857, C#, major,0.19814446653412857, 147.376708984,0.6690612411877647,0.05785475692661935,3.544227478399039e-06,0.2637204692711399
843,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.2831016898291659, F, major,0.170311464546057, 105.976356506,0.8259214868982908,0.03956057169307114,4.7207831199031835e-07,0.26377913700897937
844,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.36862012341197287, F, major,0.21338634857521538, 89.986000061,0.6609037059370129,0.07614712008048424,5.918603423825302e-07,0.2638115779730056
845,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.5133938810868088, G, major,0.21537442014579192, 164.393371582,0.5210667480038774,0.06933706413534964,6.700151516409807e-06,0.26383576270466885
846,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.46385165461012196, D, major,0.30417495029821073, 97.2432937622,0.4907146455504452,0.06050798239857774,7.302193242863226e-06,0.26385130701011966
847,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.3130250807724013, G, major,0.19218025182239895, 128.870697021,0.6531234037305099,0.16093184202847427,1.4893509344877887e-06,0.2638524135409438
848,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.4183350898118017, C, major,0.1954937044400265, 80.4555664062,0.6140642121825166,0.09136956056208574,2.7276005336882554e-06,0.26385305891939287
849,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2772258944850402, E, major,0.18290258449304175, 138.473678589,0.6601202179426149,0.19915657256607922,1.6029414929399784e-06,0.2638813744856538
850,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.5070994835712648, B, major,0.21206096752816433, 172.265869141,0.5264117967373998,0.07414608732571973,1.5855026628968053e-05,0.26394683803783553
851,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3070082241326998, A, major,0.1862160371106693, 128.737136841,0.7634458593500149,0.06323577648157606,9.087084069972009e-07,0.26398136115667337
852,music/World/Cynthia_Jordan-Oak_Childmp3,0.41659362147478657, D#, major,0.1749502982107356, 163.348403931,0.6486888978949341,0.0801229973356557,3.7498246821088976e-06,0.2640719129481588
853,music/Classical/Andrei_Krylov-Blezardmp3,0.5161575810172222, C, major,0.18820410868124585, 129.367446899,0.4837724090758173,0.13266304598452067,3.388846305278952e-06,0.2641601067210223
854,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3355276201534014, A, minor,0.2524850894632207, 120.021812439,0.7099426566456077,0.023208460442716333,9.377412864063918e-07,0.26423295288924653
855,music/Country/Bernard_Glansbeek-T-Ridemp3,0.35977176671127437, C, major,0.1895294897282969, 128.029846191,0.716288159279669,0.05559269883394851,1.732149115798868e-06,0.2642367693404609
856,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3055877766870107, G#, major,0.22465208747514911, 102.993438721,0.5330050978193426,0.25800351813771,2.511456907673654e-06,0.264250198315224
857,music/Religious/Wes_Smith-El_Shaddaimp3,0.4134218712021514, F, major,0.23127899271040425, 123.63910675,0.5593187063617363,0.11741938655678885,1.8794339930600166e-06,0.2642881672530148
858,music/Folk/One_violin-klezmermp3,0.39218390838642725, D, minor,0.18223989396951623, 151.83454895,0.6799984645808073,0.06727000997969607,6.97362058426042e-05,0.26435240262445786
859,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.3177470011979103, B, major,0.1954937044400265, 102.082595825,0.7793874215438558,0.029245180218257318,1.7019800324259527e-06,0.2643750018760165
860,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.29838511196138695, C, major,0.25115970841616964, 126.994422913,0.6968268762093107,0.0755051517149679,2.987365326001749e-06,0.26437596713343225
861,music/World/Prydein-Farewell_to_Eirannmp3,0.3798322981124999, D#, major,0.2001325381047051, 112.101333618,0.6591424228563081,0.08293567548535564,2.7777299828039256e-06,0.2644091424577703
862,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2800517021118653, D, minor,0.2538104705102717, 172.265686035,0.7627659397256917,0.025711409892792806,1.0745279488712276e-06,0.2644681193537141
863,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.4118138279685304, D#, major,0.17229953611663354, 86.1362533569,0.7084423637881937,0.029858595766917975,1.612281068004505e-06,0.26448318718426866
864,music/Childrens's/Gabriel_Angel-rhinomp3,0.2481386665857076, A, minor,0.17892644135188868, 119.934989929,0.573006906385885,0.32272609093542526,2.2216580882475317e-06,0.26456006538339893
865,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.2486932161179376, C#, minor,0.2538104705102717, 172.265640259,0.5501864282393801,0.2701553319617159,2.3900542906949365e-06,0.2645695673767192
866,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.36868961276082685, E, major,0.2001325381047051, 83.9659805298,0.71460043974654,0.03950221959121278,4.48477747417401e-06,0.2645858589961518
867,music/Country/Garry_Schultz-Jazzbomp3,0.40487923986843904, E, major,0.220675944333996, 89.9523086548,0.664459225670719,0.03300511411386898,2.025015734957674e-06,0.2646043098005516
868,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.38766295865515643, G, major,0.2292909211398277, 105.984985352,0.6527537236243384,0.053628414113524446,1.3688589279737246e-06,0.264667477278355
869,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.4103731330435715, C#, minor,0.2584493041749503, 117.584358215,0.5186239933252721,0.13605585774102935,2.9992537451696286e-05,0.264706456164455
870,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.24055768638741837, A, minor,0.41020543406229293, 123.613586426,0.6534012070008908,0.019375811073924488,8.265424278693792e-07,0.2647081930133909
871,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3510271002444137, D, major,0.19814446653412857, 90.0202331543,0.6728919775692224,0.10181822681300903,3.7674799797157465e-06,0.2647771077281507
872,music/Latin/Virginia_La_Iacona-Dindimp3,0.4548512219851249, D, major,0.19615639496355203, 135.562072754,0.5370883920343197,0.13607407853786255,5.051725483648675e-06,0.26483502784926855
873,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.30244571500397915, A#, major,0.19681908548707752, 84.6097564697,0.7474153690701806,0.07759646851804097,2.2482193114511067e-06,0.26485577725971793
874,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.30659980355085714, G#, major,0.21537442014579192, 115.995651245,0.7609214191287779,0.0417231235295817,9.104716761305529e-07,0.2649239353653369
875,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.32907973517500394, C, major,0.17826375082836315, 139.936096191,0.7607064190558351,0.05673021903915576,1.3719068114525074e-06,0.2649562992010339
876,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.37963192905764576, E, major,0.22796554009277667, 113.249008179,0.6775232736544311,0.039668915035695536,2.0236210479610938e-06,0.26495833629231946
877,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2555593793080851, G, minor,0.2001325381047051, 122.028808594,0.7384951940034225,0.13090384461463478,6.850265821582957e-07,0.26501832821148585
878,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.4521886900311316, D#, major,0.17627567925778662, 172.265563965,0.6135278501141166,0.08307551181887017,0.00015666448690323078,0.26504487914176167
879,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.4783130290839883, E, major,0.22200132538104705, 143.173416138,0.5581301532635987,0.06687913661781196,9.838580454936039e-06,0.2650666965853802
880,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.4120659148704337, D#, major,0.1901921802518224, 73.7863922119,0.5732429615670298,0.15006747657998162,1.357851315419892e-05,0.26511642235648436
881,music/Folk/Steve_Massey-River_Place_Timemp3,0.40001396728969973, D, major,0.18223989396951623, 184.570205688,0.5692996036362948,0.17419610175659084,2.1242749487031105e-06,0.26515033818541006
882,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4747754357859178, B, major,0.21669980119284293, 90.8759460449,0.5623745423359251,0.07201664764636335,1.9341493254216224e-06,0.2651736722220749
883,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.32948725329777057, A, major,0.17760106030483763, 98.9159545898,0.7492645973202796,0.06952583987272211,1.2491537063089276e-06,0.26517599998986324
884,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.312662384783744, E, major,0.2551358515573227, 124.248306274,0.6782525977709728,0.07993059400327736,2.8277111158035702e-06,0.2651968511652866
885,music/World/murali_krishna-anta_Rama_mayammp3,0.32205561850657555, B, minor,0.32803180914512925, 123.117355347,0.6273564520145807,0.0487359935078307,3.145579550542146e-06,0.2652366037507333
886,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4228170255430166, A, major,0.17760106030483763, 90.9226913452,0.5129114372485868,0.21298284449033583,1.8479156991232643e-06,0.2652628431004952
887,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.38794818200313336, E, minor,0.19218025182239895, 130.17401123,0.7018197304056352,0.04440671147480852,2.3680608691407426e-06,0.26527144875336905
888,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3661621257085692, C, major,0.19681908548707752, 116.771514893,0.7087007156564026,0.05471050996763722,1.6322524322913542e-06,0.26527881381442375
889,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.3101332316531921, E, major,0.20212060967528164, 147.862121582,0.7737739331138704,0.040889770539873596,2.2260296070473185e-06,0.26538395420236494
890,music/Classical/Andrei_Krylov-Romancemp3,0.4924505827293954, E, minor,0.21338634857521538, 117.801345825,0.5469754983723418,0.0742978251524385,6.207252556848054e-06,0.2654232924163896
891,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3104043164756446, E, major,0.2299536116633532, 135.382644653,0.755575697873372,0.031192594137249906,1.3847551701698124e-06,0.265425520980958
892,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.5009076424307194, C#, major,0.20145791915175612, 132.565505981,0.5300954577561586,0.09473297886043029,1.1560877638206334e-05,0.2654411118153405
893,music/Country/Robert_Allen-Blues_Over_Yoump3,0.33679728751346516, D, major,0.1709741550695825, 105.092018127,0.712679924176779,0.10683596923110357,6.4745636066609e-07,0.2654575966894582
894,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.33281765124797597, E, minor,0.19946984758117958, 99.1777420044,0.6863902677599321,0.10861513893788259,8.000271839167942e-07,0.2654587411108308
895,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.3646373863896583, D#, minor,0.20278330019880716, 151.679977417,0.6034195358088416,0.1566141591890725,2.2774621436715555e-06,0.26549133180970463
896,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.2773705656169201, D, major,0.16766070245195494, 103.299514771,0.6552498661940114,0.22725592348166432,1.1119254533618614e-06,0.26550763393400084
897,music/Religious/Floodgate-God_of_Memp3,0.28422245144168534, E, minor,0.24519549370444002, 115.605796814,0.7455542423559869,0.05287206055479742,2.257275667590008e-06,0.26556930106651544
898,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.35693149659925655, C#, minor,0.1815772034459907, 102.736038208,0.5783723377057257,0.21145349019032053,1.2332972118854493e-06,0.2656671522477011
899,music/Blues/Keith_Christmas-coolboxmp3,0.3988345226972623, D, major,0.16832339297548046, 80.2053756714,0.6837159586235567,0.07753170186747928,1.3128290203185947e-06,0.2656813777985598
900,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.40107498148339094, A, minor,0.32074221338634856, 172.265731812,0.545529007265616,0.061205453795902164,3.905984183897163e-06,0.2657111123830883
901,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.4148086499823118, E, major,0.18687872763419483, 112.498023987,0.6725003629031548,0.05446245452420398,4.470703937789853e-06,0.26573093314956064
902,music/Reggae/Ultima_Caida-Bastardomp3,0.4124634133834588, A#, major,0.1901921802518224, 108.067008972,0.5638501588134562,0.16218023164132142,2.5285109368844755e-06,0.2657377025201991
903,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.5105204051087885, C#, major,0.1756129887342611, 139.283370972,0.5472594578045803,0.09512274655123383,0.0002679384498665377,0.2657567073297461
904,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3124464656648106, C, major,0.2617627567925779, 152.298812866,0.6761672626072763,0.07845195149372104,2.046251802874967e-06,0.26576609656203776
905,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.25597300638459713, D, major,0.20278330019880716, 148.303131104,0.6575203518055092,0.21274736553780768,1.915778606110253e-06,0.26580518794106545
906,music/World/Gallowglass-The_Lykewake_Setmp3,0.36191214509986935, E, major,0.2504970178926441, 122.97000885,0.6219974872513131,0.09467075483924486,2.6011989198006763e-06,0.26581600125639826
907,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.35179615735702224, A#, major,0.2239893969516236, 172.265731812,0.7018983120011116,0.05153448428254188,1.6966040200003921e-06,0.2658440094392639
