,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2917,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.5410971299371304, G, major,0.6713649851632048, 97.5955810547,0.870392353757043,0.11592412340366659,3.591120096614571e-06,0.43975643667622827
2918,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6832983923138228, G, minor,0.6053412462908012, 93.9425735474,0.8200545555626091,0.09017792104774482,1.4824535015737754e-06,0.43977471953369596
2919,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5981488287521519, C, major,0.6565281899109793, 103.553817749,0.7981009912722642,0.1462948923609615,5.019594411204174e-06,0.4398155843781536
2920,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6578544290463672, E, minor,0.615727002967359, 90.9196929932,0.7680974997932044,0.15750440985651376,1.3003559015744583e-06,0.4398369284038692
2921,music/NewAge/Richard__Allen-Driftingmp3,0.6257185921538466, C, major,0.6787833827893175, 84.0244445801,0.8163351204319815,0.07901791317239532,4.914233365335517e-06,0.43997198455618125
2922,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.479653448971206, A, minor,0.6483679525222552, 120.012710571,0.8203875445572362,0.25178712768639305,2.3824821684317574e-06,0.4400396912438517
2923,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.4339783885551981, E, minor,0.663946587537092, 90.7984161377,0.7133424515761672,0.3892657802712535,4.009152566422791e-06,0.4401074434184554
2924,music/Soundtracks&More/AAA-Pink_Panthermp3,0.40965023665819733, E, minor,0.6461424332344213, 122.380355835,0.7975372568709037,0.347617219619118,5.322194482584713e-07,0.4401895357204177
2925,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7408446853539813, F, minor,0.5956973293768546, 130.001815796,0.7999631134374814,0.06453852342826262,9.213442372518868e-07,0.4402089145881634
2926,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6607059739714427, D, major,0.6261127596439169, 103.982139587,0.8260041128276748,0.088688663011471,1.4699831164201644e-06,0.44030259588752435
2927,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5325238396278023, D#, major,0.6483679525222552, 104.98059845,0.8780557174652824,0.14316831654228276,2.854410042244952e-06,0.44042373611353297
2928,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6752570882329065, G#, minor,0.6246290801186943, 156.382049561,0.8066718990760565,0.09596339261569067,2.305061034002918e-06,0.44050475302087644
2929,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6647528085077006, D, major,0.6186943620178041, 93.0122528076,0.8273405894540019,0.09176231910855547,1.4758422948240178e-06,0.4405103109860714
2930,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.41889868733834734, A#, major,0.6565281899109793, 119.98336792,0.9465953750887297,0.18120414541307442,1.947095628683726e-06,0.44064566896935187
2931,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6094984348371096, F, minor,0.6135014836795252, 95.0089797974,0.738528808068683,0.24181344717370437,2.121064259104797e-06,0.44066885896465624
2932,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7040434271697256, F#, minor,0.6068249258160238, 87.9783859253,0.8119742342311147,0.08113152649201318,4.07648341069481e-06,0.44079563803845756
2933,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7391876206893677, G, major,0.6246290801186943, 90.0001602173,0.7521003218316511,0.0884509212073159,1.7810659637128016e-06,0.4408739449825985
2934,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5340649243342058, D#, major,0.663946587537092, 120.003433228,0.899279581868932,0.1075302129570429,3.2334050087025696e-06,0.4409649080204563
2935,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.638961390976047, F, major,0.6676557863501483, 93.717124939,0.8136964086819523,0.08530709641017002,1.304840422218819e-06,0.4411243974517479
2936,music/NewAge/Gimax-Rainforestmp3,0.5567751841414524, D, major,0.6224035608308606, 149.967773438,0.7427695604583745,0.28392534858633794,5.278017436036021e-06,0.44117578640689226
2937,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5535374575202158, C, major,0.6439169139465876, 125.989723206,0.8493045897079277,0.15967875545805674,3.957838095063385e-06,0.4412883348941765
2938,music/Hip-Hop/All_Natural-Godspeedmp3,0.6766093109487428, A, minor,0.5882789317507419, 94.8914337158,0.8119548050638951,0.1310614191376911,1.7654467743172692e-06,0.441581246469569
2939,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.702949023125821, D#, minor,0.6394658753709199, 97.9904632568,0.7717794712573365,0.09433473540824831,9.67256545938142e-07,0.4417060144837743
2940,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.4098796471198486, E, major,0.6632047477744807, 114.903518677,0.7956986036007441,0.34019092093162095,1.4988592437079036e-06,0.4417950836571876
2941,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.4030735336406222, A, major,0.642433234421365, 119.788322449,0.8230507832262806,0.3411969188849827,1.803909169772981e-06,0.44195125481648406
2942,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5193065758208253, C, major,0.6416913946587537, 107.056968689,0.8304455050333085,0.21854295136372662,2.6297287534759906e-06,0.4419978113210735
2943,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.4232332055881135, E, major,0.6186943620178041, 120.376731873,0.927896340583683,0.24016746881633685,3.563814983442793e-06,0.44199898816418415
2944,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5300134360313067, C#, minor,0.6305637982195845, 172.265991211,0.7290789709081885,0.32039576951121085,1.5113217519791062e-06,0.44201069719840846
2945,music/Reggae/Rude_King-Love_Bombmp3,0.5623374874338184, A, major,0.6891691394658753, 100.01247406,0.8131486408239506,0.14582920602807772,3.2227107083691035e-06,0.4420975392924861
2946,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5078007650468618, A, major,0.6446587537091988, 128.983322144,0.9326745691437893,0.1263411622044137,2.2298793087969364e-06,0.44229549599671447
2947,music/Hip-Hop/Sony-SONYmp3,0.5890853147115761, G, minor,0.6112759643916914, 97.0526733398,0.8004696183611402,0.2115939946995838,2.539629729193214e-06,0.44248548635874413
2948,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.3750330923275737, D#, major,0.6572700296735905, 128.895141602,0.6959068900443793,0.4851844987544289,1.5805194032778047e-06,0.4426792182638752
2949,music/R&B&Soul/Ikarus-MrBrownmp3,0.5631284658927062, D#, major,0.6402077151335311, 109.97958374,0.9195693073020966,0.0908386327030672,2.1362268756893423e-06,0.4427492514516554
2950,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6084396422248954, F, minor,0.6750741839762612, 97.5577011108,0.8151388800720226,0.11545219423966395,1.310024749420049e-06,0.4428212421075185
2951,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.44004022311209434, C, minor,0.8805637982195845, 154.61730957,0.6256879079403737,0.26701698331533014,0.0010957233911116683,0.44288092719569894
2952,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6231540025266311, F, minor,0.6357566765578635, 164.093383789,0.7649909490859634,0.19077559634734478,3.822724179356324e-06,0.4429362094483965
2953,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6185613013971093, G, major,0.6743323442136498, 119.991638184,0.8299182243664841,0.09306608747628176,6.193575494338044e-06,0.4431768302058039
2954,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6365080466053281, A, minor,0.6379821958456974, 126.200439453,0.8583964781267974,0.0835630550842158,2.7469114011277415e-06,0.443290504514688
2955,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5469322653572882, A, minor,0.6275964391691394, 139.976455688,0.9387179058050888,0.10468740628987247,9.908174004399738e-06,0.4435887849590786
2956,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5302099463861802, D, major,0.6876854599406528, 82.4848937988,0.7589993594145857,0.24114813458793308,1.6802006629938025e-06,0.443608916106003
2957,music/Electronic&Dance/ORIOLA-Yaahmp3,0.592633993879528, A, minor,0.5971810089020771, 123.960021973,0.8411310660841764,0.187323455081531,2.9298162864303727e-06,0.4436544907527198
2958,music/Reggae/BEMann-Iriemp3,0.5558138778234908, G, major,0.6862017804154302, 93.8559570312,0.8531008758514689,0.12341967962656755,1.2812064160531686e-06,0.44370749898467476
2959,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5452569498339334, C, minor,0.6513353115727003, 151.998474121,0.9225687090376407,0.09944254404966897,2.4042178144950148e-06,0.4437211837423515
2960,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.41829385954511417, C#, minor,0.5986646884272997, 120.004699707,0.9081147552021114,0.29377121344687057,6.554745178285805e-06,0.44377021427331476
2961,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.46367374975345155, G#, major,0.6602373887240356, 120.03212738,0.9028371393340605,0.19265605977182415,0.00089998423793721,0.44406086436426173
2962,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5823963547491041, D#, major,0.6787833827893175, 124.981124878,0.7343077733981999,0.22580971504326716,2.4091903889788254e-06,0.4442599270340556
2963,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.6098656777264173, A, minor,0.5786350148367952, 120.019874573,0.8637575817034955,0.16908865058354594,2.128698188953974e-06,0.44426981070968863
2964,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6930269498412175, B, minor,0.6402077151335311, 87.9941253662,0.8206181937799734,0.06801689450835106,1.0375319024447985e-06,0.44437415815899506
2965,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6257219914268716, A, major,0.6958456973293768, 104.609741211,0.8075745858798047,0.09291241639928946,3.1512056160301404e-06,0.44441156844819163
2966,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5596633117190828, C, major,0.642433234421365, 140.010940552,0.9163020331373104,0.10387336637198338,4.8019190785648775e-06,0.44445534951376403
2967,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6104877042224556, G#, minor,0.6283382789317508, 95.4388809204,0.8888754551907617,0.09523942267741242,1.8711229926599733e-06,0.4445885464290747
2968,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.677821435054906, C#, major,0.6565281899109793, 85.1668243408,0.7890737384987987,0.10074785508231046,1.750653556294563e-06,0.44483459384011015
2969,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5673690589913888, G#, minor,0.6068249258160238, 114.938323975,0.9500025007838996,0.09999157037370308,2.5137302625600955e-06,0.44483811393905553
2970,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.3768411818365835, D, major,0.6483679525222552, 98.4080810547,0.6445514170788151,0.5545194019613171,2.0351162088697886e-06,0.444856397703036
2971,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7826716877706216, D, minor,0.6149851632047477, 110.174797058,0.700515113391313,0.12806175682794319,3.1006413844101657e-06,0.445247364367202
2972,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5478147004475629, F, minor,0.6594955489614244, 139.998687744,0.9385647808832384,0.08210065385175824,3.448999017347243e-06,0.4455958266286002
2973,music/Latin/Deseo-Cristal_Fusionmp3,0.6496988446437534, E, minor,0.6402077151335311, 91.9142303467,0.8622002666220373,0.07693710178044821,4.095192027928401e-06,0.4458096046743596
2974,music/Childrens's/Rafeo-Fifolitosmp3,0.6749424531404143, C, minor,0.6980712166172107, 93.2315216064,0.7656565904312314,0.09042894240017586,1.8085647335563099e-06,0.4458202022307532
2975,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6643079084167861, F, minor,0.6224035608308606, 88.7628250122,0.8543040414591497,0.08814354296760231,2.200015165502689e-06,0.4458322507379129
2976,music/Electronic&Dance/DFB-The_Driftmp3,0.6760218437284586, G, major,0.6698813056379822, 125.004112244,0.8200140621002353,0.06405368910542251,4.6858335741973215e-06,0.4459951172811346
2977,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6829561178942345, F#, major,0.6476261127596439, 92.9595489502,0.8135833924864909,0.08660816736965275,4.305993634531028e-06,0.44615561930073133
2978,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4474575177877078, A#, minor,0.6772997032640949, 90.9376907349,0.7378115640094876,0.3684040429584726,7.867069767527992e-07,0.44619472294534795
2979,music/R&B&Soul/4You-Dance_With_Memp3,0.760200712503813, C#, minor,0.6194362017804155, 102.101425171,0.7759996883638525,0.07610635417002715,1.3839156540260709e-06,0.4463488681467524
2980,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6134135475436489, F, minor,0.6772997032640949, 125.005622864,0.8373852765386073,0.10390155834777304,6.472345211702565e-06,0.44640131160786717
2981,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.4485165532051381, F#, major,0.7433234421364985, 120.41860199,0.8737892839486223,0.16823493440660953,6.742919015646253e-06,0.44677419132317675
2982,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.4792486926760154, C#, minor,0.6016320474777448, 164.298751831,0.6368143283375366,0.26950206312938474,0.2473371739543882,0.44690686111501393
2983,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5491864285157568, C, major,0.6112759643916914, 119.985450745,0.8553980382312147,0.21889579762199377,1.3184105640044649e-06,0.44695150943424417
2984,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.46818296635618084, A#, major,0.6795252225519288, 71.0383071899,0.7731027706761927,0.3147562917814103,2.9334172141055625e-06,0.44711403695658536
2985,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.7093181276836552, B, minor,0.5727002967359051, 126.028930664,0.8279161544868873,0.12564317399102318,3.5202550414239187e-06,0.4471162546305024
2986,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.45860073943900503, C, major,0.7084569732937686, 109.956504822,0.8860051323780339,0.18306465342941086,3.0427682182687684e-05,0.4472315852444802
2987,music/Reggae/Keely_B-Party_Timemp3,0.6043990801567194, G, major,0.685459940652819, 100.069961548,0.8350487749044412,0.11154254908001959,3.419024010386208e-06,0.447290752763602
2988,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5851844465777131, D#, major,0.612759643916914, 120.07308197,0.9066517966208638,0.13292653710590865,2.5178172529708194e-06,0.4475049884077305
2989,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5944648666113125, B, minor,0.8212166172106825, 146.00100708,0.7802766540280895,0.04167470927351994,2.219381931321009e-06,0.44752701330110717
2990,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4892387918886547, E, minor,0.6491097922848664, 109.990150452,0.9464831283652375,0.1529643921182128,2.4509872642521425e-06,0.44755971112884724
2991,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5374753259316052, F, minor,0.6313056379821959, 85.9651031494,0.8797994371312546,0.18987567239441008,1.1759824772172912e-06,0.4476914498843886
2992,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4860721262606548, A#, minor,0.634272997032641, 119.981521606,0.9246359916666186,0.19350876554834828,4.023744586626288e-06,0.4476987808505698
2993,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.683353509097871, G, major,0.6253709198813057, 124.991874695,0.8354930487825991,0.09457704205712328,2.3493479169112265e-06,0.4477593738333631
2994,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6410567595232051, A, minor,0.6246290801186943, 91.8909454346,0.8473723494095264,0.12662442615571584,1.8909889805782641e-06,0.44793690123922447
2995,music/Reggae/MrFlowers-It_duttymp3,0.5709747569175813, D#, minor,0.6379821958456974, 95.9993667603,0.8577582011284306,0.17432584460633466,1.3927058013783309e-06,0.4482084782407691
2996,music/Reggae/superadonai-holy_immanuel_imp3,0.5959456951565943, A#, major,0.6535608308605341, 90.7147827148,0.8985613759697751,0.09350032509633266,1.7906097665145434e-06,0.4483140035386005
2997,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.4360752544011885, G, major,0.685459940652819, 79.9833374023,0.8155789218543505,0.3049507888087762,9.726448195759877e-06,0.448414926433066
2998,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7027793832148592, F, minor,0.6068249258160238, 127.485534668,0.8033515794374005,0.12945084990191538,1.8578726574908768e-06,0.4484817192485712
2999,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6355592852235301, C, major,0.6550445103857567, 143.860641479,0.8023649240050247,0.1498844300399837,2.966134174918451e-06,0.44857122315769404
3000,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.45443432333383216, D#, minor,0.6646884272997032, 153.138961792,0.8489262018671238,0.2762589535008678,1.1329320446233441e-05,0.4488638470643947
3001,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6241015498823488, A, major,0.642433234421365, 161.888671875,0.8285211518225906,0.14965104558760667,1.2776496480465334e-06,0.44894165187271184
3002,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7836221083213961, G, minor,0.586053412462908, 83.9970550537,0.8039425339096679,0.07176483951629822,5.283182113467765e-06,0.44907763547847673
3003,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6794571328605052, E, minor,0.6758160237388724, 130.014419556,0.7763529721816647,0.11391971452146751,3.5902175423579687e-06,0.4491098867040105
3004,music/R&B&Soul/Squeak-22smp3,0.5176369662200481, B, major,0.6320474777448071, 129.995635986,0.8050911150995408,0.2908854376978806,3.2447760901553676e-06,0.44913284830767336
3005,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6470541292952344, B, major,0.6283382789317508, 86.3869781494,0.8799855531637801,0.09034013542108041,1.6147360939818886e-06,0.449143942309588
3006,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.489680049901328, C, minor,0.6216617210682492, 152.004638672,0.9302144710745869,0.20620466324328574,1.3056187153907846e-05,0.4495547922949207
3007,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6852104833903832, D, minor,0.6468842729970327, 82.2097320557,0.8435291254758703,0.07218486838055115,3.068416067976139e-06,0.44956236373198105
3008,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6876756847491535, D#, minor,0.6238872403560831, 112.997337341,0.7387239653968456,0.19866758136772564,3.6332331414484388e-06,0.4497916210205899
3009,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6997576723008538, C#, major,0.5956973293768546, 99.3534927368,0.8840561560643048,0.07035363491187469,2.9510443359489223e-06,0.4499735487396448
3010,music/Reggae/Kaysha-Im_backmp3,0.6623182006061551, G#, minor,0.6246290801186943, 96.0046005249,0.8881982236739593,0.07477648679879384,2.150586288879973e-06,0.4499848283567783
3011,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5278880001048919, F#, minor,0.6416913946587537, 144.029037476,0.9287063060151548,0.1521207799453994,1.1881092287187366e-05,0.4500836723632974
3012,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6393936651957257, C#, minor,0.6275964391691394, 100.010917664,0.8466233646316057,0.13704727475883366,1.9908375701118627e-06,0.45013254691857496
3013,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.727339616430888, B, major,0.6565281899109793, 92.9717636108,0.809701021666407,0.058018599017760894,1.8566070332913462e-06,0.4503178567266136
3014,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.62061138677147, F#, minor,0.6186943620178041, 91.9956741333,0.8551671004564892,0.15792789392931947,3.4206582019161576e-06,0.4504808327666569
3015,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7199019261171246, A, minor,0.6164688427299704, 100.139823914,0.8333211179658239,0.08281485357890682,2.3716026678812636e-06,0.4505018223988987
3016,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.635695094274386, E, minor,0.6528189910979229, 91.9801559448,0.8888087034974425,0.07519903715336139,7.356194354327446e-07,0.4505045123285096
3017,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6403399985253629, F, major,0.6498516320474778, 100.002548218,0.8503704045691246,0.11210485495232966,1.5123289995403913e-06,0.4505336804846589
3018,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.593668344099991, F, minor,0.6913946587537092, 106.68863678,0.8263188268630359,0.1438143413058978,2.189636012163592e-06,0.45103967213172924
3019,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7817353499223793, C, minor,0.6580118694362018, 92.5789337158,0.7171990931772844,0.09991940793711383,2.77399767391682e-06,0.45137369889413065
3020,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6531269305543899, E, minor,0.6201780415430267, 125.000053406,0.8205652925820979,0.16422640532804345,3.5823214695090717e-06,0.45162005046580556
3021,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7768879056536628, C, major,0.6528189910979229, 88.1248626709,0.7773500154856233,0.05130581893927732,3.2537831235220915e-07,0.45167261131095976
3022,music/R&B&Soul/Havana-Tangledmp3,0.6479748871421122, F#, minor,0.6327893175074184, 100.603034973,0.8344427195447803,0.14320738836536917,2.5757305590292093e-06,0.45168337765804784
3023,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6831756138095628, A#, major,0.6839762611275965, 80.0510482788,0.7678440068713847,0.12367119715777251,4.059907427516597e-06,0.4517342277747488
3024,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7573710605157199, D#, minor,0.599406528189911, 144.98538208,0.8229935537485789,0.07907881686153322,2.4087527381184e-06,0.4517704736136963
3025,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6023593544715777, E, minor,0.6246290801186943, 95.6035232544,0.9171627837187426,0.11538278333991177,1.8626594883799872e-06,0.4519071728616829
3026,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4933824652385889, G, major,0.6476261127596439, 139.989120483,0.8995957386642351,0.2205815063670021,2.197648722516007e-06,0.4522376041356385
3027,music/Reggae/RASTABOYZ-The_Institutemp3,0.7454394503278396, B, minor,0.6305637982195845, 151.569717407,0.8228081110040263,0.06251543115986823,1.5914808080956135e-06,0.4522656764384253
3028,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.4158641886829622, F, major,0.6884272997032641, 139.941986084,0.9038898731717827,0.2533087185358605,7.574355736384306e-06,0.4522995308899212
3029,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.44765257131128494, F, major,0.6958456973293768, 94.0221405029,0.8425540121230308,0.2756820689940374,1.1039245938930436e-05,0.45234907780073375
3030,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8049951993362029, A, minor,0.6305637982195845, 116.527648926,0.7379245802049489,0.08872421647597885,3.3610789300522114e-06,0.4524422310631291
3031,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5235018857467106, G#, minor,0.6535608308605341, 99.7978973389,0.7080166956180495,0.3776211320338574,3.887263637118656e-06,0.4525408863045578
3032,music/World/Bahador_Kharazmi-Mosafermp3,0.5874797247527697, A, minor,0.5741839762611276, 120.017730713,0.934277090703432,0.16690957775150256,5.397057479300974e-06,0.45257115330526226
3033,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5938526332589891, D, major,0.5986646884272997, 150.020233154,0.8094566181322222,0.2609487529962883,3.1279675986593516e-06,0.45258516415647965
3034,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.4079645209780874, C, minor,0.6394658753709199, 125.545249939,0.6808806895238315,0.5359336998344315,4.258750781794096e-06,0.45284980889161036
3035,music/Reggae/raggademente-Bombamp3,0.7100610307097609, B, minor,0.6238872403560831, 95.9849395752,0.8570554808526519,0.07433938036328658,1.8964639577020467e-06,0.453069005749148
3036,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6838459990111353, B, minor,0.5905044510385756, 89.0174179077,0.9128982738820053,0.08141286887824552,2.857081156302206e-06,0.4537328899782237
3037,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6130801355144472, A, minor,0.6594955489614244, 119.944671631,0.8938447051671966,0.10250871235798371,2.544478598539123e-06,0.4537863292959301
3038,music/Latin/Jairo_Santos-Me_Duelemp3,0.523844241101371, C, major,0.6498516320474778, 98.1878204346,0.8282350044340823,0.267630585051429,7.1489646707272045e-06,0.4539137223198061
3039,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6875415753348102, C, major,0.6528189910979229, 153.514083862,0.7751454302021595,0.15411244154382545,2.9997006359050286e-06,0.4539242875758708
3040,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7368937588780715, B, minor,0.6135014836795252, 92.9370040894,0.8142471582438341,0.10573918801191666,2.4584339549619996e-06,0.4540768094494605
3041,music/R&B&Soul/Madia-Couldve_Beenmp3,0.630217853742717, G, minor,0.6120178041543026, 105.931922913,0.8389836621864162,0.18977228678079427,1.8722999233703642e-06,0.4541986958328307
3042,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5568554717329001, C, major,0.6565281899109793, 79.8965682983,0.7865109159217216,0.27127486478136054,2.0139702864003007e-06,0.45423429126344955
3043,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.538194919656968, G#, minor,0.6617210682492581, 86.9870071411,0.8063517025529157,0.2676032861974324,1.0347262614378822e-05,0.4547762647838377
3044,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.792173950836638, A#, minor,0.5801186943620178, 150.361587524,0.793092353949411,0.11011553892628934,1.9637008662560317e-06,0.4551005003550445
3045,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.38226508615578886, A, minor,0.634272997032641, 131.417449951,0.5768702016208928,0.6827742535251968,2.8320471343267686e-06,0.45523707407633074
3046,music/Electronic&Dance/iiO-Chastitymp3,0.6465910592806507, D#, minor,0.7485163204747775, 129.96156311,0.76855129588698,0.11256036510963241,2.610193477620567e-06,0.4552443301891037
3047,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6038442702379969, C, minor,0.6884272997032641, 104.103462219,0.8087734232076593,0.17664262058028307,4.098741334580237e-06,0.45553834249410763
3048,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7219244126319252, F, minor,0.6238872403560831, 95.0229797363,0.801627962226621,0.13031453476149102,1.9779094714641075e-06,0.4555512255771184
3049,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7094864726334645, C#, minor,0.6350148367952523, 99.9714279175,0.8026532836254441,0.13290378505376738,1.6263570502509943e-06,0.45601200089299565
3050,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.583068196781973, G, minor,0.6016320474777448, 119.966247559,0.8819871421233964,0.21437575333470027,2.652023538563209e-06,0.4562131583482706
3051,music/Reggae/raggademente-Na_Raivamp3,0.6613128251414765, C, minor,0.6112759643916914, 101.994522095,0.8322834850154952,0.17662223214339198,3.0424875713685407e-06,0.4562995098359253
3052,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.600954240686174, C#, major,0.6735905044510386, 115.255661011,0.8932056586968607,0.11437264454914599,7.4652216512431255e-06,0.4564261027209741
