,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1525,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.5392135424198018,0.10258826841316832,0.2754250580564455,2.1558871191691414e-06,0.22930725619413372
1526,music/Latin/Mauricio_Sanaiote-Tititimp3,0.5815097058468383,0.11068117455173622,0.22504925142891635,2.648436772193881e-06,0.22931069506606575
1527,music/Reggae/JOHNNY_BABY-In_yoump3,0.6160547109675362,0.12344370793303125,0.17807703983620982,6.820269287763778e-06,0.22939556975151626
1528,music/Rock&Pop/Sevendust-Blackmp3,0.5052127512086189,0.1816973936228173,0.2307875623172939,6.017450755397139e-06,0.22942593114987136
1529,music/Country/Shannah-How_Can_We_Go_Onmp3,0.5476637188490877,0.1381394910584781,0.2322192716776414,6.848983754390648e-06,0.22950733264224038
1530,music/Rock&Pop/American_Music_Club-Risemp3,0.6071334135600851,0.2128624803950672,0.09809129062092527,8.300920434690997e-06,0.22952387137412805
1531,music/Jazz/felica_devers-SWINGmp3,0.6224776183760754,0.16832584256466837,0.12730615279770058,4.629280058650031e-06,0.22952856075462574
1532,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.5946910307286597,0.08805888508087412,0.23550322940359536,6.52617446576984e-07,0.22956344945764393
1533,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6585311143890866,0.06953973685426167,0.1901902269379496,4.185160086236463e-06,0.22956631583534604
1534,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7034218672434843,0.09080576106115551,0.1245046726064963,2.225215138275728e-06,0.22968363153156862
1535,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.5472988598061738,0.13553023621836366,0.2360315906794941,2.7194511044063463e-06,0.229715851538784
1536,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5796022086084373,0.09721243314835096,0.2425469010802401,4.501582779942888e-06,0.22984151110495207
1537,music/Religious/Randy_Vild-Invisiblemp3,0.5496956930234776,0.11517341485747641,0.25462872206858655,2.395489293425805e-06,0.2298750563597085
1538,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.5234133103858487,0.1432835622936459,0.2529926607715252,7.19021807013809e-06,0.22992418091727249
1539,music/Reggae/raggademente-Na_Raivamp3,0.522253699648334,0.10292323186416778,0.2945577241375042,4.521242156615323e-06,0.22993479422304064
1540,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.6084921314923667,0.18522041548562604,0.1261681717176759,3.8024900855508085e-06,0.22997113029643856
1541,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.49531119793025413,0.06894080025956406,0.3557958509282963,9.987158550431825e-06,0.2300144590691662
1542,music/Jazz/Chasm-The_Smoothiemp3,0.5900667964108902,0.1452758458876899,0.18473029281763825,2.887720247285396e-06,0.23001895570911643
1543,music/NewAge/Michael_Fix-Passionfruitmp3,0.518297317633835,0.10307692626248793,0.2987886531587826,1.0638300986598882e-06,0.2300409902213011
1544,music/Blues/One_Field-Whippen_Boymp3,0.603451141684568,0.15947782153996481,0.15736967831991122,1.205590435059727e-05,0.23007767436219867
1545,music/Religious/-Prophecy--Knock-Knockmp3,0.5611449157507301,0.23914502546051425,0.12001654547411297,1.1624356829659654e-05,0.23007952776054674
1546,music/Country/Eddie_G-Dear_Mammamp3,0.5651005989800345,0.11977651412154508,0.23569058215265334,1.902389441058741e-06,0.23014239941091852
1547,music/Latin/Sambaholics-Samba_Batucadamp3,0.4949320370836917,0.3320832133659917,0.09392119498100392,1.73121475235494e-05,0.23023843939455274
1548,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5991741104371302,0.09546112220034751,0.22633498076760938,2.4288003131899714e-06,0.23024316055135008
1549,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.6952119797497641,0.12564803132041014,0.10014659488588884,2.6022375640722982e-06,0.2302523020484068
1550,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.6251166505418101,0.1177946083001285,0.17827208843499853,2.763703062420419e-06,0.23029652774499987
1551,music/Rock&Pop/G_Love-Waitingmp3,0.47335867470077087,0.11161197019332397,0.3364356850805243,3.817950343287006e-06,0.23035253698124059
1552,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.595076480641973,0.0949728225268575,0.23163585393108424,1.5857477753021124e-06,0.2304216857119225
1553,music/Religious/Randy_Vild-Emmanuelmp3,0.5690798545632351,0.1219290100972515,0.2310218336280261,2.0827296666351314e-06,0.23050819525454483
1554,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.622828548300778,0.11877194551960948,0.18050135306300044,1.935138167901872e-06,0.23052594550538896
1555,music/Reggae/Nico-OO-Jump_Upmp3,0.5840842168462762,0.15761732838473252,0.18047430707412956,6.357979008720452e-06,0.23054555257103676
1556,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5285577669881203,0.16801872193199385,0.22592776382076152,5.057857909137697e-06,0.2306273276496962
1557,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.5016373002965085,0.1874325099009633,0.23359176519162747,4.592994760855403e-06,0.23066654209596504
1558,music/Country/Nora_OConnor-My_Backyardmp3,0.5472645261602815,0.1471510815466478,0.22830771037338654,4.206843153158166e-06,0.23068188123086728
1559,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5442399043241946,0.14766664544029354,0.23112294463545424,5.9577524042485666e-06,0.23075886303808663
1560,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.6119031815410394,0.11015348079626906,0.20102095995819244,3.883222829001161e-06,0.23077037637958248
1561,music/Reggae/Ultima_Caida-Pendejadasmp3,0.5918647707164654,0.2535749332405349,0.07779221603580391,9.199626390418782e-06,0.23081027990479866
1562,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5724070969742415,0.1061521404625852,0.24468777395115213,2.18858702731614e-06,0.23081229999375152
1563,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4980769897302801,0.12382064707408212,0.3014619663068867,3.6327460973997896e-06,0.2308408089643366
1564,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.6022588743856281,0.22074950751052586,0.10038559823999332,9.139779418610685e-06,0.23085077997889147
1565,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.5205280263175548,0.15362481859778082,0.24949472627329342,5.033032655491357e-06,0.23091315105532112
1566,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.616443561635463,0.09467466987387596,0.21261593305326065,1.7797729669287802e-06,0.23093398608389162
1567,music/Folk/Amanda_Richards-Magnum_45mp3,0.5822107737396897,0.14346207630291902,0.198076785049331,2.390375612644522e-06,0.2309380063668881
1568,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5565853889419758,0.10199239940760164,0.26520243782014635,2.9076357357770833e-06,0.23094578345136488
1569,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.6051273876092528,0.08629913415040708,0.23242611522105655,2.2256689078810876e-06,0.2309637156624061
1570,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5866357145199737,0.08400247197673458,0.25342539659345925,1.8585163542794926e-06,0.23101636040163043
1571,music/Reggae/Kaysha-Im_backmp3,0.6934570506121731,0.11909904285925993,0.11156522652603074,3.6958979827695287e-06,0.23103125397386165
1572,music/Jazz/A_Jacarand-Giselemp3,0.6203942601970462,0.016535316577156418,0.2873155678560552,3.840979240043393e-06,0.2310622464023745
1573,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.525376524097095,0.0739085177235242,0.325133978112923,2.5503521452324056e-06,0.23110539257142187
1574,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5388920546446295,0.08452147759658057,0.30124370959729124,3.5594303662977046e-06,0.2311652003172169
1575,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5340153725289092,0.13163541448071206,0.2594100952348343,3.264132552635051e-06,0.23126603659425204
1576,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.5992537719493088,0.165348379255627,0.1606828621905997,4.45084468329512e-06,0.23132236606005468
1577,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6506349348620393,0.1444708498826637,0.1303548144391984,1.2525459132396249e-06,0.23136546293245364
1578,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.4641958771300836,0.11978296969739426,0.34177409309333856,2.7539799422039864e-06,0.23143892347518966
1579,music/Alternative&Punk/Tortoise-Senecamp3,0.5572981498404161,0.15414981270487763,0.21432620002409625,6.594825028865796e-06,0.2314451893486047
1580,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.6044470969295193,0.14616802277431737,0.1752795482250879,2.250071816000823e-06,0.23147422950018515
1581,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4760066979026754,0.21799299481152387,0.2320914562725837,6.01901368247616e-06,0.23152429200011637
1582,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.6110608192818501,0.11166163577385135,0.20352584853072767,9.372889955309656e-06,0.2315644191190961
1583,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.6179275950459671,0.17345288000953554,0.1350640917599271,7.340643849579941e-06,0.2316129768648198
1584,music/NewAge/Elu-Wont_Last_Longmp3,0.6309197354827841,0.10653282034955794,0.18919364453822532,2.7947828796945905e-06,0.23166224878836175
1585,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.5320195022562376,0.13509601620002495,0.2596094438645431,1.7609544257304197e-06,0.23168168081880786
1586,music/Alternative&Punk/American_Football-Honestlymp3,0.5888926975270086,0.12347614324461037,0.21442313156221893,6.185106470008988e-06,0.23169953936007698
1587,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.5538509027186658,0.1958604062624294,0.17758430451741958,8.514458087436683e-06,0.23182603198915055
1588,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.667384536461307,0.10422673376969124,0.15575094775494583,8.20592361673682e-06,0.2318426059773902
1589,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.5643037509298502,0.16067360795721067,0.20256167711172307,4.382721809552066e-06,0.23188585468014836
1590,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5873583049968173,0.09825622675232683,0.24226844393776417,9.84136284534551e-07,0.2319709899557982
1591,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6265731052299692,0.17346120236606197,0.12806131056422757,2.8307917669155385e-06,0.2320246122380064
1592,music/World/murali_krishna-anta_Rama_mayammp3,0.5625702977905717,0.14800096013934988,0.21813880033638297,3.0696488176604165e-06,0.23217828197878054
1593,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.6205779475318535,0.10740206879049055,0.20084082081240684,2.4920412910101216e-06,0.23220583229401046
1594,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.595151343829149,0.1511915656048138,0.18266171672826964,3.9809192406502195e-06,0.23225215177036831
1595,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5079259011906554,0.1642712256141441,0.2568138209584472,5.725920588425535e-06,0.23225416842095878
1596,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6306161831942719,0.11556580597224893,0.18301841835860827,4.701264897350275e-06,0.23230127719750662
1597,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.554846857963617,0.1455955585804699,0.22878376800215983,9.20695200349583e-06,0.23230884787456255
1598,music/Jazz/Richard_Viard-Roadmp3,0.5971542485394458,0.18574920555151964,0.14667837480693063,4.855095067777196e-06,0.23239667099824093
1599,music/NewAge/Gomuband-Hikingmp3,0.5882938386152798,0.12095770848934392,0.22054326108397268,1.0370327493238002e-06,0.23244896130533646
1600,music/Jazz/Wei-Chi-Lightmp3,0.6744292695216358,0.08261486723454033,0.1731028886482479,3.577550434525992e-06,0.23253765073871469
1601,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6126505555994496,0.08427582139166839,0.23329634904870053,2.8750915910374163e-06,0.2325564002828524
1602,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.695966062146042,0.06954496859503187,0.16478511178191593,4.583296208124451e-06,0.23257518145479947
1603,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.5528794049555237,0.10889546394513752,0.2686664543174762,4.665346973647968e-06,0.23261149714127774
1604,music/Religious/SetApart-Draw_Memp3,0.5946379230538739,0.0999781091335226,0.23587066101763166,1.9003061346221468e-06,0.2326221483777907
1605,music/EasyListening&Vocals/JMP-Afrikamp3,0.6333801581527921,0.16942356593236396,0.12777691576223352,6.523124663188185e-06,0.2326467907430132
1606,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.562163604807344,0.19907321927638108,0.16948760751182448,9.018932301360889e-06,0.2326833626319627
1607,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5336703123998408,0.13665232415758294,0.2608016173903217,3.564377425887238e-06,0.2327819545812928
1608,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5767343941700072,0.13051654782158215,0.2239806535580827,1.8170027180700327e-06,0.23280835313809753
1609,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.4470998178313583,0.12619876366777766,0.35798573209553525,3.997109294166084e-06,0.2328220776759914
1610,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.6202390832981767,0.06104016166417715,0.250008178096189,1.802388890217713e-06,0.23282230636185827
1611,music/Country/Rodeo_Kill-Ghost_Townmp3,0.5960844549922705,0.12904435145756732,0.2062401727213915,5.35433605066588e-06,0.23284358337681998
1612,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7415686441852872,0.1428508389187339,0.04695524756885495,5.700274615011919e-06,0.23284510773687278
1613,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5718343260431092,0.13089171005502342,0.22864835721538357,6.766934768084362e-06,0.23284529006207108
1614,music/Alternative&Punk/The_Decemberists-Shinymp3,0.523454538712327,0.16130497017762097,0.24680734760348827,4.868013734783657e-06,0.23289293112679277
1615,music/World/Gallowglass-The_Lykewake_Setmp3,0.5727699062472514,0.20970493252630976,0.1490914356163604,6.10076669535938e-06,0.23289309378915424
1616,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5475694294335032,0.1239993657951596,0.260132721459027,2.9476397206256626e-06,0.2329261160818526
1617,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6490950918073306,0.12190046892667693,0.16071705145513449,3.2783075895475538e-06,0.23292897262418288
1618,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5387102773226875,0.10000319765439022,0.29300828636051895,2.464630516998569e-06,0.23293105649202844
1619,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5457843593611873,0.1011877576975124,0.2848123671461241,4.656901411507218e-06,0.23294728527655884
1620,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.5857244986262815,0.10987815575518477,0.23621263403738904,1.217584884831609e-07,0.23295385254433595
1621,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5684473142051291,0.09593816191376846,0.2675884325471028,4.714220686822501e-06,0.2329946557216718
1622,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6970480145556024,0.11683366895203362,0.11813386534762615,3.879126325093101e-06,0.2330048569953968
1623,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6571048938070115,0.09172825291934106,0.18321553659844728,2.3714871480435917e-06,0.23301276370298696
1624,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.6958137269736303,0.10282431140674253,0.13374132991195545,1.8750532446316878e-06,0.23309531083639323
1625,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6677844745209874,0.1407503220006852,0.12387215614240127,5.32447789050871e-06,0.23310306928549113
1626,music/Reggae/Calibe-Wheel_Upmp3,0.659285522885122,0.09556997082728663,0.17759581815161202,5.616436048769083e-06,0.23311423207501736
1627,music/Reggae/Ultima_Caida-Bastardomp3,0.6188182666549396,0.22015779199777888,0.09378705009118075,7.770703615036218e-06,0.23319271986187853
1628,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5091779379165692,0.07095260519486005,0.3527568141223625,6.849247524444312e-06,0.23322355162032904
1629,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.636223002666937,0.12482412146328677,0.17215565613609188,3.826379502213246e-06,0.23330165166145447
1630,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.6490533976240558,0.17549200983808666,0.10872066565121638,7.099237197474375e-06,0.23331829308763907
1631,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.6591962181372586,0.12813889324933495,0.14623459755046125,2.8007661663310957e-06,0.23339312742580529
1632,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.5207541997921906,0.13522001022744715,0.27767913828344853,2.8537086259301563e-06,0.23341405050292807
1633,music/Reggae/Rude_King-Love_Bombmp3,0.6212776178543158,0.059584458218350275,0.2529581600561528,5.375347042595031e-06,0.23345640286896535
1634,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7114866403451365,0.13811869946908523,0.0842684996372301,4.030287981000262e-06,0.2334694674348582
1635,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6633588815411885,0.16093383584905396,0.10981143681233162,7.276345136199231e-06,0.23352785763692757
1636,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.6181288917676768,0.11951271647489856,0.19676885227995275,1.175785537339428e-06,0.2336029090770164
1637,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6228690312563823,0.12798238571301718,0.18373073656475433,2.6884196575665494e-06,0.23364621048845285
1638,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6971834391263061,0.12482170206555805,0.11269747088256166,4.765299232300461e-06,0.23367684434341454
1639,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5173465039124517,0.09366202829101275,0.3237355839454046,1.1285081580828369e-06,0.23368631116425678
1640,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.6003245437957565,0.16082836865690742,0.17367583762793898,5.0492243620164e-06,0.23370844982624125
1641,music/Country/Bernard_Glansbeek-T-Ridemp3,0.5683948587298582,0.16025283831775725,0.2064719524254224,3.4175684185938867e-06,0.2337807667603641
1642,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6194190355795333,0.12160319224161657,0.19487294051626572,1.205307481944073e-06,0.23397409341122435
1643,music/Latin/Travalingua-Assovio-de-cobramp3,0.6629014101671569,0.16422631853591302,0.10907337870147264,2.6865339537429223e-06,0.23405094848462404
1644,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5992295008102181,0.18135786371011745,0.15574483929980706,6.721963740641336e-06,0.2340847314459708
1645,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5864598069936658,0.1164523833616896,0.23360066665750398,3.7346370719450013e-06,0.23412914791248285
1646,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5206611216042767,0.10731548796314726,0.3087185497948805,5.287309317623055e-06,0.23417511166790553
1647,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4992639462617415,0.1634437080969181,0.27406273190528907,7.944031319901004e-06,0.23419458257381712
1648,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6383870006574172,0.11824845435751093,0.18027779164236346,1.0320423413247387e-06,0.23422856967490824
1649,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5999857261477594,0.1405773793125072,0.19652718652352627,4.963977464346041e-06,0.23427381399031427
1650,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.712882160964331,0.08624728497081362,0.1381797454719268,3.7525896961578566e-06,0.2343282359991919
1651,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.6655202241479293,0.12121991213355386,0.15065011645046353,3.908275629392597e-06,0.23434854025189403
1652,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.573051237166577,0.14943437043495716,0.21495928915586052,2.0430485319367538e-05,0.2343663318106785
1653,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.5719548431963292,0.15768461300681533,0.2082596199528186,5.848081465436509e-06,0.23447623105935714
1654,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.5666360163951778,0.05643534386532884,0.31504321209576996,9.508711457945375e-07,0.23452888080685563
1655,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.5954648654531035,0.16755569160744385,0.17510186049879878,2.872161239785422e-06,0.23453132243014646
1656,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6061420702974178,0.1459518288664241,0.18632242949978745,2.8320581887202667e-06,0.23460479018045452
1657,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6789660159330478,0.09215143035571922,0.16749126792319197,7.739788304351667e-07,0.2346523720476974
1658,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6640806800614781,0.14933081312695923,0.12522207449405715,4.220483725316171e-06,0.23465944704155495
1659,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5707078843094959,0.1780908927121009,0.19011995961025163,4.319807553826758e-06,0.23473076410985055
1660,music/Religious/Children_of_God-Bow_ya_headmp3,0.6533956488229848,0.12125948470573732,0.16444263642209778,5.277775979882475e-06,0.23477576193169997
1661,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5235131900829896,0.11602735907114352,0.29964721260341476,1.4123757412353174e-06,0.23479729353332227
1662,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.556110261595362,0.15837109336657773,0.22494291608485642,6.525979637544597e-06,0.23485769925660843
1663,music/World/Celtic_Shores-Spancil_Hillmp3,0.5425847617123852,0.109516166491396,0.28743379861275375,1.5987370270511494e-06,0.2348840813883905
1664,music/Jazz/Tradewinds-Trust_Memp3,0.5824208751548507,0.12560243265728507,0.23168265193114387,5.974813281476054e-06,0.2349279836391403
1665,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.526530824067131,0.14801808033836003,0.2652081644968389,2.666752649180157e-06,0.2349399339137448
1666,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5327344992673004,0.09710230552355759,0.310010889928773,7.653032123096906e-07,0.23496211500571085
1667,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6407536463543165,0.11850836731356579,0.18065920840369107,6.917786293845269e-06,0.2349820349644668
1668,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.6444494746626078,0.10629476493610238,0.1894047881125605,2.980556905155493e-06,0.23503800206704398
1669,music/Country/Maria_Isabel-Santa_Femp3,0.5623707247390084,0.13770979971733446,0.24009355259793802,4.174080693366267e-06,0.23504456278374355
1670,music/World/Frula_Show-Gde_si_do_sadmp3,0.5702629444832865,0.07558853514528845,0.29440724314890543,4.072038064628612e-06,0.23506569870388624
1671,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5325651603218213,0.1862828664989874,0.22161007062419008,4.506289327298345e-06,0.23511565093358153
1672,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.6252994061630245,0.13109062132175245,0.1843017565586121,3.960190444313474e-06,0.23517393605845835
1673,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.6196651943107332,0.15435573682209724,0.16697921260566523,5.457298558549115e-06,0.23525140025926355
1674,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6089443386845993,0.13085646957955185,0.20151289153288546,4.911341163137944e-06,0.23532965278454993
1675,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5760476746664838,0.18842995803253348,0.1770635989040467,9.66134646660907e-06,0.23538772323738263
1676,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.643266943770712,0.19450273511836175,0.10387913223929295,8.718445558339439e-06,0.23541438239348128
1677,music/NewAge/Richard__Allen-Mysticmp3,0.5591559867443243,0.16007369902985863,0.2225069284750539,2.9942245503812453e-06,0.2354349021184468
1678,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.5055843185894006,0.10581751375208033,0.33033492579151313,3.485019520678704e-06,0.23543506078812867
1679,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6004032270086627,0.09386349314589242,0.247777225605583,4.5889356630052115e-06,0.23551213367395027
1680,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.6113855680545969,0.23757196396104682,0.0930936399649214,7.402204271817056e-06,0.23551464354620924
1681,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.6158292362780949,0.12908571780169967,0.1972627329340815,5.000904671610245e-06,0.2355456719796369
1682,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.6646441804423627,0.14391460273105047,0.13373831587159096,6.053748125071283e-06,0.23557578819828232
1683,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6192303169913254,0.13662427998984036,0.18660265487927724,4.324595647531383e-06,0.23561539411402263
1684,music/Reggae/raggademente-I_See_The_Singsmp3,0.7158813004336567,0.0778845107569663,0.1487763980706605,3.8707015138256826e-06,0.23563651999069937
1685,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6203933750691332,0.12667755503653702,0.1956437311054833,5.2492848136404075e-06,0.23567997762399176
1686,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.6509709573692583,0.12240412081112985,0.16943502255426499,3.1202902481895408e-06,0.23570330525622532
1687,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.5299656793980981,0.17368788130441226,0.23923533474454722,5.323452176258498e-06,0.23572355472480847
1688,music/Folk/Emer_Kenny-Parting_Glassmp3,0.5853042957959592,0.12001914660410566,0.23765270233634744,1.1894913132502158e-06,0.23574433355693136
1689,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6692727006426588,0.1460798617443451,0.12763354790889497,4.663297060971588e-06,0.23574769339823992
1690,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6046503036640941,0.11522560069423918,0.22314471950978684,1.0946722575370721e-05,0.23575789264767388
1691,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5931827261790649,0.13185029554163996,0.21807574661195742,3.5496551432339828e-06,0.23577807949695137
1692,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5502038962026335,0.09788030623716966,0.29503054669628626,1.1658946607556659e-06,0.23577897875768755
1693,music/Country/Roy_Curry-Bill_Cheatummp3,0.5925143148476387,0.11612041729807714,0.23456678715594428,2.018056397899148e-06,0.2358008843395145
1694,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.55022229754609,0.1616926937161321,0.23157382498038262,4.5161447090605935e-06,0.23587333309682845
1695,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6507368177434046,0.11389932994135563,0.17907758067561283,1.5527463206887454e-06,0.23592882027667347
1696,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6842432883079634,0.14380987455993402,0.11566648148402667,3.4334759020523033e-06,0.23593076945695654
