,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
727,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.35253022682545254,0.15797039191400256,0.03845954277461259,2.7970834200831895e-06,0.13724073964937195
728,music/Jazz/Skadaddyz-Get_Upmp3,0.30532437433669257,0.08380012812374846,0.159920041180326,1.567463942004805e-06,0.13726152777617726
729,music/Jazz/Elena_Suchankova-Chainsmp3,0.33031610410915996,0.0697778678212663,0.1489871158426582,1.0039551781467079e-06,0.13727052293206565
730,music/Childrens's/Nino__Friends-More_the_Samemp3,0.33072068345493544,0.12828763208324648,0.09022495495156449,2.4198646559156487e-06,0.13730892258860058
731,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3124217753100896,0.07469792070856385,0.16214284587909183,1.0508585479882156e-06,0.1373158981890733
732,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.3540183587018436,0.11722900193249525,0.07807353039003637,2.418564123109306e-06,0.1373308273971246
733,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.32939305045421924,0.09789516279145603,0.12227764730951052,1.0312822857773005e-06,0.13739172295936788
734,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.3441062110102969,0.17539708972645365,0.03014322117781351,1.2369184553363175e-06,0.13741193970825485
735,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3916171178067301,0.09167487059019182,0.06648327324224967,1.137822092342635e-06,0.13744409986531597
736,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3022801716134691,0.15043475348952814,0.09708178036929778,2.3664416583975406e-06,0.13744976797848835
737,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.36053071165423617,0.09623080981300229,0.09304551773698498,1.4700003926953332e-06,0.13745212730115403
738,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.4025898168924419,0.10145212800641767,0.0460459288975477,2.1286097781493335e-06,0.13752250060154636
739,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.37963192905764576,0.13092692990313906,0.039668915035695536,2.0236210479610938e-06,0.13755744940438208
740,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.32786303522071003,0.13402438382161763,0.08835653646902425,2.740271497392186e-06,0.13756167394571234
741,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.38646764003897144,0.09367885493335801,0.07011666577439976,1.3669759208345658e-06,0.1375661319306625
742,music/Reggae/Calibe-Anything_For_Yoump3,0.43686058460465904,0.08593999816898062,0.027549557006048775,1.830496497919316e-06,0.13758799256904658
743,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.34150974368866405,0.09096507353727466,0.11787863345878959,9.954170479965494e-07,0.13758861152544408
744,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.4054407545335379,0.08043503907423333,0.0646325869079003,9.901621973293214e-07,0.13762734266946722
745,music/Blues/Greg_Bowles-Get_Busymp3,0.3486347275138206,0.13663928664995115,0.06533898649567299,3.1729385739731187e-06,0.13765404339950468
746,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.371838547016822,0.10105101057454799,0.07772807236425903,1.5017956336172002e-06,0.13765478293781566
747,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2853027412356414,0.12358338521980723,0.14178721766709662,1.7013350117108328e-06,0.13766876136438924
748,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.3316230036911039,0.12788607591618087,0.09120599578178615,1.6459155518346675e-06,0.1376791803261557
749,music/Country/Bernard_Glansbeek-T-Ridemp3,0.35977176671127437,0.13547253251254174,0.05559269883394851,1.732149115798868e-06,0.13770968255172011
750,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.33114858789682977,0.09028975688769868,0.1295222444125761,9.802680100635473e-07,0.13774039236627864
751,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.4118138279685304,0.10960050432540143,0.029858595766917975,1.612281068004505e-06,0.13781863508547945
752,music/World/Lamaran-Kwe_wot_Jounmp3,0.41595481928881783,0.10377333166666887,0.031636274681228815,1.7960915787926793e-06,0.13784155543207358
753,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.36441170220072283,0.1103390048722174,0.07668153605160236,1.05014311353872e-06,0.13785832331691403
754,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.3536025796075349,0.11071594522370194,0.0871209179783211,1.314159307157889e-06,0.13786018924221627
755,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.3016104775591287,0.15976812665121995,0.09031526384641418,2.5381087248343675e-06,0.1379241015413719
756,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.37713787927115366,0.11761363982985645,0.05705337729426335,1.108686829789929e-06,0.1379515012705258
757,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.3283648487469333,0.13722615680493647,0.08634483626593194,2.0186872186974853e-06,0.1379844651262551
758,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2780483818029448,0.16889258040878716,0.1050720138896803,3.6205070438755137e-06,0.13800414915211404
759,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.35103806859318387,0.08352069961774415,0.11755227414096563,9.245243212537817e-07,0.13802799171905372
760,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.4119341558453339,0.10256102369415951,0.03764568189642584,1.1608520655973224e-06,0.1380355055719962
761,music/Religious/Micah_Moran-After_Yoump3,0.40485133305701115,0.09960685652931883,0.047760907565301346,1.2142042346179307e-06,0.13805507783896648
762,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2963042033119045,0.18705234143586352,0.0689936352437651,3.599847717527362e-06,0.13808844495981265
763,music/R&B&Soul/lemonade-I_promisemp3,0.34076551577063435,0.1161459110721728,0.09557105269295427,1.3960064928804354e-06,0.13812096888556358
764,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.2790435164840861,0.17147498513825263,0.10217236456382328,5.529561427988074e-06,0.1381740989368975
765,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.24023907205362846,0.20336785395127305,0.10930865559407615,3.6073200080527514e-06,0.13822979722974643
766,music/Blues/Buck_Shamus-Total_Emotionmp3,0.3287198391234799,0.10596978189037237,0.11824774539172858,1.0092809699444603e-06,0.1382345939216377
767,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3876084408709739,0.09850294226051987,0.06693110315859832,1.3205843534032133e-06,0.13826095171861136
768,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.2518959045388971,0.1365068129423956,0.16480111105781067,2.0260457632794534e-06,0.13830146364621668
769,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.36038125054726045,0.08525170585438503,0.1076671357251917,1.430901492399897e-06,0.1383253807570824
770,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.4021247033686437,0.10579529958654274,0.04546876445240476,1.3995352932686426e-06,0.1383475417357211
771,music/Reggae/Craig_C-Yoump3,0.40742283234420734,0.1138467328417842,0.032135640464984135,1.2343358032610697e-06,0.1383516099966947
772,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.3417372559357279,0.07964622709862254,0.13219659358559044,1.1001971947759517e-06,0.13839529420428393
773,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.40786841572800125,0.10541320713333177,0.04054922384706086,1.15763531883011e-06,0.13845800108592818
774,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.35297525484981507,0.11097699052807417,0.09000432594845542,2.0810521787820107e-06,0.13848966309463087
775,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3978321914834891,0.0961320672233555,0.0601000270396625,1.4285020432541152e-06,0.13851642856213758
776,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.30506687268033306,0.10278108694667569,0.1462294810637553,1.2722882599456282e-06,0.138519678244756
777,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4455885671486014,0.07616995114824877,0.032411956778414706,9.478728489401339e-07,0.13854285573702846
778,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.42462351721345815,0.06358125662794108,0.0660266062394369,1.3939039514712037e-06,0.1385581934961969
779,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.38672354503696565,0.10857852553346842,0.05924675540614355,1.4317330241036403e-06,0.13863756442740044
780,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.3567579467769438,0.13647419408238468,0.06131971061531697,8.876469127387255e-07,0.13863818478038956
781,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.3903495561845104,0.1268078561859586,0.037396980442923056,8.708260522418252e-07,0.13863881590986107
782,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.3055025058743144,0.11924690383529485,0.12987060120148597,2.4213401584510944e-06,0.1386556080628134
783,music/Country/Mike_Bonanza-Devilmp3,0.42949698134381065,0.09903738316040937,0.02614884981385634,1.2733002994436423e-06,0.13867112190459394
784,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.41913073475718854,0.07576580247871031,0.05985552051052155,1.3061139012605344e-06,0.13868834096508043
785,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.4310704071728743,0.10032134741341094,0.02341276733884401,9.735356443253053e-07,0.1387013738651934
786,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2949552352530319,0.18836931891662953,0.0716553126808,2.7427368181950483e-06,0.1387456523968199
787,music/Country/Terry-If_Youre_Not_Sinceremp3,0.3868674525496274,0.12295980453413861,0.04517371591750259,1.6464274046847039e-06,0.1387506548571683
788,music/Latin/Maria_Isabel-Recuerdalomp3,0.37128675114177273,0.14402171674728256,0.03986587770837237,2.104469689254778e-06,0.13879411251677923
789,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.39104593063153437,0.10528366934251174,0.059020751267968685,1.8542014439272656e-06,0.1388380513608647
790,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.3468863866038419,0.09269982096259576,0.11580097397116106,8.796184178993496e-07,0.13884701528900414
791,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.37496964035108343,0.09067484669155364,0.08975378999199875,1.5075426696056024e-06,0.13884994614432636
792,music/Rock&Pop/SWiLL-TV_Dietymp3,0.37986897497494865,0.12330722865911423,0.052369696621745,3.2460275610636853e-06,0.13888728657084223
793,music/R&B&Soul/AWun-Im_Sorrymp3,0.3745721881180109,0.1117333733731672,0.06929680445652862,2.17904792421877e-06,0.13890113624890774
794,music/R&B&Soul/Daniel_Martina-Geribamp3,0.35105408145678924,0.11858073571374388,0.08596865135094951,1.9723794576548868e-06,0.13890136022523505
795,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3712150634951694,0.1264782890213323,0.05791300550122298,2.5349865013020235e-06,0.1389022232510565
796,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.3735348924000358,0.13662367764847888,0.045516709994617245,2.1497601032763775e-06,0.1389193574508088
797,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3350674585845332,0.1435851997523581,0.0770938147086753,3.6482938313757117e-06,0.13893753033484949
798,music/Rock&Pop/Sevendust-Blackmp3,0.32443491715055445,0.15273447223931055,0.07858110381454701,2.732162258856022e-06,0.13893830634166773
799,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.33881187699084786,0.06113922441095856,0.15586389303292386,8.159229370303269e-07,0.13895395258941684
800,music/Country/The_Wakefields-And_I_Crymp3,0.34201315387325254,0.10193095994721976,0.11211644725735266,1.3641818461411843e-06,0.13901548131491778
801,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.404378490781126,0.07464961740440117,0.07715015838179182,1.261391755999801e-06,0.13904488198976875
802,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.3231348207216452,0.16486570102783624,0.06832431911863819,2.411580396986189e-06,0.13908181311212914
803,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.3071807095161024,0.18561818682342635,0.06361007720052232,2.485112758199296e-06,0.13910286466320232
804,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.24131246613464466,0.09407504869822497,0.22102487476680693,7.669049803553874e-07,0.13910328912616424
805,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.4319282523745781,0.09095738000836412,0.033548830973552414,8.906740366199753e-07,0.13910883850763284
806,music/Folk/Steve_Massey-Grace_Cornermp3,0.34666051729509595,0.14782446526059376,0.06201676376253226,3.3765785503292797e-06,0.13912628072419309
807,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.32124833415310555,0.08009765523493118,0.15520176584036569,6.646003978180092e-07,0.13913710495720005
808,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.3774531845883315,0.1298762578537756,0.04924875157725843,1.4750020917277541e-06,0.13914491725536432
809,music/Latin/Zenrique-A_Bombamp3,0.3823382418468145,0.07837587535876692,0.09595947867053646,1.2930236959269258e-06,0.13916872222495344
810,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3165528395805407,0.10316958820278273,0.13697696043185012,1.3751851370946218e-06,0.13917519085007768
811,music/World/Khaled_Habib-Falling_in_lovemp3,0.35058866711329906,0.1100246854429597,0.09617841810884825,1.7775066965623059e-06,0.1391983870429509
812,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.36483886616337524,0.15258465100502971,0.03937314595110042,3.0316554417177395e-06,0.1391999236937368
813,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.364768682615232,0.09477970756372178,0.0973009517086602,1.2638570974032427e-06,0.13921265143617784
814,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.3329871052944821,0.1586609128211166,0.06528904908907943,3.2590178195327105e-06,0.13923508155562442
815,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4574989443542808,0.07090847132265188,0.02865526328587622,6.703249684486505e-07,0.1392658373219443
816,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.37665228686832264,0.07884729711397151,0.10202172826709488,1.6739533717849363e-06,0.13938074655069022
817,music/Reggae/BEMann-Iriemp3,0.45517522793339465,0.07703008158040733,0.025584404727230035,9.529755849135977e-07,0.13944766680415424
818,music/Jazz/subfive-Something_nice_in_Gmp3,0.39773079210730583,0.12658299028397663,0.033488052192843086,2.0294085068094333e-06,0.1394509659981581
819,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.38794818200313336,0.1254706252421518,0.04440671147480852,2.3680608691407426e-06,0.13945697169524068
820,music/Jazz/Chasm-Neo_Riomp3,0.39904074616612245,0.13053688284366557,0.028344130756678552,1.831424021644848e-06,0.13948089779762207
821,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.3888126452380613,0.12712860454449945,0.04200000510182311,2.0798583984561754e-06,0.1394858336856956
822,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.3464210416802807,0.11949626677003836,0.0920250371637998,1.8637620742844283e-06,0.1394860523440483
823,music/Jazz/Blue_Train-7_4_Nowmp3,0.3681713467114484,0.11059854213126795,0.07934431501862761,1.1311125243070124e-06,0.13952883374346706
824,music/R&B&Soul/Unique_Image-Serenademp3,0.37203632439432965,0.06392324983397794,0.12234249678187599,1.077753237537837e-06,0.13957578719085528
825,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.3175470255226534,0.18960404009532217,0.05115487882706304,3.7206412729797586e-06,0.13957741627157788
826,music/World/Celtic_Shores-Spancil_Hillmp3,0.33935203345781406,0.16687502733291282,0.05216615375675727,3.0204930120824203e-06,0.13959905876012407
827,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.3790946419477418,0.13692782403570045,0.04258462350930692,1.7804931139702344e-06,0.13965221749646578
828,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2867439915200317,0.11585568608860959,0.15607371379063867,1.0476005221651955e-06,0.13966860974995055
829,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.40283958979671436,0.07744092703246888,0.0784018111737082,1.055704260785654e-06,0.13967084592678805
830,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3371361956064775,0.1439034362953804,0.0777663691663303,2.405431254534509e-06,0.1397021016248607
831,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.35438167946986127,0.16052016892550822,0.044319711311020124,2.9695167750722334e-06,0.13980613230579117
832,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.3891732123488983,0.11625661328701543,0.05393335571288901,2.144325465694343e-06,0.1398413314185671
833,music/Blues/Cas_Lucas-Feelinmp3,0.33091024614085357,0.14564515205392942,0.08295940393214071,1.6174379968136617e-06,0.13987910489123012
834,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.33196003744603525,0.14129352213440888,0.08642017097865688,1.965688877182263e-06,0.13991892406199455
835,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.37843658730148444,0.11428703698038395,0.06709625397644044,1.5065050924407813e-06,0.13995534619085032
836,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.3839137039937933,0.08782790898178981,0.08812875994424833,8.391185684630046e-07,0.1399678030096
837,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2512897065795468,0.07737414725739075,0.23140411978179568,9.680496351041055e-07,0.1400172354170921
838,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.40144642438309286,0.09346927495227163,0.06546280923342523,1.2785979421865737e-06,0.14009494679168297
839,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.3618590157142654,0.14435425795269505,0.054419209119356424,1.8922348213852868e-06,0.14015859375528456
840,music/Religious/Scott_Campbell-Slip_Awaymp3,0.2569802895533003,0.2085004676112133,0.09517419545574653,5.16862859977247e-06,0.14016503031221497
841,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2726519079280706,0.17704463378946755,0.11096637540778144,2.763067463262268e-06,0.1401664200481957
842,music/NewAge/Richard__Allen-Mysticmp3,0.35605169156003613,0.16955218328270155,0.035150472143913286,2.5765041688181547e-06,0.14018923087270496
843,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4334782142676651,0.07768968043523,0.04973525099379539,8.592674794523303e-07,0.14022600124104248
844,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.37998513765601666,0.10282075954886598,0.07824131908232912,1.3475667477481497e-06,0.14026214096348988
845,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.4263858115291507,0.0960865418081171,0.038814053223543865,2.0071467100377913e-06,0.14032210342688045
846,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4057588829278253,0.12034794219907904,0.03523286741541111,1.8479980687513397e-06,0.14033538513509605
847,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.3908434095588836,0.13362178030556024,0.0369835795504088,2.2905523427022367e-06,0.14036276499179884
