,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1428,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.18554524543963855,0.2032782693283915,0.6094066837788454,1.1321747734052686e-05,0.2495603800736524
1429,music/Jazz/A_Jacarand-Giselemp3,0.1665257030314689,0.12322318899787606,0.7085248006452064,8.650166373514466e-06,0.24957058571023125
1430,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.11997203438791244,0.16376937017849238,0.7146331589729767,5.86036472624964e-06,0.24959510597602697
1431,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.25595166842758893,0.07062587780078386,0.671894186560358,8.370306114205135e-06,0.24962002577371126
1432,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.18614630568099402,0.1247218267586085,0.6880178706306747,6.323532960548759e-06,0.24972308165080945
1433,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4597808851201003,0.1881549031675377,0.3510243801536335,1.0347081973160445e-05,0.24974262888081117
1434,music/Jazz/Phil_Rose-Emilymp3,0.22159227558086603,0.11511145893903678,0.6624195450751296,6.491932584030633e-06,0.2497824428819041
1435,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3475260774585962,0.18941955438289906,0.46234620716601216,1.4992211912263419e-05,0.24982670780485491
1436,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3327697262228226,0.1342131547063953,0.532514393348189,6.4202932000827e-06,0.2498759236426517
1437,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.12029556575767032,0.14554269144497545,0.7337528846766602,7.683576229373715e-06,0.24989970636388384
1438,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.44744565219939214,0.11900438494926396,0.4334357400077099,5.677585386768811e-06,0.2499728636854382
1439,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.14774741491354498,0.25014900164842535,0.6020435890444447,2.4015936690028624e-05,0.24999100538577623
1440,music/Latin/Maria_Isabel-Recuerdalomp3,0.15205770248639303,0.1858967283540104,0.6621431698065112,1.0791948424740403e-05,0.25002709814883484
1441,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3449448196616123,0.11030969698318963,0.5452500122752199,7.586231400131899e-06,0.2501280287878555
1442,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.1402054176604899,0.19626236202260763,0.6643508811518439,1.3274397946532865e-05,0.250207983808222
1443,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.15575270908809336,0.18114420402568557,0.664040971027347,1.4018232229514641e-05,0.2502379755933389
1444,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14914841073968266,0.18399205617726272,0.6678864578730126,9.585598905023531e-06,0.25025912759721575
1445,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.20932078200261942,0.1846157942096847,0.6071015019645575,7.740452736480664e-06,0.2502614546573995
1446,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2444043772343931,0.13937425742880258,0.6174757342409684,2.427743579596617e-06,0.2503141991619359
1447,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.28387838838188256,0.14223945064322474,0.5752678348497148,9.954948797786492e-06,0.25034890720590497
1448,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.16012161810339534,0.21613178659207552,0.6252722748228451,1.3057001056534965e-05,0.2503846841298431
1449,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.17107631703101167,0.16525195658465328,0.665287767717321,6.299904470214069e-06,0.250405585309364
1450,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.15687350965579738,0.16337529920714391,0.681416518580504,8.564432225357716e-06,0.25041847296891767
1451,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2613815649960018,0.19886900881859687,0.5414735800704754,2.2948897658757504e-05,0.2504367756956832
1452,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3332413153143664,0.025872537199658728,0.6427060643764763,6.86636623808796e-06,0.25045669581418484
1453,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24685018648689996,0.21677808827394165,0.5383915596633142,1.4404600995333306e-05,0.2505085597562878
1454,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3281142734090012,0.21303698072957383,0.46088482918639845,2.9208753318520233e-05,0.250516323019573
1455,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.35518972250668024,0.13853942643583847,0.5083329415709983,5.642415523207415e-06,0.25051693323226004
1456,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.34029081236153347,0.2558777862857601,0.4058848970918698,2.607779414008562e-05,0.25051989338332586
1457,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.27790882683823637,0.12734594578927974,0.5968285010755182,7.51043221293485e-06,0.25052269603381183
1458,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.26578858478578815,0.10445791292965627,0.6318879392569888,4.37382993886169e-06,0.250534702700593
1459,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.20104664180591392,0.1577272260874683,0.6434332797402459,8.75318799737044e-06,0.2505539752054064
1460,music/Jazz/Astroflava-The_Tree_Songmp3,0.3537195568945614,0.1587098754543821,0.48984870660970964,6.73470334166331e-06,0.2505712184154987
1461,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.35052317439818576,0.1361570360151566,0.5157733440728448,4.1713729829740955e-06,0.2506144314647925
1462,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2072997779847163,0.15166944131614454,0.643991306010261,6.239384267672325e-06,0.25074169117384737
1463,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.36736165144241173,0.11641530468980522,0.5191924890280428,6.636395855127314e-06,0.2507440203890287
1464,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.37868014125091476,0.2122346598008419,0.4122288612879265,1.8155693822782757e-05,0.2507904545083765
1465,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.15650103592547024,0.11885454146823021,0.7278698158090205,3.4890193731427994e-06,0.25080722055552357
1466,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2080680294709779,0.12812014516472414,0.6675421771329892,6.544534404441823e-06,0.2509342240757739
1467,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3091838840376059,0.12154281449429075,0.5734760706342267,7.093839556807342e-06,0.25105246575142004
1468,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2625910497852123,0.13624100313323453,0.6053969701623358,5.6473937221818235e-06,0.2510586676186262
1469,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.310340177827882,0.13631196849732247,0.5576560284910465,5.3207834051467635e-06,0.251078373899914
1470,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3205992623348032,0.17020115535760877,0.5138017348280894,8.455105914885594e-06,0.2511526519066041
1471,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.12699947758351984,0.15418112409534515,0.7234497442053127,1.1733432987754906e-05,0.2511605198292914
1472,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4894958423117968,0.2156631956404744,0.29949979785063513,1.0103179903619286e-05,0.25116723474570246
1473,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.21825620566863294,0.11655049753703225,0.6698680439985667,4.74892495786412e-06,0.2511698740322974
1474,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.19630881424273286,0.21024536831928373,0.5982469419032128,7.892215700469322e-06,0.25120225417023245
1475,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.30619749171329946,0.1486462167262741,0.5500158794333132,8.712015302516201e-06,0.2512170749720473
1476,music/Country/John_Hiatt-Master_of_Disastermp3,0.3107237273189127,0.1759425797834126,0.518271952010681,9.608134316617695e-06,0.2512369668118307
1477,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.23022496178764887,0.12364548543764525,0.6513116725326547,4.433158949627576e-06,0.2512966382292246
1478,music/Jazz/Phil_Rose-Davenportmp3,0.20269523069539838,0.1719371273461693,0.6305768935440701,8.572006778012246e-06,0.25130445589810396
1479,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.511439326943798,0.1336057017810933,0.36051638976904826,1.0723400622420794e-05,0.2513930354736405
1480,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2598140420799208,0.22502451334329782,0.5208650530237262,6.847225849340511e-06,0.25142761391819857
1481,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5030642547267128,0.21455604144291668,0.2881595057735321,1.789557699523086e-05,0.2514494243800392
1482,music/Folk/Damon_Aaron-All_I_Needmp3,0.32638420833275383,0.1334100626843958,0.5462040319134822,1.0525126027075659e-05,0.2515022070141647
1483,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1794544365473381,0.14200083303893812,0.6845702576124645,5.1793063392336506e-06,0.25150767662627
1484,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2803907153324002,0.12197926531475531,0.6036725368334948,5.4892050881012295e-06,0.25151200167143456
1485,music/Religious/Jacob_Swann-Live_2_diemp3,0.30282272500749713,0.11285367519778187,0.5904701461430215,7.927747238961588e-06,0.25153861852388487
1486,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2647465451830872,0.0880108110440349,0.6538370770142069,1.0093833399513506e-05,0.25165113176868215
1487,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3244370622535106,0.14906636945068363,0.5331567268727023,9.428813165156938e-06,0.2516673968475154
1488,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.13101749790478642,0.1687031949788713,0.7069612510486172,7.714656156212132e-06,0.25167241464710777
1489,music/Childrens's/Jorge-Pookies_Songmp3,0.4825975772564587,0.1445566777436574,0.3795918202113845,4.607575026341933e-06,0.2516876706966317
1490,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2989126103337199,0.15328017734377594,0.554733585941687,5.145535506666304e-06,0.25173287978867237
1491,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.15599375827165937,0.15583234487572128,0.6951201038849243,1.3353000727283585e-05,0.251739890008258
1492,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.27167811565641403,0.1349015029742814,0.6004263941254454,7.036537539121621e-06,0.25175326232342
1493,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.310240183438038,0.18965063608136,0.5074453648247569,1.1648171495764754e-05,0.2518369581289127
1494,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.14008957145440093,0.16039570162039285,0.7070463418277855,6.4611431775969855e-06,0.2518845190114392
1495,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2770241724277552,0.14704067360223036,0.583531930719704,8.587927162881895e-06,0.2519013411692131
1496,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.22058998760608703,0.1395951550173155,0.6475403071207767,8.483566733054847e-06,0.2519334833277281
1497,music/R&B&Soul/JW-Feelin_Yoump3,0.47655630651079706,0.09811817901120794,0.43316364800728785,8.191030334913972e-06,0.25196158113990696
1498,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.26460609594241946,0.15817735809812328,0.5854494767622254,1.2882097721946152e-05,0.2520614532251225
1499,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.17652047339715576,0.12830917582164414,0.7035145782600111,8.911726486284775e-06,0.25208828480132434
1500,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.17075312750571994,0.16268924001123905,0.6751402247984514,6.304764074616269e-06,0.25214722426987124
1501,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2170185919633499,0.1348791298219235,0.6567044116617723,5.920199406984814e-06,0.2521520134116132
1502,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.1930438089115219,0.14999279982243896,0.6655959018525657,7.37990085334598e-06,0.252159972621845
1503,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.13921002517694261,0.23005501122248959,0.6394230960089343,7.910440582550863e-06,0.2521740107122373
1504,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.35689941365274447,0.15459269771148246,0.4974064811071308,5.4696464437517275e-06,0.2522260155294504
1505,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.23964580459560855,0.15984326052982248,0.609753419562835,5.891497458966668e-06,0.2523120940464313
1506,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3506378387991203,0.19177217134902816,0.4668269758141605,1.2031533910626111e-05,0.2523122543740549
1507,music/Country/Isabelle-Heaven_On_Earthmp3,0.16163615512722163,0.2053022849605152,0.6428994905000246,1.1308865422395104e-05,0.252462309863296
1508,music/R&B&Soul/On_Ice-Fakinmp3,0.33162214458294115,0.2070605257156166,0.47118593249360385,1.508751737975166e-05,0.25247092257738535
1509,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4997230864484415,0.16164238911771098,0.3486246269116696,9.895702499675633e-06,0.25249999954508046
1510,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.1598436692514536,0.2497211948256919,0.6007616904492522,1.5659789527752635e-05,0.2525855535789814
1511,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6829118710120424,0.15429226903419363,0.17410944586001234,7.98979984731596e-06,0.2528303939265239
1512,music/World/Valentino_-_Flamenco-Bajromp3,0.22834071509017895,0.18755066630398168,0.5957601913053835,1.0225681668618785e-05,0.2529154495953032
1513,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.2860426935999996,0.2018448306149803,0.5238692433136617,1.273384389938464e-05,0.2529423753431353
1514,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.11892440806993598,0.23238340946709926,0.6604708669857179,1.1587037901761456e-05,0.2529475678901637
1515,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.17112933222422058,0.23916969863552273,0.6015064567656311,1.766772695261787e-05,0.2529557888380818
1516,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2875310844056571,0.16059273009969813,0.5637248449404678,9.831259443952612e-06,0.25296462267631675
1517,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.26556738211522884,0.17523411582292184,0.5711566286709436,8.012771252348687e-06,0.2529915348450867
1518,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.21845922221359254,0.21021826195413396,0.5835019478423298,9.807289679614054e-06,0.25304730982493395
1519,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2502400334171523,0.01708342680175872,0.7449050524804824,2.0150020243384628e-05,0.2530621656799092
1520,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.39526733331155944,0.2045836395402852,0.4124416143533362,1.381441255044636e-05,0.2530766004044328
1521,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.31005380983508796,0.1825606584261896,0.5199886545627775,1.63774797633016e-05,0.2531548750759546
1522,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.31699213906186,0.17455969510465083,0.5211247130993834,1.5219430891606466e-05,0.25317294167419646
1523,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6716481935219418,0.13597076945568298,0.20510771897163954,1.0384186153367947e-05,0.2531842665338544
1524,music/Country/The_Wakefields-What_You_Domp3,0.14177369263439646,0.15480867177402596,0.7162429365250994,6.845751630009214e-06,0.25320803667128794
1525,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4534132798800583,0.025165105025948473,0.5344899202162946,9.513498075264186e-06,0.25326945465509415
1526,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48598199374319145,0.11408589039907224,0.41325060357517085,1.0072238638719242e-05,0.2533321399890183
1527,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.37547485126444946,0.1001930964845354,0.5377878800225238,3.5574826349566044e-06,0.2533648463135359
1528,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2967073423815722,0.19511053989548047,0.5216928207201532,1.4202009102861797e-05,0.2533812262515772
1529,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.142283109257867,0.15242319625552758,0.7188434026700431,9.91590576685752e-06,0.25338990602230116
1530,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.44063075812585784,0.13035256865038997,0.4426064000384449,4.495032855799005e-06,0.25339855546188716
1531,music/Folk/Tyler_Azelton-Anastasiamp3,0.10950753065778376,0.1953292837675805,0.7087666485933642,4.387275684883529e-06,0.2534019625736033
1532,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6484649659819828,0.16589239792967608,0.1993433149152801,9.446353115543242e-06,0.2534275312950136
1533,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.38626104040421877,0.14067958228738967,0.48683443496901946,6.405725849594073e-06,0.2534453658466194
1534,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.12339912283100662,0.12858949781897772,0.7618212456370734,3.45766597858956e-06,0.25345333098825906
1535,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.1860480302804656,0.14343964004878132,0.6844603029837664,4.622712156905685e-06,0.2534881490062926
1536,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6525889385537893,0.11487148652798615,0.2466167927096686,1.0971598284975504e-05,0.2535220473474323
1537,music/Jazz/Tradewinds-Fresh_Airmp3,0.21813695078486708,0.13252459955380047,0.6637503356097336,1.2367317179514548e-05,0.2536060633163951
1538,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3998903597360195,0.11523378429802646,0.4996296017709747,6.863205335486902e-06,0.25369015225258906
1539,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.15888634847445168,0.13451779846907294,0.7213985288540795,1.08795466009006e-05,0.25370338883605126
1540,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1552530594493702,0.33235928728263897,0.5272282658091773,4.9393803723059616e-05,0.25372250158622733
1541,music/Classical/Andrei_Krylov-Romancemp3,0.14031529623889827,0.13680492756450063,0.7377864174431397,2.690951015015482e-06,0.2537273330493884
1542,music/Alternative&Punk/Rufio-Controlmp3,0.23561881818234381,0.2152473157148313,0.564067297456261,1.8493582553991734e-05,0.25373798123399754
1543,music/Country/Eddie_G-I_Dont_Remembermp3,0.34468001717114055,0.1623721525478792,0.5079395077166733,9.844310807580508e-06,0.2537503804366252
1544,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.26107193204553947,0.039229906058072,0.7146976691708116,1.2105092479241592e-05,0.2537529030917256
1545,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3781826501158208,0.18607479426188794,0.45078195762071765,8.870086992374311e-06,0.2537620680213547
1546,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.26634024361829123,0.16300626245751854,0.5857124276414967,1.2619415884347914e-05,0.2537678882832977
1547,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.25031352021039177,0.1684393463455362,0.5965314407556103,1.1532003162196957e-05,0.2538239598286751
1548,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.22222144520432455,0.1534336715185041,0.6397601683219931,1.0036047908746035e-05,0.2538563302731826
1549,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1386727042780487,0.2791285606197327,0.5977045861265988,2.4116452887745038e-05,0.253882491869317
1550,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.2642357709487368,0.14198949429324667,0.6094375546508457,3.897884208784237e-06,0.2539166794442595
1551,music/Classical/Sun_Cult-The_Ritualmp3,0.2303405052172107,0.22522144825925017,0.5601679563482735,2.1763577157476e-05,0.25393791835047297
1552,music/Reggae/Ismael_Wonder-Toubimp3,0.24889246299758294,0.09918863718376938,0.66768947977096,8.84041969666775e-06,0.25394485509300224
1553,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.27348815280377314,0.20664016738892008,0.5356428506507956,1.2845592799435077e-05,0.2539460041090721
1554,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.25524608191546666,0.13293199809309267,0.6281549665539435,1.0610159803420435e-05,0.2540859141805766
1555,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4864707727278907,0.10083601193137262,0.42905925849314624,5.563747388511796e-06,0.2540929017249495
1556,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2176180504192068,0.11340364299033069,0.6856812955946064,4.295834520999865e-06,0.2541768212096662
1557,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2045196057763667,0.13205503210162814,0.6809512616314237,7.407532063630981e-06,0.25438332676037057
1558,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.36037122511899705,0.22238240716212943,0.4348302310979897,1.8499065250314382e-05,0.2544005906110916
1559,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.18314467686048166,0.12172666728855434,0.7129979952215442,5.872850611777471e-06,0.254468803055298
1560,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.12992987578426934,0.2202178614931027,0.6677314244582971,1.1686523674961252e-05,0.25447271206483607
1561,music/Jazz/Blue_Train-Zairemp3,0.23117718419861266,0.18746120179980505,0.5996227589888562,1.072140477223038e-05,0.2545679665980115
1562,music/Jazz/subfive-Bushmanmp3,0.16237062261324195,0.16029904885585913,0.6956163361759609,1.1387331651026022e-05,0.2545743487441783
1563,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1859474303375673,0.13526379598870297,0.6971415975336733,7.715848762959748e-06,0.25459013492717664
1564,music/Country/Nora_OConnor-My_Backyardmp3,0.22525075365961106,0.16878893299948722,0.6246507830545552,9.940309490858939e-06,0.25467510250578607
1565,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.19824334137768243,0.13650974026717952,0.6839600485994235,6.219139654469232e-06,0.254679837345985
1566,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2125095657848616,0.2024591882929755,0.6041939463839292,1.2114443470958543e-05,0.2547937037263093
1567,music/Childrens's/HanuKat-HanuKat_Songmp3,0.36060637504377563,0.11516028152522197,0.543543234368944,5.540362751233322e-06,0.2548288578251732
1568,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.23982735330809335,0.12935592065827295,0.6501667340497883,1.151396710820697e-05,0.2548403804958157
1569,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3045060648287129,0.13912447801859337,0.5757894011050831,7.890307641517498e-06,0.25485695856500773
1570,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.1557110235971914,0.19190682145600524,0.6721694126594603,1.0263544024935686e-05,0.25494938031417047
1571,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.23360638957704893,0.1986490120368854,0.58757366437773,1.9729039687310554e-05,0.2549621987578379
1572,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.18545847554714256,0.1794744426706783,0.6551290047251761,8.767704264797112e-06,0.25501767266181546
1573,music/Jazz/Eric_von_Essen-Silvanamp3,0.15930367219873892,0.20812238545638434,0.6526784529671035,1.806112392006594e-05,0.2550306429365367
1574,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5457509006331975,0.19086901673899576,0.28362099135720054,1.8044263089662654e-05,0.25506473824812087
1575,music/Alternative&Punk/Loquat-Time_Bombmp3,0.13583920433297822,0.18160170122279187,0.7028577234116127,9.425039082651309e-06,0.2550770135016164
1576,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.13091110613993293,0.1275039990893718,0.762072495881272,5.697697394834256e-06,0.2551233247019929
1577,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.640009257538823,0.04893614940221448,0.3321431593595156,3.6109530334229435e-06,0.25527304431339665
1578,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.18969789387866343,0.15889143190055613,0.6725779946574064,6.3682909283422765e-06,0.2552934221818886
1579,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.21261319349303162,0.22299691050494105,0.58562153877977,1.9415585515734783e-05,0.2553127645908146
1580,music/R&B&Soul/Kedash-Stay_With_Memp3,0.42114304507080597,0.15770079465283826,0.44241135463057857,6.6950352771757e-06,0.255315472347375
1581,music/Religious/pat_francis-searching_for_a_homemp3,0.11069977671891508,0.23223428980509714,0.6783728908821757,1.815570079439982e-05,0.25533127827674557
1582,music/Latin/kafecho-Sambaladamp3,0.20587721665625636,0.1360036434242181,0.6795772205350324,8.095971599631582e-06,0.2553665441467766
1583,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3075744998248975,0.10377601268623264,0.6104820452710107,4.447727084512736e-06,0.25545925137730635
1584,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6307283951562631,0.12555842728696542,0.2656188591253984,3.7832749278223712e-06,0.2554773662108887
1585,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.30943028552881346,0.2552943589442374,0.45735160303923994,1.179346321646771e-05,0.25552201024387683
1586,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.22518261917401314,0.19408352787453986,0.6030191817286226,1.114453910994431e-05,0.2555741183290714
1587,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.2856432825257391,0.11918834319803721,0.6178618029633948,2.6211738452775353e-06,0.2556740124652541
1588,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.1294939068860993,0.28055801245430906,0.6127726012914576,2.561243011819272e-05,0.25571253326549603
1589,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3032859730940667,0.14181675717405792,0.5777547421524781,1.0350324338500926e-05,0.2557169556862353
1590,music/Reggae/Craig_C-Yoump3,0.2660684284327709,0.11164278606827567,0.6451793383499806,5.3551174706806365e-06,0.25572397699212446
1591,music/Folk/Mon_Doh-Bonagiamp3,0.13017326904417476,0.13788232458088348,0.7552192145321888,6.746530577164133e-06,0.25582038867195606
1592,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47746358125795324,0.15181967416190306,0.3940302471863629,7.200169290757931e-06,0.2558301756938775
1593,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24842093250794758,0.24586476611408317,0.529231842860471,1.1416435633835975e-05,0.2558822394795339
1594,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.1165796089736868,0.2260694147743709,0.6811018028380308,1.1519539725705983e-05,0.2559405865314535
1595,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.22599464628591262,0.14659970435850322,0.6511769585243827,4.16707885248412e-06,0.2559438690619128
1596,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.11900923433246723,0.15332629160504757,0.7514391781139621,9.426686600565126e-06,0.2559460326845194
1597,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.12704068449216915,0.19160631613819376,0.7052722852698406,1.994376862274143e-05,0.25598480741720653
