,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2367,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4278062799626695,0.17500385336917818,0.20284685007310607,3.49573099969649e-06,0.20141511978398835
2368,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6104877042224556,0.10035970762448831,0.09523942267741242,1.8711229926599733e-06,0.20152217641183723
2369,music/Religious/C__Worship-Father_Revealmp3,0.43533619579100397,0.16808579036857754,0.2028919572343695,2.351689190883805e-05,0.20158436507146496
2370,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.4201755190345935,0.17078489021097515,0.21540343881119753,6.773576446904544e-06,0.20159265540830323
2371,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5292631274461108,0.08033836466378946,0.1968521083411946,1.8559620825640363e-06,0.20161386410329435
2372,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.4561759651487105,0.2247306011811649,0.1257130179195235,1.146173019964954e-05,0.2016577614948996
2373,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6439453727112674,0.06429086398523788,0.0987541997473566,2.0940489144873704e-06,0.20174813262319408
2374,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.41862836419778815,0.1787305973738351,0.20971567837598054,6.983191544401933e-06,0.20177040578478705
2375,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.426732797634883,0.2090835069501858,0.171664323620282,1.776527195834258e-05,0.20187459836932725
2376,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.4304889943275036,0.17124770642526585,0.20623196209728237,7.6701001957575e-06,0.2019940832375619
2377,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.39690053476230136,0.2669237779638032,0.1442343521272862,9.209857736447104e-06,0.2020169686777818
2378,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.42467526623389606,0.18988887853113878,0.1940135146828862,7.056482423465523e-06,0.20214617898258613
2379,music/Blues/Soulman-Beautiful_Lightmp3,0.39288510303398877,0.16983580356933997,0.24602310006291186,4.508128760441047e-06,0.20218712869875027
2380,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5374753259316052,0.08143210338449632,0.18987567239441008,1.1759824772172912e-06,0.2021960694232472
2381,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5844521865135786,0.07966598674177766,0.14492531264495187,1.130147958975476e-06,0.2022611540120668
2382,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.40680816113654855,0.19733541335545463,0.2051757869377311,7.926458945819813e-06,0.20233182197217003
2383,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5176924472119203,0.18755509894801783,0.10425001116853314,4.681492240649733e-06,0.20237555970517798
2384,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5884255320044388,0.1108529862826745,0.11023631786128833,3.3349745344156323e-06,0.202379542780734
2385,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4273821397177292,0.15832202008752544,0.22426273788344064,3.469762469223639e-06,0.20249259186279112
2386,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.43284723998859465,0.15751618318170432,0.22051682269775033,3.624023389416044e-06,0.20272096747285967
2387,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4598698013683369,0.20216909125297777,0.14891028676390616,1.4203017342165575e-05,0.20274084560064073
2388,music/Religious/Stickleback-Sticklebackmp3,0.37267739612125145,0.17663680117292713,0.26168762634064796,6.9526154704272414e-06,0.20275219406257425
2389,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4476407143232335,0.11326782710076445,0.25023883339745767,5.170651999984782e-06,0.2027881363683639
2390,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.41413845060973653,0.21198985198873177,0.18521897145135285,7.130677386143419e-06,0.2028386011818018
2391,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6032411825488121,0.10805211956804012,0.10013405487470205,1.718573159691791e-06,0.2028572688911785
2392,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6470541292952344,0.07416288843369304,0.09034013542108041,1.6147360939818886e-06,0.20288969197152545
2393,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.3863112327439345,0.281200810143831,0.14440273716028262,3.189448220312583e-05,0.20298666863256282
2394,music/Classical/Christmas_Celebration-Noelmp3,0.42484259949530506,0.21390478643975316,0.17363889862602144,1.1047746040387448e-05,0.20309933307678002
2395,music/Reggae/Keely_B-Party_Timemp3,0.6043990801567194,0.09682109576679913,0.11154254908001959,3.419024010386208e-06,0.2031915360068871
2396,music/Blues/barry_harvey-Black__Bluemp3,0.38823902522446735,0.10182402226164815,0.32325401184896563,1.2318012048973657e-06,0.2033295727840715
2397,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5972357597371164,0.09509932285710682,0.12120923927458158,2.0505728939491887e-06,0.20338659311042467
2398,music/Folk/Rachel_Eddy-Waterboundmp3,0.4065411968014783,0.14642787003579374,0.26064994511721473,4.803527551501031e-06,0.20340595387050958
2399,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.4458710689734349,0.21735579033111138,0.15064123799166174,1.8813353895167156e-05,0.2034717276625258
2400,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6197019193671396,0.06945460723093436,0.12514927763948525,1.4418857145377047e-06,0.2035768115308184
2401,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.417051222916798,0.15013478756376053,0.2472218679806491,6.686084406243302e-06,0.20360364113640347
2402,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5450117570332376,0.13951537736812405,0.12995520209343417,7.5648107361254515e-06,0.20362247532638297
2403,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6742568926128375,0.07211204318268717,0.0682923639421869,7.9731195846183e-07,0.20366552426241752
2404,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.4187988134594701,0.25273590903870574,0.1432954736298844,1.3061577872888996e-05,0.20371081442648326
2405,music/Alternative&Punk/jojo-taijimp3,0.3709324359684201,0.18605811819974155,0.25805231391437566,7.077062160770767e-06,0.20376248628617455
2406,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.40519095699490665,0.21108155429026315,0.198779555384846,7.365593033838965e-06,0.2037648580657624
2407,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6037830833235469,0.11127508851413835,0.10019590581422648,3.4489852540173523e-06,0.20381438165929144
2408,music/Childrens's/Vili-Flying_Horsemp3,0.39591753784503736,0.139908729299083,0.2795535264309561,2.3044062474807037e-06,0.203845524495331
2409,music/Reggae/Ultima_Caida-Skankmp3,0.3907250673642838,0.187627697435328,0.23718464049917246,4.8388129065252885e-06,0.20388556102792268
2410,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.42118024701869594,0.10015142728031577,0.2946242439949558,1.2450412895774697e-06,0.20398929083381429
2411,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.40735827682109377,0.16487068778980488,0.2437487609062801,5.118565768823881e-06,0.20399571102073688
2412,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.380453556906218,0.19676886656821607,0.23877221410413604,7.065603462869909e-06,0.20400042579550826
2413,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.4169755081569198,0.19199082905362422,0.20712382088978315,1.5048338389467238e-05,0.20402630160967916
2414,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.4207157606403518,0.21288490533327634,0.18270726036928836,1.2096864994529785e-05,0.20408000580197774
2415,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6121699801620045,0.10432130041940782,0.09986075058460685,2.4933709001104286e-06,0.20408863113422981
2416,music/World/Manze_Dayila-Cafemp3,0.48334360264505527,0.145730520171494,0.18736219311162405,2.4630167004006063e-06,0.20410969473621843
2417,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3923540880264412,0.1939301065279356,0.23021737032755665,5.9088231472024835e-06,0.20412686842627017
2418,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3903019792752798,0.2315078030458049,0.194752712798807,2.5673674809203832e-05,0.20414704219867522
2419,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5866837687869524,0.10716914243808923,0.12307778538705517,5.334888826082576e-06,0.20423400787523072
2420,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.40790479089493387,0.2141730544503694,0.194860176099801,7.775988187557068e-06,0.20423644935832294
2421,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.4025997801965314,0.23752934592208,0.17715400948895896,9.93100595196901e-06,0.20432326665338058
2422,music/Reggae/Kaysha-Im_backmp3,0.6623182006061551,0.08045229339257573,0.07477648679879384,2.150586288879973e-06,0.20438728284595337
2423,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5322393123821029,0.11583372644017298,0.1698844491654201,2.759319705744657e-06,0.20449006182685042
2424,music/Reggae/RODJJAH-Locked_Upmp3,0.4920403189392196,0.12681192041685174,0.19957400075188225,3.208090618351752e-06,0.204607362049643
2425,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.677821435054906,0.040136218626275595,0.10074785508231046,1.750653556294563e-06,0.2046768148542621
2426,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4060240216912468,0.10705375910986464,0.3058659950679469,2.0268296352039633e-06,0.2047364506746734
2427,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5217523527623099,0.10629184672545643,0.19093964207142766,3.797481393861328e-06,0.20474690976014698
2428,music/Folk/One_violin-My_iddishe_mamamp3,0.40274566566385417,0.22276076706876022,0.19349418691382794,1.1865210032960629e-05,0.20475312121411882
2429,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3961834095566352,0.14608813853046926,0.27682212543067414,3.6103010390851866e-06,0.20477432095470444
2430,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.4018048359191145,0.157590757285739,0.2604772027324403,4.542268019445487e-06,0.20496933455132832
2431,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.4264876453017231,0.24943458436860244,0.14397394848531236,2.008305641245658e-05,0.20497906530301258
2432,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6148464625262928,0.11364856365719227,0.0914828892659607,2.791824449111826e-06,0.2049951768184737
2433,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5596633117190828,0.1565592851126521,0.10387336637198338,4.8019190785648775e-06,0.20502519128069924
2434,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.38504735065921214,0.18328962467062998,0.2517674429212177,5.468499293171073e-06,0.20502747168758823
2435,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.4272948512425516,0.23184625189969946,0.16105391041919853,1.5372999161343118e-05,0.20505259664015274
2436,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.4427721864682549,0.14779404952339215,0.22973212552954905,4.683928561099659e-06,0.2050757613624393
2437,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.4199880734077866,0.2526423326894945,0.14767466629541667,1.529458821910034e-05,0.20508009174522923
2438,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.42869514939117,0.23342681729128245,0.15878700492274297,1.2922908523714015e-05,0.20523047362842978
2439,music/World/The_Good_Folk-The_Dreammp3,0.4041772452178096,0.2518391576654488,0.16494277922036493,2.289516541126548e-05,0.20524551931725865
2440,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.3917799346255049,0.18583053234921804,0.2438488085899624,1.4109450749568533e-05,0.20536834625385875
2441,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.4768813418193217,0.16278042675831814,0.18180713794484413,4.999965371604432e-06,0.2053684766219639
2442,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5851844465777131,0.10339158561379008,0.13292653710590865,2.5178172529708194e-06,0.2053762717786662
2443,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.4403031406935634,0.23268576214600833,0.14873257356996045,1.102215754299788e-05,0.2054331246417688
2444,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.45418265572737443,0.19098654698128,0.17676601573063533,6.1592954975125825e-06,0.20548534443369681
2445,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5219925680560763,0.10676103415065973,0.19332783170308834,3.649877615939999e-06,0.20552127094686007
2446,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6661181427052046,0.07024475446532721,0.08574674688957254,2.2068131075577775e-06,0.20552796271830298
2447,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6607059739714427,0.07280743276480169,0.088688663011471,1.4699831164201644e-06,0.20555088493270798
2448,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6130801355144472,0.10677501038940372,0.10250871235798371,2.544478598539123e-06,0.2055916006851083
2449,music/Latin/Jay_Hines-Jessicamp3,0.49232367262637466,0.18596434781423907,0.14407993227141694,4.965263436856025e-06,0.20559322949386688
2450,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6438508405471437,0.12747498754310196,0.05106143736098424,3.7409638257598883e-06,0.2055977516037639
2451,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.37778391355551577,0.08875442334278033,0.3560408195992853,1.6664332845097454e-06,0.2056452057327165
2452,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.4407938905027792,0.20935864643595525,0.17260069415951754,5.150518024157214e-06,0.20568959540406903
2453,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.38013532020302077,0.0806777667807228,0.3620501760514461,2.173479587377833e-06,0.2057163591286943
2454,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5565522484855632,0.09470174391533252,0.1717136528118397,2.8482558067180153e-06,0.20574262336713553
2455,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5153247726149385,0.10335963822859741,0.20449881866148936,2.7347770665080674e-06,0.20579649107052292
2456,music/Folk/Amanda_Richards-Magnum_45mp3,0.4190044694774824,0.12535967490171937,0.2797177525836841,1.4725157255574763e-06,0.20602084236965285
2457,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.4256815724519029,0.2181820958000915,0.1802074575777974,1.3392402357064355e-05,0.20602112955803722
2458,music/World/Theomia-Horas_-_Hoursmp3,0.3971212447037101,0.1977709855410997,0.2292658076964076,7.640902909488309e-06,0.2060414197110317
2459,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.3933299221898311,0.12891454444178893,0.30203941023505304,9.683106746144925e-06,0.2060733899933548
2460,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.544016741257778,0.10084935489494376,0.17952707920016414,2.191627405017403e-06,0.2060988417450727
2461,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.42025422839213655,0.2551800038887445,0.14895873185510308,1.8512751990280157e-05,0.2061028692219936
2462,music/Latin/Ediel-Still_There_For_Yoump3,0.46399190552157676,0.1663087794620954,0.19461131086967834,7.406810276634568e-06,0.2062298506659068
2463,music/Religious/pat_francis-siddharthamp3,0.3893838922857788,0.24860991326907153,0.1874170434197204,1.0902765277541151e-05,0.20635543793496205
2464,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.588436498706698,0.11166621407449442,0.12551819106859444,3.985428155842242e-06,0.20640622231948566
2465,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.42978761099334606,0.15940408199776665,0.23652257562901213,4.053605673003712e-06,0.20642958055644947
2466,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5633078989473828,0.04410942454327255,0.2188096429439806,4.353851025819847e-07,0.20655685045493463
2467,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.44449962417799305,0.2053359127937423,0.17646668460849113,5.819606645232459e-06,0.20657701029671793
2468,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.4051991719047171,0.24153935455891168,0.17961678832248487,7.3806191327877115e-06,0.20659067385131158
2469,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4225943850646303,0.18187126790142513,0.22203473280285868,6.510309192263115e-06,0.20662672401952661
2470,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5484355938525928,0.22522049620206366,0.052937832119517664,5.88206098101603e-06,0.20664995105878878
2471,music/Reggae/JOHNNY_BABY-In_yoump3,0.6490675510819683,0.09420906420957294,0.08350470446040541,3.080098285809654e-06,0.2066960999625581
2472,music/Jazz/Richard_Viard-EthnoTechmp3,0.4286989938070911,0.1998386509768431,0.1982567814286672,4.683622182091088e-06,0.2066997774586959
2473,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.4193612312749629,0.20421413883728487,0.20330869327585022,4.977912929858614e-06,0.20672226032525698
2474,music/Alternative&Punk/Bayside-Masterpiecemp3,0.3689146032202608,0.19013331578039738,0.2687133193075322,7.808206624710616e-06,0.20694226162870377
2475,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4933824652385889,0.1138451975493148,0.2205815063670021,2.197648722516007e-06,0.20695284170090708
2476,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6290711656422849,0.08951734042583019,0.10936648038491636,2.0601994042977005e-06,0.20698926166310894
2477,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6418637631263535,0.11118694189828031,0.07505174422897175,3.0030419021267573e-06,0.20702636307387692
2478,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6394198072239894,0.10695480321936097,0.08181860779381019,1.7924957877918962e-06,0.2070487526832371
2479,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6643079084167861,0.07589037518092367,0.08814354296760231,2.200015165502689e-06,0.2070860066451194
2480,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4219255780969623,0.1958103370132151,0.21133623433725995,5.153028247367222e-06,0.20726932561892114
2481,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6979455360382428,0.07943330085280734,0.05180221873826537,1.8425712763806002e-06,0.20729572455014797
2482,music/Latin/Paris_By_Air-Dancemp3,0.49256558755665353,0.12313434113805552,0.2134961095614696,3.243818748560765e-06,0.20729982051873183
2483,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.38707384346007795,0.23767199092270894,0.2046901812824334,2.4828423488903206e-05,0.2073652110221773
2484,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4385729107238404,0.08429224836026555,0.3067770514682814,1.6848074055079921e-06,0.20741097383994822
2485,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6087175327946889,0.07171840249085135,0.1493480878496969,1.85250725114728e-06,0.20744646891062207
2486,music/World/Theomia-Noche_profundamp3,0.40447415552952865,0.22916832340064444,0.196472468429137,1.724578096767364e-05,0.2075330482850694
2487,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.44439044276583306,0.23656537301382835,0.14921800781804537,5.635184721144815e-06,0.207544864695607
2488,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6647528085077006,0.07396214450680041,0.09176231910855547,1.4758422948240178e-06,0.20761968699133782
2489,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.3910412806906805,0.1888200303487375,0.2507520807211776,5.628528525230755e-06,0.2076547550722802
2490,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6958227709692048,0.07399997575794166,0.060802964846798396,2.2390334835567235e-06,0.20765698765185708
2491,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.39143284456913124,0.2723573307910462,0.1668611146174411,1.9167346353298358e-05,0.20766761433099296
2492,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.44052308175178784,0.21767415344493893,0.17252329027078947,6.104387249308211e-06,0.20768165746369138
2493,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.41846532049519636,0.2643511341934151,0.14805631798686666,1.5606255343447927e-05,0.20772209473270542
2494,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5897308528460373,0.08112395228583284,0.16009025906883087,1.9968268406868667e-06,0.20773676525688542
2495,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.45156137108220634,0.24144405947256867,0.13801487749652802,1.244463556376153e-05,0.20775818817171668
2496,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.600954240686174,0.11583631599266331,0.11437264454914599,7.4652216512431255e-06,0.20779266661240864
2497,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.38209657933583546,0.2448583185598115,0.20429408627794687,1.1764772555542963e-05,0.2078151872365373
2498,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5574092294956863,0.142542244652535,0.13137549128013618,5.736380483761556e-06,0.2078331754522103
2499,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.49408894748228394,0.1331680620960026,0.2042834409878887,6.428045671236223e-06,0.20788671965296163
2500,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.49017355150299263,0.21208937274247902,0.12931926329107768,6.941174896427148e-06,0.20789728217786146
2501,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6205716881186424,0.11272792179232007,0.09828958696491089,3.1085865139824374e-06,0.20789807636559682
2502,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.4111120454615537,0.17426678841929505,0.2463682059323062,5.0676393506594696e-06,0.2079380268631264
2503,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.4097949890345118,0.19624749111398743,0.22578786513435115,9.946110041275147e-06,0.2079600728482229
2504,music/Religious/Jinglegram-The_Prayermp3,0.4549379013519637,0.24918224999451205,0.12785058314177225,6.509020672699155e-06,0.2079943108772302
2505,music/Electronic&Dance/Annie-Weddingmp3,0.5915917929570786,0.14785191506805484,0.09259863294267645,3.1748037241381507e-06,0.20801137894288352
2506,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.43530450971030665,0.22911879066861224,0.16771113200715393,1.0401105313024634e-05,0.20803620837284648
2507,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.46817980988837193,0.24107090368950118,0.12290041500753505,7.9971021090606e-06,0.2080397814218793
2508,music/World/El_Rubio-Verdinmp3,0.45051115758762655,0.2554249613019194,0.12643513846418994,1.2061799308144045e-05,0.208095829788261
2509,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.42006334302476867,0.18399511472499144,0.22833409221621442,6.55182010093523e-06,0.20809977544651886
2510,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.41445195261122036,0.2394007514608152,0.17874178156543213,8.702812895330273e-06,0.20815079711259074
2511,music/Reggae/Romanowski-Speaking_Ofmp3,0.5689922927958964,0.13687712149863784,0.12680272574275797,3.213917950874627e-06,0.20816883848881076
2512,music/Reggae/MrFlowers-It_duttymp3,0.5709747569175813,0.08759212451191076,0.17432584460633466,1.3927058013783309e-06,0.208223529685407
2513,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.446260528540013,0.23623646912393548,0.15041968063696798,9.894301221321156e-06,0.20823164315053444
2514,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.46743249590084096,0.2467191879082364,0.11903140237875683,1.58350462233627e-05,0.2082997303085144
2515,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4379519363837384,0.12686659817066634,0.2686567007987143,5.027879091570486e-06,0.20837006580805267
2516,music/Electronic&Dance/Aphrodite-Siberiamp3,0.46893347727905677,0.14447147245383588,0.22035286718798996,5.651520293291094e-06,0.20844086711029397
2517,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.3756440307187447,0.1028209961279656,0.3553459528014542,1.5884587606706782e-06,0.2084531420267313
2518,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.3944410797936447,0.2324316668450356,0.20710552542517469,7.0054075790721074e-06,0.2084963193678585
2519,music/Rock&Pop/Stormgarde-Fearmp3,0.3515516426865491,0.23596327873497916,0.24648584540888127,1.0469298853274822e-05,0.2085028090323157
2520,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.4377211500258628,0.17899282792607038,0.21778729815537692,6.802574237854134e-06,0.20862701967038702
2521,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6376650134599071,0.06817217073586501,0.12922267081594813,1.3668530911704194e-06,0.20876530546620284
2522,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.43040494325520695,0.1827470641018869,0.22214964780689342,4.752780339232285e-06,0.2088266019860816
2523,music/Classical/Andrei_Krylov-Melancholymp3,0.41634704732265565,0.1701987293898394,0.24878667149060693,6.312696272855041e-06,0.2088346902248437
2524,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6966519507820877,0.09791687696152343,0.04089683627753188,1.9821907953276264e-06,0.20886691155298456
2525,music/Religious/Jacob_Swann-No_Numbamp3,0.412781857400011,0.18998771771353898,0.23276386805238752,5.6984342082390614e-06,0.20888478540003644
2526,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5177856439473556,0.12290585850237973,0.19501471323428957,3.968626442843893e-06,0.20892754607761693
2527,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4389424197951647,0.18347697656042605,0.21329776435196202,7.172589151639508e-06,0.2089310833241761
2528,music/Electronic&Dance/Sunless-Skylinemp3,0.5679297771703691,0.14051385347849213,0.12732201742608723,4.104505524577063e-06,0.20894243814511823
2529,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.430104755073071,0.15424262493566593,0.2514220483659913,7.574677096350277e-06,0.20894425076295614
2530,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6793706942035839,0.0627219048358115,0.09368914367338142,7.208121067697277e-07,0.2089456158812209
2531,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.37148926926394327,0.18248675701832873,0.28225420043298544,5.122188510478968e-06,0.20905883722594196
2532,music/Religious/Scott_Campbell-Slip_Awaymp3,0.38634983877328977,0.2285696359457954,0.22131646440976413,1.1266968650893556e-05,0.20906180152437506
2533,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.44120848040922067,0.2524586960104884,0.142645578671833,1.589857284247706e-05,0.20908216341609615
2534,music/Folk/Tiki_King-Bathtub_Ginmp3,0.4348732471790283,0.24564485933017316,0.15596082475521425,1.2214795608762354e-05,0.2091227865150061
2535,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.47751773429064415,0.1423065970222831,0.21682528870567924,2.6714692920489074e-06,0.20916307287197464
2536,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.44826796113141726,0.15130010218504936,0.2371119457980803,5.289996672388929e-06,0.2091713247778048
