,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2710,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5965473057859505,0.2637393297382716,0.12735758060454683,6.696403690978507e-05,0.24692779504141965
2711,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6389417043597592,0.27538639021298145,0.0736447007847467,8.155522522689631e-05,0.24701358764567855
2712,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5648022215138491,0.3519151307152763,0.07143397907582887,6.999330890438823e-05,0.24705533115346462
2713,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3404946042103757,0.5567226562265257,0.09105063574561771,0.0001800616801037958,0.24711198946565574
2714,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6218498401646204,0.22171981517708036,0.14549868005099229,5.268223217011312e-05,0.24728025440621582
2715,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5119104269059579,0.13881786439678986,0.33833324961563727,9.533609895776754e-05,0.2472892192543357
2716,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6595139726609622,0.2529068745729095,0.07695737718696066,6.730308050864164e-05,0.24736138187533527
2717,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6265767727212433,0.28007585159175585,0.08283645239204439,9.408694970495902e-05,0.24739579091368713
2718,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6199691788218643,0.27120351541457316,0.09858725567154561,7.667527961795358e-05,0.24745915629690024
2719,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5459364728154847,0.24378942182261312,0.2009093875771475,4.3425056814094165e-05,0.24766967681801486
2720,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5636118420550045,0.33869692056882256,0.08830898789901742,9.86122355041826e-05,0.24767909068958716
2721,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5299867214753052,0.2447871126439216,0.21603952263184797,6.747391676544218e-05,0.24772020766696007
2722,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.467667868817621,0.2915171763480961,0.23179118771116147,6.539773126765191e-05,0.24776040765203655
2723,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5981916343905456,0.31776375226008774,0.0754623350802426,8.771107575378047e-05,0.24787635820165743
2724,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5773253217715719,0.3208044365482901,0.09359974930653842,0.0001501993674018678,0.2479699267484506
2725,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5878163980057212,0.27752912791228235,0.12671897052841624,7.479181496541886e-05,0.24803482206534627
2726,music/Latin/Jairo_Santos-Me_Duelemp3,0.47224875149227147,0.3776429055213796,0.1421740533580481,9.737030116019101e-05,0.24804077016821482
2727,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5737683161344492,0.30884853809626345,0.10990601129171153,0.00012379878100120186,0.24816166607585635
2728,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.32809505256892924,0.40658953492969574,0.2579533124465889,0.0001288294311428163,0.24819168234408917
2729,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.714412199575115,0.2167134013269512,0.06265682704679097,0.0001015665158290407,0.24847099861617156
2730,music/Latin/Charanga_La_Crisis-Bilongomp3,0.597194286623067,0.2767137927358657,0.12029641973885988,5.9846143444172924e-05,0.24856608631030916
2731,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.7072954103668332,0.23452854849855911,0.05324018262276708,4.921891258927425e-05,0.24877834010018715
2732,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7107653972202603,0.10566186979968892,0.1790883372713481,5.2041164346423195e-05,0.24889191136391095
2733,music/Folk/Laughing_Whitefish-Hewlettmp3,0.47493306915180644,0.3458559700482418,0.17534549964854984,5.4226681146698566e-05,0.2490471913824362
2734,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.47699217803223654,0.26888475408722234,0.2510510510510511,5.823512320255297e-05,0.24924655457342815
2735,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5499824642913942,0.288717989799216,0.15839995456263084,6.658506546742932e-05,0.2492917484296771
2736,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.41338148187502216,0.2767762020898044,0.30776946181997017,5.962474648906339e-05,0.24949669263282143
2737,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.42398530750688057,0.4627002615936972,0.11122008364546902,0.00018042433354987746,0.24952151926989918
2738,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6662692832027357,0.269061148341461,0.06273458190890135,8.785702884422338e-05,0.24953821762048556
2739,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6159397160534724,0.2007044144377573,0.18147885504395836,3.9685214109745365e-05,0.24954066768732447
2740,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5689915196618699,0.28264406029169803,0.14708604964426544,8.532269440395992e-05,0.24970173807305934
2741,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6340291363611426,0.1386811978389858,0.22605975933296366,6.825454081328839e-05,0.24970958701847631
2742,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5330302260057683,0.23673349223291215,0.23052173196482806,4.9047908731313485e-05,0.25008362452805993
2743,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5509071690838165,0.3053805777293351,0.14437730613525956,4.13930057905878e-05,0.2501766114885504
2744,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.44169814413171854,0.3428583237110314,0.2165079970098009,0.00012074053713924897,0.25029630134742253
2745,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4573025635469773,0.34257923691199843,0.20143236053370522,0.00013301399211212276,0.25036179374619827
2746,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6817006373275163,0.2350714194187045,0.08491513816210439,5.520912222933886e-05,0.2504356010076386
2747,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.544677096420007,0.27472159875746127,0.18263465170647852,5.6998226049588375e-05,0.25052258627749907
2748,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5556229899042933,0.248813050191766,0.1994184739019111,5.905329777524883e-05,0.2509783918239364
2749,music/Hip-Hop/Sony-Whatevermp3,0.5540815490315775,0.2084559109067707,0.24222392284051844,4.4079496514192577e-05,0.2512013655688452
2750,music/Religious/-Prophecy--Friendmp3,0.2424577354698424,0.29994051387732373,0.46365289526981884,9.723172958022789e-05,0.25153709408664127
2751,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4472906809341359,0.2985526144134814,0.2603630196283525,7.692117867593034e-05,0.2515708090386614
2752,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.45708508603608955,0.47220366508726286,0.07701175265130661,0.0002495218588591216,0.2516375064083795
2753,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.35234818764111037,0.23427020748171637,0.4198926049696794,4.680344948020946e-05,0.25163945088549655
2754,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7254869197503471,0.2235654173093663,0.05796911621362261,6.542516769087585e-05,0.25177171961025674
2755,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.671896613628961,0.24532110247758732,0.09022021365412641,6.406721035658784e-05,0.2518754992427578
2756,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5855314778122936,0.3515877550320238,0.07067308371014504,0.00014633349379144625,0.2519846625120635
2757,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5493926047229045,0.2919046050946658,0.16776179262240265,4.8389501236644455e-05,0.2522768479853024
2758,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7258255499094046,0.17702576681108334,0.1065597493196706,5.111208723650709e-05,0.2523655445318488
2759,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6352302455902034,0.297614850142939,0.07660902128760443,0.00010930238089956707,0.2523908548504116
2760,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5369572871807372,0.3412653036954624,0.1314678732520648,0.00014363908083947103,0.25245852580227596
2761,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.577924487419084,0.24993096863968586,0.18288066682622275,4.5983227497999114e-05,0.25269552652812266
2762,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4505228766340329,0.31562687424511404,0.24460803867166608,4.985244121976961e-05,0.2527019104980082
2763,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4581643481334714,0.45062697661164086,0.10199509118826929,0.00025340185476535517,0.2527599544470367
2764,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5270057899090157,0.20981025492220118,0.27487367656275496,6.287144619934009e-05,0.2529381482100428
2765,music/Childrens's/Gabriel_Angel-rhinomp3,0.3102072755481385,0.3752771855513887,0.32692019668077393,7.877486296047469e-05,0.2531208581608154
2766,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.06906861601242847,0.783141179399652,0.15944929842929187,0.0017002037208429682,0.2533398243905538
2767,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5687688335246636,0.2771663160297079,0.16853485167686544,5.55389641413691e-05,0.2536313850488446
2768,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5496293888753465,0.3797392013474672,0.08592435498798241,0.0001216734186059472,0.25385365465735055
2769,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6225718252207242,0.33237933707280426,0.06111283471073566,0.00011163976388617646,0.25404390919203756
2770,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5444723279573365,0.34242280122883945,0.1292981239685077,0.0001307911994640485,0.2540810110885369
2771,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6921603923554033,0.2594363440742185,0.06613963093956535,4.831771008420239e-05,0.25444617126981783
2772,music/Reggae/Romanowski-Days_and_Dazemp3,0.5159995805319605,0.31529321082484557,0.18677898955039002,9.103696218696106e-05,0.2545407044673458
2773,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.2296524318381798,0.3779473348277584,0.41048986014548494,0.00010419180340518584,0.25454845465370707
2774,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34349258534681465,0.41994978504334113,0.255538697109704,0.0002555712841817137,0.25480915969601037
2775,music/Reggae/Kaysha-Im_backmp3,0.6576136574348974,0.22220883364882116,0.13958366368992803,6.471525585158672e-05,0.2548677175073746
2776,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5195281470693838,0.37910779828922514,0.12088681006358934,0.00011956591652546134,0.25491058033468095
2777,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4107848774826917,0.28031692130035807,0.32846155437168884,0.00011948100002655665,0.2549207085386913
2778,music/Reggae/raggademente-RAGGAmp3,0.6632105694834224,0.2940911910889539,0.06271332828400719,6.336743763622068e-05,0.25501961407350493
2779,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6541449206517866,0.28023716275740823,0.08648427042982634,5.8249024919861026e-05,0.2552311507159853
2780,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5840531307663834,0.23109112379783456,0.20579063812910975,9.436914035463338e-05,0.25525731545842056
2781,music/Electronic&Dance/Annie-Weddingmp3,0.5734810777550682,0.36092255789868083,0.08662494898965874,0.00012308888186171477,0.25528791838131737
2782,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6104367676237344,0.34986410033452175,0.06079630795111281,0.00015255631507173832,0.2553124330561102
2783,music/Jazz/panakronic-Another_Daymp3,0.5175281734597571,0.39332129962753826,0.11034730204130007,0.00012991745035367092,0.25533167314473726
2784,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.36872008078232177,0.5292608175577835,0.12319025322469075,0.00020491347523934913,0.25534401626000885
2785,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5632859209441642,0.2473595963088513,0.21142656267287294,8.337388785617228e-05,0.2555388634534361
2786,music/Reggae/Calibe-Thinkmp3,0.7477160173593098,0.08233671010823201,0.1922789467066279,0.00010103837301762234,0.25560817813679687
2787,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5549922947054661,0.3329280683514272,0.1346679329378575,0.00012692569292439184,0.2556788054219188
2788,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6290820525321216,0.3317787984459072,0.06230326751809205,5.781161433244701e-05,0.2558054825276133
2789,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6008983838674259,0.27045316494086186,0.152480243444494,9.931941692527763e-05,0.25598277791742674
2790,music/NewAge/Project_OraCool-Abissiniamp3,0.7698317752595806,0.1823270425314574,0.07170336948952889,7.703687663565456e-05,0.2559848060393006
2791,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6879741152106472,0.28604841309876006,0.05085386715019381,5.956566097702236e-05,0.2562339902801445
2792,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6213801609673878,0.24073462050047426,0.16436662966672805,6.543089693619479e-05,0.25663671050788156
2793,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5469678502749113,0.2237613119018283,0.25624640711554453,3.694509660448047e-05,0.25675312859722216
2794,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5143580645855774,0.33627530034162023,0.17641452538139976,0.00013495072714368383,0.2567957102589353
2795,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.538117977469566,0.3465524028131448,0.14269829028766384,0.000138065541128434,0.2568766840278758
2796,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5528952323012614,0.2086298906658864,0.2660996023901895,9.525073700752159e-05,0.2569299940235862
2797,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6966421722332993,0.21573612597165764,0.11604471805357341,5.776686887605601e-05,0.2571201957818516
2798,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4191918087059064,0.23736035953825238,0.3729484157821318,7.349646660958753e-05,0.25739352012322503
2799,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4749899473512052,0.40461182388713496,0.15049899029892472,0.00014233003819029107,0.2575607728938638
2800,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.31944480904828676,0.3045618140314738,0.40835916270484984,7.404545754203489e-05,0.25810995781053814
2801,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5188306425569772,0.27126228758169213,0.24237126598556574,5.849197527597309e-05,0.25813067202487777
2802,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5179388215587126,0.3255351102536101,0.18935168359569804,5.406632799049775e-05,0.2582199204340028
2803,music/World/Bahador_Kharazmi-Mosafermp3,0.5991177975983372,0.35131621626493675,0.08311899961621182,0.00012351663082894835,0.2584191325275787
2804,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5564040060586741,0.39975678578951535,0.07839119046892087,0.00015086566754367076,0.25867571199616346
2805,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3474903796671896,0.5121857526769327,0.1763627681469597,0.00019716295322836784,0.2590590158610776
2806,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6351128778771584,0.3097989110826254,0.09162425790828546,0.0001099195996592209,0.25916149161693214
2807,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.43664522101590436,0.4712739727608286,0.1298319802255519,0.00016568126872063655,0.2594792138177514
2808,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5350353387933627,0.2536204502619496,0.2509765587168014,6.749799899309748e-05,0.2599249614427767
2809,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5972261634161367,0.30169334846904655,0.14143589309217383,5.6986298925178386e-05,0.26010309781907054
2810,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5154929548120415,0.2404967655183879,0.2844526717599856,3.0723977690746745e-05,0.26011827901702644
2811,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.06225989968880194,0.8330296383480785,0.12259860713452055,0.023597930502360753,0.26037151891844046
2812,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40633473132863723,0.5409655770275453,0.09471310438020834,0.00017143664640657523,0.2605462123456994
2813,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5306554743704334,0.4027682558023228,0.10950289416999814,0.00012564689446647125,0.2607630678093052
2814,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.49330879028612024,0.32143131935914754,0.22980154638075267,6.6687618864568e-05,0.26115208591122124
2815,music/World/islandroots-satisfiedmp3,0.6196177007178876,0.24458066945283508,0.18093669267824727,3.826832253990069e-05,0.2612933327928775
2816,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6648569815385449,0.29611427759504017,0.08452282226470485,7.748109200279484e-05,0.2613928906225732
2817,music/Alternative&Punk/Romantica-Mexicomp3,0.17901269099164605,0.2424282615308455,0.6240636175696851,6.942405300974097e-05,0.26139349853629656
2818,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.582329700490097,0.2501348714160071,0.21366996711371916,5.391274234753774e-05,0.26154711294054267
2819,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.38406896499039184,0.5062850992656249,0.15627459207321456,0.0001942637550315364,0.2617057300210657
2820,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6289961449220407,0.2694867507352315,0.14875116178822312,6.751097168020927e-05,0.2618253921042939
2821,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5671441588033771,0.3160044104612802,0.16570205824059547,7.236205062768906e-05,0.2622307473889701
2822,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6213403670623139,0.2780902887332454,0.14995602358672216,9.680800361552414e-05,0.26237087184647423
2823,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4693379280362298,0.29953048567681295,0.2807129858622151,6.81185780042533e-05,0.26241237953831553
2824,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.747885749128944,0.2219314201160144,0.08067778339178798,8.331316039512565e-05,0.26264456644928535
2825,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.514551443518698,0.42834261685674313,0.10775023958034781,0.00012995424376116424,0.2626935635498875
2826,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7339916342516489,0.20219412156344713,0.11481413358258226,4.310763150046084e-05,0.2627607492572947
2827,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5462360382771531,0.39312550174198646,0.11196793710732707,8.973219958623387e-05,0.2628548023315132
2828,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5006454182492209,0.26853745058848577,0.2826512639238123,9.087855481124072e-05,0.2629812528290826
2829,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.1872195762400524,0.2820266700305605,0.584068883576919,8.859723286990175e-05,0.26335093177010044
2830,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4570160890994563,0.40621944318542413,0.1901804395408856,0.00024054879649934265,0.26341413015556636
2831,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7136982010793663,0.24230524353178023,0.0984537833996673,8.841804576174608e-05,0.2636364115141439
2832,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.6133671407905583,0.34698942126061993,0.09429940763984712,4.0597373744043775e-05,0.26367414176619236
2833,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.42818269638778295,0.24110218562449098,0.3861996466784922,5.6584212741094874e-05,0.2638852782258768
2834,music/Latin/Bachata_Con_Sentido-Tump3,0.5898479706150137,0.27480546474330386,0.19154667950994617,6.429529424960292e-05,0.26406610254062834
2835,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4790794829431378,0.22978751903542285,0.3492236743138678,5.958875250856619e-05,0.26453756626123426
2836,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6178245442972834,0.2440926540714677,0.19652115217874483,8.849781769312591e-05,0.26463171209129727
2837,music/Latin/Gerardo_Rosales-Nakedmp3,0.5528806481475694,0.320517681499833,0.1853049671514742,6.837542763797068e-05,0.26469291805662865
2838,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6591729812579735,0.30209071644143637,0.09825374735181229,6.859033892236194e-05,0.2648965088475361
2839,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6179180217776139,0.36176670925323146,0.08143379522520225,6.417887239776753e-05,0.2652956762821113
2840,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5703984738030403,0.2739650441742795,0.2172108973519272,9.847566101524343e-05,0.2654182227475656
2841,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4775217217079572,0.31555308107981295,0.2700426566284225,7.936958141826319e-05,0.26579920724940276
2842,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6753245842300851,0.21118345172739705,0.1774395090400338,5.002358441614076e-05,0.26599939214548307
2843,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5192740008292133,0.2660237259172785,0.27907671528530825,7.142989600673719e-05,0.26611146798195173
2844,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5013894184325646,0.28136008840763915,0.2819762038194311,8.804017205719217e-05,0.266203437707923
2845,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.21322223680637592,0.24410717175831978,0.6076707077691007,8.905746795321096e-05,0.2662722934504374
2846,music/Reggae/raggademente-I_See_The_Singsmp3,0.7598587142749001,0.1795366624042623,0.1258576713807937,6.278200348238053e-05,0.26632895751585967
2847,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5290092706603635,0.3364981634252059,0.20110103544016303,6.394080135705056e-05,0.26666810258177237
2848,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5955596807875999,0.34621377175554674,0.12497760962011537,7.859255604970375e-05,0.2667074136798279
2849,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.49825306145692916,0.3470851278408456,0.22248965922301442,3.8220861227733304e-05,0.26696651734550425
2850,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6067514908824733,0.3643907101878704,0.09668705274641647,0.00015798494423385024,0.26699680969024847
2851,music/Latin/Jenny_Galiardi-Amartemp3,0.46895721217651826,0.24621150855825039,0.3528725183038072,9.274423245323948e-05,0.26703349581775726
2852,music/Reggae/raggademente-Na_Raivamp3,0.7150411238409938,0.28061576362481694,0.07309437183986217,8.206733524960904e-05,0.2672083316602306
2853,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7237571002257766,0.27349615936630395,0.07169040145425845,5.864676879460597e-05,0.2672505769537834
2854,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5369296814612489,0.4200824633958755,0.11332054422411916,0.00015719880712069322,0.2676224719720911
2855,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6721985056103851,0.32711712441264007,0.07164811581013615,0.00011113435659412216,0.2677687200474389
2856,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5742772683741239,0.22519822253432326,0.2719289804727653,8.699121119458176e-05,0.26787286564810175
2857,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7286550840707012,0.21898818385774058,0.12513063243630643,5.5767326783902174e-05,0.268207416922883
2858,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6038913299984235,0.33325366295185516,0.13560795134261844,0.00010496226251462377,0.26821447663885295
2859,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.732535649574733,0.1879784364300777,0.15336645271049995,5.128544467167967e-05,0.2684829560399956
2860,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6952458436898187,0.2586638225897512,0.12002045502373479,7.842204041644454e-05,0.2685021358359303
2861,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.48069196947883874,0.4452781196489365,0.14852919498705003,0.00023868203573863768,0.26868449153764096
2862,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5200745319702011,0.27085729745401715,0.28448011803210227,5.938836871305707e-05,0.2688678339562584
2863,music/R&B&Soul/Squeak-Dance_Floormp3,0.6332309664640858,0.12432944083908923,0.3182152963064737,7.030600967077617e-05,0.26896150240482986
2864,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6417037347239671,0.23173122512348604,0.20244567296059587,5.626816392625392e-05,0.2689842252429938
2865,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6954793290455922,0.2860342451013329,0.09475674428117853,8.887787235422856e-05,0.26908979907511443
2866,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3888056897644937,0.30703144580374786,0.3823485341688031,9.339817682817141e-05,0.26956976697846824
2867,music/Hip-Hop/Sony-SONYmp3,0.5926679209038842,0.1935181677649628,0.2922697705905315,4.305637726575461e-05,0.26962472890916106
2868,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6132078262735612,0.3031622307115883,0.16382514032563228,9.671108673347319e-05,0.27007297709937883
2869,music/Hip-Hop/All_Natural-Godspeedmp3,0.7110501354590084,0.3002030985939156,0.06949556148473826,8.320727107511161e-05,0.2702080007021843
2870,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6913776399922495,0.32233141386844655,0.06710367714385425,7.43274732606177e-05,0.27022176461945274
2871,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6812880446747351,0.23455681630587305,0.1653569771805259,5.37586299875755e-05,0.2703138991977804
2872,music/Electronic&Dance/iiO-Chastitymp3,0.6174248690377723,0.2531951769288576,0.21062884793616182,7.207076227123807e-05,0.27033024116626575
2873,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4680533766135456,0.3273853423547947,0.29063478040191715,3.2944146937516125e-05,0.27152661087929875
2874,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6680967471086915,0.2414206232210692,0.1773882442626293,5.4922387477862405e-05,0.27174013424496696
2875,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6384017434314013,0.33104574450250107,0.11913709380091801,9.025931167560823e-05,0.272168710261624
2876,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7682139064766837,0.2561008637399177,0.0648618198388615,8.244550847115487e-05,0.27231475889098355
2877,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7113336236274401,0.2500308774895206,0.12970021513806362,6.714057182969614e-05,0.2727829642067135
2878,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5693842153621141,0.2947111435440398,0.22843263072846542,9.172148472911851e-05,0.27315492777983713
2879,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.14566802021502598,0.37807830231347345,0.5693142141813837,0.00011453744226494827,0.27329376853803705
2880,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6002016085627039,0.2926333254664305,0.2007523101980301,3.944771520026729e-05,0.2734066729855912
2881,music/Reggae/Romanowski-Speaking_Ofmp3,0.5323169914418797,0.36067868407659665,0.20187307675008562,0.00012186365314874727,0.27374765398042766
