,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2775,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6461130908482217,0.09034978049257913,0.13128336053364323,1.8366314502112152e-06,0.21693701712647356
2776,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.37120368483238886,0.1615026565095337,0.336189836378167,2.9140088499787447e-06,0.21722477293223488
2777,music/NewAge/Benedictus-Mystic_Junglemp3,0.3775228953795317,0.3226662536752267,0.16934428136461535,8.298777124585031e-06,0.2173854322991246
2778,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.36053061390293734,0.2746617108308562,0.23497660793972677,1.1601489007009229e-05,0.21754513354063185
2779,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.41603190470087176,0.21541797075587202,0.23876855105350314,5.109203169501019e-06,0.21755588392835412
2780,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.35752154627507093,0.29635794193877635,0.21691954537365152,2.0010989338304883e-05,0.21770476114420928
2781,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.4227313333319326,0.13964181070566736,0.3084512436668498,2.9835171177862736e-06,0.21770684280539188
2782,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.3361525764480855,0.19221315991028584,0.3425068025266782,4.201359880160761e-06,0.21771918506123242
2783,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.3867864979594467,0.2423473425659697,0.24163314935193755,0.00019037990276262384,0.21773934244502913
2784,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.33882730079654066,0.3486931045571715,0.18356372966483253,1.7575794234218192e-05,0.21777542770319475
2785,music/NewAge/Jennifer_Haines-For_Petermp3,0.3421184240568876,0.30683249052459305,0.22233383918355912,0.00011511269465496478,0.21784996661492367
2786,music/R&B&Soul/4You-Dance_With_Memp3,0.7271009434801398,0.08986013502323162,0.054661973726983344,1.3490179566523645e-06,0.21790610031207786
2787,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4792925159633814,0.17889856521281458,0.21357843569845963,4.597157606979351e-06,0.21794352850806564
2788,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.31054478343940567,0.3477836445650712,0.21365013283305698,0.0001500577632433819,0.21803215465019432
2789,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.31448774039623223,0.21865986958569783,0.3402249851443073,7.4426624106385e-06,0.218345009447162
2790,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.34252670106226435,0.3089359006576896,0.2225404808441421,2.8375699618795468e-05,0.21850786456592872
2791,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.36825150108663757,0.245147043303167,0.26120751123003744,1.2555159859225616e-05,0.2186546526949253
2792,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.3231665048791882,0.35566067257742673,0.19595432095891321,2.6141363467873606e-05,0.218701909944749
2793,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6595667965168767,0.09134162154905788,0.12428688614549166,1.4660068438086778e-06,0.2187991925545675
2794,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6769948010889488,0.13096432996176507,0.067462677271552,1.5975699594021917e-06,0.21885585147305633
2795,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.3351904312161586,0.2696235531703309,0.271096997870046,5.35371733812179e-06,0.21897908399346838
2796,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.24750652052564823,0.2605234868911584,0.3679604454565402,6.1643628250642194e-06,0.218999154309043
2797,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.39268005335484896,0.2118643981538021,0.27149541196345967,6.268187818637133e-06,0.21901153291498235
2798,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6040694891227687,0.08252891702331808,0.18987717669832296,1.5695643289100954e-06,0.21911928810218467
2799,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6544645377255482,0.10908404734051848,0.1140081989192527,2.2725297810174427e-06,0.21938976412877512
2800,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3114729821914709,0.3478596308878309,0.21859332928931588,2.08480354973498e-05,0.21948669760102876
2801,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5070513689251779,0.09087538570077099,0.2806119114541161,2.123063593363875e-06,0.2196351972859146
2802,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.521607514433054,0.177675565042564,0.17929678336645039,2.799256205032001e-06,0.21964566552456835
2803,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6129917446363249,0.11724640738144844,0.14889683091704192,2.627115092662556e-06,0.219784402512477
2804,music/NewAge/David_Nevue-Greensleevesmp3,0.3577500885979049,0.3121964261225492,0.20986807031145405,0.0001473801897436712,0.21999049130541298
2805,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.33276825904766705,0.25894694265100027,0.2882618874351893,1.805689734749371e-05,0.21999878650780103
2806,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6480221918491328,0.11912950002396354,0.1129657481054593,2.7003124723730034e-06,0.220030035072757
2807,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3994473749456331,0.1542902408684817,0.32711531490240026,2.663019604159242e-06,0.22021389843402978
2808,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.25997547186263614,0.1293155138114766,0.4918235489431943,3.4885785810849265e-06,0.22027950579897204
2809,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.3738265154969292,0.28861939652726776,0.2195727647412828,1.4468955040680789e-05,0.2205082864301301
2810,music/Religious/pat_francis-searching_for_a_homemp3,0.3373859433295583,0.32795468709569287,0.21681300513319,1.5425741731241957e-05,0.2205422653250431
2811,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.33305990111353206,0.3228879842552159,0.22637246839312644,1.3257205675723628e-05,0.22058340274188754
2812,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.3933477331192976,0.24411146960264918,0.24549528140815957,6.169349115543344e-06,0.22074016336980548
2813,music/Hip-Hop/All_Natural-Godspeedmp3,0.601795447048219,0.10435565906390999,0.1769585634647644,1.178889368052471e-06,0.22077771211656533
2814,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3774832364359409,0.2632436435717354,0.2425082681800769,9.102150869985269e-06,0.22081106258465583
2815,music/Classical/Malice_Mizer-regretmp3,0.4038970996617871,0.29948535538809784,0.18004969995870648,2.776810503097789e-05,0.2208649807784056
2816,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4426891932968156,0.1915840669436588,0.24947801082912902,2.6298755494343697e-06,0.2209384752362882
2817,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.38552025705298854,0.3394679688344113,0.15952206396173307,4.427410518314272e-05,0.22113864098857902
2818,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.4243706134406874,0.17793756473868425,0.28249359385715656,3.323683026053391e-06,0.22120127392988856
2819,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.45049079912508694,0.23164628878367555,0.20286771909604068,1.0159938525464087e-05,0.22125374173583218
2820,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5339963380699945,0.13853321803478538,0.21301359840184225,1.6893364429812224e-06,0.22138621096076627
2821,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7356139589676138,0.09772450649570721,0.05244341340389919,1.155875805928652e-06,0.22144575868575656
2822,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.29767795134329134,0.3222123333833321,0.26722858167985847,1.5083966544390984e-05,0.22178348759325656
2823,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.4076787068768083,0.1642594222734263,0.315554616007704,2.4478772046984475e-06,0.2218737982587858
2824,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3736791295553506,0.18189853457255276,0.3320030949649817,4.491476559793424e-06,0.2218963126423612
2825,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5644917894605613,0.17031340276443507,0.15338465002246432,3.1257560263442555e-06,0.22204824200087178
2826,music/EasyListening&Vocals/JMP-Relaxmp3,0.39638803325958344,0.21616924480356933,0.2759051337855383,3.574927365034544e-06,0.22211649669401404
2827,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5987741009063601,0.10486472050802031,0.1855690258169239,1.7021364638180301e-06,0.22230238734194202
2828,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6531393774613934,0.08433669079112817,0.1520525779760479,9.302552326235959e-07,0.2223823941209505
2829,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7250912505891935,0.0765804220836104,0.09053700689754278,7.224654351688676e-07,0.22305235050894545
2830,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6985591546849381,0.08343560589467297,0.11021993927476995,1.482893101262637e-06,0.2230540456868706
2831,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6757613904338076,0.11146378084329274,0.10527361041942669,1.7872629673294251e-06,0.2231251422398736
2832,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.25590732221412116,0.34137187196186736,0.2952534601988478,9.172579596669014e-06,0.22313545673860824
2833,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6906114323514725,0.11273557333153394,0.08991905416706918,2.0492193346098657e-06,0.22331702726735253
2834,music/Reggae/raggademente-Bombamp3,0.6639189497261169,0.11984669913890598,0.1097740944717642,1.5964188492731005e-06,0.22338533493890908
2835,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.32026201254518316,0.36511634012894323,0.2091676890791497,1.801214698572376e-05,0.22364101347506546
2836,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.29336602613533136,0.3154846456700855,0.2858751153476959,2.659542323049909e-05,0.2236880956440858
2837,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4339140610828275,0.18629969348047473,0.2763791121729128,3.981306885534435e-06,0.22414921201077512
2838,music/Hip-Hop/OC-Challenge_Yallmp3,0.6621205961063147,0.13655535874001873,0.09796680616026111,1.9305071540694943e-06,0.22416117287843712
2839,music/NewAge/Jennifer_Haines-Tearsmp3,0.38751918162150273,0.30237968545645544,0.2067236250256876,0.0006828917975568569,0.22432634597530066
2840,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.3414930734298035,0.2543018181101779,0.30156247933486713,8.24997434588648e-06,0.22434140521229862
2841,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5414723553525391,0.2585352633618105,0.09746875470584955,5.895995850448913e-06,0.2243705673540124
2842,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6422398215715237,0.13306247327564152,0.12220234223014595,3.2770845860672185e-06,0.22437697854047428
2843,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.3525218710756906,0.18347941807132886,0.36222262509429104,4.826556530827594e-06,0.2245571851994603
2844,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.422808768951372,0.22403182945515673,0.2523702593170117,6.190148961629364e-06,0.2248042619681255
2845,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6478273114773158,0.089304703261083,0.16310228010036362,1.5957594680619858e-06,0.2250589726495576
2846,music/NewAge/David_Nevue-Silent_Nightmp3,0.3504883871959569,0.3209174128650031,0.22901603919814606,8.08975041160572e-05,0.22512568419080553
2847,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.4152463424473613,0.18039295493607618,0.30516804470312475,7.355536698268371e-06,0.22520367440581512
2848,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6966504476470428,0.13993473228935088,0.06428404146306395,3.4097700297811875e-06,0.22521815779237186
2849,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.3620542002060514,0.26939389434288896,0.26951610312229035,7.372606767863658e-06,0.22524289256949964
2850,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6007950874037592,0.17281926787446608,0.127505029820826,5.094933785771471e-06,0.22528112000820927
2851,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.36734236576717033,0.2756223639124602,0.2587865534537716,8.346424326460355e-06,0.22543990738943215
2852,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5386360405071022,0.11900748141888884,0.2445693481059852,2.0075386155467173e-06,0.22555371939264796
2853,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3154225708590635,0.39710182189036314,0.18979888605701106,2.1863091614602983e-05,0.22558628547451307
2854,music/Alternative&Punk/lunasigh-belugamp3,0.39456717997421203,0.30517286143449684,0.2028054384944932,1.345952251471398e-05,0.2256397348564292
2855,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3944397110517657,0.17064033303192638,0.33765301479490095,7.145841071714953e-06,0.2256850511799162
2856,music/Alternative&Punk/The_Faint-Birthmp3,0.32046172990736094,0.12379196448261783,0.4587851303391259,2.10732255798937e-06,0.22576023301291567
2857,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.554247131423961,0.1853342038340997,0.16346666319137945,4.393954533164665e-06,0.22576309810099332
2858,music/Electronic&Dance/DFB-The_Driftmp3,0.6513809454271925,0.18542282968104842,0.06686543801341858,4.1291422396411205e-06,0.2259183355659748
2859,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.630431655646208,0.11983308777655523,0.1539510535186239,2.5155453144683683e-06,0.2260545781216754
2860,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2786084998658775,0.2795215318918217,0.34671898984847466,9.41166362625697e-06,0.22621460831745002
2861,music/Electronic&Dance/Sunless-Skylinemp3,0.5981528212304393,0.1217788162430803,0.18549850816593239,3.535300014436574e-06,0.2263584202348666
2862,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5820566305201222,0.19281303449462855,0.13056029841167258,4.500377467887396e-06,0.22635861595097284
2863,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6908746871933654,0.14849082393681945,0.06610262149319221,1.9089799617697724e-06,0.22636751040083472
2864,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5140428554719537,0.12184907956829105,0.26969965784147387,1.7705883672064525e-06,0.22639834086752147
2865,music/Reggae/raggademente-RAGGAmp3,0.602801628590579,0.10377526503596442,0.19986604933397076,1.267463622352221e-06,0.22661105260603415
2866,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.4416917664881401,0.22534019360617782,0.23920252367726327,0.00023586139637085936,0.22661758629198803
2867,music/Childrens's/Molozopurroy-Balanelmp3,0.5825664624362393,0.1964394367065141,0.1284179501317425,2.869443830471108e-06,0.2268566796795816
2868,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.37531433871294206,0.21580936175140134,0.3179471114910552,4.02645227521532e-06,0.22726870960191847
2869,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.3945097051475733,0.28977030287861016,0.22574275949818812,8.506268975269076e-06,0.22750781844833673
2870,music/Reggae/RASTABOYZ-The_Institutemp3,0.6923741104315103,0.1299030601280843,0.08889105686139645,2.4620062213151012e-06,0.2277926723568031
2871,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.51706704690226,0.20088844766202937,0.1935021552065848,2.610192828813792e-06,0.22786506499092574
2872,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7002310899503361,0.11192381040868739,0.09938880899767329,1.927590547218263e-06,0.227886409236811
2873,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7544980946197609,0.09553638968999911,0.06192077203660158,2.7945490098005765e-06,0.22798951272384285
2874,music/Religious/T_Y_Fisher-The_Giftmp3,0.627341103334573,0.11231537591174535,0.17237665637203062,2.84878872744072e-06,0.2280089961017691
2875,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7123352971951934,0.1054279084415081,0.09444315689521862,1.9927487558688452e-06,0.228052088820169
2876,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.34010553568814655,0.3208485160227629,0.25136038932085486,2.1179316956926598e-05,0.2280839050871803
2877,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.36284403039223306,0.3405940577298359,0.20914645837424467,1.553452352949064e-05,0.22815002025496078
2878,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7535023312104855,0.09505285946882738,0.06488239252951436,1.1444045680031353e-06,0.2283596819033488
2879,music/Jazz/DJ_Smash-Gimme_Somemp3,0.614123293965047,0.19615655306103777,0.103201847465777,4.60770466630973e-06,0.22837157554913198
2880,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.662895258716388,0.10037219896720448,0.15025201890855305,9.082928584975268e-07,0.22838009622125102
2881,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.37922713561222554,0.2588326437196795,0.27599678546245077,9.567349771707488e-06,0.2285165330360319
2882,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6236857393792824,0.19212768163465424,0.0985540826490846,2.668899938023082e-06,0.22859254314073982
2883,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5277627050446176,0.15836696470469952,0.22898028730983147,2.69858877797938e-06,0.22877816391198164
2884,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6369398808935992,0.14177191740016712,0.13647399718176895,4.2078193194473554e-06,0.22879750082371367
2885,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.35056893074585427,0.3110204835956566,0.25432876284080597,3.075796703647354e-05,0.22898723378733832
2886,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5073436019355666,0.18251984639419436,0.2261467229652883,3.921575633899971e-06,0.22900352321767078
2887,music/Soundtracks&More/NKaado-Medievalmp3,0.31923829964862,0.3700539005891134,0.22726164434555174,5.358021382390962e-05,0.2291518561992773
2888,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5999514374922521,0.1139593099112819,0.2033751870835021,2.0481972007898804e-06,0.22932199567105924
2889,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2307935588272579,0.14592840769403562,0.5405675845266291,1.9351015582342557e-06,0.22932287153737022
2890,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.4055388310959736,0.282005275318526,0.23015806936554686,1.7389215074567757e-05,0.22942989124878027
2891,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5566295571015248,0.11328323527509788,0.24875127490576313,1.272358905094724e-06,0.22966633491032273
2892,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.46398337581130117,0.28528953911260024,0.1710257802632097,1.425493209599698e-05,0.23007823752980175
2893,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.4484475318304607,0.1664501838907104,0.30682100396561723,7.633022381621577e-06,0.2304315881772925
2894,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.3763316825407498,0.3672363711265314,0.17879177102518473,1.8256797208941713e-05,0.2305945203724187
2895,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.32986254105094626,0.27308604783209645,0.3197532102643381,6.1882009924658144e-06,0.23067699683709333
2896,music/Soundtracks&More/Alvarion-Tensionmp3,0.3759164017484254,0.2903457831514013,0.25649926404090156,7.738638140904483e-06,0.23069229689471726
2897,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5583012297249123,0.1450066080530656,0.22127195589396464,2.864378533193009e-06,0.23114566451261892
2898,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6182334663352475,0.11308983784555239,0.1934311348248761,1.0231687677230213e-06,0.2311888655436109
2899,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.44034183032765817,0.345806676278449,0.14006383287931592,2.3020231798079957e-05,0.23155883992930532
2900,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.39316156370749666,0.35098886572846116,0.1834779367343556,1.7923847310756085e-05,0.23191157250440608
2901,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3243505169495146,0.40162298830004545,0.20143182348861552,0.0002505990270352845,0.2319139819413027
2902,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5050272744973207,0.23713789531766827,0.18549307480702681,6.33786516629108e-06,0.2319161456217955
2903,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.3889354348896448,0.26903191029226625,0.2697073921602006,8.954920327793498e-06,0.23192092306560988
2904,music/Jazz/Burton_Greene-Angelsmp3,0.37133294847524057,0.3462242568621983,0.2107417196190353,3.684808825265273e-05,0.2320839432611817
2905,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.23765836437761897,0.15042209211009205,0.5403611942314048,2.6142730672225278e-06,0.23211106624804578
2906,music/Latin/Jairo_Santos-Me_Duelemp3,0.4131451625894121,0.18713897210137814,0.32905628085848154,3.919680630835883e-06,0.23233608380747567
2907,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6231478047680381,0.1259627803334429,0.1804045118302979,1.8250280201332153e-06,0.23237923048994977
2908,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.32603059411723917,0.263980673978518,0.33981568499728565,1.3122120766941477e-05,0.23246001880345243
2909,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6313757661267447,0.16196380749255646,0.13683957909218744,2.648443957467772e-06,0.23254545028886153
2910,music/Electronic&Dance/iiO-Chastitymp3,0.6965587418116976,0.1021983864219389,0.13366168287792762,2.5896348861674303e-06,0.23310535018661258
2911,music/Alternative&Punk/Romantica-Mexicomp3,0.25675777893106805,0.10512175873090902,0.5706455379516445,2.214240351265431e-06,0.23313182246349323
2912,music/EasyListening&Vocals/Timeless-Becausemp3,0.33462809278476874,0.22122940830775648,0.3766649184528238,5.756441560470219e-06,0.23313204399672738
2913,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.41377484680966997,0.2081362549478451,0.3111426899047882,6.488740466792826e-06,0.23326507010069253
2914,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7717570890580537,0.10037021916220297,0.06190321513309177,1.7773401683423247e-06,0.2335080751733792
2915,music/Electronic&Dance/Lostshade-Juicemp3,0.6174935162442332,0.18203391067500033,0.1350327552265239,3.554729542649627e-06,0.233640934218825
2916,music/Jazz/Truby_Trio-Cruisinmp3,0.6423792407054494,0.1522459517652466,0.13996691219777085,2.05510615329131e-06,0.23364853994365503
2917,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3449731457298962,0.2718504324170533,0.3179500698679682,7.996668305559607e-06,0.2336954111708058
2918,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.614855977627103,0.10959407299136656,0.21043054864085978,1.610578602695364e-06,0.233720552459483
2919,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.3679172453545632,0.4189286378819404,0.1480950721020262,2.0967434605234414e-05,0.23374048069328374
2920,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6244587385899556,0.09952507364530103,0.21233711621440368,1.430724030356507e-06,0.23408058979342267
2921,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.3997241558510687,0.33045394404445333,0.20670848509677991,3.132605236402236e-05,0.23422947776116648
2922,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6417341481539068,0.1355859171959181,0.16001468205723907,3.5374320591317646e-06,0.2343345712097808
2923,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.3817570347787049,0.28119848361325206,0.27452856040274765,3.799260638042671e-05,0.23438051785027125
2924,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.38176872234817366,0.3288778261124972,0.22731383166116073,2.64125183875463e-05,0.2344966981600548
2925,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.4177590385621506,0.385766387707353,0.13534899218346547,1.3621149352304469e-05,0.23472200990058034
2926,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6107251878590754,0.17523542551935575,0.15318687382472193,3.176549156736232e-06,0.23478766593807746
2927,music/NewAge/Jace_Vek-Mariners_Thememp3,0.3757304949786349,0.32357950846972106,0.23992904690686417,7.888903240208009e-05,0.23482948484690555
2928,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6532728433764137,0.11172750163353334,0.1746375137506519,1.561595730385707e-06,0.23490985508908235
2929,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6552192833164893,0.13101165966880332,0.15451753435797072,2.9798076434204364e-06,0.23518786428772667
2930,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7443510956374112,0.10862233250609346,0.08816693127060084,1.2694786293998798e-06,0.23528540722318372
2931,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4259616549668406,0.24576782356724577,0.2697533920208282,1.0313873767350882e-05,0.23537329610717048
2932,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5133752632548418,0.15660609427233713,0.2725775591681183,2.2000613153541376e-06,0.23564027918915315
2933,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3188611457214916,0.31301664884050995,0.31071807580668753,2.368771692023481e-05,0.23565488952140232
2934,music/NewAge/ANAHATA-Floating_Meltingmp3,0.45971062803657936,0.18730675090333684,0.298218759327105,5.118360652131953e-06,0.2363103141569183
2935,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.36278287857744684,0.42008444274284545,0.16296300435589095,2.01396025111808e-05,0.23646261631967358
2936,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.40982488606589584,0.2704727298243044,0.2659622030031277,8.084839162380234e-06,0.2365669759331226
2937,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7364481099930733,0.1097669008298525,0.10127453258224849,1.5529914480667613e-06,0.2368727740991556
2938,music/Electronic&Dance/trancecontrol-Liebemp3,0.7733199841154113,0.11084664736045238,0.06448246057605052,2.1772092481354865e-06,0.23716281731529057
2939,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3041930271697907,0.12712651373726416,0.5173966870973852,1.8822958265713744e-06,0.23717952757506663
2940,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3318731094152608,0.24040821973376839,0.3774631001454284,8.12186642815947e-06,0.23743813779022144
2941,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6775363689146722,0.17912165001260066,0.09383727936985721,5.264680847022581e-06,0.23762514074449426
2942,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.34754384195534527,0.35267886862925313,0.25066356587516486,2.709792948027824e-05,0.2377283435973109
2943,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.34699848770730335,0.35769807698685424,0.24651570874937845,1.898580592478638e-05,0.23780781481236518
