,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2540,music/Latin/Llajtasuyo-Yamormp3,0.6441265784447062,0.200455479560543,0.556146158538346,4.796592828134659e-06,0.3501832532841058
2541,music/NewAge/Bamboo_Music-Drumsmp3,0.6816577752615559,0.24274461048302948,0.4766767225405031,8.709197642080117e-06,0.3502719543706827
2542,music/Latin/Comando_ABM-Vete_al_diablomp3,0.6012141747707551,0.2511965888814606,0.5487432413025681,2.948370542444361e-06,0.3502892383313316
2543,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5988175303422509,0.17650180433530896,0.6268706341070706,1.3587215732727251e-06,0.350547831876551
2544,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.7202718560839212,0.2549794784932449,0.4272222926877753,4.90464182344064e-06,0.3506196329766912
2545,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.6058082743702312,0.24367121416236154,0.5531027613613158,3.0668854354562026e-06,0.35064632919483596
2546,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.6462357494179392,0.16975647739901492,0.5869805133574895,2.369887261040707e-06,0.3507437775154262
2547,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5876456072126081,0.20146387509351585,0.613962938337961,3.302660020072304e-06,0.3507689308260262
2548,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.5883355435052587,0.28403787110213646,0.5307121386439351,5.600227836488963e-06,0.3507727883697917
2549,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.7174530004464029,0.1402400541251895,0.5459757715604818,2.6967970555649673e-06,0.35091788073228253
2550,music/Jazz/A_Jacarand-Giselemp3,0.6325923175782321,0.22799669239503415,0.5441777405321535,4.688711262592119e-06,0.3511928598041706
2551,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.757529403305644,0.24973917247989796,0.39750329745434904,8.640649638906993e-06,0.35119512847238243
2552,music/Religious/pat_francis-sangha_songmp3,0.6030957906435627,0.32529013536382295,0.47692301314855456,1.0031291241283614e-05,0.35132974261179534
2553,music/NewAge/Sacred_Spaces-New_Lifemp3,0.640111914022053,0.26655623040774384,0.4987992796821636,2.807730376407523e-06,0.3513675579605842
2554,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5132452777379569,0.19906818479731203,0.693191896738815,4.203751878187619e-06,0.35137739075649055
2555,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6721628030623261,0.3053066778281283,0.4282320889455493,2.3644363012613973e-05,0.3514313035497541
2556,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7390511212631705,0.2654256235705693,0.401658337701827,8.372576138865002e-06,0.35153586377792645
2557,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.5855628721277677,0.19324366181732408,0.6275604288706148,2.3720139914723047e-06,0.35159233370742454
2558,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7904426678290678,0.2641690873975116,0.35177715183613484,1.3495057594080735e-05,0.3516006005300771
2559,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5565983842779982,0.17675260981564478,0.6731341497151482,2.6647535334468736e-06,0.3516219521405811
2560,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.7119827912689577,0.3041947728160945,0.39030302559602187,2.0211755779643692e-05,0.35162520035921346
2561,music/Folk/One_violin-Nigunmp3,0.6566661660753675,0.23724458683286054,0.5127437879161985,7.280226023665307e-06,0.35166545526261256
2562,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6361856235624644,0.22285638236131403,0.5478121589322966,4.7279181615908176e-06,0.35171472319355923
2563,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.602945029779198,0.19396458824012533,0.6100630749818391,2.26621583914381e-06,0.3517437398042504
2564,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.732540711492538,0.1880994878967925,0.4866358875672177,3.310095241656911e-06,0.35181984926294746
2565,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.7535295501617167,0.17959329271082086,0.47437429368342016,2.165924549279489e-06,0.35187482562012673
2566,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6292762966848139,0.4086095107483642,0.36961297067640864,3.7640906401243665e-05,0.351884104753997
2567,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6515684829992103,0.2897748699338189,0.4664615467888784,9.941904228665414e-06,0.3519537104065341
2568,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.6834092762948895,0.30762401166684494,0.41687775361619317,1.8330184870028434e-05,0.3519823429406994
2569,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.6306949030081168,0.20879083833620654,0.5689878146899745,3.4310018559560375e-06,0.35211924675903844
2570,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6266272770433527,0.15423543228078745,0.6284417194658014,3.2268992596354445e-06,0.3523269139223003
2571,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6334584632050584,0.23665261011476263,0.5396401136262602,2.015752302607782e-06,0.352438300674596
2572,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.6983621598219558,0.2125164769725,0.49900850043278344,8.837879208087946e-06,0.3524739937766118
2573,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6266407867248573,0.17618620553596948,0.6071757714461276,3.320079918758827e-06,0.3525015209467183
2574,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5702978745635497,0.20415444744577477,0.6355735693250646,2.9815122326489908e-06,0.3525072182116555
2575,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.6999005130896246,0.19713119787644928,0.5130675535733293,5.6287422891931154e-06,0.35252622332042305
2576,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6623682390888675,0.19797117767528044,0.5499643071591234,7.0178973777654055e-06,0.3525776854551622
2577,music/Religious/Jinglegram-The_Lords_Prayermp3,0.6783501025434198,0.2950496996138123,0.43703146297002365,6.443417298688504e-06,0.3526094271361386
2578,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6787731216403644,0.2748168996754722,0.45684306232853406,1.145869281908795e-05,0.35261113558429746
2579,music/Religious/Floodgate-More_Lovemp3,0.6485709045983994,0.16313183944606444,0.5989266799196966,1.0824902584978324e-06,0.3526576266136047
2580,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7799412916817435,0.2601779502735768,0.37095761066567456,6.9762576314435655e-06,0.35277095721965657
2581,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6252215520442751,0.22304499389250876,0.56317356478901,3.1632146699177244e-06,0.35286081848511597
2582,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.6129233882568462,0.2593582618528975,0.5396543126204949,6.911758754503281e-06,0.35298571862224826
2583,music/Folk/Rachel_Eddy-Waterboundmp3,0.5545419055508992,0.19223687865676373,0.6653623445150572,3.076811234841448e-06,0.35303605138348876
2584,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0,0.11364312663756777,0.29859998869798177,5.844525714491779e-06,0.353062239965316
2585,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.6102553832490183,0.20933447179572814,0.5930412444570319,2.9244053742648555e-06,0.35315850597678816
2586,music/Electronic&Dance/mwillstedt-Onemp3,0.6727864925446755,0.2098230315836155,0.5307979043809233,1.7227857625824608e-06,0.3533522878237442
2587,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.6693404016944462,0.2647922371429698,0.47934884937163735,7.741818597684313e-06,0.3533723075069128
2588,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7753048228485787,0.16958822522815392,0.4696581787493278,3.6323172471646254e-06,0.3536387147858269
2589,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5040614770399596,0.21560828922874134,0.6949130721372755,1.9780357875824803e-06,0.353646204110441
2590,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.6466481762064616,0.23434043810861332,0.5338264831445073,2.8031952709571884e-06,0.35370447516371334
2591,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5850146752842577,0.18012092264431923,0.6497600798803015,2.2505783590957067e-06,0.35372448209680935
2592,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6428183385892428,0.2967759900253877,0.4753697003564329,1.710508227390242e-05,0.3537452835133343
2593,music/World/CHILI_CHARLES-MALAGARmp3,0.6193357294092481,0.20098943710308323,0.5948315089213996,3.4190355874989573e-06,0.3537900236173296
2594,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.5665740049132153,0.1703234170655503,0.6785182367974845,2.500360813881772e-06,0.353854539784266
2595,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.5226525043314014,0.30995297769619934,0.5831789947131141,1.1684038723042952e-05,0.35394904019485945
2596,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6511143602169412,0.21609562888240247,0.5485848605749296,2.320851852907232e-06,0.3539492926315316
2597,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.6756400424805427,0.18448600423144723,0.5560795471492851,2.959923630482422e-06,0.3540521384462263
2598,music/Jazz/Kenn_Smith-Waitmp3,0.6273107951152224,0.19165062163906788,0.5975575728715732,4.067539335717634e-06,0.3541307642912998
2599,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.6273021327613008,0.31895848933948845,0.4711149097920743,1.8217963869341308e-05,0.3543484374641832
2600,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5457291498263176,0.29733765238643145,0.5744559521945594,7.10966086812674e-06,0.3543824660170441
2601,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8352581861713105,0.15596357840566036,0.4267148454105944,2.615402574207446e-06,0.3544848063475349
2602,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.6376856470360971,0.2431941766612523,0.5376387701536379,1.0693330685791008e-05,0.35463232179541826
2603,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.5457384854201812,0.24666443783723402,0.6269833684035785,4.68278234458224e-06,0.3548477436108346
2604,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.6760495967786456,0.29152390685647994,0.45195122292887896,4.89464251442323e-06,0.35488240530162973
2605,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.5545942387357308,0.3165735102458342,0.5487676845376097,9.498900619002289e-06,0.3549862331049484
2606,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7281245267684241,0.15035232965894538,0.5414805986943977,5.988255306645208e-06,0.35499086084426845
2607,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.6979355052293239,0.2522463821078788,0.4699129029881831,2.7298319110706725e-06,0.35502438003932424
2608,music/R&B&Soul/Madia-Couldve_Beenmp3,0.7028085505781381,0.14547110729190543,0.5721755365433034,1.8057791702556637e-06,0.3551142500481293
2609,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9157276839585503,0.12532549158218817,0.37944291532606084,2.5116051554103646e-06,0.3551246506179887
2610,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6499435959576519,0.19145860059950376,0.5795475781137656,1.242705622041497e-06,0.35523775434413585
2611,music/Folk/Neil_Speers-Cry_For_Yoump3,0.6726170156099208,0.2221296647651532,0.5262911531403458,9.694839638630632e-06,0.3552618820887646
2612,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6057334549713339,0.19620082840194925,0.6196149480531226,3.6235742536043207e-06,0.35538821375016477
2613,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.6447394960879822,0.1816553717620669,0.595215072356264,1.9052023986534076e-06,0.35540296135217797
2614,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7462884506406058,0.20398020472553438,0.4713429037095682,4.547488682696077e-06,0.35540402664109777
2615,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5794437045288133,0.264201874587319,0.5783723016312358,1.3188088047939421e-05,0.35550776720885396
2616,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5856421349102827,0.26804827637480677,0.5690811564003968,4.771268947101846e-06,0.3556940847386083
2617,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.7378425658017987,0.1664522728748657,0.5186614331778655,4.521048963382707e-06,0.3557401982258733
2618,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6100542640369855,0.18934474917741073,0.6237202679969631,1.521686686429356e-06,0.35578020072451144
2619,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5581894746744638,0.1849159390132017,0.6801393521694586,2.7625613227449694e-06,0.3558118821046117
2620,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.6499254184792156,0.3016787295206351,0.47164232142692075,8.745960731626175e-06,0.3558138038468758
2621,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.619430521593094,0.25939532496993317,0.5446465932276896,6.956230598889068e-06,0.3558698490053289
2622,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.488821389353599,0.3056711419032561,0.6307922247832295,9.59931052662525e-06,0.3563235888376528
2623,music/Hip-Hop/J_Dilla-Airworksmp3,0.5551049136731352,0.19851257911911405,0.6720887130288923,3.740368813268447e-06,0.3564274865474887
2624,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.6199848224787456,0.2035201655085224,0.6022484822085172,6.848126969432667e-06,0.3564400795806887
2625,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.5654026122966468,0.21743030657724507,0.6430884108476123,6.10923072388028e-06,0.356481859738057
2626,music/Alternative&Punk/jojo-taijimp3,0.5389087355036853,0.22102613772401145,0.666352128767534,2.4978948841826774e-06,0.3565723749725288
2627,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.661633195720097,0.3030387807244575,0.4616967359752293,1.755577154100736e-05,0.35659656704783116
2628,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.5576069874765701,0.19788568351988195,0.6708982369518628,6.709215573952753e-06,0.3565994042909722
2629,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5701673557801105,0.23848167994532032,0.6178479832806366,6.360586917721871e-06,0.35662584489824634
2630,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.64224626416912,0.217324805096803,0.567281505352592,1.0629364369225365e-06,0.356713409388738
2631,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.697730705638941,0.24589237333955935,0.4840281326864564,1.5223197602793682e-05,0.35691660871563985
2632,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.648006146052314,0.21265038380233456,0.5672273299953944,3.745853361338132e-06,0.35697190142585106
2633,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6380760364371819,0.32938016751475296,0.4605862602717573,1.897237487483764e-05,0.3570153591496418
2634,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6415976199262506,0.2606586911005955,0.5264633993287974,7.96623545332475e-06,0.3571819191477742
2635,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.7387146359401154,0.24306302333797405,0.447567354930353,6.3503068343239715e-06,0.3573378411288192
2636,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.6168197419803434,0.3056883299971079,0.5070393658062108,1.1505733077621351e-05,0.35738973587918493
2637,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.527676355427243,0.27927511179315867,0.6230918433829971,6.666551454815076e-06,0.3575124942887134
2638,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.6368731810739865,0.24460391320768465,0.5497456998250665,5.1801510894092515e-06,0.3578069935644568
2639,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6862601781536511,0.1965345535948543,0.5492965256014061,3.0610672894759097e-06,0.35802357960430026
2640,music/Rock&Pop/ShadowPlay-Alonemp3,0.6588476879010434,0.22424140476396986,0.549377431279965,3.6203952464958755e-06,0.35811753608505614
2641,music/Blues/Richie_Loidl-Octave_Stompmp3,0.6272132202062826,0.18260036009246078,0.622674878958339,4.661730400174446e-06,0.3581232802468706
2642,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.5666794342881462,0.16673812520113598,0.69924695777019,2.870097057376368e-06,0.35816684683913236
2643,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.6050439675053112,0.23242889194327856,0.5955411727473462,2.3604645680141864e-06,0.358254098165126
2644,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.612648167768521,0.17570259157847767,0.6446681204276737,2.3184664692560197e-06,0.35825529956028546
2645,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.549003744021966,0.25608136112920693,0.6281025159760126,8.57496852792391e-06,0.35829904902392834
2646,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.6472668837132396,0.3172221049969104,0.4692779506486796,7.667725200141693e-06,0.35844365177100745
2647,music/Blues/MR_RIFF-Cajun_stompmp3,0.5882399883161452,0.23162838773493022,0.6146124232051209,2.804142247847043e-06,0.35862090084961096
2648,music/Hip-Hop/Inna_Maddness-Truemp3,0.7570944903030559,0.15776415628437934,0.5197567092868379,1.9685508561431034e-06,0.3586543311062823
2649,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.775152670621667,0.20580915765307947,0.4537462521564127,4.631949513354522e-06,0.3586781780951681
2650,music/Rock&Pop/Evan_Davidson-speedmp3,0.6047554168661327,0.20527850246388965,0.6248314107672784,3.3547912724952934e-06,0.3587171712221433
2651,music/R&B&Soul/Havana-Tangledmp3,0.70980652071483,0.196909589806192,0.5281781422969837,4.149256146335858e-06,0.35872460051853805
2652,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.666587388923264,0.24937134706675387,0.5190630550651291,4.929035507533625e-06,0.3587566800226636
2653,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6857464063125132,0.2599665186260131,0.4896305888646913,1.4275560756625982e-05,0.35883944734099354
2654,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7963578437255698,0.1622976244929728,0.47684239335578554,4.826792380271743e-06,0.3588756720916771
2655,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.613677327226658,0.18794351297933864,0.6343362556261132,1.2164525360366171e-06,0.3589895780711615
2656,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6251362749849441,0.20859940013832245,0.6024415027643727,4.036569264275546e-06,0.3590453036142258
2657,music/Rock&Pop/Stormgarde-Fearmp3,0.5550237658187823,0.24462748019591984,0.6367434139775853,5.620785272880139e-06,0.35910007019439005
2658,music/Latin/German_Bense-Perto_do_horizontemp3,0.6217868165077357,0.2645664989187954,0.5504424511428332,5.4929038549207004e-06,0.35920031486830484
2659,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6783414401894982,0.19478868617444595,0.5640386551894322,2.9482136345183195e-06,0.3592929324417527
2660,music/Latin/A_Jacarand-Tristezamp3,0.6121475016649224,0.27660492556847793,0.5485788569733405,6.578045410605104e-06,0.3593344655630379
2661,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.5315504922326513,0.189580423798063,0.7164297419947452,3.215969905210758e-06,0.35939096849884117
2662,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.6378493789900126,0.33593291584588064,0.46419647367501704,7.067555033136729e-06,0.35949645901648586
2663,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.6779876750412629,0.2853001437109596,0.47550706847850915,5.824675760549363e-06,0.359700177976623
2664,music/World/Celtic_Shores-The_Unionmp3,0.6616077023676233,0.2719919265003123,0.5055763929237168,5.1130785215701266e-06,0.3597952837175435
2665,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.633107031955289,0.23980661681127083,0.5663613819376023,4.2118597647841285e-06,0.35981981064098173
2666,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6007201064185889,0.24032994001006813,0.5982344074793059,6.493544744532272e-06,0.3598227368631769
2667,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.6275285209124932,0.19815397089764952,0.6136764807764201,2.2294279071311604e-06,0.3598403005036175
2668,music/Reggae/raggademente-Na_Raivamp3,0.6837234100518673,0.20342379954150142,0.5523903339727327,2.92263280001223e-06,0.3598851165497254
2669,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.5843560670902453,0.2766088607102928,0.5785722787413135,6.14940408846199e-06,0.359885838986485
2670,music/Latin/A_Jacarand-Corcovadomp3,0.6274001116142058,0.2730062768493339,0.539320302722557,5.575845253810003e-06,0.35993306675783765
2671,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.7151577010705144,0.30680070947981175,0.4185167844976715,2.0823552894488694e-05,0.360124004650223
2672,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5517264609957542,0.33659988894882714,0.5523069029696959,1.2979186666762716e-05,0.360161558025236
2673,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8273447443613686,0.1828407105098313,0.43063329134306383,3.927737660147538e-06,0.36020566848798097
2674,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6224240156715896,0.28682476749916064,0.5321838786906545,1.542292716918649e-05,0.3603620211971435
2675,music/NewAge/Gomuband-Mon_Amimp3,0.6225613566197754,0.23043998833270019,0.5887787349763444,5.535235247153126e-06,0.3604464037910168
2676,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.661451779997036,0.19224779662346517,0.5886693360140526,2.8683613826234423e-06,0.3605929452489841
2677,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.627541043175416,0.28304470113245256,0.5320571836380701,4.762262337644142e-06,0.3606619225520691
2678,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7069355114231314,0.13687542252100693,0.5993526973943702,3.046908244282613e-06,0.36079166956168823
2679,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.6062647310509661,0.2611716164687242,0.5759383176631391,4.772599450914255e-06,0.3608448594455701
2680,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.668296251426932,0.23826598832767715,0.5371033537166725,2.697018634976841e-06,0.36091707262247913
2681,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.7342137576312869,0.37207716944812885,0.3376443639855948,5.002697449425102e-05,0.3609963295098762
2682,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.6062192649135438,0.2142609863677344,0.6236958247619214,2.9329697996682526e-06,0.3610447522532499
2683,music/Classical/Andrei_Krylov-Love_songmp3,0.6942706113979163,0.21802025364263686,0.5323485012580405,4.966686618334071e-06,0.361161083246303
2684,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6676039812358154,0.34176242610100765,0.43532143711737165,6.913819562357534e-06,0.3611736895684393
2685,music/Electronic&Dance/mwillstedt-Distancemp3,0.6945540902961977,0.19557342393794494,0.5548578618735183,3.1754423515428424e-06,0.3612471378875031
2686,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7478786882664781,0.2301029563390552,0.46738872205335374,7.616245505533243e-06,0.36134449572609817
2687,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.7388696606574466,0.2703693784616572,0.43615655715747953,9.213756179198933e-06,0.36135120250819064
2688,music/World/Nyamamusango-Mangwananemp3,0.7603042290509499,0.2213426676171283,0.4638088125438299,2.8590751157170535e-05,0.3613710749907663
2689,music/Folk/Mon_Doh-Bonagiamp3,0.6438986642829784,0.21664042759245097,0.5853580638518289,2.702527129113058e-06,0.36147496456359685
2690,music/EasyListening&Vocals/Insphire-Eternitymp3,0.642987905289323,0.21849459342412206,0.5844538070981821,5.421881340378802e-06,0.3614854319232419
2691,music/Jazz/Alan_Pasqua-Highway_14mp3,0.6996655523498363,0.1976811889932704,0.5491810277422617,8.4417568655515e-06,0.3616340527105585
2692,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6935658638265396,0.2889772206157157,0.4642536984806409,1.8125589613871175e-05,0.36170372712812754
2693,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5780091648602143,0.25001206084629973,0.6188936105574192,2.989299220433998e-06,0.36172945639078835
2694,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6282780613813501,0.20274649597365932,0.6159331679071093,5.812075465629728e-06,0.36174088433439605
2695,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.6075994965601479,0.24227456861008706,0.5976334755488079,1.8407540490593722e-06,0.36187734536827293
2696,music/Electronic&Dance/Sunless-Skylinemp3,0.7842182503858338,0.1848976801820671,0.4784109533900385,5.213870766505821e-06,0.36188302445717646
2697,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6460115156345614,0.3552070081972498,0.4466796319048923,1.1580725112885727e-05,0.3619774341154541
2698,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8426842920285069,0.13758641904750385,0.46769400042940046,7.702543647143448e-07,0.36199137043994395
2699,music/Alternative&Punk/Bayside-Masterpiecemp3,0.5343849221541631,0.2398139864877637,0.6742082226280318,2.3405492158860344e-06,0.36210236795479367
2700,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.6918311937917583,0.2298889934326316,0.5269942415931234,2.461006168499486e-06,0.36217922245592044
2701,music/NewAge/Project_OraCool-Opiummp3,0.6172274560892712,0.2145297567104302,0.6182310225915528,3.2345098197286095e-06,0.3624978674752685
2702,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5399588102826899,0.2575932655322348,0.6524649406343863,8.845211976085094e-06,0.36250646541532183
2703,music/Latin/A_Jacarand-Wavemp3,0.6538886473702934,0.24274016312782168,0.5534341506395122,5.5632889378820516e-06,0.3625171311066413
2704,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.7512083534893892,0.18646236627152266,0.512585550131455,4.481346020173873e-06,0.36256518780959673
2705,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6393270957802308,0.24572649664319424,0.5657513969570889,5.8952442225329654e-06,0.3627027211561841
2706,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.6535037785367336,0.21482031102799515,0.5827961459927246,1.0521675717654507e-05,0.3627826893082927
2707,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.7162116357585201,0.2988135070324502,0.43677302221589887,1.1210018130943517e-05,0.36295234375625
2708,music/Hip-Hop/beats_banging-unhhmp3,0.8958110921038022,0.15660319184628615,0.39940291323337684,3.930079268341696e-06,0.3629552818156834
2709,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.7101151787869455,0.2290891557005157,0.5129068381117396,4.604410358454851e-06,0.36302894425238985
