,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1886,music/Childrens's/Vili-Flying_Horsemp3,0.31274782047142397,0.2656971999203101,0.3015602979417339,2.930673599801556e-05,0.2200086562673665
1887,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.31924356210137456,0.24491028048388425,0.3173713782008903,5.3875642427112865e-05,0.22039477410714403
1888,music/Folk/Rachel_Eddy-Waterboundmp3,0.4085621534540884,0.27291942317023915,0.2005398034289744,2.534697821786359e-05,0.22051168175787994
1889,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5247631596307214,0.10672524220135735,0.25069725417603245,3.0866287543491065e-05,0.22055413057391365
1890,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4974849056145212,0.3100288383776716,0.07487624840230948,2.693075953316935e-05,0.22060423078850885
1891,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4846488276896476,0.2732120624364747,0.1267743752479175,4.904565089280397e-05,0.22117107775623318
1892,music/Folk/Laughing_Whitefish-Hewlettmp3,0.48464358501637034,0.2632789184846118,0.13682930054211292,4.8490003975122957e-05,0.22120007351176754
1893,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4630572770735467,0.2663363078239121,0.1560078099519591,2.530641071921746e-05,0.22135667531503428
1894,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2312870936494214,0.40964935723256746,0.2445401912821191,9.913223827350329e-05,0.22139394360059536
1895,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.39179025140527945,0.342948451156997,0.15105053550178502,5.083265408524694e-05,0.22146001767953669
1896,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5107833456588234,0.2694933298081436,0.10612613160562387,2.3077791860409457e-05,0.22160647121611282
1897,music/Reggae/Keely_B-Party_Timemp3,0.6402095680523295,0.1603762802777773,0.08629373705319758,5.7589184504830326e-05,0.2217342936419523
1898,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4545760552181959,0.3254860025705836,0.10691090836969457,4.170072459987123e-05,0.22175366672076846
1899,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.10568335294995851,0.5848100751391894,0.18962618008726695,0.00694634933455603,0.2217664893777427
1900,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4364106783880342,0.295297610951938,0.15543856494336464,4.2385878165724554e-05,0.22179731004037567
1901,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5128517365053242,0.2525514785248535,0.12185771078496188,3.587284667981138e-05,0.22182419966545486
1902,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.2012705670767062,0.34331585619382776,0.34324287540217724,5.449563879201172e-05,0.2219709485778758
1903,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3492574499776058,0.3546517437858433,0.18425483714575344,4.533771869942476e-05,0.2220523421569755
1904,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5037276795789196,0.29041877315338527,0.0942182114681123,3.0399875180254332e-05,0.22209876601889936
1905,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.34492707128994066,0.4398547760742801,0.10401752391026489,0.00012281438803909915,0.22223054641563117
1906,music/Blues/Jake_La_Botz-Lost_Childmp3,0.29807948031567144,0.2330984490649271,0.35796747322491074,3.1954065912373594e-05,0.2222943391678554
1907,music/Latin/Nancy_Galvao-Ano_Novomp3,0.36918585797563375,0.2855068742388284,0.23502544845519854,2.2372404794361346e-05,0.22243513826861377
1908,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4888043232958708,0.24680884036875975,0.15427958922826038,3.6993686306136335e-05,0.22248243664479928
1909,music/Blues/barry_harvey-Black__Bluemp3,0.30721638352759,0.21294189903670288,0.37080960818017544,2.9169795055082833e-05,0.22274926513488086
1910,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3987843594737884,0.30377227863113004,0.18884673630393584,3.413374674616069e-05,0.22285937703890013
1911,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5877331166824641,0.19873091904661974,0.10703207721803518,3.2526235034927305e-05,0.2233821597955385
1912,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2835593411591516,0.32806757820354704,0.2829892194455463,3.304873171423193e-05,0.2236622968849898
1913,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5805176705865197,0.12915088915681602,0.1849635858786196,3.432574502135572e-05,0.2236666178417442
1914,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.24478196034316943,0.40428983889060044,0.2455721098329587,9.683599451307797e-05,0.22368518626531042
1915,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.500578638363175,0.2588292101453712,0.1376944069813566,5.2497017301605145e-05,0.22428868812680108
1916,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.46845851517771275,0.2937307298020642,0.13542534267706818,2.838927783904682e-05,0.22441074423367102
1917,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.48622763617930637,0.3245056458248747,0.08707648640310282,5.9198851657247774e-05,0.22446724181473526
1918,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.05649693945927554,0.6399759751489407,0.1812988144034554,0.020184044174599534,0.22448894329656777
1919,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5718111179393169,0.22681956773424694,0.10027930715324607,3.478043208149864e-05,0.22473619331472286
1920,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.463952975651081,0.23069361900467497,0.20582365022698224,2.8563442193308246e-05,0.2251247020812329
1921,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4506774506025602,0.3217025876053971,0.12820752787694478,3.9762082791414515e-05,0.22515683204192338
1922,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.42335409570829907,0.33064587533065637,0.14710540790691526,4.3388729856178565e-05,0.22528719191893173
1923,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.44114727745546334,0.35930549486237867,0.10143355811186038,3.500089309252673e-05,0.22548033283069874
1924,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.46480173320695367,0.2943865418563956,0.1428978271409053,8.353520524192234e-05,0.22554240935237413
1925,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5008333072935655,0.29932494062327997,0.10322957380228305,4.45888901674456e-05,0.22585810265232398
1926,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.38625700903753546,0.30007895201793255,0.21732497686103397,4.4670167504737746e-05,0.22592640202100167
1927,music/Religious/Joe_Mighty-My_Testimonymp3,0.5874367494036893,0.22470648259195872,0.0916702366785667,5.050427127525831e-05,0.22596599323637248
1928,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4750570618114651,0.3448134383716647,0.08445657367006038,3.556745941614258e-05,0.22609066032815162
1929,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.35422049086698537,0.3144322284493742,0.23594339107056284,3.951889985015039e-05,0.22615890732169314
1930,music/Folk/Tiki_King-Bathtub_Ginmp3,0.35029949205092686,0.3746543639414067,0.17990754991405528,8.621774189832243e-05,0.2262369059120718
1931,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.38924383985889915,0.2109211516277113,0.3048887831107585,2.8586094025633495e-05,0.22627059017284865
1932,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.12350113359789737,0.5708565221447099,0.20797456035964565,0.0029169660223928072,0.22631229553116144
1933,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6035803639317966,0.19589694440262595,0.10609284675393363,4.391950987126016e-05,0.22640351864955685
1934,music/Religious/j_smooth-So_Gladmp3,0.40367907201211023,0.35347152806800175,0.149089162149059,5.2477607865812426e-05,0.22657305995925922
1935,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5081696473521028,0.2487365951849155,0.15031622372074574,3.329881287101351e-05,0.22681394126765878
1936,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.49933515264511963,0.29576973930664807,0.11211207192912866,5.369691703289542e-05,0.22681766519948232
1937,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4844340169640408,0.23163971418585083,0.1934732425404381,4.164714238814719e-05,0.2273971552081795
1938,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5584384819162491,0.25651771401332374,0.09563012913746749,4.2145167215310165e-05,0.22765711755856394
1939,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.425847455567476,0.3034257165965246,0.18162693816386796,3.0261305850925336e-05,0.22773259290842987
1940,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.61829859628291,0.19659843018976503,0.09606225924456785,4.343917150315715e-05,0.2277506812221865
1941,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5214637821547734,0.2870369934180588,0.10255248798977479,2.0297556973628808e-05,0.22776839027989515
1942,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.24368740473784897,0.11216786211398765,0.555529216801093,2.8483447207842506e-05,0.22785324177503438
1943,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.09994648827689648,0.6132953479870624,0.1902278284631319,0.008512787532614342,0.22799561306492627
1944,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5459032848299256,0.2688094377057737,0.09735991008858919,2.8240619739713118e-05,0.22802521831100706
1945,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6065684793817118,0.21952237527203267,0.08673184362466393,5.5829465046809306e-05,0.22821963193586378
1946,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3534701289142111,0.3807264744444716,0.17867155009035215,2.5373285084490648e-05,0.22822338168352982
1947,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4563907492856424,0.24000136676952347,0.21658969544713297,4.2766142120903354e-05,0.22825614441110495
1948,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.28084665701459266,0.4941675339332429,0.13848704658645158,0.00039525944636545286,0.22847412424516317
1949,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.38957201037424355,0.34290341505646965,0.18154180439860726,2.9018245811030075e-05,0.22851156201878287
1950,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.30025619659677594,0.4295004775093227,0.18571030896028912,0.0005461048643481044,0.22900327198268394
1951,music/Jazz/mayu-something_you_wantmp3,0.4350158148190583,0.30283972494343814,0.17841544360703424,4.672851416189455e-05,0.22907942797092315
1952,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4952446522996587,0.22518734859951506,0.1973550531094363,2.919879018479867e-05,0.22945406319969872
1953,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5659309564233164,0.21698198074211322,0.13647755299925074,4.46422682978124e-05,0.22985878310824454
1954,music/Religious/Hope_Carr-Forevermp3,0.4080780915280483,0.3061255846457125,0.206514451937062,3.3568726075045974e-05,0.23018792420922446
1955,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5013223341353582,0.30397839101474433,0.11593612763894398,3.620980053777957e-05,0.23031826564739608
1956,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5329825950191132,0.2846058002340396,0.10369764202917714,2.7539733338631873e-05,0.2303283942539171
1957,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5349941497321375,0.18507782897388048,0.2014936929789766,5.085768057933479e-05,0.23040413234139348
1958,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49872964124143726,0.22975507244240695,0.19402878928114944,4.467747610618654e-05,0.23063954511027496
1959,music/Hip-Hop/J_Dilla-Airworksmp3,0.394825238437475,0.32303671844846066,0.20478526158050156,2.9611440781350514e-05,0.23066920747680464
1960,music/Folk/Tiki_King-Well_Dancemp3,0.30543811041555996,0.4013650475434683,0.2162554541848473,9.253687308538846e-05,0.23078778725424026
1961,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.493085400022915,0.3086213090100119,0.12157401383930538,5.122333946138814e-05,0.2308329865529234
1962,music/Reggae/Calibe-Anything_For_Yoump3,0.5388558820363792,0.28433000353020504,0.10013809334920006,3.577534337585841e-05,0.23083993856479007
1963,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.494605011440138,0.3040179637761284,0.12517886200361408,1.9619746512787902e-05,0.2309553642415983
1964,music/World/headroom-Kushiyaanmp3,0.4558913412563667,0.238045426511549,0.22985813389748336,3.8234614091311534e-05,0.23095828406987262
1965,music/NewAge/Hal_Weaver-Grandchildmp3,0.29420392957457964,0.4513860574052498,0.17825518973952134,0.0005664855681524216,0.2311029155718758
1966,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6193990715954739,0.20924887888658805,0.09637673762616246,4.668896650331541e-05,0.23126784426868194
1967,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5879937921193247,0.22676872232956033,0.11037675525585085,3.4913399483955196e-05,0.23129354577605496
1968,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.48997250200506215,0.21897674743538817,0.2168944422407334,4.252328159006087e-05,0.23147155374069345
1969,music/Religious/Mike_Shaw-Belongmp3,0.36618625030813723,0.321012445968207,0.23935120983736613,5.1759282996818894e-05,0.2316504163491768
1970,music/Reggae/Haki-Never_Give_Upmp3,0.5698102568909906,0.23559527305520953,0.1227557847415047,4.906082110504658e-05,0.23205259387720248
1971,music/R&B&Soul/Funkybird-Swaggermp3,0.49220695713159807,0.2623937797626628,0.1736747675084843,3.6017420871595825e-05,0.23207788045590416
1972,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5502366146912898,0.280452948427629,0.09768196923619375,6.51782366205055e-05,0.2321091776479333
1973,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.46468990108360153,0.3652822190659447,0.0985672704834942,2.574976171009999e-05,0.23214128509868764
1974,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.48743008322309833,0.28233811042065915,0.15891617964652474,6.57330299054127e-05,0.2321875265800469
1975,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4998649056839605,0.2825468392271455,0.14747229935210895,2.8198274908837373e-05,0.23247806063453097
1976,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5232115019390947,0.25208646955846226,0.15495991890343339,3.1213419764292235e-05,0.23257227595518867
1977,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.48088479659469274,0.2248149521431816,0.2250205121424479,2.6153514768490456e-05,0.2326866035987727
1978,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6963477663087067,0.12864300556445354,0.1064056062409097,4.662217919775656e-05,0.23286075007331689
1979,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.21196912725113795,0.41149728348870107,0.30814181321345147,5.0968905440661104e-05,0.23291479821468278
1980,music/World/Brunos_Boys-Fife-omp3,0.4463736671978779,0.3355657007356273,0.14968271849795056,4.736396887934949e-05,0.2329173626000838
1981,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5262338162842293,0.21647656108091837,0.1890817929393098,4.055115884970559e-05,0.2329581803658268
1982,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.4060361223660775,0.3848918465398902,0.1418754550663317,4.024928083673999e-05,0.23321091831328405
1983,music/Reggae/BrunoGong-Closed_eyesmp3,0.5289370566729509,0.26471897718779513,0.14058721847591343,4.856110875702439e-05,0.23357295336135414
1984,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.47417629270087946,0.35031228326606434,0.10985114372603465,3.765641540128498e-05,0.23359434402709495
1985,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4979123050055378,0.3135407923041136,0.12289633743223588,3.4272404938180846e-05,0.23359592678670635
1986,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4706696733918707,0.24967868068905885,0.2140813433822557,1.231200468169974e-05,0.23361050236696673
1987,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5426420990136136,0.2750174817432284,0.12073225792234123,3.400589499783135e-05,0.23460646114354525
1988,music/Latin/Jairo_Santos-Me_Duelemp3,0.47920783553976964,0.25368942899450386,0.20620864736215788,8.385001341695829e-05,0.2347974404774621
1989,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.30888942125747776,0.3653790135133171,0.2655769932566442,4.6037805062435844e-05,0.23497286645812537
1990,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5798389006357175,0.26165645062677406,0.09883729560580017,4.244564347868045e-05,0.2350937731279426
1991,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7249908860812232,0.11040066102692289,0.1061215655163295,5.087516065081653e-05,0.2353909969462816
1992,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5701740845285587,0.21274014983837183,0.15904995372206795,5.561906653383217e-05,0.2355049517888831
1993,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3230555410890178,0.2368040871418162,0.38224373044206444,3.432396358368144e-05,0.23553442065912053
1994,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5001222480305255,0.34654368612967745,0.09550585746396932,4.527727041946162e-05,0.23555426722364795
1995,music/Hip-Hop/Big_El-Ride_with_memp3,0.5354767187114828,0.29758788491816607,0.1091713693860461,4.130371988810372e-05,0.2355693191838958
1996,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.45920446772978357,0.37544794345032556,0.10783983428092908,3.666649991082649e-05,0.23563222799023725
1997,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5137233048979067,0.29404489583695936,0.13473338622239853,5.472890973702439e-05,0.2356390789667504
1998,music/Reggae/Romanowski-Days_and_Dazemp3,0.5194751424375306,0.25143334463938805,0.17161394508352065,4.234614060279323e-05,0.23564119457526053
1999,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5664478284569527,0.28547540099098506,0.09095175635770637,3.4915253580093616e-05,0.23572747526480609
2000,music/Latin/B612-La_Barandamp3,0.5017100142003534,0.3142229406879237,0.12721217329983692,4.011755619921701e-05,0.23579631143607832
2001,music/Hip-Hop/Es-Yoump3,0.5687745685210454,0.1860019566187792,0.1883859138789722,4.31507009827343e-05,0.23580139742994485
2002,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.07170941962565229,0.6863121217793335,0.18308535413636565,0.0033906340635256674,0.2361243824012193
2003,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4152718030976908,0.22983253567574424,0.29949593194940277,5.314220544809812e-05,0.23616335323207147
2004,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.484892316879672,0.34469146824153873,0.11517677288553925,3.513138817129755e-05,0.23619892234873033
2005,music/Latin/Sambaholics-Cuba_Fusionmp3,0.36317862239211723,0.18507733672379098,0.396591793380052,3.1506444018895036e-05,0.2362198147349948
2006,music/Hip-Hop/Zion-I-Luvmp3,0.5496836341794522,0.28916563722907335,0.10635600511260963,3.6150103491475106e-05,0.23631035665615668
2007,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.525003662927356,0.24355044557171965,0.1767848032086033,3.5650133138307046e-05,0.2363436404602043
2008,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6180749320362057,0.23187040027271766,0.09613075939882762,4.054601861886193e-05,0.23652915943159247
2009,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5330946354606088,0.1221460228445956,0.2912357530080656,2.581320795002658e-05,0.236625556130305
2010,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5603972974192853,0.28281541460951143,0.10480304112124818,4.664398496722873e-05,0.23701559928375304
2011,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.42695404154558175,0.3501845180486752,0.17121359248975274,6.029352362543685e-05,0.23710311140190876
2012,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4439812374792116,0.332848434025817,0.17173893957424302,3.748177702978118e-05,0.23715152321407534
2013,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5181450658111735,0.18639478003037185,0.244165031513068,2.0070074561881787e-05,0.2371812368572938
2014,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3333451727478205,0.33112554889007423,0.28457195998060736,4.873886650116519e-05,0.2372728551212508
2015,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3913261880210124,0.4242367354169483,0.13348466657851824,6.0484236649469313e-05,0.2372770185632821
2016,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3379352894407005,0.3925562910079571,0.21994208647362157,3.122881984927006e-05,0.2376162239355321
2017,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.46085906930397436,0.3583948248330652,0.13336476706774208,4.675559683079155e-05,0.2381663542004031
2018,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4889645546678888,0.3648565335929767,0.10013846357265635,3.356549133301753e-05,0.2384982793312137
2019,music/Jazz/Wei-Chi-Lightmp3,0.6672442634391242,0.2051803504076617,0.08152959583939354,5.468910756687296e-05,0.2385022246984366
2020,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5585591675606987,0.27307756141021583,0.12405583322314778,4.541446286292677e-05,0.2389344941642313
2021,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5057504140323101,0.28867375352415486,0.16145919167878708,2.256583121984498e-05,0.23897648126661797
2022,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4641925762357606,0.3859011904158259,0.10659939177575037,4.773331204586758e-05,0.23918522293484568
2023,music/Reggae/Nico-OO-Rise_Upmp3,0.601258658222838,0.2636384590502963,0.09225962360615277,3.676565598317241e-05,0.2392983766338176
2024,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3786156564972693,0.3085306497841604,0.2700826303495086,3.306323707429463e-05,0.23931549996700313
2025,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.516377937719819,0.32241116242147005,0.1184364229362246,4.593776044584512e-05,0.23931786520948986
2026,music/Blues/michael_king-Mistreated_bluesmp3,0.4567727700410734,0.3493980648463323,0.15166898497069065,5.609623089126235e-05,0.2394739790222469
2027,music/Folk/Amanda_Richards-Magnum_45mp3,0.2890283694591714,0.3465073296034501,0.32245489884966283,3.7252879686078154e-05,0.2395069626979926
2028,music/Childrens's/Jorge-Pookies_Songmp3,0.48480364278993543,0.27926539958300467,0.19408231301511747,3.924356428949514e-05,0.23954764973808676
2029,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5526155731700119,0.2741397432940889,0.13156831944995373,4.248779586112697e-05,0.23959153092747892
2030,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4849786994698303,0.3130626156532835,0.16112332848516903,2.5626673794133913e-05,0.23979756757051926
2031,music/Latin/Charanga_La_Crisis-Bilongomp3,0.600343586057961,0.2495888478625681,0.10963555026664903,3.812503683382774e-05,0.239901527306003
2032,music/R&B&Soul/Ikarus-MrBrownmp3,0.546458591561032,0.2595802746517804,0.15361621931332364,2.2993710868048784e-05,0.23991951980925103
2033,music/World/Jim_Gordon-Turquoise_Rainmp3,0.07603068005457936,0.6476675319515933,0.233952364581956,0.0026488234114675656,0.24007484999989906
2034,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5741397675863913,0.17355543769636514,0.2126672484463837,3.711312054389778e-05,0.24009989171242102
2035,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3518365674725107,0.3710058937082714,0.23820450438538499,9.320218131485307e-05,0.24028504193687047
2036,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5344622093527902,0.2366543005779728,0.19002540438097756,5.5127029655309406e-05,0.24029926033534896
2037,music/World/Manze_Dayila-Cafemp3,0.47299568434246114,0.35003834104955117,0.1384665785182247,2.8051435352481407e-05,0.24038216383639738
2038,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.2705501334972103,0.3050978530240267,0.3863063158358676,3.858885536495774e-05,0.24049822280311742
2039,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5496421788689019,0.3066737319521883,0.10607742077658777,3.299387996482514e-05,0.24060658136941068
2040,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4618476430538051,0.40193873050956364,0.09879791969676936,5.946286974355473e-05,0.2406609390324704
2041,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5261245534179799,0.2826963681689452,0.15510012781524088,3.3662619725483425e-05,0.24098867800547286
2042,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3456514976338531,0.2832848316944945,0.33509200052889065,2.923813799928196e-05,0.2410143919988094
2043,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6402374826835543,0.22802744380700796,0.09590009255586407,3.3127672782958084e-05,0.24104953667980233
2044,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4920852993358123,0.30559437152794694,0.16742742298029883,4.7416147370696255e-05,0.24128862749785718
2045,music/Electronic&Dance/Lostshade-Juicemp3,0.5463346075459775,0.2524947493789863,0.16673804927497907,2.9601268281033267e-05,0.24139925186705596
2046,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5284702851528187,0.282665093041242,0.15489809158623122,5.4004276377318756e-05,0.24152186851416732
2047,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6100742654181466,0.13506857800339683,0.22187059808717882,2.9839810201575897e-05,0.24176082032973095
2048,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4098111596029456,0.34732180984548516,0.2100312574375248,2.4911959173010138e-05,0.24179728471128215
2049,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5824485714583312,0.2764670377131282,0.10829603772753317,2.7591256205521338e-05,0.24180980953879952
2050,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5076586082264835,0.28963528793345455,0.17112792983384018,2.6994196817944642e-05,0.24211220504764902
2051,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3571853094045226,0.35485115384863486,0.25727986248843054,3.383852811837534e-05,0.24233754106742658
2052,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6343555504633343,0.20346442355863475,0.13183145136409713,5.4320253029577496e-05,0.2424264364097739
2053,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6729516944944987,0.2038062487655862,0.09333975053990921,2.469029917764386e-05,0.2425305960247929
2054,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4329930803656678,0.38112078632004603,0.15677558288157256,3.742801108101013e-05,0.24273171939459182
