,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1546,music/Rock&Pop/Fresno-Orgulhomp3,0.2674145384147147,0.4265899503769493,0.1189077340964479,3.573819124211301e-05,0.2032369902698385
1547,music/Alternative&Punk/lunasigh-belugamp3,0.13137153810762536,0.5414778708504654,0.13999842593077294,0.00010784579707529717,0.20323892017148476
1548,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.324842519188342,0.34058574096196365,0.14749062283701803,4.06054049412246e-05,0.2032398720980662
1549,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2752736110370715,0.36436290284282613,0.1733745644953963,2.8642640237071964e-05,0.20325993025388273
1550,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2597913251170108,0.3674201211621649,0.18579380710999435,4.823349283519334e-05,0.2032633717205013
1551,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.18072997412675898,0.4170859901327072,0.2152099982841555,5.15274355086219e-05,0.20326937249478258
1552,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.32835515860094744,0.34509418976782735,0.1396507947413728,2.7835094527335832e-05,0.20328199455116874
1553,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.30384134020165215,0.37241296401525287,0.13687724295776696,2.801522577674115e-05,0.20328989060011218
1554,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2595567602201271,0.33397597049974453,0.2201325271772322,2.992474380039439e-05,0.20342379566022606
1555,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.15049311681652738,0.48363530614062705,0.180022644058234,4.1298446778808946e-05,0.2035480913655418
1556,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2955385523251095,0.39777142829054474,0.12096457544481087,3.513136540488246e-05,0.2035774218564675
1557,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3049909743744869,0.3934089576442668,0.11635427935984459,3.2502657682634984e-05,0.20369667850907025
1558,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2649616707175571,0.37888957441584536,0.17089086138302884,4.825076363208185e-05,0.20369758932001586
1559,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.16835774235170034,0.44178743580101026,0.20482128679614023,3.190183240803165e-05,0.2037495916953147
1560,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2196022234404023,0.39225326958243234,0.2031683686971796,4.235722869992215e-05,0.20376655473717856
1561,music/NewAge/Green_sun-Garden_of_Edenmp3,0.22323389551364461,0.44528445045562376,0.14669157367661856,3.9771047738164695e-05,0.20381242267340627
1562,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.34510162643573006,0.34594828423797674,0.12422425288058304,5.5396450046961215e-05,0.20383239000108422
1563,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.34582530271560735,0.3449361983620253,0.12479966969993078,4.7896678517112054e-05,0.20390226686402013
1564,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.32616936234592026,0.3559925143352054,0.13342575991554556,2.6331610026131713e-05,0.20390349205167435
1565,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2682035741812489,0.3480038748835488,0.19946445293642068,4.163035065160745e-05,0.2039283830879675
1566,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3896793851912942,0.3098999556933413,0.11614091663903867,3.961205707969385e-05,0.20393996739518847
1567,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3626158175572974,0.3448734739043037,0.10823495400664235,3.8975603177019134e-05,0.2039408052678551
1568,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.30973253621863595,0.3724853501524332,0.13382455744298452,2.947441429310329e-05,0.2040179795570867
1569,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.3006853612179085,0.38793060659646517,0.12743958009794853,3.405394374546317e-05,0.20402240046401693
1570,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3030731428990646,0.4181278697417395,0.09517272410674298,5.521714028704242e-05,0.20410723847195855
1571,music/Electronic&Dance/TranceSx-Strikermp3,0.27996191902891226,0.38597395646394156,0.1504875252287308,4.539788441510384e-05,0.20411719965149994
1572,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.30821765463835765,0.35772693484732554,0.15069264498886156,2.7487335737205916e-05,0.20416618045257048
1573,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.23661599972521669,0.4031342076636767,0.17690144290890902,3.3902548419695854e-05,0.2041713882115555
1574,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2728912440748936,0.3982264981160325,0.14553159734945645,5.108988957626724e-05,0.2041751073574897
1575,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.33815685737148904,0.32239563535404214,0.15613421684784823,5.196882885428863e-05,0.20418466960055842
1576,music/Latin/Salomon_Flores-La_Malaguenamp3,0.303720958419115,0.38968995208516816,0.12341248029687019,2.0261478376173233e-05,0.20421091306988237
1577,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3799591442133281,0.29398021807239577,0.14288715195984342,2.2257766786065077e-05,0.20421219300308835
1578,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.398729695988871,0.2571589851590399,0.16096610043797657,6.665653491219956e-06,0.20421536180984465
1579,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.12388916219748768,0.30089511084928294,0.39208185014570135,4.509529824113636e-05,0.20422780462267826
1580,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2749839509187994,0.381258029307688,0.1606979452034875,3.5941283862358675e-05,0.20424396667845932
1581,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.25700019245041594,0.4453873110546911,0.11461665052609538,4.56945082094348e-05,0.20426246213485297
1582,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4178038001919837,0.296906467887258,0.10237294571242446,1.9466658003209905e-05,0.20427567011241737
1583,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.31545372464480353,0.2769487806528829,0.22475567391974502,2.785770983337735e-05,0.2042965092318162
1584,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19673779772112163,0.3429252465362177,0.27787663877692276,3.9201913596187444e-05,0.20439472123696456
1585,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4135082325241495,0.28933152634472115,0.11492704752598487,1.8176655133897513e-05,0.20444624576249737
1586,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2653294522864079,0.3674385784647058,0.1851572360653068,2.5575710869581964e-05,0.20448771063182253
1587,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.3339755639748865,0.3709546915706914,0.11325226331524427,3.375248445802934e-05,0.20455406783632005
1588,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.1494056607550576,0.3165346013468026,0.3524055994695423,3.173780892610261e-05,0.20459439984508215
1589,music/Jazz/Scott_Amendola_Band-Bantump3,0.23042982002786774,0.27068076276273356,0.3173966276384745,3.992375063932397e-05,0.20463678354492879
1590,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3081792593583299,0.2959188290850747,0.21454805309811723,2.7822205291903318e-05,0.20466849093670342
1591,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2534067333434311,0.43444263179511494,0.1308795938828689,7.045230164923936e-05,0.20469985283076605
1592,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.2530975291889816,0.4020653667748981,0.16360390238298814,3.67359981266195e-05,0.2047008835862486
1593,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3089888783495324,0.3636614007041295,0.14629388490463976,4.073120251642544e-05,0.20474622379020452
1594,music/Reggae/GIOPs-Cunning_Solutionmp3,0.39734389255797375,0.3036045048650082,0.11811820932721445,2.7554271298521467e-05,0.2047735402553737
1595,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.35189255914058165,0.30432871598657346,0.16287492293240735,1.50872245178827e-05,0.20477782132102013
1596,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.15236094874044157,0.5113145010674699,0.15483322863773577,0.0007141588167162727,0.2048057093155909
1597,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.1323592867681114,0.5427374720444851,0.14409592261541235,9.1053597883149e-05,0.20482093375647298
1598,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.1380938296779544,0.5428868413159194,0.13834550783181235,6.1158300857055e-05,0.2048468342816358
1599,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3559153854080288,0.36019563607482524,0.10343557876307968,2.6808991921085903e-05,0.2048933523094637
1600,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3341246237134938,0.3557683386177186,0.12966597923828135,2.9978490705657443e-05,0.20489723001504984
1601,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.34320209926284706,0.34287669293015166,0.13362330923880483,2.3244020443157797e-05,0.20493133636306168
1602,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.42866175202220613,0.2709892900524365,0.12018031271993346,2.0412433876686796e-05,0.20496294180711322
1603,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4147169728213195,0.2780426416780281,0.12707310006572556,3.87373278906376e-05,0.20496786297324093
1604,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.16020529041015713,0.4831563578811672,0.17709920125983702,4.944913938072921e-05,0.2051275746726355
1605,music/Childrens's/HanuKat-HanuKat_Songmp3,0.38792399528522004,0.3337001560413147,0.09902904830247722,2.2583254745567547e-05,0.20516894572093938
1606,music/Alternative&Punk/Numic-In_Peripherymp3,0.23067804022614782,0.28601810647885306,0.3040513742751284,3.7681903006877905e-05,0.20519630072078404
1607,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.14045056332402633,0.440210174051021,0.24010712031850728,3.652606704262146e-05,0.2052010959401493
1608,music/EasyListening&Vocals/JMP-Relaxmp3,0.21006692155104095,0.4189696295431166,0.19178721201440146,5.032814973534338e-05,0.2052185228145736
1609,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.30423404406290466,0.4102210382082148,0.10649503495669674,4.194174132470819e-05,0.20524801474228524
1610,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.14628501418000042,0.4815587492044832,0.19309459828880862,5.556051684169458e-05,0.20524848054753347
1611,music/Country/Garry_Schultz-Eds_Deadmp3,0.2864013507846019,0.3817812019489672,0.1529716645727547,4.142282875370335e-05,0.20529891003376938
1612,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.23551013908863389,0.4584888859008652,0.12720923160701925,6.645935927380859e-05,0.205318678988948
1613,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.21960572386479232,0.4667879370861081,0.13497199211002345,5.868435873896926e-05,0.2053560843549157
1614,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.34663408306346644,0.3150095973177831,0.1598036521314279,1.9521372351709156e-05,0.2053667134712573
1615,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.12058986635890158,0.4418738805791726,0.25907727189446683,5.626622458648162e-05,0.20539932126428187
1616,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.35974794902477814,0.2867750488595795,0.17509922452552537,8.752798657923658e-06,0.20540774380213525
1617,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.45336643470764126,0.26895162741537193,0.0995659040610259,2.538497551578998e-05,0.20547733778988872
1618,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3823436989407497,0.2647726453692467,0.17492351404956755,3.0017080034352237e-05,0.20551746885989958
1619,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.33698337655749744,0.3588907371490276,0.12620852527526216,3.890241299653894e-05,0.20553038534869594
1620,music/Reggae/Stick__Figure-Bring_Downmp3,0.40526987433403516,0.26936746333138134,0.14774217400408313,2.205909227679377e-05,0.2056003926904441
1621,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.28377659766479396,0.3441608868809328,0.19445100609561033,1.9982638125289496e-05,0.2056021183198656
1622,music/World/Mynta-Teabreakmp3,0.3447580743669537,0.33143163626889915,0.1462126458467838,3.756257601629515e-05,0.20560997976466325
1623,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3780642478102111,0.2954502030045362,0.1489350040278723,3.120801737848795e-05,0.20562016571499953
1624,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3012519559532848,0.3456443168221695,0.17586013976862272,3.442716747675712e-05,0.20569770992788844
1625,music/Jazz/8_Bold_Souls-Pachinkomp3,0.22243616338026648,0.4835596082765688,0.11735500386792069,5.517021340687764e-05,0.2058514864345407
1626,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.3934860602526592,0.3358853403394918,0.09435032746456345,2.894883792180366e-05,0.20593766922365908
1627,music/R&B&Soul/CRE-No_Moremp3,0.45486519975062395,0.24291762460527525,0.12612804962280502,1.6679681902789477e-05,0.20598188841515175
1628,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3350376875379714,0.36463862988013584,0.12430629169647583,3.280124998601678e-05,0.2060038525911423
1629,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.4025517218696963,0.3009212053123946,0.12071952231179513,2.2189882147517398e-05,0.20605365984400836
1630,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.2784758612557204,0.40111120283005125,0.14466395984923833,3.3800322537877044e-05,0.20607120606438695
1631,music/R&B&Soul/stefan-Little_Buddhamp3,0.34173301490167124,0.36323962345589295,0.11931903693137204,3.495900751860128e-05,0.2060816585741137
1632,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3587324613241391,0.3041532342393049,0.16141583709946664,4.053157105291387e-05,0.2060855160584909
1633,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2731118255055944,0.37603966234571484,0.17518483498810541,2.727737957723684e-05,0.20609090005474795
1634,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3357692033099721,0.34154104526740775,0.14714378231749523,3.894599096979179e-05,0.20612324422146122
1635,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3427300524487547,0.35365340872829276,0.1281982233011685,3.19512460000223e-05,0.206153408931054
1636,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2533385297619573,0.3960316065293206,0.1752659195472497,3.28013197581755e-05,0.20616721428957147
1637,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.386414473729789,0.3112842382821603,0.12698801671639706,3.0322042506712623e-05,0.20617926269271325
1638,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.37343887453188207,0.3433354210085797,0.10803299692602093,3.0711585860531296e-05,0.20620950101308583
1639,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1658435443022097,0.4284128324404135,0.23061413783175416,0.00018088831246280344,0.20626285072171005
1640,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3712805711934179,0.2933611890609616,0.160385603337463,2.649973454953643e-05,0.206263465831598
1641,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3511305605061847,0.33022667579133674,0.1438030566752168,3.85193847570324e-05,0.20629970308937381
1642,music/Latin/Anna_Canario-Morena__Sambamp3,0.3643011625128176,0.3457988467046122,0.11516239450464441,2.5906385061467784e-05,0.20632207752678391
1643,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.349221844719278,0.26842132503308197,0.20792114894693678,4.0708180539409456e-05,0.20640125671995901
1644,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.15279055290880528,0.3858146878851037,0.2871465614766732,1.3734666117827292e-05,0.20644138423417502
1645,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.22057315365557706,0.4461863928538578,0.15920815956772352,7.240106262126702e-05,0.2065100267849449
1646,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2596063860284061,0.42249902065792844,0.14396082712430275,5.3501892715366265e-05,0.20652993392583816
1647,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.26523521429853353,0.42556602879436584,0.1353430434864797,5.5950688453493064e-05,0.20655005931695813
1648,music/Country/Eddie_G-Rockin_The_Countrymp3,0.33054777339098435,0.3838719395163733,0.11201308367795634,2.9422939861090766e-05,0.20661555488129374
1649,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4518695292651158,0.28318786775716526,0.09181713932366643,1.8456842509008506e-05,0.20672324829711414
1650,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.26191905443619357,0.337344754833437,0.22771625093789807,2.8011610398724302e-05,0.20675201795448184
1651,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.49175850601303633,0.2334737640487296,0.10206112187149197,2.0890716585190533e-05,0.20682857066246074
1652,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.31700999145094266,0.39211391121758477,0.11820699155746334,4.2784365597394144e-05,0.20684341964789704
1653,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.4173469218835813,0.271413139547115,0.1387311638806005,1.3015204367348871e-05,0.20687606012891605
1654,music/Country/Garry_Schultz-Jazzbomp3,0.3428976352664257,0.35670682793233177,0.12787453032391655,5.2332313069554655e-05,0.20688283145893588
1655,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.32695965607746963,0.3494664284767745,0.15132467195379434,2.6893015971437536e-05,0.20694441238100247
1656,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.31482003844195233,0.3398003068332138,0.17328566411907378,2.771621030821671e-05,0.20698343140113706
1657,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.41387570415959074,0.30425177381619634,0.11007084402100892,2.7758932507389825e-05,0.20705652023232585
1658,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.32232688086006595,0.3814117796567894,0.12469502863133772,3.211557342733259e-05,0.2071164511804051
1659,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.1757030547693173,0.4151186305937652,0.23792699808639714,3.5569543998989685e-05,0.20719606324836964
1660,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3842869814185076,0.3141534687725574,0.13033624009027087,2.5104647544560425e-05,0.2072004487322201
1661,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2050104673628087,0.272484662509307,0.3515223030704892,3.10625113688928e-05,0.2072621238634934
1662,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3692401154760836,0.2717438719268291,0.18813051833045422,1.2270936089662154e-05,0.20728169416736414
1663,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.30484432117764776,0.3899176848568544,0.13437402756693248,4.5652864846565506e-05,0.2072954216165703
1664,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.14684707841818448,0.5559865720325384,0.1258506062892972,0.0005833935915407986,0.20731691258289023
1665,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.4882674890135899,0.2593432517751578,0.08199213910555062,3.0337576250521392e-05,0.20740830436763721
1666,music/Rock&Pop/db4-coastlinemp3,0.3002705791590712,0.4041490709361277,0.12533210861295782,2.8163484320490547e-05,0.2074449805481193
1667,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.28431901759422684,0.42407619564600924,0.12154714464569265,4.571432561790714e-05,0.20749701805288667
1668,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3497176652490191,0.30904623256722874,0.17122581458991315,2.879643871568738e-05,0.20750462721121918
1669,music/World/The_Hot_Grits-slowlymp3,0.3189432466713334,0.35857848317022695,0.15252361830893343,4.416381218069812e-05,0.2075223779906686
1670,music/Folk/Isabelle-A_Rosemp3,0.3464323346452389,0.3685439736757829,0.11513831088194408,3.7300616734620064e-05,0.20753797995492512
1671,music/Rock&Pop/SWiLL-TV_Dietymp3,0.29564737541460884,0.3750552338926604,0.15938494244650345,6.681836881083658e-05,0.20753859253064588
1672,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3608551405518842,0.33793945156892385,0.13140817941626387,4.7187908939736087e-05,0.20756248986150294
1673,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.32157669615798523,0.368445088551233,0.1405764964926975,2.7661694220011184e-05,0.20765648572403395
1674,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2195919956378878,0.4565713900625366,0.15440959317035718,6.062036414945208e-05,0.20765839980873274
1675,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.32035843908200495,0.39576154095635285,0.11454576288192081,3.4882549405988405e-05,0.20767515636742115
1676,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.37766709549296296,0.3175756842440218,0.1354324891523728,2.666098197653465e-05,0.20767548246783354
1677,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.36679904347986525,0.35418553347120435,0.11036822677648071,2.4600494573623193e-05,0.207844351055531
1678,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.19055163625514973,0.4257080825678917,0.21522573897642605,3.893903187618922e-05,0.20788109920783593
1679,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3278624374053017,0.3802428719570284,0.1234072727814712,2.823210896639937e-05,0.2078852035631919
1680,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2958143383654608,0.40310754197797344,0.13275952511821879,3.932027987558408e-05,0.20793018143538214
1681,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.32116772990842085,0.38223934296221157,0.12865371276762813,3.6555357589924805e-05,0.20802433524896263
1682,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2542470175108001,0.41261004931149065,0.16535240974367027,4.782495442011411e-05,0.20806432538009528
1683,music/Rock&Pop/db4-against_the_windmp3,0.2556862388763988,0.3838912251780532,0.19287252002303304,2.7461029735755545e-05,0.2081193612768052
1684,music/Religious/Hope_Carr-Forevermp3,0.38332108306339346,0.2622682077159481,0.18691014209519155,1.3979493564756776e-05,0.2081283530920245
1685,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3278444612675489,0.3520836408800963,0.1526399467506558,3.1330880107657e-05,0.20814984494460215
1686,music/Religious/Jacob_Swann-Live_2_diemp3,0.3492104683400105,0.35367694739002414,0.1298967639608671,2.890482495507792e-05,0.2082032711289642
1687,music/Jazz/Tradewinds-Trust_Memp3,0.3540506437025214,0.33129790128717884,0.14756968982475122,3.534956965127689e-05,0.20823839609602568
1688,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.39145581410646235,0.28265048344132654,0.1588252027023097,3.0488981735359856e-05,0.20824049730795852
1689,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.20329071979883062,0.48322892831716024,0.1465026126640958,4.422795541153879e-05,0.20826662218387454
1690,music/World/Baal_Tinne-The_Wise_Maidmp3,0.17206990595453547,0.3996858762179108,0.2612833680864553,3.8723312796746175e-05,0.2082694683929246
1691,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4184376687086052,0.3007922626014577,0.11399741968975205,1.0857813796089692e-05,0.20830955220340275
1692,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.32780759742319177,0.3602216685086143,0.1451691342837367,5.351544335389283e-05,0.20831297891472417
1693,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.1652180257562685,0.5214402670987636,0.1468438185247227,0.00010024885202868313,0.20840059005794587
1694,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3144769968517329,0.27805326356909993,0.24118314022812007,1.3078311726342509e-05,0.20843161974016983
1695,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.2107307077573707,0.44274898742340046,0.1804412265089253,7.508266445215348e-05,0.20849900108853717
1696,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3372273853076833,0.3722002433743048,0.12470215374839322,4.312260811332705e-05,0.20854322625962368
1697,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3033604329383226,0.3842293230918665,0.14664594202772108,3.4153919404762985e-05,0.20856746299432874
1698,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3874400616133033,0.33177738771849347,0.11515795948280375,2.9323057091001198e-05,0.2086011829679229
1699,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.17574635428976645,0.4817684009125823,0.17685558405602378,5.567053801434977e-05,0.20860650244909673
1700,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.42869183379430764,0.29916881221682046,0.10693197548959733,2.6077491047983794e-05,0.20870467474794335
1701,music/Reggae/Tony_Gits-Staymp3,0.35553679263259846,0.3535525937804405,0.12576078800886423,3.989605669140713e-05,0.20872251761964866
1702,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.23589296154353548,0.44941112706857456,0.14961338969446336,3.998766670008013e-05,0.20873936649331837
1703,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.37666885467499545,0.35472245625056303,0.10382951412518103,2.277674508207799e-05,0.2088109004489554
1704,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.2068547716946641,0.45983561592938166,0.16846815799728954,8.506612531464148e-05,0.2088109029366625
1705,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.23009505548282047,0.41912955061128926,0.1859979635252171,3.5755443135284915e-05,0.20881458126561553
1706,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.27843117615061685,0.42720415735834816,0.12964892985104143,4.9101825308349815e-05,0.2088333412963287
1707,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2632053145485003,0.4210171247642795,0.15122427505569225,3.087446812000149e-05,0.20886939720914802
1708,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2320774807270644,0.3981562290933989,0.20523403464842638,4.5293076061902594e-05,0.20887825938623789
1709,music/Jazz/EnerJazz-Fajitamp3,0.3334639915353904,0.3865607724969263,0.1154532974023859,3.893809485246317e-05,0.20887924988238876
1710,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.18141983120224336,0.5216708572242734,0.13284754394306886,0.000146751323174356,0.20902124592319
1711,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1434595700618328,0.5085609729745115,0.18399875019630424,7.192294791180388e-05,0.2090228040451401
1712,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.30110358900700473,0.40493226852571024,0.13010537357424953,4.6318740189763085e-05,0.20904688746178857
1713,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.27247040919888194,0.4255042332490919,0.13838487773880775,5.129454982058311e-05,0.20910270368415054
1714,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.22869236979679233,0.4206672913542763,0.18703194160893868,6.935185456396497e-05,0.20911523865364282
1715,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4851597684848479,0.24391974858203952,0.10754739838710616,2.0558315401858038e-05,0.20916186844234885
