,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1677,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6284809666790339,0.14103372475814485,0.1691751745199982,2.7750661767543405e-06,0.2346731602558384
1678,music/NewAge/Tradewinds-Awakeningmp3,0.5536544716296686,0.1288214425959464,0.2567349644624863,2.9345736873649282e-06,0.23480345331544716
1679,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.4926921333294612,0.12813287778064186,0.3184463953541426,3.444618917296806e-06,0.23481871277079075
1680,music/Jazz/Phil_Rose-Davenportmp3,0.5226298060755977,0.16370472143526502,0.25305451027556547,4.001167087024228e-06,0.2348482597383788
1681,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5166351515651566,0.20783701183629882,0.21506434517129333,7.256098824219837e-06,0.23488594116789324
1682,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5492867327800752,0.12263876797658002,0.2678044330557798,2.452391760069337e-06,0.2349330965510488
1683,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.6534991714337386,0.13921910554484523,0.14708431506132122,3.3312670297202524e-06,0.23495148082673367
1684,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.47605404150077923,0.12091752325662801,0.342841200670015,1.614760230680607e-06,0.2349535950469132
1685,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4504879977990544,0.169921977166593,0.31953409881309663,2.8018594433162425e-06,0.23498671890954684
1686,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.48330654074739327,0.1491436308240409,0.3076185976099122,1.404750764447214e-06,0.23501754348302772
1687,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4980754392007332,0.12390189086775914,0.3181813780342616,3.2165296193070452e-06,0.23504048115809334
1688,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.47573509076050685,0.20569732118402445,0.2588227297957426,4.244407957732088e-06,0.23506484653705795
1689,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.680299447293786,0.13972182971656757,0.12041615227840219,3.026035312910076e-06,0.23511011383101715
1690,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5509131508578649,0.09849382098486435,0.29105714871398286,1.6411288707632357e-06,0.2351164404213957
1691,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.5266187937482941,0.22315325215204673,0.19112089811944794,8.187165167336013e-06,0.23522528279623905
1692,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5736941317134924,0.1553136301712347,0.2119796978433277,4.445707419742416e-06,0.23524797635886863
1693,music/Reggae/BEMann-Iriemp3,0.5442886014306327,0.13852708281348494,0.2586593045000179,2.0972810720500365e-06,0.23536927150630188
1694,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6763862279503984,0.11030518057987168,0.15507569098168095,1.2447334185646514e-06,0.2354420860613424
1695,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.44297738864973235,0.1598153382363717,0.3390063069116386,4.129387949218023e-06,0.23545079079642298
1696,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5672844929325565,0.22639659729755746,0.14829115117057318,8.183015588729595e-06,0.23549510610406893
1697,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5345222221046116,0.14075014119084486,0.2667436252235763,3.5577739763626755e-06,0.23550488657325228
1698,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.54009135263069,0.18478299065209777,0.21725187666235898,4.0760511201443085e-06,0.23553257399906674
1699,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6140164081179862,0.10432287542966483,0.22390110746794928,1.9767353900888206e-06,0.2355605919377476
1700,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.48681703445744584,0.13306574024487317,0.3224333899338224,1.7576130364686074e-06,0.23557948056229447
1701,music/R&B&Soul/Havana-Shinemp3,0.5164660185602099,0.13029359913636826,0.29560714610443006,2.3855412602966534e-06,0.23559228733556714
1702,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.4907926326223957,0.2100280447200373,0.24158675663441873,4.204302490012196e-06,0.23560290956983546
1703,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.5057211195329305,0.16579907613548475,0.27093460395030494,2.191837825747687e-06,0.23561424786413648
1704,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5527754233052162,0.09655741085129808,0.29314965309360025,1.515155311259863e-06,0.23562100060135643
1705,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6198248308602098,0.2299476100836387,0.09270926643993646,9.011965792788104e-06,0.23562267983739446
1706,music/Jazz/Truby_Trio-Cruisinmp3,0.6677315396459254,0.1430818012512847,0.13170112438901177,3.3062773348894623e-06,0.2356294428908892
1707,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.5160270145984537,0.15400628957007784,0.27254969556858544,3.912506664948159e-06,0.2356467280609455
1708,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.47009883175640216,0.12193497703284978,0.3505583786503787,2.4501828034653292e-06,0.23564865940560853
1709,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7191462089915792,0.15428036574874254,0.06919443638419051,5.0168790859105795e-06,0.23565650700089957
1710,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5184702378836037,0.21958297455837236,0.20462674942614456,4.958542340255303e-06,0.23567123010261523
1711,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.5576175849833414,0.12276822589459851,0.2623654644232609,2.576417044948241e-06,0.23568846292956142
1712,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.5305052793110121,0.1850424303885023,0.227241129900256,4.896419343152365e-06,0.2356984340047784
1713,music/NewAge/Virgetum-Gomorramp3,0.6071480429922619,0.11066240366619264,0.2251507386019165,1.715209188238483e-06,0.2357407251173898
1714,music/Hip-Hop/Freestyle-Carry_Onmp3,0.480494698885803,0.1313828033593197,0.33184441796961034,3.572840973030538e-06,0.23593137326392652
1715,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5538632755747966,0.16476880606359265,0.22530238808547123,3.1746007170329432e-06,0.2359844110811444
1716,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5572731670374566,0.15373287048886083,0.23318662257890121,4.132130425275087e-06,0.23604919805891098
1717,music/Blues/One_Field-Whippen_Boymp3,0.5181375809918205,0.24861713522872383,0.1774989504345808,9.586397741924024e-06,0.23606581326321677
1718,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.48046439155407944,0.16690663674634587,0.29715219831025713,1.1178219118176693e-05,0.23613360120745017
1719,music/Rock&Pop/db4-morning_datemp3,0.5527044951020186,0.16335160549564254,0.2284943307055082,5.562212122021929e-06,0.23613899837882282
1720,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5488629729538277,0.1827519452651425,0.2130067374057894,3.6559609717682252e-06,0.23615632789643282
1721,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.5685253293751054,0.20183104020997417,0.1744038402769868,9.552341449133427e-06,0.23619244055087885
1722,music/Childrens's/Rafeo-Fifolitosmp3,0.7168456563396469,0.070171561118156,0.15781590606135107,7.418656929314477e-07,0.23620846634621173
1723,music/Country/Robert_Allen-When_I_Found_Yoump3,0.5589649494351573,0.12843774092725393,0.25743363529743485,2.365334676818757e-06,0.2362096727486307
1724,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.4836418212589376,0.14789835792630351,0.31346754504104546,3.4861188648331134e-06,0.23625280258628784
1725,music/Blues/Greg_Bowles-Insomniamp3,0.5516838617801115,0.1741186604928722,0.21926039119001844,4.649589180631992e-06,0.23626689076304572
1726,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5302309301066791,0.17694629292041475,0.23790301999114394,4.613495023682408e-06,0.23627121412831537
1727,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.5427630570091766,0.12282769857298868,0.279722724346865,1.5777244267019777e-06,0.23632876441336423
1728,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5075407807765752,0.2522742404049518,0.1855005942887229,8.755119944039848e-06,0.23633109264754848
1729,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.5862004747666132,0.13325683761578663,0.22587140189443686,3.835801794778817e-06,0.23633313751965787
1730,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.5354694845428537,0.10819213517286369,0.3019866205437783,1.0610713364440427e-06,0.23641232533270806
1731,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.47537085996194306,0.118669773103232,0.3517609885970749,2.7333100782676837e-06,0.23645108874308207
1732,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.5102319813639765,0.18418010511147087,0.25139998815033254,5.898583905317598e-06,0.2364544933024213
1733,music/NewAge/Michael_Fix-Passionfruitmp3,0.4846819960245828,0.13525867309387518,0.3262459629889916,3.6321268566793593e-06,0.23654756605857657
1734,music/Rock&Pop/Sabaton-Hellridermp3,0.5054343759869673,0.25473198523469814,0.18621518503698836,8.31708471700126e-06,0.23659746583584274
1735,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.571776084728805,0.14246135078957206,0.23228345471309855,2.7840018072170215e-06,0.2366309185583207
1736,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.605765304908494,0.1923832007339257,0.14836380629043372,1.2367942616245501e-05,0.2366311699688674
1737,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.5968442287286183,0.10016029297361036,0.24962450750845477,1.0643792124976616e-06,0.236657523397474
1738,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.5006942188357624,0.11174095522760766,0.33431682564149867,1.7960939790890862e-06,0.23668844894971194
1739,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.5950617505098643,0.23227257715384667,0.1194548233890771,1.3602058671998962e-05,0.236700688277865
1740,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5483503266994655,0.1064395485249578,0.29205673873518423,2.6961508152113628e-06,0.23671232752760568
1741,music/R&B&Soul/Fyza-Hollamp3,0.6574052889098416,0.1047833028219062,0.18481000650254603,2.002338271948869e-06,0.23675015014314144
1742,music/Latin/Salomon_Flores-La_Malaguenamp3,0.4880936516453579,0.20843452656042902,0.250493065975075,5.477903826288032e-06,0.23675668052117205
1743,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.6402946288803901,0.09634224847760987,0.21039860016366327,2.869641214532678e-06,0.23675958679071946
1744,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5259232631026511,0.15354212480533105,0.26762129250657885,2.757732664447149e-06,0.23677235953680636
1745,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6597577259042916,0.11914725175228619,0.16827483777280083,4.7026920951166876e-07,0.236795071424647
1746,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.45170490501998883,0.15132430353020995,0.34428490703591236,4.9409871277620546e-06,0.23682976414330975
1747,music/Jazz/Chasm-The_Smoothiemp3,0.6094238069609337,0.13023070242117887,0.2077885755091336,3.119199198533948e-06,0.23686155102261114
1748,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.4954598712381703,0.12476361016749028,0.32734778101026785,2.9772646405471595e-06,0.23689355992014227
1749,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5228525875811773,0.13261868306537544,0.29218854987314946,2.1260337580897566e-06,0.23691548663836504
1750,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.4644979463842494,0.15909218053632598,0.32423662784724366,2.8120475578250575e-06,0.23695739170384422
1751,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.49599079236121346,0.21583541488787844,0.23607097852321632,2.2658443472469022e-05,0.2369799610539452
1752,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5736144731893653,0.1329838492595008,0.24149546331707314,1.907684864691314e-06,0.237023923362701
1753,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.4716681634869752,0.16563173020213603,0.3109087882516948,3.6501429575362035e-06,0.2370530830209409
1754,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.45807894399485555,0.2416672555573355,0.24856948500557524,5.782162789979022e-06,0.23708036668013907
1755,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5078601838650822,0.15858368181636906,0.2818787237415801,3.6854099803585644e-06,0.23708156870825295
1756,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.5322534695335774,0.18320891329418862,0.23288030785501654,7.190667272726184e-06,0.23708747033751384
1757,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.5601816757167978,0.16595201698929776,0.22239872719472417,2.3666472262161238e-06,0.23713369663701148
1758,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.5653160543545258,0.22815631001744605,0.15506799772460125,6.133085639751386e-06,0.23713662379555323
1759,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.48202720947007316,0.25495093090391474,0.21159185510975057,8.733667408745343e-06,0.2371446822877868
1760,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.44793933214040055,0.21728605484871497,0.28383158011868703,4.281000639543761e-06,0.23726531202711054
1761,music/Blues/Matt_Thorpe-Watch_Outmp3,0.4804329533517692,0.14600756849152055,0.3228262589286916,2.994008832623862e-06,0.2373174436952035
1762,music/Soundtracks&More/AAA-Pink_Panthermp3,0.5266391946536781,0.1506531955535723,0.27203049303479176,2.3279076192969265e-06,0.23733130278741538
1763,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.45939441789612656,0.14680840345531038,0.3431971215155495,3.928202732073436e-06,0.23735096776742964
1764,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.46096438291422814,0.1879685069484005,0.3007435953532235,8.344410388189914e-06,0.2374212074065601
1765,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.744789106658376,0.10009842843421438,0.10490774615386383,1.168395820495019e-06,0.2374491124105687
1766,music/Latin/Bachata_Con_Sentido-Tontomp3,0.7117579600397379,0.09375921565303703,0.14436078922067594,7.513436154750771e-07,0.23746967906426658
1767,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.5241714993290318,0.14111640497304495,0.2846513325623938,5.512388574622359e-06,0.23748618731326132
1768,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.48371134718260783,0.1472619955467525,0.319174977572617,2.581626615550765e-06,0.23753772548214824
1769,music/Jazz/Milind_Date-The_Originmp3,0.547400983459344,0.22832543984304854,0.17450990464792537,1.2577284745823612e-05,0.23756222630876592
1770,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.4728904536519023,0.18146265524741456,0.29590246459952885,4.251799705882021e-06,0.2375649563246379
1771,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.5216891931564055,0.14794973132450995,0.2806701438273901,1.8542979889763504e-06,0.23757773065157362
1772,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4930176431191365,0.17149504083217307,0.28587107282818736,2.421161018437979e-06,0.23759654448512885
1773,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.4678632363109699,0.18640828611151003,0.2961199888790379,8.395835602216445e-06,0.23759997678428002
1774,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6829832293701386,0.10234898065972708,0.1652143370143893,4.614180319058478e-06,0.2376377903061435
1775,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.49909833426381367,0.09473623556309355,0.3570196067682937,2.6910722555498415e-06,0.23771421691686412
1776,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5042323057881304,0.17351544887289436,0.273237842027849,3.868381021674705e-06,0.23774736626747384
1777,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.45653277249389806,0.22766802120170102,0.2668953772838921,4.95819777847467e-06,0.2377752822943174
1778,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5385413814045612,0.15034561555348808,0.2627247497865583,3.436778294435065e-06,0.23790379588072552
1779,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.4639843954334179,0.16236670840870002,0.32529850247776215,3.333373582811774e-06,0.23791323492336575
1780,music/Country/Garry_Schultz-Eds_Deadmp3,0.5033300972340624,0.13067504376522635,0.3176945076955548,2.6005402457357507e-06,0.23792556230877232
1781,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.5445046429475155,0.22230315084428026,0.18496060970313793,6.187523966008432e-06,0.23794364775472493
1782,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5932067156342677,0.1240870023674345,0.2345840052795028,1.6742275415627546e-06,0.23796984937718665
1783,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.6519202951554137,0.1197561665569006,0.18023608821141907,2.084217202898411e-06,0.2379786585352341
1784,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.5824474319331255,0.23755746579844808,0.1319034878232358,1.6225114882757744e-05,0.23798115266742303
1785,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.5491733743124646,0.18597730882077892,0.21679781037183993,4.508635035716576e-06,0.23798825053502978
1786,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.5676840521282487,0.2063997605627347,0.17787994104051896,7.553430308623477e-06,0.23799282679045275
1787,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.4874457985036501,0.13750915095722452,0.3271389552400969,2.215603106400617e-06,0.23802403007601947
1788,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6800059185243026,0.1719172461227345,0.10019183085239812,3.939175619754774e-06,0.23802973366876376
1789,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6590498461518419,0.13322407820014162,0.15992598184013845,2.3988852977940213e-06,0.2380505762693549
1790,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5075756568254689,0.14548826461295142,0.29915880491016084,3.441251093132783e-06,0.23805654189991857
1791,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5060099891155968,0.18688574983317074,0.2593694844475577,4.065188013058256e-06,0.2380673221460846
1792,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.5265703924871834,0.2162439642522757,0.2094532527337117,6.338360916742205e-06,0.2380684869585219
1793,music/World/Tane-Northumbrianmp3,0.5570038841333519,0.18414796680073342,0.2112014889878513,6.189033202346287e-06,0.23808988223878474
1794,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5407296159898225,0.1305172947361898,0.28125407229741417,2.838459327013154e-06,0.23812595537068837
1795,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.5077009572864751,0.26115136938117645,0.18367891307366258,1.478450341979242e-05,0.23813650606118347
1796,music/Country/Mike_Bonanza-Devilmp3,0.5637640475613409,0.1404962712253831,0.24859506764978423,2.4905863677656027e-06,0.238214469255719
1797,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5219949805630487,0.15857162074109982,0.2724746709255444,3.430503172354739e-06,0.2382611756832163
1798,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.604472448418957,0.22563745141617086,0.12316832780841222,7.133476084178663e-06,0.23832134027990606
1799,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.49871931167797584,0.13390435318269892,0.3206814404009323,1.603907622430726e-06,0.23832667729230736
1800,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3984124024477106,0.1423712278400604,0.41271049982291147,2.8500840671165436e-06,0.2383742450486874
1801,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5085856147290375,0.14361677208555787,0.30134994710321583,3.7933189737128835e-06,0.23838903180919624
1802,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6545567163715954,0.09876829284568321,0.20034909333631817,2.425023884682302e-06,0.2384191318943704
1803,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.49738732706613903,0.1682805932733282,0.28802873396643164,2.428211685611144e-06,0.23842477062939613
1804,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5127913676757923,0.18252858931615998,0.2584145973788273,6.196770826626472e-06,0.23843518778540154
1805,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.4942564892294528,0.18196482900474112,0.27764014939771847,2.958435290168552e-06,0.23846610651680064
1806,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5265648286038969,0.10394834236112546,0.32345312603089643,1.3825853472087729e-06,0.23849191989531648
1807,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.540585045494019,0.192792461306272,0.220631801454719,4.3629947678940905e-06,0.23850341781244447
1808,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4996760734291461,0.20147001233407394,0.25286864118452035,5.150198949237491e-06,0.2385049692866724
1809,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5217726061708803,0.14808329804506334,0.28430129962294426,6.7718434706448145e-06,0.23854099392058964
1810,music/Religious/-Prophecy--Friendmp3,0.49132427750261437,0.14864682641362023,0.3142497338748511,3.2566770981144903e-06,0.23855602361704595
1811,music/Country/Hank_Dogs-Whole_Waymp3,0.5053935289413758,0.1606326561604757,0.2884364560763027,3.3350843829943904e-06,0.2386164940656343
1812,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.5563478434885964,0.16363770393632135,0.2345833693035842,3.952545139852797e-06,0.23864321731841046
1813,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.5249779457618182,0.1622225548207658,0.2676812999118004,3.7686486505816964e-06,0.23872139228575873
1814,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.4700326079748451,0.1676062401405818,0.31740499504513214,2.4803697230605027e-06,0.23876158088257052
1815,music/World/Frula_Show-Uzdasimp3,0.4939948057756908,0.1353184049311514,0.3257459423095166,3.0462431715993653e-06,0.23876554981488263
1816,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.567174346137412,0.14852996102811705,0.239510151652766,5.460479986772453e-06,0.23880497982457044
1817,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.6055161967356562,0.17447130030617256,0.17527592738418754,7.771325032487464e-06,0.23881779893776217
1818,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.4783073237621875,0.19199221867676494,0.28504633515389305,3.979140654388102e-06,0.23883746418337498
1819,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.5333469309212678,0.170825813282212,0.25129714468969133,4.475917657617333e-06,0.2388685912027072
1820,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.49349274447002023,0.15673580920448021,0.30569345747364435,2.747595634420085e-06,0.23898118968594484
1821,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.5079789252766855,0.13645579204753222,0.3116480999993763,3.6151003566751796e-06,0.23902160810598766
1822,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5215665163151604,0.17950871029011095,0.2550683177640958,5.213034788305893e-06,0.23903718935103885
1823,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5169694369105846,0.19976241277418363,0.23944390758047188,6.566755728408029e-06,0.23904558100524212
1824,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5442627723464325,0.13200626205122448,0.2799340735053581,3.325762727523259e-06,0.23905160841643563
1825,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5121697054968725,0.232154225135705,0.21196024928943025,7.35889994974761e-06,0.23907288470548937
1826,music/NewAge/satya-Mystic_Voicesmp3,0.6198051537120013,0.12443874999997695,0.2121802148958526,3.7796507507435584e-06,0.23910697456464539
1827,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.5609725161354877,0.21879919189270353,0.17668711691682815,4.28443693186744e-06,0.23911577734548783
1828,music/Folk/Steve_Kemper-For_Jessicamp3,0.5499838014097161,0.29276540598534656,0.11396403297686951,1.1787709311015733e-05,0.2391812570203108
1829,music/Reggae/Calibe-Thinkmp3,0.7772849896109181,0.09227077318942131,0.08722777973995724,2.506737102593982e-06,0.2391965123193498
1830,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5085587452438975,0.12092309418187516,0.32741656898623633,3.119440178925796e-06,0.239225381963047
1831,music/Jazz/subfive-Bushmanmp3,0.49114768075179555,0.15900425795120252,0.3069361339032115,2.982706884679287e-06,0.2392727638282736
1832,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7478202469441388,0.12323099742620348,0.08647264039804378,2.0004816611299933e-06,0.2393814713125118
1833,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.5377209121764998,0.1562002053490757,0.263637580383253,4.195653200467318e-06,0.2393907233905072
1834,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.5300364203657669,0.13633714708539046,0.2916818617042054,3.3510811161941028e-06,0.23951469505911974
1835,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5000360069194805,0.2347917942935829,0.2234120419865557,1.0089391669963904e-05,0.23956248314782225
1836,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5328883855157733,0.17478721862069468,0.2506410226952315,4.258708524767731e-06,0.23958022138505605
1837,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.4774655036974492,0.2240257827547699,0.25696945493827505,5.3608703481348724e-06,0.23961652556521057
1838,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.602768271679626,0.1892011493775186,0.16673751985475788,3.5470319287973645e-06,0.23967762198595785
1839,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.5641342945914259,0.1617906323702331,0.23279525120474354,5.630462741912641e-06,0.23968145215728615
1840,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.5344204437518089,0.1125206480537249,0.3122431272749474,8.382593778001195e-07,0.23979626433496473
1841,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.6320958623616504,0.13777484560168488,0.18939090001342523,4.9899189412888495e-06,0.23981664947392545
1842,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.4649898298546397,0.18135123944295894,0.3130040416885087,4.162268359562837e-06,0.23983731831361674
1843,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5811648437485157,0.12076415231623823,0.25742237236907023,2.5409111676916164e-06,0.239838477336248
1844,music/Latin/Deseo-Cristal_Fusionmp3,0.6263884942150542,0.15754480259949954,0.1754192066040396,5.563562497610057e-06,0.23983951674527274
1845,music/NewAge/soundofspirit-I_want_to_sharemp3,0.5391942103768504,0.23774874861010833,0.18251702610110818,6.359600053678802e-06,0.23986658617203016
1846,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.5853209740939261,0.1778079330546254,0.19634384009316924,4.414013549781238e-06,0.23986929031381765
