,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2729,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.48618707693604074,0.14467708089117012,0.2217229340022438,5.472028728332392e-06,0.21314814096454576
2730,music/Reggae/Nico-OO-Rise_Upmp3,0.5795695421786821,0.17343808278745487,0.09987361418939912,8.02824715394095e-06,0.2132223168506725
2731,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6199486059814482,0.17708171459164238,0.055960919813438585,8.30357432763744e-06,0.2132498859902142
2732,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5154165127454307,0.2366066911649498,0.10096230225910925,1.691347455762166e-05,0.21325060491101183
2733,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5331427092494938,0.23996047046036495,0.08060553960795609,1.2947019037435517e-05,0.21343041658421308
2734,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5628619719623847,0.18296474502310972,0.10830406355105653,8.245820434173711e-06,0.21353475658924626
2735,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5465741458970178,0.17212809277158447,0.13546245567410511,7.1684668316191215e-06,0.21354296570238473
2736,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4433351415159994,0.19379212935884477,0.21769213493315295,1.0090442553134018e-05,0.21370737406263757
2737,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5681105042873491,0.16584874717750578,0.12155343996573936,5.367396682381499e-06,0.21387951470681915
2738,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.18053307657641052,0.43663007640568174,0.23861919273564985,0.00010354685135526775,0.21397147314227435
2739,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5251863794941553,0.18732824053194902,0.14391286867450412,1.1192848746928756e-05,0.21410967038733886
2740,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3801456276713642,0.12234456585659692,0.35394101595264194,8.99512443196556e-06,0.21411005115125875
2741,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5234215581017242,0.19992533180296226,0.13361353545681035,1.7213373239050187e-05,0.21424440968368394
2742,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5387412415368399,0.18163912376190378,0.13764007389483587,7.904632045929045e-06,0.21450708595640638
2743,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.41544032508165035,0.21052833276777824,0.23212757259001762,1.0382003283706033e-05,0.2145266531106825
2744,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.370147042116612,0.21111046246185616,0.2771806151873551,6.838467073474602e-06,0.21461123955822417
2745,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6235375727066237,0.19478453848157878,0.04058907130056344,1.0049185084226421e-05,0.21473030791846254
2746,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.16436967278915812,0.5765305146767249,0.1174221932915331,0.0010866077042285265,0.21485224711541118
2747,music/Latin/Gerardo_Rosales-Nakedmp3,0.5084605268206657,0.1705570156835788,0.18057895585230924,5.989972266481275e-06,0.21490062208220506
2748,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5890746518621397,0.17713758031201882,0.09431892940928352,9.460868635533462e-06,0.21513515561301938
2749,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.2645815386305311,0.1741310461105306,0.4218853963836151,6.044478549842451e-06,0.21515100640080664
2750,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6068868436278113,0.2103130934916769,0.04348959273079532,5.990866616474207e-06,0.215173880179225
2751,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5717265937525157,0.21146376106779,0.0787913096424601,1.934521115814498e-05,0.21550025241848095
2752,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5496723076448509,0.173845613313737,0.1389061107326394,8.324669323548006e-06,0.21560808909013768
2753,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4833350888504849,0.31757853566427163,0.06178874897091235,3.929361969287135e-05,0.21568541677634043
2754,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4910435521234359,0.20095660932623594,0.17085890707195683,1.2474157270415682e-05,0.2157178856697248
2755,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5007913369742759,0.2474889223133771,0.11507685306949096,1.6349880270148598e-05,0.21584336555935352
2756,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5339928435089377,0.2481573835790743,0.08174307968613093,1.6629100387741264e-05,0.21597748396863264
2757,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.1573113746978316,0.4576500401008405,0.24908470670364463,0.0002370233043291974,0.21607078620166148
2758,music/Childrens's/Gabriel_Angel-rhinomp3,0.25281852667470694,0.27717123276744815,0.3344010195044589,1.5321525171275687e-05,0.2161015251179463
2759,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4722942527628705,0.19779682797551956,0.19453941383916235,5.219729914912475e-06,0.21615892857686686
2760,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5050979465715879,0.21048633879880918,0.14916808273474155,6.705943842404872e-06,0.21618976851224528
2761,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4577171907010758,0.1930279466248087,0.21419636783783882,7.320510443602428e-06,0.21623720641854174
2762,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.44403566809590844,0.1983586337501318,0.22256634528812613,1.5114353041426283e-05,0.21624394037180195
2763,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.1471105817808919,0.5213840584351879,0.1955588505153072,0.0009281330682241669,0.21624540594990277
2764,music/Rock&Pop/Hope-My_Insecuritymp3,0.43464883011083083,0.18048301740161757,0.2505955038851468,1.0218560547376178e-05,0.21643439248953564
2765,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5277893349323587,0.21040439248880147,0.1278101605463885,1.0441729097591895e-05,0.21650358242416157
2766,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.504268916136187,0.18822432159692903,0.1735980571005902,5.588293768943916e-06,0.21652422078186878
2767,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3035493735437045,0.2970130215916813,0.26592373741524167,1.2303802610911794e-05,0.21662460908830958
2768,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.49919004200450967,0.20259169143662606,0.16473179682496483,1.5988704421225994e-05,0.21663237974263044
2769,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.34101620367409674,0.42879586284153715,0.09680988153960873,2.3303571385788975e-05,0.2166613129066571
2770,music/NewAge/RO-MUGGmp3,0.190668987460341,0.5311924280821034,0.14448008132382714,0.0004322611257344963,0.21669343949800152
2771,music/World/headroom-Kushiyaanmp3,0.41506598612790346,0.1952452378570941,0.25678045542660116,9.420981830916743e-06,0.21677527509835742
2772,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5223348428272955,0.21970187379069753,0.12556342811150176,1.8597693815582706e-05,0.2169046856058276
2773,music/Reggae/superadonai-holy_immanuel_imp3,0.6105453288321874,0.16920898556581496,0.08814195041232258,9.203811092617772e-06,0.21697636715535437
2774,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5584726022707865,0.24131916050655014,0.0689769056366406,6.242431920573298e-06,0.21719372771147447
2775,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.599583227688819,0.21960645314996194,0.05042581134196774,9.643430934982049e-06,0.21740628390292094
2776,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.46133162496435676,0.17205180459932484,0.23650138473737373,1.095547920027743e-05,0.2174739424450639
2777,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4856387536931692,0.1637297083932064,0.22078837103357035,9.65525066821206e-06,0.21754162209265354
2778,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.592083959363289,0.2446885370280182,0.033904141159096936,1.5777050405787205e-05,0.21767310365020245
2779,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4291839177575325,0.23136351355302354,0.21083329357820255,1.9990336502180948e-05,0.2178501788063152
2780,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.45139744181024916,0.18748662335898603,0.23252089016461078,1.0934924027950837e-05,0.21785397256446848
2781,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5202010995054708,0.17747448502845758,0.17386725151789822,5.514539157768939e-06,0.21788708764774606
2782,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5780115081672927,0.23522017066403828,0.05862443960597426,9.25288559210885e-06,0.21796634283072436
2783,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6111611767883516,0.16083236231183856,0.10034634250322275,7.684932209805717e-06,0.21808689163390566
2784,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6248587247572308,0.17697051727267765,0.07053300430071974,8.43773483912366e-06,0.21809267101636684
2785,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.513737348050586,0.2600805405550181,0.09908490521031928,1.7536934555384373e-05,0.21823008268761973
2786,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.17175347197404645,0.5909780852900174,0.10993586911031503,0.00038253880534479045,0.21826249129493092
2787,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.43910373074981396,0.20414270305367457,0.22991323870385663,1.3453449552619915e-05,0.21829328148922444
2788,music/Reggae/BrunoGong-Closed_eyesmp3,0.5300754320641196,0.17399764372855975,0.16965337442303147,1.1339812528655553e-05,0.21843444750705984
2789,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5314276567683086,0.2496210688221632,0.09314633595734412,1.8119297466240026e-05,0.21855329521132053
2790,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4685288565639664,0.19037360212984517,0.21667594214656918,1.0881001804938199e-05,0.21889732046054644
2791,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.47600295829718847,0.20053767697142438,0.1992235903653704,8.948850740940155e-06,0.21894329362118103
2792,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.15825422847654466,0.5894391164869653,0.12741309878085916,0.0014373030320157121,0.21913593669409623
2793,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.35533953081045455,0.19233613957711881,0.3292039210975024,1.4794484111312526e-05,0.21922359649229678
2794,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5882821487228989,0.18780883164195272,0.10082630904823119,1.0476766602784671e-05,0.2192319415449214
2795,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5508950504197065,0.27402031535364524,0.053320869803958684,2.0513870189313183e-05,0.21956418736187494
2796,music/NewAge/Bamboo_Music-Oraclemp3,0.19152820652104402,0.5655987091049928,0.12048266591300837,0.00149515475947529,0.21977618407463012
2797,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6492674603108921,0.1618576018963829,0.06809393826461785,5.936649974103829e-06,0.21980623428046672
2798,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5297803170915394,0.24550315048483715,0.10391940616098871,2.3062134359542962e-05,0.2198064839679312
2799,music/Electronic&Dance/Annie-Weddingmp3,0.5566250584022938,0.24959125478027736,0.07301705711369487,1.819468283150315e-05,0.21981289124477438
2800,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.573402786607611,0.17903875662654842,0.12778316041088753,1.5336831647607934e-05,0.22006001011917364
2801,music/World/Bahador_Kharazmi-Mosafermp3,0.5663622349137752,0.2661044982801846,0.0479518775277727,1.7089036215864185e-05,0.22010892493948714
2802,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6542220062100166,0.13979034836921683,0.08655490568738085,6.723801988973409e-06,0.22014349601715083
2803,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.45508116884338257,0.3028859509647139,0.12319660720783868,2.797651915029004e-05,0.22029792588377134
2804,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.29853145974511397,0.29965792182825185,0.2831282624894751,1.3409454596252003e-05,0.2203327633793593
2805,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5123358434720718,0.16342724300304995,0.20566450254582389,9.337509294882475e-06,0.22035923163256016
2806,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4222927480338835,0.20490771740342112,0.25545331726602016,7.3247509524267205e-06,0.2206652768635693
2807,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5017501502848076,0.19217772122061283,0.18879440473270898,7.085139830900447e-06,0.2206823403444901
2808,music/Reggae/Romanowski-Days_and_Dazemp3,0.4900396345615182,0.20568128681683628,0.18702835701738524,1.4184244316653768e-05,0.2206908656600141
2809,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.581856090729139,0.155026463944836,0.1461014289704708,6.442864100510519e-06,0.22074760662713658
2810,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.44236195804364165,0.25849333468451957,0.18216320050342583,2.9948707873436593e-05,0.2207621104848651
2811,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6229670923294183,0.20041905719740807,0.060448905576217106,9.49297642139194e-06,0.2209611370198662
2812,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5537275898831051,0.19721750438484462,0.1347356226779964,9.462737973328124e-06,0.22142254492097987
2813,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2866566464255539,0.16169703623660514,0.4374581643148521,8.230832052368793e-06,0.2214550194522659
2814,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5157711021312229,0.16592803940438486,0.2041468786713648,1.1080645663447233e-05,0.221464275213159
2815,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6560439320675051,0.16826521080307374,0.061640260329722495,7.422884438335476e-06,0.22148920652118492
2816,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5994515262842297,0.23327835090044327,0.05386278899101995,1.5284476686805668e-05,0.22165198766309493
2817,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3992300301773398,0.22328704548870318,0.2645573982211091,1.0529571184719433e-05,0.22177125086458419
2818,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.20797342723845366,0.564263584471947,0.11431338510172225,0.0010661692878981828,0.22190414152500526
2819,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4831582455762849,0.1654484869068395,0.23926519478217298,9.828489362884945e-06,0.22197043893866508
2820,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5403427245977295,0.29285192564522405,0.05524609405033212,2.411884539390952e-05,0.2221162157846699
2821,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6237369492974044,0.2042423205223182,0.06048391860309659,1.1697085782330107e-05,0.22211872137715036
2822,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.595053165836934,0.18768989955800885,0.10643733421868386,7.521508077257901e-06,0.222296980280426
2823,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.27904666766480357,0.20217406543339972,0.4087630400325667,9.96353922354614e-06,0.22249843416749837
2824,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4956812020978932,0.16201685998502932,0.2324671481136734,7.507896813593223e-06,0.22254317952335237
2825,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5265025283208804,0.22864158894588446,0.13542612733877174,2.1847066151927966e-05,0.22264802291792216
2826,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6537586249184625,0.19315838207623748,0.04373460725987002,6.070569398171457e-06,0.22266442120599203
2827,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.2558501605922011,0.48224640364306554,0.15263212103962237,3.433329393693751e-05,0.2226907546422065
2828,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6092264714932856,0.15002179985674705,0.13183619061366192,8.000196257741605e-06,0.22277311553998808
2829,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6101983383277796,0.1696907617552809,0.11256742206579537,1.0682423005184515e-05,0.22311680114296525
2830,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5355095727096332,0.25904895682950313,0.09795647545879733,9.344637569553146e-06,0.2231310874088758
2831,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4575163093813081,0.22910699605672333,0.20602775362164938,1.6876379446566787e-05,0.22316698385978184
2832,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.13208290981482051,0.4607018687426484,0.299861471390863,0.00034381497018075633,0.22324751622962818
2833,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.571307827675427,0.21433245654558236,0.10783684662173594,2.1400885055250176e-05,0.22337463293195015
2834,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6282683654053778,0.18699544781712196,0.07844729596144465,1.7225778517441403e-05,0.22343208374061546
2835,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.17466087170454947,0.3052005319197602,0.41543173458747373,2.104332912988107e-05,0.22382854538522834
2836,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5886164995038157,0.1864183688443001,0.12104944281597244,1.1465721151170157e-05,0.22402394422130983
2837,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.599483050356508,0.23149157316343616,0.06536813498557163,2.2678706286458635e-05,0.22409135930295054
2838,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4780734277651088,0.24902307145896482,0.1702742000132596,8.777954902837122e-06,0.22434486929805902
2839,music/Soundtracks&More/AAA-Pink_Panthermp3,0.26926276931827503,0.2103194390061026,0.41780555164101113,9.356900787889151e-06,0.22434927921654416
2840,music/Hip-Hop/Sony-Whatevermp3,0.5172850099650678,0.13713148587941298,0.2435077665817144,6.7313604789957e-06,0.22448274844666855
2841,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3403912897257857,0.22919981440303347,0.3285765108956279,1.669435334487467e-05,0.22454607734444798
2842,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6942565246929788,0.13008475374033013,0.07498074808031134,8.974829505638009e-06,0.22483275033578148
2843,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6349677950378552,0.1607421295839844,0.10521423453599113,8.938252354452552e-06,0.22523327435254628
2844,music/Reggae/Keely_B-Party_Timemp3,0.6341308647752725,0.18390607683250593,0.08321102040629248,8.803245649044986e-06,0.22531419131492997
2845,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2938731385561975,0.3127925635098199,0.2949049049740479,1.1486056870572807e-05,0.22539552327423398
2846,music/Reggae/Lampfall-Ejekajomp3,0.5163173563717373,0.18479943359017342,0.2012652073058461,9.522610819737324e-06,0.22559787996964414
2847,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4185222357564235,0.3034445028488229,0.18099583600779387,4.3451577442138154e-05,0.2257515065476206
2848,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.44913854265492875,0.22519093004420043,0.2290593856441135,7.426848833881984e-06,0.22584907129801915
2849,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6613812810209285,0.17942896348561577,0.06309068243237878,7.4458431098985905e-06,0.22597709319550824
2850,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6245941181648627,0.19549899279144045,0.08494008616674445,6.996127409844577e-06,0.22626004831261434
2851,music/World/Shobha_Sekhar-Janaki_Janemp3,0.41026755586118274,0.416588408110996,0.07882853367864241,7.704649595076129e-05,0.22644038603669298
2852,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5275518886982062,0.2099551390951187,0.1692680132541777,2.0916737416217645e-05,0.22669898944622974
2853,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.28861132699792275,0.1920052932148361,0.4264667367691105,8.669703044086606e-06,0.22677300667122838
2854,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.45667595586027987,0.21890251240675923,0.2316975232112402,1.0161361569549786e-05,0.2268215382099622
2855,music/Hip-Hop/Es-Yoump3,0.5320757059247951,0.16589996890708741,0.20974410520711734,7.749064498041356e-06,0.22693188227587452
2856,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5884189285878194,0.1765552372135367,0.14303322588581263,7.359795688395241e-06,0.22700368787071432
2857,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6437385593574205,0.17737369633974875,0.08711729284924732,9.108743703495805e-06,0.22705966432253002
2858,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6641693933609852,0.2025307107110835,0.04212596081265211,8.526790549551954e-06,0.2272086479188176
2859,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4094962694006589,0.20798326747620532,0.29365912227255864,7.1780790098809155e-06,0.2277864593071082
2860,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5270640179423884,0.17874467008225892,0.20656551304485807,9.918364180968696e-06,0.2280960298584216
2861,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5739335045213344,0.1849243126635724,0.15493207101594036,1.426021901635099e-05,0.2284510371049659
2862,music/NewAge/Hal_Weaver-Grandchildmp3,0.31182803505717593,0.48610555097281355,0.11667029681040766,0.0001764183373779417,0.22869507529444377
2863,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5675238480735331,0.215864538478887,0.1317153194153149,7.712499656300821e-06,0.2287778546168478
2864,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4775366909354373,0.1873483455153473,0.2508148941075021,9.585967670024553e-06,0.22892737913148917
2865,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4405362327454608,0.34909817388802833,0.12674697170805407,2.7713699868568332e-05,0.22910227301035294
2866,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6786716703921248,0.18605349769963425,0.05202806684258769,6.36726034468418e-06,0.22918990054867283
2867,music/R&B&Soul/JaQuay-Deja_Vump3,0.5729093107363166,0.1781387954187136,0.16684113197737244,1.0082107998779873e-05,0.22947483006010033
2868,music/Electronic&Dance/Lostshade-Juicemp3,0.5613318506737048,0.21695855798679925,0.13991218452044304,1.5422021824703946e-05,0.22955450380069298
2869,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.407783963049875,0.44500291195424924,0.06552424918804314,9.85893583797913e-05,0.2296024283876368
2870,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5472240007282888,0.18874019147487447,0.18247629233170976,8.370309561142988e-06,0.22961221371110851
2871,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5850440847974974,0.2373534899096359,0.09678930462821378,1.8053041328144576e-05,0.2298012330941688
2872,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.558900095776,0.215896652185177,0.14454913905234398,1.3712067417700756e-05,0.22983989977023467
2873,music/Jazz/Wei-Chi-Lightmp3,0.6547591192219347,0.17035537289031252,0.09460347985105609,1.1203092853290628e-05,0.22993229376403918
2874,music/Reggae/raggademente-RAGGAmp3,0.6380272100142723,0.22391779447888158,0.05868052177624676,8.939965291328178e-06,0.23015861655867298
2875,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6095190284265877,0.19545838582692224,0.11574270578347744,9.191897931623322e-06,0.23018232798372973
2876,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4977256773725626,0.23624654089748923,0.18851347744121733,2.047227216476724e-05,0.23062654199585847
2877,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.641991418530587,0.20652740078751608,0.07441029154142724,1.1566920555209688e-05,0.2307351694450214
2878,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5190926032789549,0.2366850658282535,0.16731725749892049,1.661269719539079e-05,0.23077788482583106
2879,music/R&B&Soul/Redd-Summer_Daysmp3,0.620079893585566,0.16475979300627125,0.13827949132971262,9.728537193483853e-06,0.23078222661468584
2880,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5897161930657574,0.16719733669274583,0.1680180183378852,9.305688255632861e-06,0.23123521344616102
2881,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6526932767956495,0.19806035867730748,0.07431190969682834,7.877128360890945e-06,0.23126835557453657
2882,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.43110666045715174,0.20939709990295838,0.2846779702069563,8.32278571256234e-06,0.23129751333819476
2883,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4548813032156811,0.17806621972037912,0.2924241202587649,6.521050525652944e-06,0.23134454106133773
2884,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46555814536133433,0.21288116017659056,0.24899458790111179,1.2884262638558156e-05,0.23186169442541882
2885,music/Hip-Hop/All_Natural-Godspeedmp3,0.6726926297621851,0.21761395480530762,0.03740007771132843,1.1220096439150097e-05,0.2319294705938151
2886,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5821189668831721,0.19389455763417074,0.1526314432119529,9.732923953401318e-06,0.2321636751633123
2887,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5084445390751785,0.21196965611161414,0.2088600888160823,1.938035650822835e-05,0.2323234160898458
2888,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.44606897075784924,0.20432476759994236,0.27956640719638665,1.0543585647469163e-05,0.23249267228495643
2889,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5911858994856084,0.20105547715667876,0.13864897196459572,6.418134356607319e-06,0.2327241916853099
2890,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4241440913430684,0.20021844434691513,0.3067056587571494,7.4439001246717065e-06,0.2327689095868144
2891,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3735727833649201,0.262421331868197,0.29558015044288294,1.3097233648191203e-05,0.23289684072741207
2892,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5963158591663952,0.18624928376327396,0.15066892230500398,1.702553339938085e-05,0.2333127726920181
2893,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5316346698586984,0.1864370631515423,0.21535659900418724,9.869139690159933e-06,0.23335955028852953
2894,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5302388456321103,0.18729312660139844,0.2166890306760918,7.331686876975609e-06,0.23355708364911937
2895,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.17657957044501607,0.17504530991744371,0.5833443023064926,9.063936429730668e-06,0.23374456165134552
2896,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5143626757993685,0.2064892969038615,0.21459478525870712,6.840870462794214e-06,0.23386339970809997
2897,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4870956699166305,0.17993214091083629,0.26899294110265004,8.67760058570587e-06,0.23400735738267567
