,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1359,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3655881504629891,0.09671776859339931,0.05722734330751229,5.0691535739273034e-06,0.12988458287936866
1360,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.26223066731641126,0.09602800077214871,0.16145718709912782,3.4784400007453033e-06,0.12992983340692213
1361,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3179197000678211,0.10843397178239404,0.09341936822709829,6.5415656236743734e-06,0.12994489541073428
1362,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.40645488429857773,0.06955331355721002,0.043879171301170375,5.5174714376041926e-06,0.12997322165709893
1363,music/Blues/One_Field-Whippen_Boymp3,0.17486315118616372,0.21036903131510198,0.13469800879911334,1.0195973655728294e-05,0.12998509681850867
1364,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3259278330779395,0.08455337516130239,0.10951304170822024,4.2510876015528305e-06,0.1299996252587659
1365,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.30332891295225367,0.1263094123952271,0.09047673099126499,4.415344440792472e-06,0.13002986792079665
1366,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.1890448938383448,0.23610876536304853,0.09521843134689087,9.80384537609684e-06,0.13009547359841506
1367,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1829685387183872,0.24049162471539753,0.09706206335705274,9.798659114847323e-06,0.1301330063624881
1368,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.28657805878132375,0.12581736202311067,0.10836052076951597,2.4656057348777887e-06,0.1301896017949213
1369,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3511697359580008,0.08961122887546548,0.08007506243775225,8.976284637874324e-06,0.1302162508889641
1370,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.26675800918803944,0.18127626340081174,0.07282526946210678,1.0023637600981446e-05,0.13021739142213973
1371,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.1799466086101289,0.21172936468838208,0.12930020811482598,1.614826749604549e-05,0.13024808242020824
1372,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.2989235708361656,0.17001570963598286,0.052245850756093254,7.12858814004868e-06,0.13029806495409543
1373,music/Alternative&Punk/Rufio-Controlmp3,0.27893584830841966,0.17538186329201297,0.06705316444904424,9.031123280258759e-06,0.1303449767931893
1374,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3101220741830639,0.14317679343584028,0.06850115358662673,8.715737287598907e-06,0.13045218423570465
1375,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.26579388501929707,0.18137270760418783,0.07464396932933362,1.0340376270637834e-05,0.1304552255822723
1376,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.23445293429745367,0.12178002115654606,0.1656546926291399,6.070022739545181e-06,0.1304734295264698
1377,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.33338869359976236,0.1402558941602764,0.04836340060550906,3.545207666212228e-06,0.13050288339330351
1378,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3902284948000098,0.07998034781618588,0.05192518192698864,4.451262929573848e-06,0.13053461895152849
1379,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.21207428511404253,0.1653761775037017,0.14468709086667367,7.868110205026248e-06,0.13053635539865574
1380,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16947183620297476,0.13116177605418758,0.22185983872918438,5.747602403869286e-06,0.13062479964718765
1381,music/NewAge/Kawika_Heftel-Solacemp3,0.17844768048156603,0.21305005201663774,0.13113318324480688,3.641209731613433e-05,0.13066683196008172
1382,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.27323074841939343,0.14946353859307274,0.09998965704342125,1.6020308331676623e-05,0.13067499109105477
1383,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2771474968604245,0.08300265210530033,0.1625477411709813,2.7315475794627353e-06,0.1306751554210714
1384,music/Religious/pat_francis-siddharthamp3,0.19044058255113458,0.23747629950903593,0.09494573913146923,1.415296543356138e-05,0.1307191935392683
1385,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.28173777602732425,0.10372006084728147,0.13752275120001428,2.781791784135916e-06,0.13074584246660104
1386,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.35394273669084336,0.12518599290969415,0.04390673461956094,4.117278316075686e-06,0.13075989537460364
1387,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3454496354701015,0.1319649300001785,0.045723538553453257,3.3737850987526825e-06,0.13078536945220798
1388,music/Religious/Jinglegram-God_Gave_Lovemp3,0.19747505776381508,0.13395878518958979,0.19182042314258013,2.9203343024913307e-06,0.13081429660757188
1389,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3563993820827476,0.08589186229793458,0.0810048958864112,1.7500895031409725e-06,0.13082447258914912
1390,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3369199343226976,0.1309624671873285,0.0554307461402267,7.355824543620122e-06,0.13083012586869913
1391,music/Country/Terry-Lovers_Moonmp3,0.3089226592908223,0.10600980060833265,0.10844713063914184,4.59391963530674e-06,0.13084604611448303
1392,music/Jazz/Sticks__Stones-Veatricemp3,0.21704863332267563,0.210465106869901,0.09597256671206993,1.3896784555222403e-05,0.13087505092230045
1393,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.3027490880134626,0.14104568174044152,0.07976563289972223,7.996468242746498e-06,0.13089209978046729
1394,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2764230945383779,0.19605810991642647,0.05108316447547992,1.4122948145823513e-05,0.13089462296960752
1395,music/Soundtracks&More/NKaado-The_Depthmp3,0.18510765864591167,0.18143293880946923,0.15728709205627892,6.557642089971373e-06,0.13095856178843746
1396,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.32899869736487436,0.13432055048643668,0.06067461273393091,6.892879642020306e-06,0.131000188366221
1397,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3182005872408359,0.14531598992427816,0.06051366492918214,5.444964173538397e-06,0.13100892176461743
1398,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.18211315930029842,0.22113742472991796,0.12080198227884743,1.7518465871200484e-05,0.13101752119373375
1399,music/NewAge/Sun_Cult-The_Blademp3,0.23589682825956299,0.1378414948283701,0.15081378911075027,5.542803234874558e-06,0.13113941375047955
1400,music/Folk/Steve_Kemper-For_Jessicamp3,0.1679965790961629,0.18688389164789576,0.16968740479027591,1.2859727959687967e-05,0.13114518381557355
1401,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3768517203461755,0.07384541794616907,0.07414488036867188,4.430634405932719e-06,0.1312116123238556
1402,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.33147962761377764,0.14642049933454493,0.04702968378971216,8.478397856220045e-06,0.13123457228397273
1403,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.31980396327331634,0.13027677617664696,0.0751054452857597,7.056275855302399e-06,0.13129831025289457
1404,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.20105803328874589,0.20297464870339157,0.1212669279171929,1.996742376106515e-05,0.13132989433327286
1405,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.31547761408070535,0.14927968305058764,0.060589894667065845,5.520286937674803e-06,0.13133817802132414
1406,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3600108050349529,0.09431591135314583,0.07102860207506806,5.55194821043302e-06,0.1313402176028443
1407,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2511481021019791,0.20174143497306832,0.0724678426575252,1.0457862317555137e-05,0.13134195939872254
1408,music/NewAge/Ikarus-Shivamp3,0.3135530295723571,0.10216560772050726,0.10997427809137093,4.550798512682457e-06,0.131424366545687
1409,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.19646259406929265,0.20777366059400654,0.12145346462609716,1.577377848625922e-05,0.13142637326697065
1410,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2571919623184956,0.14116212411038534,0.12755923738374086,3.7397939715973653e-06,0.13147926590164835
1411,music/World/Akoya_Afrobeat-mutinymp3,0.2270161092620603,0.1393133016497793,0.15966547640054538,5.724034200973696e-06,0.13150015283664648
1412,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.1800437672204765,0.24899427019539105,0.09707715647340208,2.5938090186646628e-05,0.13153528299486406
1413,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3276200617625681,0.05456761018865006,0.14427912236213303,4.901257479495852e-06,0.13161792389270766
1414,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2461008801399974,0.19773827242400355,0.08272048837260022,9.06758730063202e-06,0.13164217713097545
1415,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4277991251773504,0.052763421748537945,0.04622715875347877,6.487088708469108e-06,0.1316990481920189
1416,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3060971372795727,0.12258089450888118,0.0982252742205277,4.55861128495774e-06,0.13172696615506663
1417,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3072624843155503,0.1549737534099955,0.06469237634879754,3.0530744373212613e-06,0.13173291678719518
1418,music/Country/Johnny_Byrd-Country_Rockinmp3,0.33863978559348623,0.11046276803061959,0.07814892634823578,5.976386124281424e-06,0.13181436408961647
1419,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.16375860299691247,0.09948268827089639,0.2640675444631477,3.5267742401015546e-06,0.13182809062629916
1420,music/Jazz/Larry__Williams-Interlude_1mp3,0.1749305579693348,0.1891483047283184,0.16323128503139567,1.1835389919184662e-05,0.131830495779742
1421,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.24321763843308425,0.12133628971608706,0.16287993843132045,4.301933837756457e-06,0.1318595421285824
1422,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.22498341302065794,0.164289744891346,0.1383002160455275,1.6479058592965663e-05,0.13189746325403112
1423,music/Blues/Greg_Bowles-Get_Busymp3,0.29340108693341954,0.1636800300002692,0.070520764559281,1.2632670850793695e-05,0.1319036285409551
1424,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3120380841802917,0.06078120824563978,0.15493068236416857,3.950463210500573e-06,0.13193848131332764
1425,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.32610538492342367,0.10290530576438779,0.09915029142023664,4.27247726232909e-06,0.1320413136463276
1426,music/R&B&Soul/iyzz-U_and_Memp3,0.3134221483880725,0.13384570238699148,0.08114710327822157,8.972245024182537e-06,0.13210598157457742
1427,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2912454126365505,0.15953751856223042,0.07766580618555066,1.4547197788280975e-05,0.13211582114552997
1428,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.3242178031711189,0.1598416429089935,0.044417463536947484,1.1179974595727496e-05,0.1321220223979139
1429,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.1750425637197434,0.24360774966989449,0.11005689782678951,1.7860435711458184e-05,0.1321812679130347
1430,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3544453143001438,0.07824586544169956,0.09639716490638137,8.021590970561883e-06,0.13227409155979883
1431,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.337280447436789,0.10558080723579315,0.08636774365593444,2.2964163515427904e-06,0.13230782368621702
1432,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4248886253489558,0.06893470319131138,0.03541444441800877,2.980868374802399e-06,0.13231018845666268
1433,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.29515631046037416,0.16591403401963467,0.06822754851441439,1.3098768170379393e-05,0.1323277479406484
1434,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.18357236077890476,0.23023945581370364,0.11554529025376262,2.3166438831411796e-05,0.1323450683213006
1435,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3271009106015716,0.10903968568656759,0.09328041572737421,4.077357316115372e-06,0.13235627234320738
1436,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3302291684841945,0.07197434017207248,0.12727488042815213,3.091902219457981e-06,0.13237037024665965
1437,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.30308303357072647,0.13703819725779487,0.08938666432710972,3.28869677684413e-06,0.13237779596310198
1438,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.2508696894523078,0.1713916631331537,0.10757899970061602,8.309396896829458e-06,0.1324621654207436
1439,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.27612689984886607,0.15287347232021284,0.10095596345797092,1.771298355796613e-05,0.13249351215265195
1440,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4093918174073395,0.0761410351608619,0.0444651468798968,2.8115296811496255e-06,0.13250020274444482
1441,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.20137605749426468,0.12370007566961559,0.20527898886199059,9.144145328250899e-06,0.13259106654279978
1442,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3761341085765598,0.07573712775401675,0.07860024109332651,7.68623793598424e-06,0.13261979091545978
1443,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.22485811390065982,0.1624481603330622,0.1434215656923139,8.410635180733566e-06,0.13268406264030416
1444,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.26381858237358274,0.15182344658084998,0.11530369299725664,5.466358405955592e-06,0.13273779707752384
1445,music/Rock&Pop/Ian_Moore-New_Daymp3,0.192524418941636,0.08982578642432702,0.24864237955412274,2.5737678505598603e-06,0.13274878967198409
1446,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.24712381739843886,0.22738038323763934,0.05682854467661573,1.5302081495017894e-05,0.13283701184854724
1447,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2468830405224106,0.1956724431962973,0.08901725059761141,1.1564632496120032e-05,0.13289607473720386
1448,music/Rock&Pop/Playtone-Tonightmp3,0.20927642405365596,0.10594566371527932,0.2163763864683727,4.506668682462564e-06,0.1329007452264976
1449,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21438796444021715,0.19178900153771875,0.12571350704213252,1.1592128559816164e-05,0.13297551628715706
1450,music/Alternative&Punk/Numic-In_Peripherymp3,0.209330901931916,0.009125766679956794,0.31359011623103983,3.1507064281550864e-06,0.1330124838873352
1451,music/Folk/Lara_Ingram-Drunkmp3,0.24105193176638076,0.15189502052138898,0.13916790088209227,6.48407381049081e-06,0.13303033431091812
1452,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2608703892244905,0.12700206099096245,0.14426174090794636,4.409907980879155e-06,0.13303465025784506
1453,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2924628205744991,0.1264430337398651,0.11322784013291856,9.228193287631183e-06,0.1330357306601426
1454,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.25797400760679984,0.10370533182735248,0.17057660165474087,4.668244937648083e-06,0.13306515233345773
1455,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3065081958898666,0.131487880459059,0.094295388561417,1.3087196375053055e-05,0.13307613802667942
1456,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3564743467124097,0.0887810963239168,0.08708176288920744,6.804689105342934e-06,0.13308600265365983
1457,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3486756082512655,0.14687673222121633,0.03703556655279501,8.059054135484615e-06,0.13314899151985307
1458,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3278626801443403,0.08240558128160086,0.12236061296392126,4.537273567086415e-06,0.13315835291585737
1459,music/Jazz/Joey_Miller-Sugarmp3,0.2938082898910619,0.1629981412044683,0.07593489753203177,1.057503980940656e-05,0.13318797591684284
1460,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.2063969420876368,0.2223730958181131,0.10406027134895285,1.5870719855812738e-05,0.13321154499363963
1461,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3272976447985558,0.09819407169026802,0.10751065522795149,1.0281992879277914e-06,0.13325084997901582
1462,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3381598047942528,0.07376905586586129,0.12115569156708679,2.2803276715284356e-06,0.13327170813871808
1463,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3834297706872645,0.11209341157720198,0.037595994533103076,1.0491210159782585e-05,0.13328241700193233
1464,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.18350740933672569,0.2372844429758968,0.11241462104134077,1.0136620893641728e-05,0.13330415249371425
1465,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1983442484749839,0.12479731141745556,0.2100908098369778,4.782562817305932e-06,0.13330928807305864
1466,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2324301553317768,0.2147276204677573,0.08614746842093784,1.1218605547865052e-05,0.13332911570650496
1467,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1613828687636353,0.1302573851766307,0.2420850772615552,1.1515299762508412e-05,0.13343421162539593
1468,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.18998839697922468,0.1607096634159866,0.1830845901843029,1.0329839241164597e-05,0.13344824510468883
1469,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.39863784587410256,0.06982092888233148,0.06535207027658982,1.6751798831853215e-06,0.13345313005322676
1470,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24367611581628618,0.18178631894457695,0.10834816209296501,1.1477587870130153e-05,0.13345551861042457
1471,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.19580187715422603,0.23557046403570225,0.10251501546156352,3.0394121150288377e-05,0.1334794376931605
1472,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.18553107069057156,0.06207617269831687,0.2863392344361635,6.850465257875332e-06,0.13348833207257746
1473,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3746304807718794,0.10989514294253226,0.04954414575439807,6.196272996114755e-06,0.13351899143545146
1474,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.32437283493594204,0.11804652705966381,0.09175435048545806,7.2423027138789145e-06,0.13354523869594445
1475,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.35341395598939385,0.1388386931641995,0.042001536408198495,6.8113985437205235e-06,0.1335652492400839
1476,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2265696592132489,0.14206235769637146,0.16578036120380119,1.1149800522047996e-05,0.13360588197848589
1477,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3006293806256562,0.14605448909181987,0.0878503387400891,7.975345039544324e-06,0.1336355459506512
1478,music/EasyListening&Vocals/JMP-Afrikamp3,0.21591113906107606,0.1454479429016984,0.1733234331742567,7.312305174006889e-06,0.1336724568605513
1479,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.40005135499143585,0.05523983830139196,0.0797258637360081,9.768099592591661e-06,0.13375670628210712
1480,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2952441464478927,0.15070019864464754,0.0890807457767362,6.080160073308875e-06,0.13375779275733743
1481,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.24046736878676922,0.13602352654003433,0.15854947799461638,4.05567110116204e-06,0.13376110724813028
1482,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2607669771675539,0.18944993860623038,0.08492333985633534,9.934985366406168e-06,0.13378754765387152
1483,music/Latin/Ediel-My_Freedommp3,0.35104420664978464,0.11466051989525101,0.06944970679535552,1.5388731280537382e-05,0.13379245551791794
1484,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.300963364547623,0.15140729748032478,0.08280200111426357,7.2001398087330624e-06,0.13379496582050504
1485,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.23811041407561054,0.17879481762309163,0.11842836461664641,8.466508653557904e-06,0.13383551570600052
1486,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.28411667534859897,0.20428009780032552,0.04700051367814702,1.6307245055056215e-05,0.13385339851803163
1487,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.33046760511333967,0.12721886358220902,0.07773845471602471,6.301261003039857e-06,0.1338578061681441
1488,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.2433615252516859,0.11952861544358637,0.17282216327067418,5.321722731472892e-06,0.1339294064221695
1489,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.18922626297177747,0.25234158782519106,0.09412974429435592,3.1461113822767166e-05,0.1339322640512868
1490,music/Reggae/Unsteady-Tokyomp3,0.28303903002367947,0.16699647852971844,0.08583204128987573,6.341797307561059e-06,0.1339684729101453
1491,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.297730716308137,0.10576363500745257,0.13255266316261838,3.6485088773339057e-06,0.13401266574677134
1492,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.18712374297091502,0.2493995970161335,0.09973696506592065,2.429580817111487e-05,0.13407115021528507
1493,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.37814587687247564,0.06104035622446262,0.09719140814231908,1.311364971113927e-06,0.1340947381510571
1494,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3436165699607598,0.14502428524164535,0.04792833553740747,5.434423219246028e-06,0.13414365629075797
1495,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.21984451860085769,0.1809154067028197,0.1363841833393144,1.4165887694970747e-05,0.1342895686326717
1496,music/Childrens's/Vili-Bellsmp3,0.32156110503542096,0.10998224649564567,0.10585763267237545,4.821864661341752e-06,0.13435145151702585
1497,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.31045354521698426,0.11332089364426709,0.1137256238322868,8.331212853614448e-06,0.13437709847659793
1498,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.20832361747229858,0.10412860582049766,0.22517901906474558,2.456244935598749e-06,0.13440842465061936
1499,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.40253439529900414,0.08240285650956015,0.05269846663190376,4.3853640010019886e-06,0.13441002595111726
1500,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.15005037669150934,0.09779777048167372,0.29013377771697574,1.9867642258744513e-06,0.13449597791359616
1501,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.37944237364565886,0.036783137654694084,0.12195466844050024,6.654902761958396e-06,0.1345467086609038
1502,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.1946987576665145,0.21514703934596685,0.12832427746352373,3.0340086266342988e-05,0.13455010364056785
1503,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.26683015401203103,0.09212233476300268,0.1795146344574442,7.942273708321923e-06,0.13461876637654654
1504,music/World/Theomia-Horas_-_Hoursmp3,0.25128099743317117,0.17097599399085436,0.1163005243515495,1.126370211098127e-05,0.1346421948694215
1505,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.22079068808859606,0.20762408966973855,0.11042186705897204,7.927020042801917e-06,0.13471114295933737
1506,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.39382461023571813,0.09004144920655677,0.05504375268900349,5.8509820517204004e-06,0.13472891577833251
1507,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.21553537597754222,0.2303115070955259,0.09304816182860828,3.26240820263318e-05,0.13473191724592568
1508,music/Religious/Set_Free-Wherever_I_Ammp3,0.32390889058256267,0.1444296528099623,0.07082684007145562,5.674688892791801e-06,0.13479276453821834
1509,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3165404314479153,0.0940954845491671,0.12861124494169943,3.409691807234763e-06,0.13481264265764725
1510,music/Alternative&Punk/Pinback-AFKmp3,0.34549797499588153,0.10133265666162482,0.09261412940393508,1.6581004496318329e-06,0.13486160479047277
1511,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.25850509019042933,0.13278253137107127,0.14817060194685505,6.852168599960263e-06,0.13486626891923892
1512,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.32469828271149137,0.18304508865341912,0.0318368223463377,1.0939859613443776e-05,0.1348977833927154
1513,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2989862971255707,0.1743438243013612,0.066288706780155,9.082624915857502e-06,0.13490697770800067
1514,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2657073150669775,0.07056050730351791,0.20344337842598045,2.2376069284946724e-06,0.13492835960085106
1515,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.33089521809297806,0.14014191126464437,0.06869433225806239,9.258826203033563e-06,0.13493518011047195
1516,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4021768362670438,0.04042266459059545,0.09715705003016971,3.069765994212452e-06,0.1349399051634508
1517,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.18871808411583899,0.22450094127108142,0.12675367637582802,1.8284600041407132e-05,0.13499774659069746
1518,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2795564549264998,0.010238082534129118,0.2503069016269173,4.5363496227904764e-06,0.13502649385929227
1519,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.1967290944786824,0.2621585701967896,0.08123063173985713,1.7408598779064434e-05,0.13503392625352706
1520,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.18751132238297288,0.2492661926780377,0.10338848310132727,3.311164454347824e-05,0.13504977745172034
1521,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3570613650330132,0.1229625635072358,0.060217903459570274,7.25639867948119e-06,0.1350622720996247
1522,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4013953472669331,0.06194611199461485,0.07693027492437746,7.917325923801603e-06,0.1350699128779623
1523,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2643160574773842,0.1585430412910084,0.1175934187073353,8.881488303388054e-06,0.13511534974100783
1524,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.20008591007942797,0.20302762947542258,0.13751588618650235,8.580257407118536e-06,0.13515950149969003
1525,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.2003165778562157,0.19966712307565146,0.14146492944649652,1.1940724002324466e-05,0.1353651427755915
1526,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3643091479943739,0.1310216529943007,0.046258150448051594,1.8228192607006223e-05,0.1354017949073333
