,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2002,music/Reggae/Luddy-Home_tonightmp3,0.49744800820466256,0.06110270894609403,0.16054775910185512,6.689041033853462e-06,0.17977629132341139
2003,music/NewAge/Bamboo_Music-Africamp3,0.17164902290572237,0.1970910731086582,0.3505076483601664,1.545172696612344e-05,0.17981579902537825
2004,music/Reggae/Romanowski-Days_and_Dazemp3,0.4776914104924676,0.16400173942769875,0.07760273928923057,6.120129887915235e-06,0.1798255023348212
2005,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1865081839669687,0.18777234027244358,0.3458741561994321,8.235330931190163e-06,0.1800407289424439
2006,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2917645551186654,0.09747169553315206,0.3309360009644023,3.224901004442472e-06,0.18004386912930603
2007,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.2067927732618546,0.23139742693847307,0.28237705002343116,1.9212746984836364e-05,0.18014661574268592
2008,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.168558691718939,0.1445255092749444,0.4075858221344313,5.85967737127243e-06,0.18016897070142152
2009,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.15631682472635988,0.14732047302392184,0.41755866334831093,4.126271997114214e-06,0.18030002184264743
2010,music/Country/Garry_Schultz-Jazzbomp3,0.31195353923511027,0.16694478388299502,0.24239990109116522,7.122936680198878e-06,0.18032633678648768
2011,music/Folk/Rockridge_Brothers-Policemanmp3,0.4150595343930373,0.0867108489760945,0.21958440186281047,9.652240317431963e-06,0.18034110936806494
2012,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5062669136005908,0.08771428103708644,0.12759791007771584,4.706158962471617e-06,0.18039595271858888
2013,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3284406191286903,0.1468993100809643,0.24624033283398908,8.290298177767783e-06,0.18039713808545538
2014,music/Folk/Serena_Matthews-Silver_Trainmp3,0.2373686578552964,0.1635453350940471,0.3209092618413912,9.06501899433172e-06,0.18045807995243227
2015,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.32665226054215657,0.1633912010908445,0.23181533918036504,8.420517354019926e-06,0.18046680533268003
2016,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4914138520951643,0.12507987635636214,0.10574013760835639,2.7486975156681655e-06,0.18055915368934966
2017,music/Religious/Stickleback-Running_on_Emptymp3,0.1921123701096665,0.11629037940281932,0.41392314651879164,1.208324699641458e-05,0.18058449481956845
2018,music/Classical/Malice_Mizer-regretmp3,0.20520100355426768,0.2714681329999435,0.24583208702990017,3.529908847452263e-05,0.1806341306681465
2019,music/Blues/Flying_Tom-Minor_Dmp3,0.38694615545971045,0.012837659096046445,0.32286964399813867,9.151299903652265e-06,0.1806656524634498
2020,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2585570337310504,0.1489838872119629,0.31512091440477163,8.583570559747723e-06,0.18066760472958618
2021,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.18179159037674833,0.14038489155421488,0.4008708009517301,2.009263215841142e-06,0.18076232303647727
2022,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.18304301266454867,0.23820860770647717,0.30187597638531,6.362880834185346e-06,0.1807834899092925
2023,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.34303648594494746,0.11941894919324059,0.2607393846833662,5.3904620199625435e-06,0.18080005257089354
2024,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.19735676040858996,0.23650193004509734,0.28964968827671106,1.727258682789411e-05,0.18088141282930656
2025,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.21066612761923306,0.1381351086361148,0.37493747225389124,5.488377263171545e-06,0.18093604922162557
2026,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1335308621544816,0.1863445739275454,0.40396281291130587,7.871291092940111e-06,0.18096153007110644
2027,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.44500133800480063,0.1335965602096289,0.14536393637413542,6.255899470480907e-06,0.18099202262200886
2028,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.17381939297064583,0.21766657640190276,0.3325760402810755,1.1941812730337765e-05,0.1810184878665886
2029,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.42923112156293924,0.08932444301034634,0.205665205114459,6.036618218440327e-06,0.18105670157649076
2030,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.17808122862281073,0.1428779536860193,0.4036204994731582,8.17272516346979e-06,0.18114696362678792
2031,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.1760728767913889,0.3081148235304731,0.24051832919773167,4.4249034164576275e-05,0.18118756963843957
2032,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5377321640997995,0.07434484211343577,0.11282938925440265,6.23192099380752e-06,0.18122815684715793
2033,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.19486346465839408,0.21736897578917994,0.3128973787924482,1.0738533765848249e-05,0.181285139443447
2034,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.550479105494098,0.06503254967377817,0.10981458296389951,4.758756535067841e-06,0.18133274922207768
2035,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.15220857900772192,0.22914906342020955,0.34432156726891067,1.8618347867022992e-05,0.1814244570111773
2036,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.380986285314382,0.08681927836853179,0.25789754542338866,9.47333930948478e-07,0.18142601411005835
2037,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.22997126076376728,0.26882051737302787,0.22693159203314844,2.4242095144364215e-05,0.18143690306627197
2038,music/NewAge/Cynthia_Jordan-Sedonamp3,0.18037407698910024,0.29897458026314166,0.24649239813192317,5.8585614615951824e-05,0.18147491024969525
2039,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.2583651608026096,0.13953759618163056,0.3281272410318611,1.0568528590199519e-05,0.18151014163617282
2040,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.17523193707160364,0.20750847160766475,0.3433468585541948,1.234959782955192e-05,0.1815249042078232
2041,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.44296673664721486,0.1325072704632974,0.15120172794228068,3.349013514715233e-06,0.18166977101657694
2042,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3117807444700803,0.16384004213149125,0.25105716017265434,6.298423396772104e-06,0.18167106129940566
2043,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.23406630376972817,0.28603824482887646,0.20655657778723163,2.8853926835906363e-05,0.18167249507816804
2044,music/Jazz/Kenn_Smith-Waitmp3,0.1633728902844638,0.20981178870298292,0.3536778740031458,9.947598937924864e-06,0.18171812514738261
2045,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5128472625232455,0.07593426154893378,0.13834265369441368,4.778244910232091e-06,0.1817822390028758
2046,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.267294364875663,0.15705058323486937,0.3028216584016349,5.212460507736922e-06,0.18179295474316876
2047,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.31401255830337405,0.2911396506089169,0.12203269381338404,1.1933825085378366e-05,0.1817992091376901
2048,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.593745924697729,0.07776277371413325,0.05619825440718266,5.209448557023663e-06,0.18192804056690046
2049,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3441346398413009,0.12254792747386023,0.2611094288014792,6.09934219281641e-06,0.18194952386470828
2050,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.19443620344002477,0.1699693289515564,0.36359105722600216,1.103430814271224e-05,0.1820019059814315
2051,music/Reggae/BrunoGong-Closed_eyesmp3,0.4958774018121566,0.13729900119614558,0.09518154749537239,5.531215612777406e-06,0.18209087042982183
2052,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.15348032665245542,0.2760773130930484,0.2987915348190779,8.903042272296418e-05,0.18210955124682615
2053,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3290270339329398,0.1416915855530061,0.257791765633788,2.4683110559162856e-06,0.18212821335769744
2054,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.37693068480356273,0.03726333509024546,0.3143193578660707,7.807953722988288e-06,0.18213029642840048
2055,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.24277383868159796,0.17048197302585935,0.31539262569630133,9.779347516171978e-06,0.1821645541878187
2056,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3272698941592602,0.033355165135486274,0.3681064677079523,8.369206342627108e-06,0.18218497405226036
2057,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.23620716991289054,0.13732043738914526,0.3552480723268797,8.711212081059178e-06,0.18219609771024914
2058,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.23513633734963427,0.18774325052401294,0.3061061599550055,7.784643556791822e-06,0.1822483831180524
2059,music/Classical/Edward_Tholen-Prestissimomp3,0.16874290609965714,0.2870098474844743,0.27321362374569075,3.0053090057912047e-05,0.18224910760497004
2060,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.13423560444415586,0.19510515714661206,0.39963785542276736,4.936100307194562e-05,0.1822569945041518
2061,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5257980031340415,0.0741331885779295,0.1295573253635743,1.285869990963337e-06,0.18237245073638406
2062,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38558878018471404,0.1326918381403772,0.21124263069522956,4.655459027230513e-06,0.18238197611983703
2063,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.42675548139604297,0.12640346373643618,0.17656940631247375,9.621972150564135e-06,0.18243449335427586
2064,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.17952877209198706,0.1575950073566357,0.39275850733237855,4.95600592539103e-06,0.18247181069673168
2065,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.22986256005334246,0.21051988150654904,0.2898780960954462,1.3263241565990532e-05,0.1825684502242259
2066,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.29150480758025515,0.18233980967065247,0.25666470275303116,4.865079293426527e-06,0.18262854627080805
2067,music/Country/Jim_Stringer-Sugarfootinmp3,0.2789970155438508,0.1269745887764171,0.324605485819707,5.11316518759347e-06,0.1826455508262906
2068,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1664601132311409,0.1821025259688879,0.38203418114881543,6.021925845720413e-06,0.1826507105686725
2069,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3936424154303406,0.22109811377555313,0.11596331609560255,1.1368566380743792e-05,0.18267880346696924
2070,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48328982836512496,0.0631464748348645,0.18427806219324994,5.959656601000084e-06,0.18268008126246008
2071,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3464682168710518,0.18485520860059504,0.19958074832515332,5.585945958294061e-06,0.1827274399356896
2072,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1974608815803002,0.17560522685568186,0.3578712136204542,7.933989874389673e-06,0.1827363140115777
2073,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4864768365372826,0.15697952949080654,0.08780436375575443,8.175053143112155e-06,0.18281722620924665
2074,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3264552039656389,0.15851088353610762,0.2463847874591497,7.747126747773929e-06,0.182839655521911
2075,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4202845347301693,0.12251042253650965,0.18879707272638252,3.7712053675614457e-06,0.18289895029960726
2076,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.21892864829244008,0.17814660943971056,0.3346516035039401,3.51553123664921e-05,0.18294050413711432
2077,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2251200871975351,0.06550553090986168,0.44113899859330574,8.317005839131697e-06,0.1829432334266354
2078,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.509740152686108,0.08141053510817467,0.1408473327323648,2.1251296975999893e-06,0.18300003641408624
2079,music/Latin/Gerardo_Rosales-Nakedmp3,0.4974992600634681,0.16096373344348355,0.0736596700871953,6.930877870779825e-06,0.18303239861800444
2080,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3574257863340797,0.20521525490789913,0.16961436457450893,9.624675494704627e-06,0.1830662576229956
2081,music/R&B&Soul/lemonade-I_promisemp3,0.3983577813144375,0.18014256702744352,0.15380976959260997,4.55728424588443e-06,0.1830786688046842
2082,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.46848408226394933,0.10995174712746313,0.15398781783823304,5.079784733187763e-06,0.18310718175359467
2083,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.22264035467689386,0.1588037289526568,0.3512763724320835,1.9543534852210758e-05,0.1831849998991216
2084,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.17879251867847687,0.18046594054948523,0.37376936878965455,1.4131957143162858e-05,0.18326048999368993
2085,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.20054940043899652,0.18154766133429834,0.3509460728790247,6.0975611964512815e-06,0.18326230805337898
2086,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3501836843234712,0.10851973053340168,0.2743574320073762,4.533526241749437e-06,0.1832663450976227
2087,music/NewAge/satya-Mystic_Voicesmp3,0.43130185255787307,0.111868602943816,0.19006669763396408,3.486080760229459e-06,0.18331015980410334
2088,music/World/Lamaran-Kwe_wot_Jounmp3,0.34961987490181273,0.11812314586565656,0.2659017963638249,7.0157493392320954e-06,0.18341295822015835
