,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1908,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.40458321758699534,0.20937328536176197,0.09222001540279448,9.628226804235184e-06,0.176546536644589
1909,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.30932946773006514,0.232427229112638,0.16449776122264112,9.42150940203199e-06,0.17656596989368656
1910,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.29639586882683433,0.15303337718112256,0.2568574879202534,3.5614295145184456e-06,0.1765725738394312
1911,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.2922321367317583,0.1848983114911951,0.2292480608103513,5.410931468181887e-06,0.17659597999119322
1912,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3171641574763858,0.19576040875841066,0.19348544406250226,6.241786577234604e-06,0.17660406302096898
1913,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3795950719441172,0.22447178187445002,0.10239109331808723,9.151173129732282e-06,0.17661677457744604
1914,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.27258346951100876,0.14410813076305556,0.2897980028839441,2.796281622096314e-06,0.17662309985990765
1915,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.31794108179043573,0.22242914761888688,0.16624322516369666,8.245118563691483e-06,0.17665542492289574
1916,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.22979650734001203,0.2396004582732135,0.2373639654723163,1.384765242131402e-05,0.17669369468449078
1917,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3084340863571641,0.2587417606635713,0.1397457590194309,7.4536656529123365e-06,0.17673226492645477
1918,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3084340863571641,0.2587417606635713,0.1397457590194309,7.4536656529123365e-06,0.17673226492645477
1919,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.2840313266472539,0.23367125905456873,0.18921625574979228,1.702240288670203e-05,0.1767339659636254
1920,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.32467319304430187,0.1294138855592572,0.25296681043701347,2.943961374709929e-06,0.17676420825048683
1921,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.343870135939478,0.13241337825382304,0.23082744068038405,2.97051453938277e-06,0.17677848134705612
1922,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.445289578953825,0.05468265719353114,0.20773615230135756,2.8034469736405023e-06,0.17692779797392186
1923,music/Latin/Gerardo_Rosales-Nakedmp3,0.47928777136442374,0.16281550282239354,0.06563399256033939,4.9540782574015994e-06,0.1769355552063535
1924,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.36364452725792734,0.1286125079447309,0.21553728196975863,1.9959047329504066e-06,0.17694907826928744
1925,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.32226719759883193,0.2127913203067911,0.17278353701601662,6.9941336700917125e-06,0.17696226226382744
1926,music/Latin/German_Bense-Perto_do_horizontemp3,0.2909912682202615,0.18103350179469088,0.23590454171610992,6.272409674805086e-06,0.17698389603518427
1927,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2777642409954251,0.1238265198788878,0.3064134960837501,2.941478696726304e-06,0.17700179960918994
1928,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.2740767378539448,0.14980645632644105,0.2845470874889814,5.532779274963129e-06,0.17710895361216056
1929,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.43733956822196585,0.13016612169361927,0.14117898568780082,4.722664434879285e-06,0.1771723495669552
1930,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.4833705927680333,0.09543178643900016,0.1301871014753372,4.576916626387748e-06,0.17724851439974926
1931,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.2575825278238913,0.23906264076983308,0.21251879963147607,9.150043338078259e-06,0.17729327956713464
1932,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.34974860803763913,0.155971013338717,0.2038702663990061,6.545762316734279e-06,0.17739910838441975
1933,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.306245561374858,0.12919127121667764,0.274825625390077,1.560805213920353e-06,0.17756600469670664
1934,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.35155559185229984,0.1612465155473359,0.19764055206126574,2.4721053322491123e-06,0.17761128289155842
1935,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.296928417331507,0.2870445115390087,0.12654929811715948,2.046177535783216e-05,0.17763567219075824
1936,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5006768727613303,0.12730337819529866,0.08266640401906274,1.9936913253774233e-06,0.1776621621667543
1937,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.504319605752761,0.13024344998290074,0.07623011432159264,5.3148605614014505e-06,0.17769962122945396
1938,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.20437363705172426,0.24836765328097188,0.25831941035547845,9.266492688687548e-06,0.17776749179521584
1939,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.33940380521186836,0.11173939848394979,0.2600087906651226,3.3965903824572198e-06,0.1777888477378308
1940,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3116118586308328,0.2114599259592355,0.18812261517680456,1.4827672126124406e-05,0.17780230685974974
1941,music/World/Richard_Viard-Yorubamp3,0.41808239109109485,0.1307423966626868,0.16239254606568543,2.2439346977276748e-06,0.17780489443854122
1942,music/Reggae/Romanowski-Speaking_Ofmp3,0.5137538659132709,0.13710113860250764,0.06063679069042171,3.443319564175386e-06,0.1778738096314411
1943,music/Jazz/mayu-for_spending_moremp3,0.299170969287158,0.1461797468959637,0.2661518125534727,2.6558731924525604e-06,0.1778762961524467
1944,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.40338173383068715,0.1823005415840244,0.1258645819823223,6.372447930839864e-06,0.17788830746124118
1945,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.48364146298987953,0.13521767010965977,0.09278619069121817,5.05879849490846e-06,0.1779125956473131
1946,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.34132543954122146,0.14725158864535604,0.2231012128197538,7.307724391855858e-06,0.1779213871826808
1947,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5223057431840583,0.11060215217669675,0.07900293063815403,4.2047190111408635e-06,0.17797875767948007
1948,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3895918787726421,0.20854247942618676,0.1137813411456615,1.0009955964576456e-05,0.17798142732511374
1949,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3269247639142382,0.18879448070673996,0.19642863417441733,1.3929165615987563e-05,0.17804045199025287
1950,music/Religious/Joe_Mighty-My_Testimonymp3,0.4648571624583735,0.14819480398432264,0.09928614302110751,3.7529804717733355e-06,0.17808546561106883
1951,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.27439778524879355,0.1799472891998131,0.2585716012479965,4.734055201240757e-06,0.1782303524379511
1952,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.2476669344801182,0.15876652523215218,0.30650001284477185,2.601414125224813e-06,0.17823401849279186
1953,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.28827462849210417,0.17191269108345736,0.252746087283387,3.6903586603668244e-06,0.1782342743044022
1954,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.33471602445220155,0.2725484699602197,0.1056840301693628,1.5361964817699283e-05,0.17824097163665042
1955,music/NewAge/Gomuband-Cirrocumulusmp3,0.28618397062524475,0.18742455891287502,0.23958331950600803,1.056314873866968e-05,0.17830060304821663
1956,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.49166379806075605,0.14786633962591894,0.07368422881434479,3.040458555583968e-06,0.17830435173989384
1957,music/Latin/Cabala-Robare_tus_besosmp3,0.339074452629764,0.16376977428159578,0.2106431310884316,3.4568293773008846e-06,0.17837270370729216
1958,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4495333566166951,0.1746354793081856,0.08938274585615558,4.207254347524886e-06,0.17838894725884594
1959,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.27368267402114066,0.21003751198622117,0.22989570669943477,1.2093289506856397e-05,0.17840699649907588
1960,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2854460850169145,0.254485154457209,0.1738389165665308,1.0282930106673738e-05,0.17844510974269023
1961,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.2801976608613119,0.18468821440305538,0.2492675551917201,5.77044775725724e-06,0.17853980022596116
1962,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.3513786740612824,0.16686018532070213,0.19596274766301283,1.0091706537526277e-05,0.17855292468788372
1963,music/Country/Broken_Radio-Something_To_Live_Formp3,0.33523187606999577,0.13080151815112429,0.24839506723281526,1.552522289370638e-06,0.17860750349405619
1964,music/Latin/Bachata_Con_Sentido-Tump3,0.5283996743328447,0.10563453980145167,0.0810632427762604,1.744423527761696e-06,0.17877480033352114
1965,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.44608281084910073,0.16132107464893353,0.10778302791016656,3.7172932894728943e-06,0.1787976576753726
1966,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.2796558771614358,0.23254891752718373,0.2030168503885485,1.1252792382182131e-05,0.17880822446738756
1967,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.3908585495976699,0.1255201446138231,0.19888296164051394,4.216276795123795e-06,0.17881646803220053
1968,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.3112868100389989,0.2559926250772152,0.14814810404530668,1.4391595268253973e-05,0.17886048268919727
1969,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.3743324381321945,0.17417986332424196,0.1669416645122067,2.375170825060517e-06,0.17886408528486705
1970,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.37727104696661257,0.20973707400981118,0.12851986766058912,1.6357904646247767e-05,0.17888608663541478
1971,music/Folk/Inga-Back_To_Yoump3,0.30878852752576963,0.19202333373797997,0.21477301804585028,6.740646436524272e-06,0.17889790498900912
1972,music/Country/Jim_Stringer-Sugarfootinmp3,0.3306710089530784,0.12697380909682926,0.2579568090838226,2.5144777605135e-06,0.17890103540287272
1973,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.3539999122764596,0.15547787175859942,0.20624121997378417,3.988508731563495e-06,0.17893074812939366
1974,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.38911727192593226,0.11252095312427948,0.21419137242053363,3.0045411984916454e-06,0.17895815050298597
1975,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.30569808948683547,0.16182923332725246,0.2484060575163115,3.167182125737523e-06,0.1789841368781313
1976,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.30821343656450395,0.15599689036594405,0.25173718706680615,3.7327338015833685e-06,0.17898781168276395
1977,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.49435242941001767,0.14219653301911037,0.07954786715491896,6.4773329496717376e-06,0.1790258267292492
1978,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.2792044988853314,0.258960828188058,0.17810636751648562,2.7109321742354754e-05,0.17907470097790434
1979,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.36011268149321385,0.17677762871219785,0.17965502144296058,6.415431074250189e-06,0.17913793676986164
1980,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.3422392480483459,0.13155528978412442,0.24306356943950022,3.793644545465992e-06,0.179215475229129
1981,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.32611254255435207,0.26323452692292454,0.1275047793092511,1.5169699369907274e-05,0.1792167546214744
1982,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.47033326553647486,0.1257880697224381,0.12086428604502604,2.0616541420282117e-06,0.17924692073952025
1983,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24177107339614073,0.1476965329547436,0.3276167591711476,3.5242665047840195e-06,0.17927197244713416
1984,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.32701112488484124,0.1538249809149411,0.23667159713298447,3.3567720885934624e-06,0.17937776492621388
1985,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.47036955747453446,0.16298666951107454,0.08415394767469417,3.053432346764862e-06,0.1793783070231625
1986,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.42921121224502967,0.15998770964644846,0.12833167613653002,2.955226254334361e-06,0.17938338831356562
1987,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.25164416753950436,0.18604498854469279,0.27989489853293964,6.324814891581675e-06,0.17939759485800708
1988,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2620529246327615,0.22020529138995132,0.23557789799720727,8.025287941675645e-06,0.17946103482696543
1989,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.34297021266729655,0.17452790439094942,0.2003598761498511,3.267359142549398e-06,0.1794653151418099
1990,music/Blues/Ed_Stallman-Road_Housemp3,0.28187392448906445,0.1533064641563507,0.28276166420455684,4.009653088522448e-06,0.17948651562576515
1991,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.3142980892619033,0.24123608999908347,0.16285248845395564,1.3077738395722237e-05,0.17959993636333452
1992,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.25995246924031157,0.19219574629098504,0.266644794115486,5.552870404614245e-06,0.1796996406292968
1993,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3329645815773125,0.13365485050069614,0.2523435071474323,1.6444336138190698e-06,0.1797411459147637
1994,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4026350455889896,0.20247605388023912,0.11394672246321028,1.064202842756111e-05,0.17976711599021666
1995,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.3499508523241677,0.15938506278381598,0.209786201310604,4.8666669354210045e-06,0.17978174577138079
1996,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.349911943386999,0.16261741387384057,0.20682124536192467,3.8092436777405544e-06,0.17983860296661047
1997,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4116145102348889,0.17120645696052447,0.13662170749260918,5.3376767738045475e-06,0.1798620030911991
1998,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.41066157650967755,0.11649052710161688,0.19265543364691495,2.644519919810086e-06,0.17995254544453232
1999,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.43825227369640785,0.1600277080410717,0.12159188966270722,4.709445996344766e-06,0.17996914521154578
2000,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.35881023780432997,0.12842664650405308,0.23279606789129528,1.4746583872339024e-06,0.18000860671451638
2001,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.21005994355414087,0.1668375823374505,0.3431404272444404,7.017653953324401e-06,0.18001124269749627
2002,music/Religious/Scott_Campbell-Slip_Awaymp3,0.237362554557943,0.20243400487260627,0.2803395657936152,1.081319424606025e-05,0.18003673460460262
2003,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3563930822634854,0.1430430348587068,0.22072723350085155,2.59411528357711e-06,0.18004148618458185
2004,music/Jazz/A_Jacarand-Giselemp3,0.2983674856763636,0.1838379954635927,0.23803917491432458,6.605540115970198e-06,0.18006281539859922
2005,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.24416350802804487,0.19113255169904833,0.2851592248066979,5.7146062208454935e-06,0.18011524978500298
2006,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4471991231798555,0.13302840857417436,0.14026110180656837,2.29487803003439e-06,0.18012273210965707
2007,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.31501235699397556,0.15383801859758822,0.2517906548936199,2.1551517040902965e-06,0.18016079640922195
2008,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.35197320867708665,0.2267304012031579,0.14203780899582227,9.968183475012656e-06,0.18018784676488547
2009,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.404644727880107,0.15606705452345682,0.16036887959310886,7.331555436135655e-06,0.1802719983880272
2010,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.4178431843956605,0.20762938263347452,0.09580316015743864,7.710629146176641e-06,0.18032085945392995
2011,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.24666053611194907,0.2940550268205305,0.18064891006449948,6.474687221138262e-06,0.18034273692105005
2012,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3687948680171651,0.16910848209612098,0.18362858479427321,3.5695789184772472e-06,0.18038387612161944
2013,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5369688540770813,0.13394026850529894,0.05068284895789859,1.7684731212271517e-06,0.18039843500335
2014,music/Folk/Mon_Doh-Bonagiamp3,0.2858658862789742,0.16710555190443174,0.26867120327870414,4.35145569015331e-06,0.18041174822945005
2015,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2806264594095652,0.17774272983838876,0.26349429172873995,2.733384610171688e-06,0.18046655359032604
2016,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5283980738540507,0.11332174295057149,0.08023684861292471,4.02940449274306e-06,0.1804901737055099
2017,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2813075496487987,0.2725099740067015,0.1682612598480163,8.285070804252778e-06,0.1805217671435802
2018,music/Hip-Hop/Es-Yoump3,0.4877168443299059,0.14770181712998903,0.08685373131251627,5.174740436474899e-06,0.18056939187821192
2019,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2679800599374983,0.1807402817284041,0.27366588694867333,7.566001280535615e-06,0.18059844865396404
2020,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.32911093143453685,0.17024626367885168,0.22318993544584673,4.923482772651661e-06,0.180638013510502
2021,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3902049486631287,0.1505691126612132,0.18185899298394356,3.322902783470257e-06,0.18065909430276725
2022,music/Blues/Flying_Tom-Minor_Dmp3,0.3640171792798382,0.10959337697902341,0.24915443140333543,3.7661053226920385e-06,0.18069218844187993
2023,music/Religious/C__Worship-Shine_On_Memp3,0.3469232006357621,0.1708671939146998,0.20503824267279946,8.802966052336345e-06,0.1807093600473284
2024,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.31177160371695195,0.15205173805705324,0.2590700096285034,3.5109090533123593e-06,0.18072421557789048
2025,music/Latin/A_Jacarand-Corcovadomp3,0.28775391055365235,0.20253206858115644,0.2326226049087955,7.2454642279483e-06,0.18072895737695804
2026,music/Religious/-Prophecy--Friendmp3,0.2618178056466795,0.10543423404584751,0.35567067785335676,2.2926388676125496e-06,0.18073125254618785
2027,music/Rock&Pop/Depresion-Never_Againmp3,0.2776863582368122,0.2115455111091214,0.23387210058557323,9.971268080913649e-06,0.18077848529989693
2028,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3275624465732062,0.13148309029792302,0.2642841866335196,2.305066572980209e-06,0.18083300714280545
2029,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.29851501089060933,0.13568326167978934,0.28917829144545226,3.3393878400196716e-06,0.18084497585092274
2030,music/Alternative&Punk/jojo-taijimp3,0.21760271894528274,0.1728680709435324,0.3330235882326898,6.556328689232787e-06,0.18087523361254854
2031,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3457279241418038,0.14296720987908038,0.23497505264209148,4.715348099286526e-06,0.18091872550276875
2032,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4687620279225586,0.16817130193867097,0.08675182229832087,4.276145905723899e-06,0.18092235707636406
2033,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3804430229116758,0.14646926359543497,0.19691909753648207,3.0486569464685664e-06,0.18095860817513482
2034,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.28675389247256755,0.20171150136682894,0.2359573263103795,7.085053245529389e-06,0.18110745130075537
2035,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.37008035528206884,0.2158244805921321,0.13856598234355322,6.976735322197351e-06,0.1811194487382691
2036,music/R&B&Soul/Redd-Summer_Daysmp3,0.5438751363543048,0.10178181264071012,0.0791895214459668,7.568440625159809e-06,0.18121350972040173
2037,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.33831093773263715,0.23049607253950835,0.15641768722738533,1.2567205210947637e-05,0.18130931617618543
2038,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5162195548921402,0.13202922116717852,0.0770800409658425,1.711796176042497e-06,0.18133263220533433
2039,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.529137451800716,0.06899733458358516,0.12733653817548177,6.549450449582054e-06,0.1813694685025581
2040,music/Soundtracks&More/Alvarion-Treetopsmp3,0.36943246416376585,0.15117175273978484,0.20496355559525678,4.837501249342297e-06,0.1813931525000142
2041,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5300003694078081,0.10665258229908875,0.08899842755006006,2.4915160561596153e-06,0.18141346769325328
2042,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3591807486451514,0.15329063514807695,0.2132618443046555,4.0510538250315085e-06,0.18143431978792723
2043,music/Religious/Ionatan_Ille-vecerniemp3,0.3134266718147293,0.14790719331832938,0.26446122194617894,3.458587228311543e-06,0.18144963641661646
2044,music/Latin/A_Jacarand-Tristezamp3,0.27076725050114453,0.21579550312844467,0.2392331530666561,8.030858825395238e-06,0.18145098438876767
2045,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.31791210014740845,0.1482905535511017,0.25961858679868227,3.956588198002925e-06,0.1814562992713476
2046,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.346410312066546,0.2920920800436822,0.08744398566788948,1.5956227668450733e-05,0.18149058350144653
2047,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.3416125524600181,0.19921127084516557,0.18565987418994973,8.459597076516153e-06,0.18162303927305246
2048,music/Electronic&Dance/TranceSx-Strikermp3,0.3647351886717938,0.17611020640627068,0.18611490706436684,5.27061226727787e-06,0.18174139318867466
2049,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3009365136779081,0.11638404651801819,0.31002760103311006,2.0507082560136576e-06,0.18183755298432305
2050,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.30051619334164487,0.17604022607391123,0.2510026925608938,6.15990136148394e-06,0.18189131796945282
2051,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.3371009108800635,0.17737674168812803,0.2131488376418498,5.613473847897888e-06,0.1819080259209723
2052,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.2269050044895593,0.20143804236484883,0.29948473724867486,8.157011863265717e-06,0.18195898527873658
2053,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3195337744714289,0.2209279738473812,0.18749958518024104,6.748979915058346e-06,0.18199202061974154
2054,music/Blues/Ed_Stallman-Fret_Fevermp3,0.26299290313097773,0.16256169587169153,0.3024282592163971,3.0678026568842727e-06,0.18199648150543082
2055,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3196629158076349,0.1020666589651168,0.30643085019037203,2.510340689616761e-06,0.18204073382595334
2056,music/Classical/Andrei_Krylov-Love_songmp3,0.3422454553106958,0.16226689240628497,0.22371905024898164,4.727867178054429e-06,0.18205903145828511
2057,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2832864119090848,0.2202527406460694,0.22474323535362203,1.4000183032878667e-05,0.18207409702295227
2058,music/Rock&Pop/ShadowPlay-Alonemp3,0.3064013917763593,0.1813240009990542,0.2406163280709331,4.2677976874536435e-06,0.18208649716100853
2059,music/Hip-Hop/Kaysha-In_the_airmp3,0.5215594875041969,0.09192560792427812,0.11487169244197228,1.4551468634346326e-06,0.1820895607543277
2060,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.2613512228220317,0.2532709354315315,0.21379593694489796,1.1551928627925353e-05,0.18210741178177228
2061,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2306412573499826,0.1998470536566983,0.2980176027251843,6.96771169936356e-06,0.18212822036089116
2062,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5172003888557883,0.15043896496588036,0.060887810327149704,2.6034314021256104e-06,0.18213244189505515
2063,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2591846503529142,0.21231524270878388,0.25711588646845845,6.459172136662659e-06,0.18215555967557331
2064,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.435000879398213,0.11736641762424566,0.17639867657465777,4.74924616193941e-06,0.18219268071081957
2065,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.3272464168956577,0.2262833526729127,0.17535165198211228,1.336544999124735e-05,0.18222369675016847
2066,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3167373487125792,0.22935777737071314,0.1830271839879651,1.0879860131782468e-05,0.1822832974828473
2067,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3650385875437244,0.14802294821393058,0.21615632969663617,5.183226120591293e-06,0.18230576217010294
2068,music/Rock&Pop/Stormgarde-Fearmp3,0.20576685384194068,0.2152628411587746,0.3081934144659616,9.12517627513174e-06,0.18230805866073801
2069,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.4930581178836549,0.09677352317112412,0.13952193203796087,5.366379187673994e-06,0.18233973486798188
2070,music/NewAge/Kawika_Heftel-Solacemp3,0.34731867029453395,0.25238310841024686,0.12969410039239412,3.7287285533130354e-05,0.182358291595677
2071,music/Rock&Pop/db4-last_summerdaymp3,0.28714401999266204,0.1570909522656884,0.285576640849326,8.22603785978881e-06,0.18245495978638404
2072,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2836455247455217,0.2793943539680874,0.16678678545490833,1.773665192395558e-05,0.18246110020511036
2073,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.30983160713765096,0.14393820304535754,0.2762375352030688,4.745236850529132e-06,0.18250302265573198
2074,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.34754241290432314,0.10809338232676804,0.27447985115993756,3.1928505084335436e-06,0.1825297098103843
2075,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2701274699172708,0.2147879399602021,0.24547063673447014,8.847328760330649e-06,0.18259872348517583
2076,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3213805756031145,0.14300776620210354,0.26615762979056307,4.707020052348222e-06,0.18263766965395836
2077,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3142017144847916,0.138183570432272,0.2782655060406736,1.3849883291770142e-06,0.18266304398651662
