,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1192,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.05712130279644604,0.6683533086453511,0.0760545979474751,0.015127493511154968,0.2041641757251068
1193,music/World/Larri-Pish_Daramadmp3,0.169596055035917,0.42559650959721523,0.221416960137456,0.00012905363532997414,0.20418464460147956
1194,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24102202015554727,0.38947799058346727,0.1863349871930908,5.7406684826458995e-05,0.20422310115423295
1195,music/World/Jim_Gordon-Turquoise_Rainmp3,0.07053756099277325,0.7082769890503995,0.03592720360138093,0.0022539477630553442,0.20424892535190226
1196,music/Religious/Sum_of_One-Three_Daysmp3,0.3865894156696506,0.18151103352257272,0.2491819036244561,0.00014034988146800187,0.20435567567453686
1197,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2883085233298258,0.4342706431986949,0.0948200096592736,0.00014937062780252464,0.2043871367038992
1198,music/Country/Eddie_G-Let_Time_Passmp3,0.2788934208943398,0.3478566641455671,0.19079538552729058,5.9224363039362435e-05,0.20440117373255923
1199,music/EasyListening&Vocals/JMP-Afrikamp3,0.21173859599234732,0.3502261201215584,0.2559078449644139,8.387248489289705e-05,0.20448910839080314
1200,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.29394466641508926,0.3867224167916845,0.1374908338893822,5.547808928820604e-05,0.20455334879636106
1201,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.21384807729160057,0.4752098484590088,0.1294929417853078,8.809550380863095e-05,0.20465974075993146
1202,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.31355882158073184,0.33261240882816956,0.17240672911314733,7.358736671615607e-05,0.2046628867221912
1203,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.29881263423348386,0.46911710906349047,0.05057169027501456,0.00017369310463456712,0.20466878166915586
1204,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2943243644755702,0.28277026315173004,0.2415851301897224,6.690768742360926e-05,0.20468666637611155
1205,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.30142830531071113,0.2978470167542643,0.2195182679007552,2.7157421329052794e-05,0.20470518684676492
1206,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3939379380227964,0.2980889661409433,0.1271752673544733,8.94027232826126e-05,0.20482289356037392
1207,music/Country/Garry_Schultz-Jazzbomp3,0.34338984496988545,0.33707650300134095,0.13914222242764948,5.8861415715032904e-05,0.20491685795364772
1208,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3351681748279116,0.2144291913586981,0.2703079683465415,9.188012273321334e-05,0.2049993036639711
1209,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.3170035389560196,0.4364066778859834,0.0664857989694338,0.0001532396993898223,0.20501231387770666
1210,music/Reggae/Ultima_Caida-Bastardomp3,0.16721255121568537,0.37930574981246346,0.273598689017729,9.424205135995486e-05,0.20505280802430942
1211,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1846812340132096,0.4131417626852381,0.22246717916313571,6.292476919966064e-05,0.2050882751576958
1212,music/Rock&Pop/Playtone-Tonightmp3,0.1643239207171794,0.32800293853109064,0.3280141101800985,6.755639585716951e-05,0.20510213145605644
1213,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.33576008130586504,0.3778057866577076,0.10682973696755642,0.00010537153814292343,0.205125244117318
1214,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.27984055699291205,0.33191435996332336,0.2091171863733967,3.763379677103098e-05,0.20522743428160078
1215,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.2430482710363768,0.4364851528603702,0.14142928420089732,0.00014305920575485569,0.2052764418258498
1216,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.40313172710628514,0.28098500401283877,0.1370776882924581,0.0001031913543411516,0.20532440269148078
1217,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.34870071384058415,0.41222207613278167,0.060457916866575034,0.00010015347637812995,0.20537021507907977
1218,music/Folk/Tyler_Azelton-Anastasiamp3,0.16245187073311218,0.549447220448516,0.10979036564100164,8.904565678793488e-05,0.20544462561985444
1219,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1773221663969137,0.3993371941061702,0.24541998090076736,6.425817040860493e-05,0.20553589989356497
1220,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.14041275943233494,0.4797777786879368,0.2018384927477037,0.00011855974937737775,0.2055368976543382
1221,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.2631983827715846,0.5182002835827724,0.040515141164883396,0.00026129003209658647,0.20554377438783422
1222,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2233618765314637,0.47750955455151256,0.1213973677418229,0.00011985954215254888,0.20559716459173794
1223,music/Jazz/MoDaZz-Touchmp3,0.3021139360299303,0.30144249304927123,0.2191923617454562,4.959062294420091e-05,0.20569959536190047
1224,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2963617779032464,0.4558260415041158,0.07058366502695623,0.00020686449361483294,0.20574458723198333
1225,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.3119926699618642,0.348330897823748,0.16271566374078245,6.552144356884727e-05,0.2057761882424909
1226,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.49452973476142603,0.20317402397635753,0.12569104721406246,0.00012854107958922204,0.20588083675785881
1227,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3947875261505379,0.2762090899260608,0.15245809470592334,9.827449869641821e-05,0.2058882463203046
1228,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.23539007802877449,0.4958351793329017,0.09234079708344647,7.694953709171842e-05,0.20591075099555362
1229,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.33854375642918116,0.4163165498698087,0.06867587153071777,0.00011183717835226306,0.205912003752015
1230,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.28279798033004927,0.390650955618177,0.15032596805860274,9.157744833424724e-05,0.20596662036379082
1231,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2637920382200117,0.3078942602778886,0.2529573271639125,5.862355586783261e-05,0.20617556230442013
1232,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.29994620715519593,0.37240664304813526,0.15233648419184176,5.239659346397808e-05,0.20618543274715923
1233,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.33282565178642587,0.338772349776352,0.1531503947249424,3.498187978053902e-05,0.2061958445418752
1234,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.15785012365564186,0.3991782313766647,0.26788289168372154,4.921912117076533e-05,0.2062401164592997
1235,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.15280677868033798,0.4463894641975232,0.22593399999457608,0.00010077603754003151,0.20630775472749432
1236,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.33098782675398075,0.31438516789984594,0.17978521970779518,0.00012039127011846993,0.20631965140793507
1237,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.3108677733054431,0.3899630868749751,0.12476714040577203,6.608790457757336e-05,0.20641602212269194
1238,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.27775352081473764,0.4549908356833938,0.09281755569440238,0.00012097786625640125,0.20642072251469756
1239,music/Jazz/mayu-for_spending_moremp3,0.37837827364405746,0.3695932488114451,0.077668240209344,0.00010603420480532937,0.20643644921741297
1240,music/Country/Amy_Farris-Heading_Eastmp3,0.32620497549863836,0.40151943679518,0.09793444593418511,0.00012742023393164133,0.20644656961548377
1241,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2547274671903427,0.39404762492317924,0.1773007011345048,8.515861776012258e-05,0.20654023796644672
1242,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.12739611526908837,0.501371390353426,0.19721067545465618,0.0003438004796712537,0.20658049538921047
1243,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5735462660303432,0.0846420944144357,0.16855797963652502,0.0001307052733017512,0.20671926133865143
1244,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.37987134573195647,0.3585664662996706,0.08871811994596372,8.811604599418862e-05,0.20681101200589624
1245,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3375022273653385,0.2751584754418994,0.21457923911760554,8.675418682774177e-05,0.2068316740279178
1246,music/Country/Chesooks-Plain__Simple_Englishmp3,0.24150576481244246,0.38535101849990255,0.20060719181970835,6.270845314249779e-05,0.20688167089629894
1247,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4343987924284805,0.3221592328552885,0.07113492868562543,0.0001671099055909106,0.20696501596874634
1248,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.31809592533775366,0.3117835146488286,0.19807348959770987,7.095794953598954e-05,0.20700597188345704
1249,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.33569653537865485,0.3484650310204203,0.143993451691664,8.009747930315141e-05,0.20705877889251056
1250,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.277483356316863,0.40288628414763406,0.14813644820538785,3.534575823706889e-05,0.20713535860703047
1251,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3615622654750622,0.31006520260031856,0.15686562467095447,6.472682761096178e-05,0.20713945489348654
1252,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3586877467677311,0.3649663255599584,0.10520176114309579,9.698227233298456e-05,0.20723820393577955
1253,music/World/Khaled_Habib-Timemp3,0.2751431995295475,0.35750483097122515,0.19630662192020748,6.178749712181678e-05,0.20725410997952548
1254,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.47248221297028276,0.11965062753141711,0.23694286879246934,7.679515836860965e-05,0.20728812611313444
1255,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4381455329990948,0.3136143247561468,0.07783681617041638,0.00014451241682770003,0.20743529658562143
1256,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2602114155508578,0.5334746784467854,0.03600127753680033,0.0001913778565816314,0.20746968734775628
1257,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.3403983167085116,0.2829370495711012,0.20674303254734216,5.489644242825435e-05,0.20753332381734582
1258,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.19458011539912948,0.2977425179978487,0.33788049455197866,4.729837769551791e-05,0.2075626065816631
1259,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3503634017708909,0.23964397092903994,0.24025126138298583,7.108760418503838e-05,0.20758243042177543
1260,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.34357002322221264,0.2882589804557761,0.19847282486234769,0.00011729574421797972,0.20760478107113856
1261,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21550656426341663,0.5228303416222417,0.09182794295085857,0.00034450818778545905,0.2076273392560756
1262,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.25707887225835163,0.4018093726677276,0.17186867149260893,0.000154399684765367,0.2077278290258634
1263,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3694236134059204,0.2967572386156979,0.16468414458300695,7.137192226708236e-05,0.20773409213172306
1264,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2838983399595309,0.3315491283309816,0.2154922833699781,6.75429194476549e-05,0.20775182364498457
1265,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.29502319820718864,0.299175049013051,0.23723145609894342,8.713417323600617e-05,0.20787920937310478
1266,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.21400306693975296,0.3553912868078627,0.2621172179735594,3.3476142661849696e-05,0.20788626196595922
1267,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11979466949464904,0.42750322113566863,0.2840756757865758,0.00039244016105278166,0.20794150164448655
1268,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.16820822981828676,0.5869551122091777,0.07694366940853103,0.0002008937480300347,0.20807697629600638
1269,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.317028607532809,0.2797186768208184,0.23559784265217806,7.08423537197388e-05,0.2081039923398813
1270,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.2533517475918734,0.4253526596585261,0.15380483055650834,8.842937205402968e-05,0.20814941679474047
1271,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.37050643189035726,0.3829837126929922,0.07922251425515174,0.00012833115757226532,0.20821024749901837
1272,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.22887794079097087,0.3809179972246616,0.22302102212612734,7.800322504541556e-05,0.2082237408417013
1273,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.14897723636053373,0.5556995636073324,0.1283863465365809,0.00012095376022014207,0.2082960250661668
1274,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.037777110654138274,0.30970667547253367,0.4858392065812291,4.0011572118685e-05,0.20834075107000494
1275,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.23143003164744924,0.48960459982906795,0.11266949566729934,6.157270197404177e-05,0.20844142496144763
1276,music/Folk/Steve_Kemper-For_Jessicamp3,0.150355699442099,0.4133339176808097,0.27009363552678944,6.151566413747322e-05,0.20846119207845892
1277,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.28404276719776383,0.2775402252172878,0.2729459628964568,6.355363825748925e-05,0.20864812723744147
1278,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6262255996328122,0.11249686202533941,0.09582355064615848,9.335616992260991e-05,0.20865984211855815
1279,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.42639594935694813,0.206565461052504,0.20157664177289175,0.00011369265170580542,0.20866293620851245
1280,music/Blues/Ed_Stallman-Fret_Fevermp3,0.40436698037024127,0.3836949471377006,0.046477906887762474,0.00012953302080140341,0.20866734185412644
1281,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.37860334213854235,0.3067388673649731,0.1492834279903629,0.00010099883958437943,0.20868165908336567
1282,music/Reggae/Dubistry-Roll_Awaymp3,0.30683420157714614,0.334352047006134,0.1939961548025939,4.7014948273934074e-05,0.208807354583537
1283,music/Rock&Pop/Fresno-Orgulhomp3,0.31417685973517434,0.3220302119166283,0.19897456587802645,0.00012569444917524337,0.20882683299475108
1284,music/Rock&Pop/db4-coastlinemp3,0.31580628293294255,0.34419952562540596,0.17533198447017082,6.028604834758269e-05,0.20884951976921673
1285,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2691522211993603,0.43772641987976263,0.12843611974056265,0.00014236755735656876,0.20886428209426053
1286,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.24495221401143458,0.4147863575208364,0.17582289240769539,9.646957194246882e-05,0.20891448337797722
1287,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.4035740451684313,0.3274034303491833,0.10490581176514147,6.51483383271603e-05,0.2089871089052708
1288,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.19772406129325323,0.4054799744528619,0.23299806602288017,4.3592261301198525e-05,0.20906142350757412
1289,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.30194572622260923,0.29702109138929605,0.237676260814065,6.145034176464095e-05,0.20917613219193376
1290,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2911333164060426,0.4393265449260162,0.10615927260198688,8.750107075107344e-05,0.20917665875119917
1291,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3757928151744245,0.33948526449671484,0.1215327885881908,9.360027592918179e-05,0.20922611713381484
1292,music/Latin/Ediel-My_Freedommp3,0.3565869588805382,0.38695288321685767,0.09341171686867385,0.00016968734610137045,0.20928031157804278
1293,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.28845739158132033,0.46303752326822956,0.08547068737074738,0.00018515940533253477,0.20928769040640743
1294,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.18166931824307891,0.3400180166758408,0.3157808677286758,4.4147993198162286e-05,0.20937808766019844
1295,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.20843744851682502,0.5928976669534968,0.03613626727087436,0.00018831315706256712,0.20941492397456468
1296,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.278819449731365,0.36728111275714925,0.19220384781503153,3.9490580234608654e-05,0.2095859752209451
1297,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.16530118368949917,0.5390641871658394,0.13446896516188186,0.0002203777000434586,0.20976367842931598
1298,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2623850600610178,0.46679036207602587,0.10996209572278828,0.0001770835210521898,0.20982865034522102
1299,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.26748847016935384,0.365093947233529,0.20683324924309945,5.392965154067646e-05,0.20986739907438073
1300,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3302589518824615,0.3948554272566375,0.1146775946239162,0.00010289454993666985,0.20997371707823798
1301,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2550980260227602,0.42993850707720266,0.1549487151762965,6.436438025214635e-05,0.2100124031641279
1302,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.22184913709912055,0.5854316460027953,0.0331521411350519,0.00020110383709999954,0.21015850701851693
1303,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2714772716828786,0.4104576970506188,0.1586761046998285,6.62133655464093e-05,0.21016932169971808
1304,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.33734866089904214,0.3896773247682418,0.11363803180980853,7.972832614405579e-05,0.21018593645080913
1305,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3363897792634653,0.29483797946272905,0.20943438184952687,0.00014387717806842686,0.2102015044384474
1306,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.46638996582031583,0.28342759542744994,0.0909232114278451,0.00016030731518432078,0.2102252699976988
1307,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3403338105622179,0.303669656294713,0.19682734661569923,8.977377408669102e-05,0.2102301468116792
1308,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.30889983858717207,0.502469164191402,0.02944350499630408,0.00015791748694912342,0.21024260631545683
1309,music/Country/Maria_Isabel-Santa_Femp3,0.29072292562842567,0.41887998916469893,0.13134604666047003,7.459487594387368e-05,0.21025588908238463
1310,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.26772077460050425,0.4139147032506398,0.15976743046696668,8.529723881572519e-05,0.2103720513892316
1311,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.25563578300310713,0.40275352929730845,0.1831388164489223,0.00010100281596847289,0.2104072828913266
1312,music/R&B&Soul/D-Rhyms-intromp3,0.16230118492406656,0.2853819806266279,0.39443160917107467,4.0433528231519605e-05,0.21053880206250014
1313,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.44633572167254254,0.25744339595966576,0.13874500956199698,7.606869628218525e-05,0.21065004897262185
1314,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.38112408870064934,0.29692363040401104,0.16460315442728302,9.646556597286407e-05,0.21068683477447905
1315,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.528902937351329,0.20595745811325303,0.1078034169798286,8.47308047922799e-05,0.21068713581230075
1316,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.20492239509366458,0.45032579304118636,0.18765059452522465,6.207088407482907e-05,0.2107402133860376
1317,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3316073395305873,0.384873372666171,0.1270306052291902,0.00011874945650036932,0.2109075167206122
1318,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.32869358901498397,0.3563947849696196,0.15872707175323952,4.694015455866002e-05,0.21096559647310043
1319,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.48561643253096054,0.19639331519147163,0.1617822503537037,7.977110798159055e-05,0.2109679422960294
1320,music/Jazz/Chasm-Neo_Riomp3,0.3580997497531894,0.3433071489358865,0.1425322242069273,6.608116706143036e-05,0.21100130101576614
1321,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.24474410367183663,0.392223898362321,0.20714434282214686,5.90879621645612e-05,0.21104285820461727
1322,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2766720740718488,0.4208905185565388,0.14686776947304017,3.9073631721680334e-05,0.21111735893328737
1323,music/Country/Abigail_Washburn-Sometimesmp3,0.35529172621739663,0.07627159431519381,0.4129159946227843,8.782549228358729e-05,0.2111417851619146
1324,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.26720352515629964,0.44790302916802194,0.12968960268573085,6.445355244498658e-05,0.21121515264062435
1325,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26368948339253084,0.4149275170157646,0.166323771493564,9.07062416334898e-05,0.21125786953587322
1326,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3747912380831668,0.4280984680552794,0.042140847201540294,0.00015791180057035063,0.2112971162851392
1327,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3719022817960432,0.38415617485772535,0.08917380932532591,7.922460196612878e-05,0.21132787264526515
1328,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.29501472770312986,0.28249108011629087,0.2679735652848159,9.571963861965885e-05,0.21139377318571406
1329,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2105212611023617,0.3388729156388684,0.29625055226590263,0.0001130623643641855,0.21143944784287422
1330,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.20787681774616554,0.5406732211468878,0.09702321456427915,0.00018634786229004076,0.21143990032990562
1331,music/Jazz/Concentric-Allocatemp3,0.3113212024741279,0.36139405823943443,0.1729391417419401,0.00010596494831732383,0.21144009185095494
1332,music/R&B&Soul/FlyManTell-Get_Itmp3,0.36770811342601645,0.19969410746123814,0.2784690935670205,8.730855568277848e-05,0.21148965575248946
1333,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3350440665113581,0.3446761052149805,0.16654383773835277,4.418997744973686e-05,0.21157704986053527
1334,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.247432288436644,0.3668703163030351,0.23231491884948524,5.1315913698771997e-05,0.2116672098757158
1335,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.39893251758606957,0.324912434589917,0.12289133028313157,9.142927312436882e-05,0.21170692793306062
1336,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4524150744519584,0.12301482504867865,0.2718815208497991,0.00011778758863920279,0.21185730198476885
1337,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3930038506156993,0.258598028633533,0.19602618521539225,8.776214142543543e-05,0.2119289566515125
1338,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.370633592331855,0.33406572194470535,0.1429666085325863,8.673477805661313e-05,0.21193816439680085
1339,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23064436667584362,0.4438144742757959,0.17321452301028337,0.00010459925147628353,0.2119444908033498
1340,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.2998182236687694,0.4753868892403498,0.07305662094744127,0.00010630386777915928,0.21209200943108492
1341,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.3299915308676828,0.31978811970903515,0.1985864469024707,9.668057059510666e-05,0.21211569451244594
1342,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.16848744781037814,0.449699716255698,0.23024201302940736,0.00017404892788210936,0.2121508065058414
1343,music/Alternative&Punk/Moving_Units-Availablemp3,0.3195092649481763,0.4454889839275293,0.08363893913537475,0.00013755879992380607,0.21219368670275102
1344,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3362546627209893,0.33970882006223196,0.17272878842028547,9.30607015307067e-05,0.21219633297625934
1345,music/Reggae/RODJJAH-Locked_Upmp3,0.4695780646455152,0.30716269698910387,0.07201032246433162,0.00011907672404907811,0.21221754020574995
1346,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.3013371530848478,0.24662480325318467,0.30120691397409893,6.625044478501951e-05,0.21230878018922913
1347,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4025939015388608,0.22779676628980666,0.21894588342440588,7.794161737125167e-05,0.21235362321761114
1348,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.1556205635306323,0.6586397757096026,0.034980119901393346,0.00029845752785248093,0.2123847291673702
1349,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.30953961884515,0.39633788630935246,0.1436160920998532,7.340667681718904e-05,0.21239175098279323
1350,music/Folk/Damon_Aaron-All_I_Needmp3,0.3569862728451552,0.3056511706906327,0.1869199439356517,5.438613933176417e-05,0.21240294340269283
1351,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.27632095967587395,0.36184797560613746,0.21146565032839998,7.606344370390378e-05,0.21242766226352883
1352,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.22176252876713493,0.3709941863548576,0.2572346391078661,0.00010407301806969055,0.21252385681198208
1353,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.359670359532088,0.44489382747764755,0.04571993409597418,0.00016452893738432578,0.21261216251077353
1354,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.3351010623726767,0.2598028188188492,0.25567069635556977,8.374794932437932e-05,0.212664581374105
1355,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.36260386312598225,0.26184699470112394,0.2261909281828527,6.666764679004155e-05,0.21267711341418724
1356,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2162180008705072,0.4205499004988267,0.21393880522378989,8.52610884266632e-05,0.2126979919203876
1357,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.43179546702518506,0.21210083963313614,0.20706725847011115,4.382265002444786e-05,0.2127518469446142
1358,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.30939733495308575,0.48852368651097955,0.05296662960918735,0.00017947987890675867,0.21276678273803984
1359,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.28459113802833824,0.4000375910603129,0.16645597926369027,8.607151943917265e-05,0.21279269496794515
1360,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.3654772158529976,0.3355481114066436,0.15061137176659883,9.654652942683883e-05,0.2129333113889167
1361,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.441075504358503,0.25515996481441455,0.15584057965546155,0.0001244618963120694,0.21305012768117282
1362,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4413871640382041,0.33940055245648615,0.07134331436655411,0.00012266837126177876,0.2130634248081265
