,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
530,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.510231845867894,0.11069462343682618,0.05170641060590153,2.8855562713997223e-06,0.16815894136672327
531,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5147317840010528,0.09333903436550191,0.06470290061424938,3.798849300314058e-06,0.16819437945752613
532,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5226560110656825,0.09665104102133376,0.05358024428159836,1.5553138384930697e-06,0.1682222129206133
533,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.45104109290482697,0.09772937271958144,0.12418761207957607,1.8693270276837059e-06,0.16823998675775306
534,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.474114693168741,0.11892707893522816,0.08008953467724457,3.2012354830882935e-06,0.1682836270041742
535,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.43439282655173395,0.13764813171018045,0.10136199010622168,6.35880726572134e-06,0.16835232679385045
536,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5242737978160957,0.08639828360812411,0.0630350480891679,1.1863491834196976e-06,0.1684270789656428
537,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5289939838210782,0.10206466359379444,0.04270015901073177,1.76636948198535e-06,0.1684401431987716
538,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5446381000640329,0.0917775384032033,0.03747832340148369,2.8157295198644717e-06,0.16847419439955996
539,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.47807891525335355,0.08830546322865203,0.10775304463147142,1.6663734801656409e-06,0.1685347723717393
540,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.43636844421139614,0.14833517249194428,0.08960949442366412,3.4134743711337015e-06,0.16857913115034392
541,music/R&B&Soul/Kelly_Rose-Friendmp3,0.4745119635902857,0.11534009854645506,0.08446851165808035,2.015647358616072e-06,0.16858064736054493
542,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.4787527893990425,0.13390022399738305,0.06179134614851253,2.805642568510928e-06,0.16861179129687665
543,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.4371633205059874,0.10925268849885893,0.12808259976966066,2.5327516391152055e-06,0.1686252853815365
544,music/Reggae/Satori-Losing_Time_Dubmp3,0.47152179682392603,0.08544178336069366,0.11762609702067232,3.1433442064401824e-06,0.1686482051373746
545,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5668975595328176,0.07749991528492269,0.03043805065727844,1.9789669952912267e-06,0.16870937611050352
546,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.43350335293360487,0.14344616832927343,0.09788598196060573,3.7422300005690968e-06,0.16870981136337115
547,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5101930772586022,0.08601672800261596,0.07887909363415074,1.1727916123137909e-06,0.16877251792174527
548,music/World/Mynta-Fuzzymp3,0.45460267734386434,0.08972132548754254,0.13085627375963377,8.393677190093836e-07,0.1687952789896899
549,music/Jazz/Minus_8-At_The_Beachmp3,0.53366806920537,0.09552018703625818,0.04599304634635201,1.5333887798724482e-06,0.16879570899419002
550,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.4852271950724283,0.09912781081485172,0.09102052002316893,2.5810589920078745e-06,0.16884452674236022
551,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.47015741972238223,0.08239281265808626,0.1229021283031417,1.9967196681712375e-06,0.1688635893508196
552,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4225099363130947,0.07276250226362362,0.18035270803102102,1.1613046058718113e-06,0.1689065769780863
553,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.4938671797988422,0.08968950586433362,0.09208795967370755,2.8758615894473183e-06,0.1689118802996182
554,music/Religious/Marilyn_Wright-JOYmp3,0.4415185352768946,0.09872340462546272,0.13551480434488988,4.308977924058614e-06,0.1689402633062928
555,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5250775396146659,0.10282444954470692,0.047880400746073304,2.238525103150948e-06,0.16894615710763733
556,music/Religious/Randy_Vild-Invisiblemp3,0.5211213683660991,0.10755940475085406,0.04721985678007044,2.870197453170322e-06,0.1689758750236192
557,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.5333206852143233,0.08715751520021622,0.05545463766598203,9.062749786997219e-07,0.16898343608887506
558,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5231368568328452,0.11478121035004193,0.038102849695795825,2.4117521358865323e-06,0.1690058321577047
559,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.45884412613398184,0.1326081358709173,0.08457348627537493,3.917634652211583e-06,0.16900741647873158
560,music/R&B&Soul/FlyManTell-Get_Itmp3,0.43908100089910584,0.0724608343956282,0.1645119998535067,2.2173084751620216e-06,0.169014013114179
561,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5150979532762062,0.08165472516774602,0.07932029444887273,2.551704141290496e-06,0.16901888114924157
562,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5209317903458783,0.05877470577308426,0.09658434181700219,1.2683378093732479e-06,0.16907302656844353
563,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5368338208721567,0.0672273221546489,0.0722503801173831,1.8115370056619264e-06,0.1690783336702986
564,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.46869370105463076,0.12083615514749894,0.0868690103234341,2.2879418176832177e-06,0.16910028861684537
565,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5078163075243017,0.1340692070998928,0.034570317238205535,2.685684774480927e-06,0.16911462938679364
566,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.4689002433365195,0.12014416317990977,0.08745043069499914,3.317510672879678e-06,0.1691245386805253
567,music/Rock&Pop/Fresno-Orgulhomp3,0.4577956485039486,0.14036380920340208,0.07840519580748453,2.870711586081849e-06,0.16914188105660533
568,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5198410937482478,0.10033264855191068,0.05650591259549048,1.8588439552929317e-06,0.1691703784349011
569,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5854036042251171,0.04822028466290565,0.043143527652382614,1.1783921773075531e-06,0.16919214873314564
570,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5444877219478921,0.08924691449856731,0.043211156334087876,1.7739886755061557e-06,0.1692368916923057
571,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.564369884544302,0.06113322920763628,0.05145164290706076,2.1114833769995796e-06,0.16923921703559403
572,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5033937149231543,0.10726718725449033,0.06636776663402423,3.309381556806416e-06,0.16925799454830642
573,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4650225198177559,0.15480983292632353,0.05740560254026878,4.802742462155267e-06,0.1693106895067026
574,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.44236665251700286,0.1170261763909204,0.1180386023228679,2.358974295772421e-06,0.16935844755127175
575,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5126410585545932,0.10179493659484096,0.063470873194338,1.354290715205079e-06,0.16947705565862184
576,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.48224210800024037,0.13745012004275506,0.058883964436343944,5.291303984955609e-06,0.16964537094583107
577,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.49698592033371863,0.1363899165878678,0.04527290593599299,3.523472012430314e-06,0.16966306658239796
578,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4439661811213837,0.11668796944539253,0.11817491227276412,4.013977397360739e-06,0.16970826920423443
579,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5768575938408804,0.07231930237861921,0.02969512509104873,2.055599719625405e-06,0.169718519227567
580,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.53327362616077,0.10917411865848253,0.03650911262548418,4.184244036919794e-06,0.16974026042219342
581,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.5343721819078737,0.08931878135472231,0.055428510965712344,7.374829840683023e-07,0.16978005292782308
582,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5222985635295785,0.09888977675761663,0.058059856048940525,2.787137453518331e-06,0.16981274586839729
583,music/Rock&Pop/Sevendust-Blackmp3,0.4689285650276091,0.1394886702210357,0.07083106748776878,5.016554666438526e-06,0.16981332982277
584,music/World/The_Hot_Grits-slowlymp3,0.5275323257839813,0.11024086081437566,0.04168675213312499,2.258232564280426e-06,0.16986554924101158
585,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.5751705603161449,0.07786933687589127,0.026470165087664414,1.6306890713162636e-06,0.16987792324219297
586,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5207254397505621,0.12021157126620945,0.03863793955426872,4.019835943091093e-06,0.16989474260174584
587,music/Rock&Pop/Hope-One_Way_Trainmp3,0.4915313830694177,0.12346247765680232,0.06466382542943357,2.790885661701084e-06,0.16991511926032882
588,music/Country/Shannah-How_Can_We_Go_Onmp3,0.5213514401747645,0.11765324288153564,0.04068418021323197,3.845289166748452e-06,0.16992317713967472
589,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5480397699799467,0.09253138071516911,0.03927165509567811,1.5551517893288945e-06,0.16996109023564582
590,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.45131017293099984,0.11569911960733253,0.1132844200291904,3.5249964251282795e-06,0.17007430939098694
591,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.47247505414906066,0.10335853473968297,0.10468130488110751,2.657777177657529e-06,0.1701293878867572
592,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.4455526271171902,0.16492172140597366,0.07008348046710246,3.138009962971854e-06,0.17014024175005732
593,music/Latin/Rudy_Albano-Its_like_funmp3,0.48748674846763357,0.08923248360418615,0.10451981639416484,3.080642495770964e-06,0.17031053227712006
594,music/Reggae/Klezska-James_Bond_Thememp3,0.5324642775299536,0.0962785001684119,0.05285304485869645,2.2664191190124938e-06,0.17039952224404525
595,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.451362359600368,0.13955692137072082,0.09072369898806674,2.8720641564194096e-06,0.170411463005828
596,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4919489243460061,0.06607461474473132,0.12383797793524769,1.1968668436717169e-06,0.17046567847320718
597,music/Latin/Babalu-Tres_Deseosmp3,0.5535405037082247,0.05706122414798425,0.07128092290248418,1.486167477494101e-06,0.17047103423154267
598,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4668074572594053,0.101339927091001,0.1137482932226596,2.0786779830223756e-06,0.17047443906276225
599,music/Childrens's/Average_Dad-Flea_Songmp3,0.4860513035693286,0.10928518765442695,0.0866868543843836,2.8529586617631342e-06,0.17050654964170023
600,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.46360590812520086,0.11228711822075474,0.10618436496722179,1.5315769971857678e-06,0.17051973072254367
601,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5236241720218304,0.09747349940757737,0.06098259215762252,1.760174956326532e-06,0.17052050594049664
602,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5303332020599789,0.11718973159375573,0.034648110480279506,1.8511759504689864e-06,0.17054322382749115
603,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5389594332748147,0.08698520246722916,0.0562368138481085,1.7671483867209576e-06,0.17054580418463477
604,music/Hip-Hop/Zion-I-Radiusmp3,0.49146031527265643,0.06948712959372264,0.12144437955907787,1.447659796476205e-06,0.17059831802131334
605,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4673865423949838,0.135547734777349,0.07951204897420935,3.4215413222670423e-06,0.1706124369219661
606,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.440663613163462,0.09833838054938325,0.14369294187630793,2.3585776529137054e-06,0.17067432354170153
607,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.5315172500184259,0.08699462956339385,0.06468124740654385,7.187068299584487e-07,0.17079846142379837
608,music/NewAge/Richard__Allen-Mysticmp3,0.5271787599009709,0.11841780530285671,0.037670098811472805,2.0256339343463833e-06,0.17081717241230868
609,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4642982800251378,0.091870528552601,0.12723436543169647,1.8934468314268357e-06,0.17085126686406668
610,music/Religious/Micah_Moran-After_Yoump3,0.500435847344264,0.12564383599245132,0.0574807413430108,3.0302820833352543e-06,0.1708908637404524
611,music/Alternative&Punk/Rufio-Controlmp3,0.4552703216759464,0.1712783164732567,0.05712043514125811,4.676401493798114e-06,0.17091843742298873
612,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5785086861332688,0.06439851451066117,0.04095615686572759,5.195908510671427e-07,0.17096596927512717
613,music/Folk/Emer_Kenny-Parting_Glassmp3,0.5630958397400577,0.08961424500024276,0.03125412889579801,1.106496930048967e-06,0.17099133003325714
614,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5127438025574631,0.06505610347337029,0.10633075802734199,2.2189453988521636e-06,0.17103322075089358
615,music/Religious/SetApart-Draw_Memp3,0.5741571613288825,0.07266711913406164,0.03736474430736167,2.166207452784534e-06,0.17104779774443965
616,music/Jazz/subfive-Bushmanmp3,0.5245515995813181,0.1061391231961334,0.05355742153335319,2.123990493877234e-06,0.17106256707532466
617,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4824890961489305,0.16590487224326148,0.035856329396348,5.613696408369668e-06,0.1710639778712371
618,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5650053734538442,0.08110386203792472,0.03820822947534879,9.802761295678681e-07,0.1710796113108118
619,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.47704237011245965,0.09151298003942028,0.11576773051861237,1.734537743602051e-06,0.17108120380205896
620,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.49364051042683904,0.1278511575016072,0.06283106768826144,2.8470673880663634e-06,0.17108139567102393
621,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.45696473513372393,0.15647688778057367,0.071050899339918,5.005647320764169e-06,0.1711243819753841
622,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.45960066511406933,0.1405407277444263,0.08446120202970753,2.776158437520956e-06,0.17115134276166016
623,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5913762223732926,0.04928455191183993,0.04396328785513683,1.7702114593358333e-06,0.17115645808793215
624,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.45515272196370626,0.08831538264313447,0.1412181272635204,1.5075640105148765e-06,0.1711719348585929
625,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.550083100921351,0.065552711980848,0.06905250124288743,3.655077380865344e-07,0.17117216991320613
626,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5230953087682518,0.09829292993758362,0.0633946818051103,2.548858073756247e-06,0.17119636734225488
627,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.46687555391429253,0.16068773205996817,0.05727744595870613,4.489793016778832e-06,0.17121130543149593
628,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.4832824389509416,0.15908351420927183,0.04258021009759916,4.332809021724519e-06,0.17123762401670856
629,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.5128049984957396,0.07805917365567706,0.09413735391519736,1.053243163472966e-06,0.17125064482744437
630,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5397733823833715,0.06512131372564106,0.08035502037974514,1.0413029230235354e-06,0.17131268944792016
631,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.4780293163527144,0.11610091689390196,0.09117627776146733,3.395562787315368e-06,0.17132747664271775
632,music/Alternative&Punk/Tortoise-Senecamp3,0.540082285294985,0.10803278130066725,0.03753226845887504,2.4637341900007907e-06,0.17141244969717934
633,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4445382696970652,0.0899919826414123,0.1511265749617677,3.946356519712898e-07,0.1714143054839743
634,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.45814926230860215,0.07172690940341932,0.15578657582655941,1.0663221377382915e-06,0.17141595346517965
635,music/Country/Davey_T_Hamilton-Amymp3,0.49119856725788236,0.07873874912685634,0.11578488934910124,2.3568881017569105e-06,0.17143114065548543
636,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.4944151158663864,0.07918882334384975,0.11217708233852772,3.044267189776697e-06,0.17144601645398844
637,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5666949468256656,0.07966197771034345,0.03955790431968796,1.2332486723954077e-06,0.17147901552609235
638,music/Jazz/Leo_Costa-Ziguratemp3,0.5123679051887543,0.1363659688781777,0.03739649315608267,4.786735185820501e-06,0.1715337884895501
639,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5006711426120305,0.13931858281203674,0.04628639217527924,2.3890880868031303e-06,0.17156962667185832
640,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.47661898239540934,0.06962695813727207,0.14007031511632484,2.345405721343412e-06,0.17157965026368188
641,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.511035875196323,0.09980404340300408,0.07557794015307348,2.419271947680476e-06,0.17160506950608706
642,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5047338436732745,0.08869847420962632,0.09312577653314902,2.052103574500661e-06,0.17164003662990607
643,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5138123114343245,0.08050836343063436,0.09232381423124998,1.0951494030990718e-06,0.171661396061403
644,music/Religious/Jacob_Swann-No_Numbamp3,0.45441928121560726,0.12177421659431847,0.11059409251038936,3.135537887026572e-06,0.1716976814645505
645,music/Folk/Patti_Witten-Black_Butterflymp3,0.5401609726330039,0.10678269318365964,0.039893725354856975,2.520931416319694e-06,0.1717099780257342
646,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5469204641613679,0.09012300845596126,0.04983181672885392,6.459032764060159e-07,0.17171898381236486
647,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5695976086716705,0.08089901060210249,0.036396402332905906,1.4760114055516667e-06,0.1717236244045211
648,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.5529438792512608,0.08978696017471502,0.0441846401099876,1.649297350420658e-06,0.17172928220832845
649,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5539286690175746,0.020413150565562792,0.11314863637253703,2.0488905852808706e-06,0.17187312621156495
650,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.5146143759753852,0.09688853958791147,0.0760357066741535,2.2794071770066643e-06,0.17188522541115678
