,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
494,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.26221610780004917,0.07473953271506305,0.050017662628196326,1.257186934478807e-06,0.09674364008256077
495,music/NewAge/Green_sun-The_Templemp3,0.17723337084729085,0.12964482514582445,0.08009434076929094,3.050001558341266e-06,0.09674389669099115
496,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.1961135590185056,0.0911384227667311,0.10012422637911676,1.4057407363204128e-06,0.09684440347627245
497,music/Folk/Brian_Thomas-Songbirdmp3,0.17204934797552546,0.0693078910394933,0.14602469063233325,2.649779579860303e-06,0.09684614485673297
498,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1420049787244457,0.14307998556879983,0.10263395563146424,1.8153416110922754e-06,0.09693018381658022
499,music/Jazz/Erik_Friedlander-Wiremp3,0.1348664427604306,0.11866270594747201,0.13419534775798184,3.6390908569495657e-06,0.09693203388918535
500,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.22885705408005672,0.03783229845643633,0.12103652237005294,2.9029991000226366e-06,0.09693219447641149
501,music/World/Akoya_Afrobeat-star_warsmp3,0.24942859792818087,0.09401926785894865,0.04462711897461203,1.5063865039283483e-06,0.09701912278706137
502,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.1715164195574314,0.08613520900763337,0.13055556909868735,5.752020509286974e-07,0.09705194321645076
503,music/Folk/Eels-Skywritingmp3,0.1386924822837042,0.17678907491910958,0.0727773242926863,2.4028475699088106e-06,0.0970653210857675
504,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.15260562869355987,0.14224427169124157,0.0934556378848259,1.8298325200587278e-06,0.09707684202553685
505,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.17160207937524646,0.1059785545027164,0.1109403522479306,3.9130834433628215e-06,0.09713122480233422
506,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.23594644356514974,0.08526229427379486,0.06749029976047427,1.0840601071517262e-06,0.09717503041488149
507,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22964403137992778,0.07468132158731645,0.08447432406477255,3.751778402395456e-06,0.0972008572026048
508,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.2838795866119764,0.040307485918998805,0.06475567392939426,1.8463985707625765e-06,0.09723614821473504
509,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2576255454922541,0.07166475770352454,0.05979306081286579,1.3521302023477051e-06,0.09727117903471169
510,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.28333648039768333,0.0610843165724722,0.04472272823940515,1.2933400824292817e-06,0.09728620463741078
511,music/World/Spanish_guitars-Pacomp3,0.2294353469555281,0.11902268757826251,0.04069874428387326,3.4484394192961492e-06,0.09729005681427079
512,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.1815955663777255,0.07799965408170832,0.12974261781626226,5.151475533336567e-07,0.09733458835581235
513,music/Rock&Pop/ShadowPlay-Alonemp3,0.14637449078347092,0.14158658557917667,0.10141871324942436,3.1941265532076486e-06,0.09734574593465628
514,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.18692744451061552,0.06686367949837806,0.13560165416345665,1.254991097318027e-05,0.09735133202085586
515,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.25269662096374146,0.07251635732017049,0.06427312117601568,5.479074520211721e-07,0.09737166184184491
516,music/Rock&Pop/unexpecT-Novamp3,0.13321623389383552,0.11669311089919135,0.13965215309128698,2.644353581751778e-06,0.0973910355594739
517,music/Jazz/Minus_8-At_The_Beachmp3,0.24918625153191673,0.09979141851451277,0.040616392505229346,1.4276146097181394e-06,0.09739887254156714
518,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.18973085312980698,0.13027402626033727,0.06961720998010854,1.499930366075926e-06,0.09740589732515473
519,music/Country/Nora_OConnor-My_Backyardmp3,0.23813502616881693,0.09585135709980934,0.05568554053153,1.6275173854463058e-06,0.09741838782938544
520,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2395106919531175,0.10624941499532871,0.043939755442170166,1.964145653608935e-06,0.0974254566340675
521,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.15104940603252634,0.13338583583150893,0.10571924604843651,2.5266768386874277e-06,0.09753925364732761
522,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.24361895740873468,0.1031612102542006,0.04371095758311727,1.1751225562454929e-06,0.0976230750921522
523,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2331145212756731,0.1014179494772845,0.05597224386262082,2.4380805868074355e-06,0.0976267881740413
524,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.16379026437162247,0.15059564038059334,0.07660232149269149,2.5342818423555756e-06,0.09774769013168741
525,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.11557764775368118,0.13555748302063736,0.1398850367796743,1.6524532885963118e-06,0.09775545500182035
526,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1930032126193901,0.09634144841141405,0.10204596530533472,4.740275636937256e-07,0.09784777509092565
527,music/NewAge/Sacred_Spaces-No_Separationmp3,0.19915569042169579,0.07418722554554043,0.11844378039608099,2.5644278609931366e-06,0.09794731519779455
528,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.16923601897521393,0.12555303609550164,0.09706674706937883,2.1932077890953956e-06,0.09796449883697086
529,music/World/Carl_Peterson-Loch_Lomondmp3,0.13121683157204656,0.18332758157518153,0.07734467204764668,5.501055612165597e-06,0.09797364656262172
530,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.14798241427305625,0.15735821344265363,0.0867604142467856,2.5216488163711366e-06,0.09802589090282796
531,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.20458786142958196,0.083503212366629,0.10433904259885664,1.5166547225665468e-06,0.09810790826244754
532,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.14147995096915986,0.17952470181364824,0.0718911370945441,2.8668523594165523e-06,0.09822466418242791
533,music/Latin/Guillermo_Serpas-Desdenesmp3,0.25881108053900026,0.08965634860757443,0.04453560412282841,6.894399248633631e-07,0.098250930677332
534,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.1885774751667713,0.13232919847212557,0.07214020101044276,2.2433370223841002e-06,0.0982622794965905
535,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2161385908528304,0.09929295170366033,0.07803848192006786,3.0673164172806982e-06,0.09836827294824398
536,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.31692766311542103,0.004976108192855073,0.07161360971210559,5.0038172987335425e-06,0.09838059620942011
537,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.22357269873097535,0.1147726403100885,0.05535201754475717,8.47163659336482e-07,0.09842455093737008
538,music/Country/Terry-Big_Tulsa_Tilleymp3,0.245520423193558,0.09750266560168759,0.05106676368737376,8.503401334501285e-07,0.0985226757056882
539,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.21451269781061744,0.10281214802158752,0.07686887035471247,1.2679995295749565e-06,0.09854874604661175
540,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.213256947850794,0.0803822077959854,0.10072738405909909,2.896032185543682e-06,0.09859235893451601
541,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2380516434843927,0.09524923539172016,0.06127448295889855,1.8787086564007499e-06,0.09864431013591696
542,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.19040957748839393,0.11563691695027306,0.08856387871418195,4.150089969894703e-06,0.0986536308107047
543,music/World/Tony_Gits-Rolacoastermp3,0.25960102801285934,0.05229738373188857,0.08286700515645395,2.611060819530849e-06,0.09869200699050536
544,music/NewAge/Ancient_Teknologi-Forestmp3,0.18704559803185974,0.09655219847429206,0.11117125310737622,4.8466539129675516e-06,0.09869347406686024
545,music/Alternative&Punk/The_Faint-Call_Callmp3,0.1872422433510279,0.14552621459941575,0.062006292760864924,3.4093119185184095e-06,0.09869454000580677
546,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.22895869343392744,0.07709549630755026,0.08902879630712444,3.3113481043390075e-06,0.09877157434917662
547,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1681481432491945,0.1738162242412038,0.05342054902284473,2.4757922305886253e-06,0.0988468480763684
548,music/Folk/The_Good_Folk-Rio_Grandemp3,0.17806967283652328,0.12797140569466012,0.08950941344177422,2.3958094707048875e-06,0.09888822194560709
549,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2685665575992377,0.0908651403146139,0.03614420766395832,2.0248978915188813e-06,0.09889448261892536
550,music/Country/Nashville_Session_Players-ANTHEMmp3,0.26707814401035107,0.08034704380974865,0.048326180785793565,8.214481892824174e-07,0.09893804751352066
551,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.13939949259923728,0.177315245787437,0.0790415959400453,2.3565537371901197e-06,0.0989396727201142
552,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.13147782076037562,0.1360098213699118,0.1282798050777863,1.0561302963063673e-06,0.09894212583459251
553,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.19808910094259066,0.1025458863429903,0.09523727406651332,2.522570909348071e-06,0.09896869598075089
554,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.14821003850691966,0.17240244328585863,0.0752651737572744,2.9000205180634147e-06,0.0989701388926427
555,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.13621080291089724,0.1991644722003384,0.0605261925007933,2.0840768717672824e-06,0.09897588792222517
556,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.1820854668753128,0.14846323471914072,0.06543318340285309,2.222391949022255e-06,0.0989960268473139
557,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.19841716656014963,0.07157269699694475,0.12599327712834454,8.023817835079174e-06,0.0989977911258185
558,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2134790376604597,0.11444305192268893,0.0683816199963097,1.75690546074718e-06,0.09907636662122976
559,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.23524952194059603,0.09610972865700451,0.06521115806343226,4.78001965626217e-07,0.09914272166574961
560,music/Blues/Joe_Burba-Three_Strikesmp3,0.2938015518248234,0.054825865669069204,0.04799518998316707,9.255178595604745e-06,0.09915796566391383
561,music/Country/Garry_Schultz-Eds_Deadmp3,0.2341936646901677,0.0636131257382004,0.09882698414911094,3.5146476920702156e-06,0.09915932230629276
562,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.14136430229464553,0.14394566849211923,0.11166981870660223,4.375641915130243e-06,0.09924604128382053
563,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.18508556041599228,0.12223038682349326,0.08982647723159587,2.3260035790047046e-06,0.0992861876186651
564,music/Jazz/John_Devitt-Lets_Face_itmp3,0.22003482548802136,0.09178280075990179,0.08550580713086403,3.3252971991837132e-06,0.09933168966899661
565,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1468888556141397,0.1371525614236308,0.11336373831272553,7.110741446753235e-06,0.0993530665229857
566,music/EasyListening&Vocals/c_basinet-Justmp3,0.10095156058089633,0.08510223261672621,0.21198420782327132,2.1698843993376434e-06,0.0995100427263233
567,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.19319191767343025,0.10440319021041655,0.10048245747458528,1.8850669844034929e-06,0.09951986260635412
568,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.1984058006943554,0.1445423191908534,0.05530469145224589,2.1734490942273888e-06,0.09956374619663722
569,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.13422330108622035,0.1986154131029228,0.06541296884805776,3.9744262625354826e-06,0.09956391436586587
570,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.17625572817854754,0.09148310041898279,0.13061171491733542,1.941033528070578e-05,0.09959248846253661
571,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.14079499914577795,0.18137588267573956,0.0763508112293972,1.4825394841857106e-05,0.09963412961143914
572,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.16122346971289822,0.14468359015298496,0.0927411156044552,1.8595615799760278e-06,0.0996625087579796
573,music/NewAge/Virgetum-Gomorramp3,0.1768101804574749,0.15641249848606073,0.06556802864640182,2.776363057222858e-06,0.09969837098824867
574,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.21765597353868033,0.08138418610227717,0.09983197799392922,4.057721191463631e-06,0.09971904883901954
575,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.14780375830767564,0.08656523383734162,0.16486396900757677,1.071979271710466e-06,0.09980850828296642
576,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.17578887623110742,0.11492911609435214,0.108578124868026,4.9826778338343775e-06,0.09982527496782985
577,music/Latin/Guillermo_Serpas-Tazumalmp3,0.27609636448327723,0.0678485134697194,0.056114136303403936,2.948952170664956e-06,0.10001549080214281
578,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.13292491922908856,0.16725767051257118,0.10000815792478875,3.090537358171162e-06,0.10004845955095165
579,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2359033166388434,0.09882889952443638,0.0654900674175574,9.933525565045317e-07,0.10005581923334841
580,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.12916610464374426,0.1408518287600846,0.13037176686436358,1.9129519100027312e-06,0.1000979033050256
581,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.23003023320301266,0.11905713349178065,0.05152660832834851,1.2244941135874561e-06,0.10015379987931386
582,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.16834775874235072,0.17813083527213575,0.05416070644881894,3.881480394441393e-06,0.10016079548592496
583,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.18073207739592254,0.13834988669970924,0.08159086159977592,1.0809008445915792e-06,0.10016847664906309
584,music/Religious/Danny_Bayon-All_the_Praisemp3,0.17620262146764137,0.16361690561147252,0.06088289141026142,2.2058752811653717e-06,0.10017615609116412
585,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2579877879118354,0.07391860216351596,0.06886065773474617,1.156367788722105e-06,0.10019205104447157
586,music/Country/Shannah-How_Can_We_Go_Onmp3,0.2535079536903145,0.09971421644649466,0.047851241752204135,4.9358533977674735e-06,0.10026958693560276
587,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.27080779148713285,0.0681915964450399,0.06238094013490928,1.1235602541759122e-06,0.10034536290683406
588,music/Alternative&Punk/The_Decemberists-Shinymp3,0.22961567611892197,0.10899310195196946,0.06286130405114441,2.133647885051177e-06,0.10036805394248022
589,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.14262850734975493,0.10724763983166778,0.15191425911175993,2.055489620385569e-06,0.10044811544570077
590,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.1579680501156269,0.1614884786571794,0.08234479153240368,3.3044555616448707e-06,0.1004511561901929
591,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.16144506449356594,0.19521707399792104,0.04527995467407545,5.2387890509930254e-06,0.10048683298865335
592,music/Country/Davey_T_Hamilton-Amymp3,0.22403818439838097,0.08821100627377466,0.08980656310542806,1.2294401733419012e-06,0.10051424580443925
593,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.21934079483281604,0.09693191692569186,0.0858701669703342,1.1944435959290298e-06,0.1005360182931095
594,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.17599603596619323,0.16808168049655228,0.058433591230423125,5.586334076577152e-06,0.1006292235068113
595,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.22424882913761277,0.08265317583734459,0.09571488691488778,2.591669402156468e-06,0.10065487088981181
596,music/R&B&Soul/stefan-Little_Buddhamp3,0.3215151364422686,0.02035150316055539,0.06082218766014992,3.4587791985031485e-06,0.1006730715105431
597,music/Rock&Pop/db4-last_summerdaymp3,0.1655806951521929,0.10785035231605386,0.12932184606421673,3.1259912539342326e-06,0.10068900488092936
598,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.27306866812566893,0.06997100305603661,0.05982874315014146,8.795249285874227e-07,0.1007173234641939
599,music/Reggae/Ruskabank-Give_It_Upmp3,0.3114635924389033,0.045822341701939794,0.045613602124136836,2.276735930811259e-06,0.10072545325022768
600,music/Latin/de_Buenos_Aires-Compaeramp3,0.13731577693850783,0.01998164832690238,0.24580752708647338,1.6259722155062465e-06,0.10077664458102475
601,music/Jazz/Eric_von_Essen-Silvanamp3,0.17775022072352964,0.1489593707286905,0.07660121419860715,5.144519407542414e-06,0.1008289875425587
602,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.10672639066120271,0.1417942984612138,0.154832073444396,3.5003964729657945e-06,0.10083906574082135
603,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.13999787375144776,0.13639472863114172,0.12756361756445156,1.42971088981077e-06,0.10098941241448271
604,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23930123528348093,0.07690930218953305,0.08793741635637826,2.79984511205773e-06,0.10103768841862608
605,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1637865318529775,0.15516646868783732,0.08520815961405599,3.850244374862444e-06,0.10104125259981142
606,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.17510298385262932,0.08647989072843436,0.1426398728737121,2.5310997044936004e-06,0.10105631963862007
607,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.15265621075657618,0.10726058507625656,0.14443111418780546,3.24800342631465e-06,0.10108778950601613
608,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.20412611818140128,0.08831953615959597,0.11191418735223632,1.925206499421465e-06,0.10109044172493326
609,music/Folk/Fliss-Brightest_Hoursmp3,0.14378379612472292,0.19838524118884882,0.0622107473174127,4.428139286612956e-06,0.10109605319256776
610,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14610494749405628,0.17487060119917358,0.08358792227475355,2.7829362276048818e-06,0.10114156347605274
611,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.25086041980201534,0.08377815386980741,0.06993345832079831,1.0929452802079623e-06,0.10114328123447533
