,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
884,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.21184679438508583,0.0950452685982325,0.1492006527792291,2.0725339385855566e-06,0.1140236970741215
885,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2433035884877313,0.14641453925524212,0.06653352408583248,3.1597188499731927e-06,0.11406370288691396
886,music/World/Carl_Peterson-Loch_Lomondmp3,0.1696597590617664,0.20830877499930442,0.07855844586911223,7.2500892191539815e-06,0.11413355750485055
887,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.24205266847982296,0.09048599129751568,0.12419496708443718,1.7427475541460086e-06,0.1141838424023325
888,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.2667073436152697,0.11409510734923368,0.07648073164135252,4.596459186302726e-06,0.11432194476626055
889,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3152863986695398,0.08341863573508777,0.05866866767267609,1.2912355509578558e-06,0.11434374832821366
890,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.21647551408297433,0.15682769053388415,0.08417691116178722,3.219252276801827e-06,0.11437083375773063
891,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2539287452836615,0.07917697050525617,0.12443897559146593,1.6904573568417086e-06,0.11438659545943511
892,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.2477478497151506,0.08400488659999521,0.12597240747684232,1.497162605000726e-06,0.11443166023864829
893,music/Religious/thezioncompany-The_Battlefieldmp3,0.13541173780563784,0.1076757209658509,0.21467215054490468,1.9544490958922444e-06,0.11444039094137232
894,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2579445486520119,0.07680033909323074,0.12308524239499904,6.257234015874327e-07,0.11445768896591083
895,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.28878383676941405,0.11808036834525548,0.05125833645790435,1.4414581606729064e-06,0.11453099575768363
896,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.1829284121701886,0.09963619511974373,0.1755674169734893,2.710967964946117e-06,0.11453368380784665
897,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.16624161816722796,0.13483337821576125,0.1574085832477918,4.108484623060647e-06,0.11462192202885102
898,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.2983052332874229,0.1092236282841954,0.050973713649970186,2.0529086709237993e-06,0.11462615703256486
899,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.2744399373979269,0.10965519970741373,0.07522473092833566,7.8064786843467e-07,0.11483016217038618
900,music/Latin/Michael_Marquez-Deseosmp3,0.22794525059935503,0.0869343733006976,0.14456401477665975,1.5269840287282436e-06,0.11486129141518528
901,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3116520559165439,0.10142313204714709,0.04640434740517183,2.808262229855482e-06,0.11487058590777317
902,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.18322966803290264,0.118219939674688,0.1580364837204728,2.2298732022004122e-06,0.1148720803253164
903,music/NewAge/Gomuband-Mon_Amimp3,0.2393156968717239,0.1931524235188299,0.027031863709285814,5.500999176700651e-06,0.11487637127475409
904,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.208413108887401,0.13347041752432992,0.11777544117918237,2.4276780082001627e-06,0.11491534881723037
905,music/Alternative&Punk/Fall_Children-Shinemp3,0.12677099445586204,0.12937489266684893,0.20384597299141308,2.272036155951769e-06,0.11499853303756999
906,music/NewAge/Richard__Allen-Mysticmp3,0.17364480550659,0.1918024416618954,0.09463994953561704,2.862998196857235e-06,0.11502251492557483
907,music/Folk/Gallowglass-CopshawholmeFairmp3,0.15418450955894447,0.1392573548923901,0.16670947328952787,2.0135220549693746e-06,0.11503833781572936
908,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.28808824433416347,0.09455988143787741,0.07760537743793372,2.3751433852544606e-06,0.11506396958833996
909,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.1102411936759944,0.09667283238876898,0.2533880133260393,1.197751516328149e-06,0.11507580928557973
910,music/Country/Michelle_Lambert-Im_Fallinmp3,0.1991392837977262,0.17082000764836797,0.09053288790268549,2.1142784563474534e-06,0.11512357340680901
911,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2150128676501129,0.0859329790639383,0.1599128244687717,2.178877365699231e-06,0.11521521251504716
912,music/Country/Alejandro_Escovedo-Castanetsmp3,0.20410684884623118,0.0959034930693771,0.16085320765386718,2.242537749997072e-06,0.11521644802680636
913,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2060373286459311,0.19778443130996237,0.05724002928901155,3.959593646858522e-06,0.11526643720963797
914,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.28026958931511536,0.11591528895770334,0.06498003860125762,1.3124183418709657e-06,0.11529155732310456
915,music/Country/WC_Edgar-Vegasmp3,0.2262627368137738,0.10030918315510459,0.13513017167724922,1.72918139086786e-06,0.11542595520687962
916,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.23666335353058746,0.083353089142459,0.14173527405048897,1.9722777233139535e-06,0.11543842225031468
917,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1834358494891983,0.1918929928502488,0.08642122393032105,4.037828392305353e-06,0.11543852602454012
918,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.1768180436187587,0.2027345976219812,0.08227182692130383,3.964395036396956e-06,0.11545710813927003
919,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3048694377941741,0.08649826698781587,0.07062324434964871,9.774906201599006e-07,0.11549798165556471
920,music/World/Theomia-Horas_-_Hoursmp3,0.21846692623488737,0.2144360539072946,0.02912006573892519,8.736894271187645e-06,0.1155079456938446
921,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2821178498979061,0.12357036708098146,0.056363391194241774,3.217489441879351e-06,0.1155137064156428
922,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.21356187188173392,0.21194037478459163,0.03669054914591644,5.164006010644876e-06,0.11554948995456316
923,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.17651664238233453,0.13117486504221987,0.154557407077307,3.0607029288781176e-06,0.11556299380119757
924,music/Folk/Neil_Speers-Cry_For_Yoump3,0.22129184893760892,0.18854306019616332,0.05248557447030838,8.991283638988687e-06,0.11558236872192992
925,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.23635086235684843,0.08235613919122048,0.14390650259083282,1.246770440034001e-06,0.11565368772733545
926,music/Folk/Rachel_Eddy-Waterboundmp3,0.30892038006502776,0.10337301717428667,0.050338383357203004,2.761499546833941e-06,0.11565863552401605
927,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.13198253812529387,0.11356502264369427,0.21744325061927974,2.929728287451357e-06,0.11574843527913885
928,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.18289121726807078,0.11855499535225156,0.16159274751212435,1.6843245664084576e-06,0.11576016111425329
929,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.14194033613724608,0.10337121057843124,0.21791374954668108,1.697485481452651e-06,0.11580674843695997
930,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.15682805779061865,0.16852088863690828,0.13791155210247774,2.9221382086202475e-06,0.11581585516705332
931,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3043922174391964,0.1210846926674173,0.037865732317489194,1.7863635657529215e-06,0.11583610719691716
932,music/World/Celtic_Shores-Nancy_Coopersmp3,0.22084247803195564,0.20799197459159766,0.03472890760899631,5.037275312940652e-06,0.11589209937696562
933,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.2229377077805671,0.10240627363824525,0.1384075137225012,3.0596037986096824e-06,0.11593863868627804
934,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.17039380284334363,0.11002256145299902,0.18337132504348788,5.906053000076522e-07,0.11594706998628262
935,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.16349046223855576,0.13373701258434473,0.1666948748839811,2.3339121119748966e-06,0.11598117090474838
936,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.19661432936200046,0.12138627112185384,0.14594788215552373,1.637983752377003e-06,0.1159875301557826
937,music/Religious/Scott_Campbell-Slip_Awaymp3,0.2264904335791672,0.19993341207605045,0.037565627516304115,6.381726383192393e-06,0.11599896372447624
938,music/Jazz/Erik_Friedlander-Wiremp3,0.1132696291890473,0.1385485524252456,0.21228611030862565,2.1736697764480915e-06,0.11602661639817376
939,music/World/CHILI_CHARLES-ASKmp3,0.18283614139960824,0.21794756321326852,0.06342645323285533,1.1618448717514335e-05,0.1160554440736124
940,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.2982454846925637,0.08835499364166712,0.07785957409535986,1.7587772235508967e-06,0.11611545280170354
941,music/Folk/Inga-Back_To_Yoump3,0.1946231041191433,0.21298400328104156,0.05695746562459662,4.4708590596316e-06,0.11614226097096028
942,music/Jazz/Chasm-Neo_Riomp3,0.2667140515736081,0.10595268369037227,0.09194912532500661,1.5746423622825288e-06,0.11615435880783731
943,music/Country/Jim_Stringer-In_My_Handmp3,0.2974395328436593,0.0889374973503638,0.07824792241638956,1.1588277809721958e-06,0.11615652785954841
944,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.19128561448221207,0.2047768151539714,0.06916509413666566,8.774460905912462e-06,0.11630907455843877
945,music/World/Mynta-Teabreakmp3,0.27797179168528835,0.10474050282118239,0.08276653615179883,2.078326925315521e-06,0.11637022724629872
946,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.24059047893576477,0.18136490587096288,0.04357725476215356,5.414539720381661e-06,0.11638451352715039
947,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.18159035100689985,0.18932839988951547,0.09473306431289147,5.4386085723354455e-06,0.11641431345446979
948,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.224024521637423,0.20704199325183706,0.034712038767218435,8.389799438423743e-06,0.11644673586397922
949,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.21829085790425937,0.2054107372605251,0.042122696525272146,6.36224020201933e-06,0.11645766348256466
950,music/Folk/davide_gadren-stupid_songmp3,0.19085734353219902,0.25106901256334363,0.024014238823768047,4.682980932234441e-06,0.11648631947506073
951,music/Latin/A_Jacarand-Apelomp3,0.1962377283820986,0.1903428253487032,0.07962827849455095,5.328356512686813e-06,0.11655354014546634
952,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2052055210442983,0.11413169884981764,0.14693092341830116,2.143384663855863e-06,0.11656757167427023
953,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.25282897239893204,0.06738035944385085,0.14610569860285574,9.829014326407707e-07,0.11657900333676782
954,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.16961321870685517,0.11435250713932887,0.1824588171296154,1.5288517395177623e-06,0.11660651795688474
955,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.22856900765413352,0.10456379891778848,0.13330832139849652,1.1510931798408407e-06,0.11661056976589959
956,music/Blues/David_Leonard-Had_It_Allmp3,0.2342462456200978,0.12912119683952164,0.1031529789967361,2.488323502299678e-06,0.11663072744496447
957,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2471398345564108,0.07895724061506616,0.14045653055830448,1.2477701210378292e-06,0.11663871337497562
958,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.24101459635120295,0.12385420371045627,0.10173340699125324,1.9141320622602048e-06,0.11665103029624369
959,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2572218959390062,0.15772080824909637,0.051698497593568093,3.504016391071526e-06,0.11666117644951543
960,music/NewAge/Afshin-Prayer_of_Changemp3,0.19555420196478798,0.0898300977396684,0.18152880649582948,3.5442238969569293e-06,0.11672916260604571
961,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.17769898753441205,0.12380123493463799,0.16561895702844076,1.8043485322002175e-06,0.11678024596150574
962,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3375079124833651,0.09403070893339649,0.0356662865958977,2.2347855397589046e-06,0.11680178569954976
963,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.22323007507929096,0.20159348956427015,0.04238325117248247,5.87573697053175e-06,0.11680317288825352
964,music/World/CELTIC_TRIBE-take_it_easymp3,0.1582747650345491,0.15255612765799087,0.15651085814037827,2.204286385383764e-06,0.1168359887798259
965,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.20918699544938751,0.12815144475202003,0.13044492866758048,2.5980845766279425e-06,0.11694649173839117
966,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.20369261684308113,0.19720499275803882,0.06696124968498178,7.454074978369961e-06,0.11696657834027002
967,music/Jazz/Blue_Train-7_4_Nowmp3,0.22000537467373987,0.10086602025933043,0.14706903970151639,1.3626444812835409e-06,0.116985449319767
968,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.19272909235301056,0.09670013316722469,0.1785285882880834,2.712316048104135e-06,0.1169901315310917
969,music/Country/Davey_T_Hamilton-Amymp3,0.17518699212655986,0.10822941532779959,0.184590338006872,2.43556909525508e-06,0.11700229525758166
970,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.14901085650867174,0.19153469413012233,0.12754826693876045,6.510205153417547e-06,0.11702508194567698
971,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.21079592936997527,0.16994066872130292,0.0874310186921058,3.803623144652844e-06,0.11704285510163216
972,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3009361028548074,0.12294809637897451,0.04447913273177658,3.216200903915524e-06,0.1170916370416156
973,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.20111235809449124,0.1585576813913081,0.10903198741156439,2.550115155144958e-06,0.11717614425312972
974,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.2103605766435121,0.1314688301405372,0.1269994129904296,3.536164316495573e-06,0.11720808898469884
975,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.20932044851527754,0.21418084613544988,0.04538641595313758,6.96751086253007e-06,0.11722366952868188
976,music/Folk/Lara_Ingram-Drunkmp3,0.18202933807611602,0.23877337016093897,0.048118764944157254,5.274134675812277e-06,0.11723168682897202
977,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.21335076848696705,0.05837588669451801,0.19727582995777218,8.799746780136776e-07,0.11725084127848381
978,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.19848975406091077,0.08634502820235584,0.18441106958675754,1.30792917271228e-06,0.11731178994479921
979,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.1786608423035835,0.10853530721106026,0.18210642698645882,2.037869964502175e-06,0.11732615359276677
980,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2221154740761293,0.09050745188622683,0.15693395066660928,1.663111979834476e-06,0.11738963493523633
981,music/NewAge/Gomuband-Hikingmp3,0.2018376275342791,0.17229062952492044,0.09548113271333648,3.799629569875814e-06,0.11740329735052649
982,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.26800999589630786,0.1144564668078793,0.08732605615622445,2.415920042626383e-06,0.11744873369511356
983,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.20907487078353937,0.1319088831442936,0.12883215060637165,6.6197634198048745e-06,0.11745563107440611
984,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.26815219215247793,0.13508586957886123,0.06660169863973593,2.3016515488015997e-06,0.11746051550565598
985,music/Religious/Danny_Bayon-All_the_Praisemp3,0.19640656956256636,0.17589640242556315,0.09761046382976107,2.903631355421311e-06,0.1174790848623115
986,music/Blues/Greg_Bowles-Insomniamp3,0.17427207229808422,0.1807119700063323,0.11498648494981221,3.362325773317292e-06,0.11749347239500052
987,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.18847597678672598,0.18617994595810572,0.09569692788080325,2.29165419837621e-06,0.11758878556995832
988,music/Blues/MR_RIFF-Under_your_skinmp3,0.2852704449432378,0.14814355602677665,0.03696395807337927,4.535895800688284e-06,0.1175956237347986
989,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.19536519537395933,0.23784685712958772,0.03756319957096054,6.306398828515383e-06,0.11769538961833403
990,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.276457101464204,0.1753870742201141,0.01895674799771343,3.6639604225566398e-06,0.11770114691061351
991,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.20907227482443008,0.1072972474509938,0.1545799347220771,1.5421601000324286e-06,0.11773774978940024
992,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.24480922400344246,0.1044240967758666,0.12173267707097592,1.5196559797085125e-06,0.11774187937656617
993,music/Religious/matthew_glass-adorationmp3,0.18005777981947077,0.14228766310775884,0.14873548611153797,3.460296567669285e-06,0.11777109733383381
994,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2567390267770067,0.17704931129012902,0.037486634775553355,5.268335355102358e-06,0.11782006029451104
995,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.24410715205425512,0.15336819595773382,0.07402096177369091,2.3062225599132377e-06,0.11787465400205994
996,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.27418306205214515,0.11852752789396652,0.07898432745913983,4.272927046831076e-06,0.1179247975830746
997,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.18467671794343551,0.10660496159746641,0.18046532033511792,3.3914813635777797e-06,0.11793759783934585
998,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2033744560946474,0.20388866501773298,0.06455054582670003,6.352051820115535e-06,0.11795500474772513
999,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.15327512431528983,0.18415292049917034,0.1344711381838969,4.714126169185874e-06,0.11797597428113157
1000,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3164856902426827,0.11732520500432736,0.0381595943794602,2.3288009966659524e-06,0.11799320460686673
1001,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.2945421101949337,0.1068584562130968,0.07062388975284131,2.1404741386107536e-06,0.1180066491587526
