,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1458,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.7187758699689816,0.2461792951312683,0.28479114578005954,2.894766437449735e-06,0.3124373014116867
1459,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.6148702214303848,0.3517830642163632,0.2831560108149324,5.4728321176253745e-06,0.3124536923234495
1460,music/Jazz/Truby_Trio-Cruisinmp3,0.7781273376343271,0.2705945099663574,0.20140466400796844,3.390928755241196e-06,0.31253247563435205
1461,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5927712854548848,0.2801054240244995,0.37727695022407126,2.864774772568838e-06,0.312539131119557
1462,music/Jazz/Lust_Life-Bernies_Tunemp3,0.5946470287342616,0.23198197041606047,0.4235654342974989,2.9951958909785507e-06,0.31254935716092797
1463,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.695665438893333,0.1503895799003909,0.40417564401230416,3.411738072278242e-06,0.3125585186360251
1464,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6748559869649797,0.18295308890395007,0.3926737475337939,2.7735560850070086e-06,0.3126213992397022
1465,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6091216425957611,0.22619964902781517,0.41524998272447833,3.050818485678567e-06,0.31264358129163505
1466,music/Blues/Earl_Oliver-Weary_Ragmp3,0.6602190078777997,0.2981320989941256,0.2922249759738061,2.3083904360681055e-06,0.31264459780904186
1467,music/Reggae/raggademente-I_See_The_Singsmp3,0.7077316352405716,0.2229594291018387,0.31995581204159473,2.7801819053077537e-06,0.31266241414147755
1468,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5771827477420499,0.29357853019122515,0.3801616432731489,2.526047782747109e-06,0.31273136181355166
1469,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.5178618297872112,0.26396738006546977,0.46924551460907454,2.0715166399370983e-06,0.3127691989945988
1470,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.6665336732954021,0.3826572517469713,0.20196142353215954,3.657991047672287e-06,0.3127890016413951
1471,music/Religious/SetApart-Draw_Memp3,0.6393685844489718,0.18527649318833278,0.4265181354688978,1.3229947081522827e-06,0.3127911340252277
1472,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5579913569814632,0.2028717645897872,0.4903285339290334,1.5239222653557283e-06,0.3127982948556373
1473,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.64138016882763,0.29441100415794497,0.3154428213051032,4.3779587133047064e-06,0.3128095930623479
1474,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5276740121350786,0.27679459145783314,0.447608539048787,3.843537152138337e-06,0.3130202465447127
1475,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6415507194076631,0.25024643881889497,0.3603963496959417,1.8832857844139945e-06,0.31304884780207104
1476,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5099795571893264,0.26275422761731954,0.47971220165994516,9.122290674151741e-07,0.3131117246739146
1477,music/Jazz/Chasm-Neo_Riomp3,0.6232817688810183,0.2179323887343578,0.4112869142344647,1.4969495669354717e-06,0.31312564219985195
1478,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.6116735050903959,0.23072325711116456,0.4101328729201685,1.9223892858900423e-06,0.31313288937775374
1479,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5197341736844525,0.28780661366656063,0.44503571702713707,3.642650849259557e-06,0.31314503675724986
1480,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.5817768785119867,0.34355072479604115,0.3273555014286264,2.865152709817194e-06,0.313171492472341
1481,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.5610261553828948,0.18809092226106552,0.5038591874506234,1.9871489733648646e-06,0.3132445630608893
1482,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.6035529626420427,0.3707817297575971,0.2787775093310608,4.984401308764518e-06,0.31327929653300235
1483,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.6252102920409193,0.27389126122007657,0.3544724867033181,1.7191044852770366e-06,0.3133939397671998
1484,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5777890454373941,0.3007390959174104,0.37505020840934106,4.2225580418817255e-06,0.31339564308054685
1485,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5934549190938107,0.3677749842577778,0.2924610671732451,3.9715848925674876e-06,0.3134237355274315
1486,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6607077585171967,0.336915487924729,0.25617877949669976,2.363906454201266e-06,0.3134510974612699
1487,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.4398738310374682,0.2294553818415312,0.5846226160007979,2.834704895796379e-06,0.31348866589617325
1488,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.5872508230530352,0.30524344526536434,0.36152459168233314,2.73548066857618e-06,0.31350539887035034
1489,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5703328138242494,0.34372850236968816,0.34000482985297664,2.0351611479916848e-06,0.3135170453020155
1490,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.6316570413459692,0.2509667614307906,0.3715122818475382,5.843574518670177e-06,0.3135354820497042
1491,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6612092121108892,0.25153652927713016,0.3414747533976256,2.3316887335257925e-06,0.3135557066185946
1492,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6139862031603162,0.24841579286057677,0.3920105315956073,3.2152790964634006e-06,0.31360393572389916
1493,music/Folk/Eels-Skywritingmp3,0.6696767599093331,0.2628636009194924,0.32187517264126225,2.30804121701049e-06,0.3136044603778262
1494,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5931327381790512,0.1864342144592709,0.47511157981409535,1.5124086698711767e-06,0.3136700112152718
1495,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5973959212066161,0.22117289543494925,0.4361210920171774,2.5253466758203978e-06,0.3136731085013546
1496,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6567854082774239,0.2392995077885127,0.35863005295334843,1.3025520087944614e-06,0.31367906789282346
1497,music/World/Mynta-Teabreakmp3,0.6136493959566317,0.21407427108396232,0.42707984062396814,2.553825967099865e-06,0.3137015153726323
1498,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6810042615727939,0.15794859970041625,0.415939681718341,5.193065126685117e-06,0.31372443401416944
1499,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5643540610360852,0.35381805246004944,0.33682171242264075,5.698327110205681e-06,0.3137498810614714
1500,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.6142237126226752,0.37388900481516163,0.26690733428398844,2.4887654491446865e-06,0.3137556351218186
1501,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.6261633714427925,0.27257089116359223,0.35643031838558564,2.293323075585473e-06,0.31379171857876154
1502,music/Jazz/Leo_Costa-Ziguratemp3,0.6054772813029867,0.2366817136410964,0.4130389438575629,2.7267182810553674e-06,0.3138001663799818
1503,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.6071205694644953,0.31254301413719304,0.33558070093583187,4.732836850108502e-06,0.3138122543435926
1504,music/World/Metal_Gear-Thememp3,0.6696924149586412,0.2698838268445072,0.31569092332239185,2.610743681598218e-06,0.3138174439673055
1505,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.6370124995281121,0.22630036884704197,0.3919860541413938,2.53297483938244e-06,0.3138253638728468
1506,music/Country/Don_Emerson-What_About_Memp3,0.5384753252269401,0.2795617642555373,0.43732012261882686,2.9156456636943326e-06,0.313840031936742
1507,music/Jazz/Richard_Viard-Roadmp3,0.6181359989021785,0.3053735099988412,0.33224246846510774,3.490848873059385e-06,0.3139388670537501
1508,music/NewAge/Afshin-Prayer_of_Changemp3,0.6670922901834253,0.3054102583437388,0.2833942215704625,3.373994903680211e-06,0.3139750360231326
1509,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6615162747208884,0.37193436366891175,0.22299562468924572,3.5639988520679093e-06,0.31411245676947447
1510,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5707742414860238,0.27638665137679935,0.4093576623730386,2.5748950141760978e-06,0.314130282532719
1511,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5480631930825794,0.29955859350731373,0.40895745371755554,2.299951005984838e-06,0.31414538506461365
1512,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.6010046784443926,0.20140693342788996,0.4544937232878955,1.4600815436619686e-06,0.3142266988104304
1513,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5996521269128905,0.19486715563085,0.4626495927990885,1.2537614262052145e-06,0.3142925322760638
1514,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6469856605115784,0.2261491339308444,0.3840622874176404,3.0749532849908407e-06,0.314300039203337
1515,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.6097734293915231,0.28121845628558734,0.3663598233174508,2.9206298392466987e-06,0.3143386574061001
1516,music/World/Mynta-Song_from_Brahmaputramp3,0.6017336222688872,0.23486438062416337,0.4207973396243581,1.251324154704629e-06,0.31434914846039086
1517,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6793621810865177,0.2241149983804257,0.35398241342775705,1.1836348901628494e-06,0.3143651941323976
1518,music/Classical/AAOwen-Mysteries_1mp3,0.7472171584350031,0.17896083221665796,0.3314722263397828,2.8447709099726607e-06,0.3144132654405885
1519,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6701887247504182,0.2340646066011966,0.35410518814456154,6.727209503208756e-06,0.3145913116764199
1520,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.5936753869167801,0.3880601173559063,0.2767041276554391,4.607498535546696e-06,0.31461105985666526
1521,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.6199135179293254,0.2464554273266586,0.39207580480684323,6.702919656879563e-07,0.31461135508869825
1522,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7273505877621169,0.19548387084895946,0.3360711844480557,5.611397516374772e-06,0.31472781361416213
1523,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.6387172449403328,0.24203418138752117,0.3782276964810264,4.1407917712729785e-06,0.3147458159001629
1524,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.566462527805604,0.28217474679154636,0.41035125557033014,2.68079068745812e-06,0.314747802739542
1525,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5551461188627957,0.2670455444465091,0.4369542826793158,2.9722103295559863e-06,0.31478722954973754
1526,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.7869478397015987,0.11165685397228907,0.3606028354828823,1.927170004365073e-06,0.31480236408169365
1527,music/Latin/A_Jacarand-Apelomp3,0.6829903505854362,0.14497386199922388,0.43166159158332934,3.6168395625818405e-06,0.31490735525188795
1528,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.554634064564286,0.28724526781231075,0.417771661908833,4.97303961934713e-06,0.31491399183126223
1529,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.8172974339495578,0.15043093242406383,0.2919555872319035,9.599754913249052e-07,0.3149212283952541
1530,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.627836493655411,0.3251884389100159,0.30759554092803554,3.476120593932732e-06,0.31515598740351414
1531,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.5985803822372622,0.2439041525553419,0.4181763375857554,2.596934794546393e-06,0.3151658673282885
1532,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7857114486359621,0.1863645213484028,0.28886641399734786,2.886687146655262e-06,0.3152363176672149
1533,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5278694766078675,0.23744398507645392,0.4957699130243577,2.75689750111943e-06,0.3152715329015451
1534,music/Country/Terry-If_Youre_Not_Sinceremp3,0.649007443036643,0.1377181986599021,0.47467723035189735,1.19840628477136e-06,0.31535101761368184
1535,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6376497942210861,0.34354300705152946,0.28035190647916847,7.71511350870035e-06,0.3153881057163232
1536,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.5878115869192491,0.3559457526784009,0.3179732522049309,6.219229409604934e-06,0.3154342027579976
1537,music/Country/Jim_Stringer-In_My_Handmp3,0.6084537981922802,0.21607944955954347,0.4374022611150889,3.2542332149975034e-06,0.3154846907750319
1538,music/Jazz/mayu-for_spending_moremp3,0.5574897244729213,0.18412924807398875,0.5204608270480519,1.848866142267823e-06,0.31552041211527604
1539,music/Country/Eddie_G-Dear_Mammamp3,0.5999491702913324,0.2294857809481007,0.43282962652601203,1.0029594105101833e-06,0.31556639518121393
1540,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.5730601023285589,0.2771636419452723,0.4123659278213206,3.60574463948837e-06,0.3156483194599478
1541,music/Religious/Jacob_Swann-What_Ifmp3,0.5089971804808909,0.25585941719913335,0.49775937851151186,2.321545311204537e-06,0.3156545744342118
1542,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5133856039029201,0.2082770355942476,0.5409857877610541,2.7229861959495324e-06,0.31566278756110444
1543,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.5279883207964716,0.27461628100286856,0.4606531988705182,1.996780193768353e-06,0.31581494936251303
1544,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7252134498880083,0.30370939310923073,0.23485087167997748,6.273494710377997e-06,0.31594499704298173
1545,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5861779601595992,0.3113621880569069,0.36638432356259,2.19962554589643e-06,0.3159816678511605
1546,music/World/Gallowglass-The_Lykewake_Setmp3,0.6226188893646036,0.31768772999868267,0.32381447530092683,4.015971615673362e-06,0.3160312776589572
1547,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5056524568318724,0.19997328263020692,0.5591606393784532,1.0766479209403662e-06,0.3161968638721134
1548,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5173829194645222,0.29090611117070103,0.4569216861857271,4.330706042032828e-06,0.3163037618817481
1549,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.6905605956862556,0.19661166384484013,0.37816196745127617,1.3492689225310476e-06,0.31633389406282364
1550,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.6003011852572018,0.27450578866771674,0.3910202658734695,2.6942558670488402e-06,0.3164574835135638
1551,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6302880296483375,0.3253181417993994,0.3104897605840603,3.3450271779963542e-06,0.3165248192647438
1552,music/Jazz/Enric_Peidro-Youre_blasmp3,0.7203427167611546,0.17381154045749617,0.37207220931040313,4.861154837556338e-06,0.31655783192097287
1553,music/Folk/Tiki_King-Bathtub_Ginmp3,0.6128825221840994,0.4036104164660817,0.249993299467841,9.613046001094494e-06,0.3166239627910058
1554,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.6566095797093385,0.2248666287721496,0.3853402657859524,2.131814085972454e-06,0.31670465152038163
1555,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5994126941159021,0.30192619697121936,0.3654880248271582,3.217113227348168e-06,0.3167075332568767
1556,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.7118664021350982,0.1328184794094278,0.42227843072260546,8.85390467675747e-07,0.3167410494143998
1557,music/Reggae/raggademente-RAGGAmp3,0.5669121855504432,0.23720358835041902,0.46286897824998147,1.7540947916041764e-06,0.31674662656140884
1558,music/Jazz/Chasm-The_Smoothiemp3,0.6673125790915455,0.23104966070885205,0.3687119152235908,2.2594906168097503e-06,0.3167691036286513
1559,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.6078581012017531,0.21757676206523072,0.44173039465313946,1.0409461696468322e-06,0.31679157471657327
1560,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5015411725113079,0.21029833954302476,0.5554932147767611,3.0941851970240434e-06,0.31683395525407265
1561,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.6204486075146741,0.30933320431193945,0.3375923875755542,4.8250147611939045e-06,0.31684475610423224
1562,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.690005243994231,0.38221834295422746,0.19517481004675058,7.371474162259278e-06,0.31685144211734284
1563,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.6114758489107037,0.21691031143855374,0.439108344231954,1.7756376666189999e-06,0.3168740700547195
1564,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5662811976059047,0.3187235016313186,0.3825851163586154,2.911106072039204e-06,0.3168981816754777
1565,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.636996844478804,0.27100966815126604,0.3596809881197286,1.8489886767014326e-06,0.31692233743461884
1566,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6618419892039201,0.36148284209609516,0.244627973691614,4.381252315782896e-06,0.3169892965609863
1567,music/Jazz/EnerJazz-Fajitamp3,0.5805274713910683,0.28560438802080523,0.40220960759678076,3.4507085897836393e-06,0.31708622942931103
1568,music/Jazz/Garry_Schultz-Funsionmp3,0.6039673741615826,0.30033510982131856,0.36422638755258097,3.833101205329728e-06,0.31713317615917186
1569,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.6383810639386207,0.24759003246061528,0.38258889965228343,4.994273861550306e-06,0.31714124758134526
1570,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7431345004903162,0.22554399061468694,0.3001116846523536,2.068742091075905e-06,0.31719806112486193
1571,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6792474072107336,0.28137982152920965,0.30817536486904606,5.153439012894806e-06,0.31720193676200054
1572,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5384093056475725,0.24820860326325994,0.48244100477716034,2.0557709285388394e-06,0.31726524236473036
1573,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.65211112365503,0.26470569695308704,0.35227443866405794,2.1398989575182126e-06,0.3172733497927831
1574,music/R&B&Soul/4You-Dance_With_Memp3,0.8238081453132092,0.17314701030025922,0.2726221589059918,1.6776258995202094e-06,0.31739474803633994
1575,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6805576006516795,0.2831493658397373,0.3061009348108417,2.2296757810671635e-06,0.3174525327445099
1576,music/Rock&Pop/Rai-Date_in_Decembermp3,0.6124400210332297,0.3646759972629155,0.2929807002794532,4.2780293490204635e-06,0.31752524915123687
1577,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.8309115121149506,0.22384563416078151,0.2159866629326014,4.021008551828034e-06,0.3176869575542214
1578,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5539975749881335,0.32549151904745505,0.39141418423345636,3.7073004366309726e-06,0.31772674639237036
1579,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8562384298003436,0.08679869625695838,0.3279633126264099,1.6716549599279746e-06,0.317750527584668
1580,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.6920374483092636,0.20520859309245673,0.3739985667242639,2.331123009447942e-06,0.31781173481224845
1581,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6710903661331367,0.2304399551946949,0.3697191829763089,4.280861321383339e-06,0.3178134462913655
1582,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.575469280230929,0.30524030485313214,0.39070670831753923,2.0494925511392774e-06,0.31785458572353786
1583,music/Reggae/BrunoGong-Closed_eyesmp3,0.7337116368543836,0.2894610529762541,0.24837610096124832,3.741616608518983e-06,0.3178881331021236
1584,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.608478264797913,0.2804969341349806,0.3826789238088414,3.257996663958245e-06,0.31791434518459977
1585,music/Religious/Floodgate-God_of_Memp3,0.5430028549442493,0.31573986863881925,0.412919747316095,5.493933991590889e-06,0.31791699120828876
1586,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.7145359906005295,0.019011539026774476,0.5381500952022549,9.671738586904084e-06,0.31792682414203643
1587,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.6472788572207617,0.17927520577224737,0.44566483774046023,1.8951096502615919e-06,0.3180551989607799
1588,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.6760667037497511,0.2102668650476134,0.38601574324217147,2.2694737515663434e-06,0.3180878953783219
1589,music/Reggae/JOHNNY_BABY-In_yoump3,0.7186138625729995,0.1887895974676548,0.3653779218650489,4.409219151791482e-06,0.31819644778121375
1590,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6918420732938994,0.31052616193287563,0.27042465784894865,3.673093927013803e-06,0.3181991415424127
1591,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5830623369750259,0.24391676105900342,0.4459031396596932,2.356660976430675e-06,0.31822114858867473
1592,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.5318702362803174,0.2484150348233158,0.49267454065800864,5.037509070732381e-06,0.31824121231767816
1593,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6437009180657659,0.28092076764903434,0.34836896284331564,6.634229870560189e-06,0.31824932069699663
1594,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.644631946212471,0.30883088792852414,0.3196001824368021,3.988385743698022e-06,0.3182667512408852
1595,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.576244518272663,0.20775113321177263,0.4890763548886262,7.522987585103391e-07,0.3182681896679551
1596,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6585027671865157,0.24655765819775652,0.36846873604625574,1.7973653904330087e-06,0.3183827396989796
1597,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4991404036068518,0.27894754806660593,0.49579780911742777,4.35050581581312e-06,0.31847252782417534
1598,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.6426663429500661,0.23129113104779073,0.40000312691500756,1.1303692404610106e-06,0.3184904328205262
1599,music/Jazz/Wei-Chi-Lightmp3,0.7081891205100648,0.20693754005109002,0.35898308439260995,3.2396578579076703e-06,0.31852824615290565
1600,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.7061928333510161,0.237808466578205,0.33016008437383026,1.6704739016985993e-06,0.3185407636942382
1601,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6457175120602027,0.37033129695350786,0.2582229659964858,4.324788070650832e-06,0.31856902494956674
1602,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.660601885655162,0.23523269227000793,0.3785069992756132,2.147446077421626e-06,0.31858593116171513
1603,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.6182193732219219,0.27048999085014214,0.3858178268432982,1.9927008877047635e-06,0.31863229590406245
1604,music/Reggae/MrFlowers-It_duttymp3,0.5489996781321862,0.23101615462503167,0.4945249814983265,1.3064803347347985e-06,0.31863553018396984
1605,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.6077899346441947,0.25166101173349675,0.4153452032120984,2.3180549745271423e-06,0.31869961691119114
1606,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.6261579145398909,0.2954342857056832,0.3532900478955862,4.1582413279631145e-06,0.318721601595622
1607,music/Latin/Deseo-Cristal_Fusionmp3,0.7114238115268039,0.24099122102914614,0.32316691672870357,2.5706154563101468e-06,0.3188961299750275
1608,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6821089265806813,0.1863775540517332,0.4075674807403003,9.840995699027595e-07,0.3190137363680712
1609,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5690066075042971,0.252007425348101,0.4552209361454783,1.9659187411991885e-06,0.3190592337291544
1610,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.6056071734835311,0.307970567702523,0.3629255726767067,1.5489168174708188e-06,0.3191262156948946
1611,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5429996792056753,0.20962637246805624,0.523930380832722,2.3530871467559796e-06,0.31913969639840006
1612,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.729914079721952,0.3501015241342348,0.19654643632880853,6.769895542020368e-06,0.31914220252013437
1613,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5788899085047352,0.263686045028258,0.43418409124100965,2.2117238191383116e-06,0.31919056412445546
1614,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6748479357967642,0.17310253660291539,0.4288341493396375,4.5404121400422703e-07,0.3191962689451327
1615,music/Alternative&Punk/Tortoise-Senecamp3,0.6187520027280936,0.25253157499954465,0.4056445647562219,3.6503692675736177e-06,0.3192329482132819
1616,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.5683732042092938,0.25754803346632327,0.45127445944938216,2.0858079437579942e-06,0.31929944573323576
1617,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.6011411457456464,0.24036480368190838,0.43570242271186854,8.019408188910126e-07,0.31930229352006056
1618,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5921957163848967,0.2566763707380699,0.4284111041765921,2.5425524658156104e-06,0.3193214334630062
1619,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.6003503868407413,0.32708550386821894,0.349941650671995,3.5915905039616535e-06,0.3193452832428648
1620,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4644639326450002,0.3415188689803902,0.4715538707287754,5.187763425399971e-06,0.3193854650293978
1621,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.6068587723113527,0.29833332673719554,0.3724542535980946,4.001839043143512e-06,0.31941258862142147
1622,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5923896153527548,0.44810315798536804,0.23771028959244173,7.774832374256562e-06,0.31955270944073466
1623,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6629025517014713,0.22908100135080012,0.38652138271999303,5.203659826864522e-07,0.3196263640345618
1624,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.5857248135752,0.160696222565385,0.532171397242371,3.2496130177403118e-06,0.3196489207489934
1625,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7445096400215342,0.21262269317340382,0.321530551053588,1.997500034551842e-06,0.31966622043714016
1626,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.6323960938594456,0.27949538708645527,0.3670146294040501,6.355692785766302e-06,0.31972811651068417
