,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1838,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.680580513264692,0.10867454068774257,0.1920444757015949,1.7549395771483968e-06,0.24532532114840166
1839,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.7008203004277883,0.1321406051605032,0.14851266851764774,3.023405549875487e-06,0.2453691493778723
1840,music/Folk/George_Papavgeris-Empty_handedmp3,0.6407063794141089,0.11114962117041927,0.22967876622630484,2.265169529930875e-06,0.24538425799509073
1841,music/Soundtracks&More/AAA-Pink_Panthermp3,0.597522883830251,0.11975544404408921,0.26425979364304536,1.2761168550245123e-06,0.24538484940856017
1842,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.6235767497844793,0.17040257606676348,0.1876838587332542,4.038052996287298e-06,0.24541680565937332
1843,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5997091486523853,0.11312476758957889,0.2689070627668391,3.717475126782034e-06,0.2454361741209825
1844,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.5185797182777859,0.15172022438467575,0.3115706011831176,4.046900270184148e-06,0.24546864768646237
1845,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6636013923453536,0.1680182490460959,0.15039962203476986,3.799860290533701e-06,0.24550576582162748
1846,music/Latin/Jay_Hines-Jessicamp3,0.5478829153044129,0.16169426574542248,0.27259281458596996,3.2683692188776217e-06,0.24554331600125603
1847,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5840913665641927,0.15684787897932767,0.24132690814173616,3.23410792098803e-06,0.2455673469482944
1848,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.6199569161827616,0.10638787521014012,0.2559418081863129,2.133363600218634e-06,0.24557218323570373
1849,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.6561771092568194,0.16028216863345268,0.16603111856682887,4.501765832293891e-06,0.2456237245557333
1850,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.6165344568877178,0.0790558037856865,0.2869350996701972,8.605466487755016e-07,0.24563155522256258
1851,music/Reggae/Klezska-James_Bond_Thememp3,0.5918896594772198,0.10122817224067593,0.28944486458690716,1.6666093309554074e-06,0.2456410907285335
1852,music/Reggae/Keely_B-Party_Timemp3,0.710391454805706,0.06828057192059246,0.2046974077843887,1.7459010965219619e-06,0.2458427951029459
1853,music/NewAge/Project_OraCool-Oasismp3,0.5869497104702419,0.07772161688228486,0.31890278437645925,1.9494421415438407e-06,0.24589401529278188
1854,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5719983144651019,0.13968147185147908,0.2721960651847409,3.321970741191101e-06,0.24596979336801575
1855,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.7507051188210608,0.07837668684077766,0.15497264071218494,1.9431484721200078e-06,0.2460140973806239
1856,music/Jazz/Wei-Chi-Lightmp3,0.7294119231770197,0.07693458931921328,0.17778983650029298,1.9986040160361158e-06,0.24603458690013552
1857,music/Alternative&Punk/The_Decemberists-Shinymp3,0.6371944078465818,0.09313771782717972,0.2538417500816969,1.6532269014553846e-06,0.24604388224558996
1858,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.6121168407098359,0.08605005748726507,0.2863452318765346,1.3841815375422672e-06,0.24612837856379327
1859,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5879582357390328,0.1216325887592437,0.27507650169465003,2.451870052601005e-06,0.2461674445157448
1860,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.6614721083622049,0.11592601597066467,0.20761989475974596,1.99142104134578e-06,0.2462550026284142
1861,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6250449340425186,0.1371632084430988,0.22299761143577077,2.2926626031379097e-06,0.24630201164599783
1862,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.618503116917972,0.20567064036722543,0.16115336644128378,5.632939442523611e-06,0.24633318916648095
1863,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5888331279786594,0.20967279837170744,0.1870025352518994,4.112115751617367e-06,0.24637814342950443
1864,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.7260715549211926,0.10327688462538395,0.15619446751153332,1.744412241886611e-06,0.24638616286758794
1865,music/Childrens's/Molozopurroy-Pisicutzamp3,0.7488833585451943,0.12583761440411848,0.11102727616480197,3.706128480257012e-06,0.24643798881064874
1866,music/NewAge/Tradewinds-Awakeningmp3,0.7328911091592251,0.015441997420603221,0.23821523481843734,1.876074961435914e-06,0.24663755436830676
1867,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6742537085834187,0.06728173535685561,0.24511218347041838,1.4124283980660454e-06,0.2466622599597727
1868,music/Jazz/felica_devers-SWINGmp3,0.6984444383448006,0.16796482629706314,0.1206551315829148,3.0184851512454685e-06,0.24676685367748247
1869,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.6506598289659884,0.11048401323965583,0.22598896012295686,1.8725947372584003e-06,0.2467836687308346
1870,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.5386945135737407,0.13765675225821702,0.3111851589564639,2.2855888840056604e-06,0.24688467759432642
1871,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.6523185254314481,0.11159580536633713,0.22371138956415018,2.8106012995498345e-06,0.24690713274080875
1872,music/EasyListening&Vocals/JMP-Afrikamp3,0.7103211564111322,0.15722819474295413,0.12019819949034184,3.903639739745241e-06,0.246937863571042
1873,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.6859481997917988,0.1186267373756401,0.18325751753936323,2.300572760099999e-06,0.24695868881989055
1874,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6963851986044015,0.06148385770190011,0.230031020367583,2.5510630100659448e-06,0.24697565693422366
1875,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.6995466439759918,0.12225437787990151,0.16628848412146718,2.9470263901639264e-06,0.24702311325093768
1876,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.48860744115876964,0.14481959201152533,0.3548738608276281,2.9740556963668502e-06,0.2470759670134049
1877,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5923360009108801,0.12472476265295374,0.2714603042791238,2.6559409401604574e-06,0.24713093094597446
1878,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.7127269575790107,0.11548671036428731,0.16034424132729524,2.584132528445606e-06,0.24714012335078045
1879,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.7541882695717237,0.10910601826807263,0.125403890238506,2.6061087539030775e-06,0.24717519604676405
1880,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.615790249516095,0.11378510968434856,0.25932202181245656,2.2376066269438705e-06,0.24722490465488176
1881,music/Religious/Marilyn_Wright-JOYmp3,0.4718082089006002,0.11934974157971395,0.3980589146579284,2.874540909624172e-06,0.24730493491978806
1882,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.6393843324549846,0.10817339126407687,0.24197467681854,1.5506031936243036e-06,0.24738348778519878
1883,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5299746153157989,0.17639059335459545,0.28328306564191746,4.614794606830158e-06,0.24741322227672963
1884,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5246481522145774,0.19943246094260156,0.2655957515990993,1.0434947564623758e-05,0.24742169992596072
1885,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.7486500980009434,0.15691806710314476,0.08534028890951571,2.943823396988132e-06,0.2477278494592502
1886,music/Electronic&Dance/Aphrodite-Siberiamp3,0.5152574456318417,0.11810320612938642,0.35769425725920606,3.1132874669998923e-06,0.24776450557697532
1887,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6268831125262284,0.21576243270574239,0.1486736073024382,6.175482142686734e-06,0.2478313320041379
1888,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.6720197648790643,0.14861197420911815,0.17073528009603153,3.195360240217668e-06,0.24784255363611357
1889,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6798299520974642,0.12062627680079305,0.1913242392410706,3.197423240902491e-06,0.2479459163906422
1890,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.7303677373574716,0.07929435854244413,0.1825269518220646,2.178363485027585e-06,0.24804780652136635
1891,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5954101197156753,0.12287339410046887,0.27426643940943546,1.9673424491920646e-06,0.2481379801420072
1892,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7603795096699686,0.08296700369043761,0.14926040891632852,2.162922650199271e-06,0.24815227129984624
1893,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5567716212039884,0.17510924887904458,0.26092148786933717,4.456884991572056e-06,0.24820170370934042
1894,music/Reggae/Tony_Gits-Staymp3,0.6826952089331316,0.09025100059823819,0.2206306632645993,2.1144700347210607e-06,0.24839474681650095
1895,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5806534040078726,0.10768893067181633,0.30545527370696857,2.0031467377204294e-06,0.24844990288334878
1896,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.6569260946827372,0.14295562012470486,0.1941122828920615,3.3170592546873276e-06,0.24849932868968957
1897,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.7398199995120285,0.07573830923379925,0.17861980348741788,1.3189197527957433e-06,0.24854485778824958
1898,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.7579754367344947,0.11167644968559497,0.12475244418330417,1.7905378548833388e-06,0.2486015302853122
1899,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5877856158200361,0.06839923381232907,0.33834273085175826,9.196118756955391e-07,0.24863212502399976
1900,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.66665766969209,0.09666583289319258,0.23129764802619515,2.6751526055345334e-06,0.2486559564410208
1901,music/Blues/Joe_Burba-Three_Strikesmp3,0.6604805096049058,0.1590763637419684,0.1754190377777796,5.985112071753951e-06,0.24874547405918138
1902,music/Electronic&Dance/ORIOLA-Yaahmp3,0.7709730151759138,0.1314382662996114,0.09274429812802085,2.7236770966098716e-06,0.24878957582016067
1903,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5748710941947657,0.10154356971365039,0.31880650021962403,1.859263047471316e-06,0.24880575584777193
1904,music/Alternative&Punk/Azure_Ray-Novembermp3,0.6384052887978009,0.12417081352854299,0.23268765631404853,2.295576083713661e-06,0.24881651355411902
1905,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5904749487629922,0.08115392191244684,0.32365890797549013,1.4002694430835447e-06,0.24882229473009307
1906,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.5775836566144538,0.13429825621016478,0.28350446215743336,2.8339158073128325e-06,0.2488473022244648
1907,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.6351901157305747,0.11436998182453742,0.2459412744061798,2.644357393854545e-06,0.24887600407967145
1908,music/Electronic&Dance/Cichy-Away_from_homemp3,0.7687507116251078,0.13824737474224588,0.08865150839746165,4.12901318509003e-06,0.2489134309445001
1909,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.6788331686429513,0.05757399158457679,0.25939697513725485,2.340311192638648e-06,0.24895161891899387
1910,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.6082964304884595,0.1609062409662498,0.22675330475096916,3.5782989759368476e-06,0.24898988862616359
1911,music/Jazz/Phil_Rose-Davenportmp3,0.6378404617836985,0.12524021343867267,0.23287940969621798,2.1866267424527376e-06,0.2489905678863329
1912,music/Childrens's/Average_Dad-Flea_Songmp3,0.5683118930854438,0.091007985726316,0.336645248908603,1.8604957411295741e-06,0.24899174705402596
1913,music/Electronic&Dance/panakronic-Digital_Outmp3,0.6287088884009174,0.15924754349956408,0.20810496236238862,4.043499974930864e-06,0.24901635944071127
1914,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.6025274890613055,0.09244667449550871,0.3011822822482656,2.120927089066347e-06,0.2490396416830422
1915,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.6131068637258251,0.15089383898408595,0.23244914623701304,3.0135642073351545e-06,0.24911321562778285
1916,music/Blues/Flying_Tom-Minor_Dmp3,0.5754458331300119,0.10830399756128412,0.31314431540456866,2.144204105575086e-06,0.24922407257499257
1917,music/World/El_Rubio-Escarlatamp3,0.7363082820963256,0.19310783009028543,0.06748502767099912,5.169085973503375e-06,0.2492265772358959
1918,music/R&B&Soul/Squeak-Groovemp3,0.6013994107744107,0.09619676189987092,0.2993261331418788,1.841841553844696e-06,0.24923103691442858
1919,music/Latin/Rudy_Albano-Its_like_funmp3,0.5446598635306364,0.09506433637993222,0.3573135212619703,2.0389713367844263e-06,0.24925994003596896
1920,music/Jazz/Richard_Viard-Impressionsmp3,0.8209234555701947,0.10944227140477675,0.06670066628799516,2.44947169217947e-06,0.2492672106836647
1921,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7775240325964964,0.06920594771619887,0.15075497291575157,1.0676619300861063e-06,0.24937150522259421
1922,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4971268644577823,0.13473858977663913,0.365942301219871,3.2301599984373913e-06,0.2494527464035727
1923,music/Religious/Stickleback-Changemp3,0.7428090791164462,0.14661842042889675,0.108463746142318,2.0275706900818908e-06,0.24947331831458777
1924,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.5462707794531466,0.11017694655924859,0.3415044002226393,3.306861704485503e-06,0.24948885827418474
1925,music/Jazz/subfive-Bushmanmp3,0.6055279038370825,0.10295693125089239,0.2897155033383669,1.5797947496430194e-06,0.24955047955527287
1926,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.5948487999967469,0.10948287806783343,0.29448470658798775,1.674578472331302e-06,0.2497045148077601
1927,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.7068577786723922,0.10723649391251916,0.18473890002175866,2.2499983309325847e-06,0.24970885565125023
1928,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.6625045747328356,0.12292409090450801,0.21368072369177007,2.5145639933922145e-06,0.24977797597327678
1929,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.49406509743164334,0.29772379647898223,0.2080047257877739,6.983610464661313e-06,0.24995015082721606
1930,music/World/Frula_Show-Gde_si_do_sadmp3,0.6206024618162299,0.07416589835577499,0.3051880576678127,1.9691461299212625e-06,0.24998959674648688
1931,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.6676188718912149,0.07267392486617165,0.2597486384531948,1.9651537207188808e-06,0.25001085009107554
1932,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.7255879039997397,0.11333251138777806,0.16156886945367807,1.5881929017087773e-06,0.2501227182585244
1933,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.7547706838920607,0.057081427920909006,0.1888019243792463,1.3396925132633727e-06,0.2501638439711823
1934,music/Reggae/Ray_Darwin-Hot_Galmp3,0.7358054172969631,0.06306702925339439,0.2018353887264006,2.2861987493980833e-06,0.2501775303688769
1935,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.629745827843654,0.10234704444446643,0.2686438398920379,1.7561455278335146e-06,0.25018461708142153
1936,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.6005730107028416,0.09805576277387007,0.30241967423928184,1.3154470272318864e-06,0.2502624407907552
1937,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.6177189568795849,0.13374623954320897,0.249679752293421,5.019108529393446e-06,0.25028749195618605
1938,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.681192155044812,0.1443331098658752,0.1756220168413744,2.7749567100823727e-06,0.2502875141771929
1939,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.6022032929943558,0.10848418022001324,0.2907570265431339,1.555754216177052e-06,0.2503615138779298
1940,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6525831991411701,0.07987918538936077,0.26908783494703353,1.4850993517582546e-06,0.25038792614422906
1941,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6444639124741782,0.08240408918769812,0.2751145793690311,2.488366764682662e-06,0.250496267349418
1942,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6805017261991899,0.12636117562716886,0.19515578230571828,2.527376041760579e-06,0.2505053028770297
1943,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.751483230046032,0.15580524158701517,0.09500518296434593,2.4580608799240662e-06,0.25057402816456825
1944,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.6626103527220677,0.09752376723414703,0.24244232526035023,3.2722574149807806e-06,0.25064492936849503
1945,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.6723511788578214,0.21936225715558846,0.11093105312782935,4.527499481223413e-06,0.2506622541601801
1946,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.6728934880202996,0.0772064363750882,0.2526696544771929,1.8935877816548551e-06,0.2506928681150906
1947,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.572198433611477,0.2219194401467145,0.20880755555591773,4.600996427543543e-06,0.2507325075776342
1948,music/Childrens's/The_Lemon_Twists-Bingomp3,0.45296097041266126,0.07144031007337853,0.47869850549712045,1.5268467357007113e-06,0.250775328207474
1949,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.6611104503163682,0.20176707680099173,0.1405556671558972,2.7456974957950172e-06,0.2508589849926882
1950,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7403453313326501,0.0645657755673066,0.1987792122383153,7.661827213937933e-07,0.2509227713302484
1951,music/Country/Hank_Dogs-Whole_Waymp3,0.6377617255485613,0.09613351470843753,0.2701244481895074,1.3437400085487133e-06,0.2510052580466287
1952,music/Alternative&Punk/The_Faint-Call_Callmp3,0.6095207306559963,0.1256969125269098,0.2690232312522971,2.21693054383482e-06,0.25106077284143674
1953,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.7624337172042486,0.09768739862368848,0.14417414637962606,1.6154166861248353e-06,0.2510742194060623
1954,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.6616117902047853,0.10055924687352615,0.24233886970630683,1.4738102374826501e-06,0.25112784514871395
1955,music/Latin/Guillermo_Serpas-Tazumalmp3,0.6451125079295369,0.10242338015597817,0.2570988886779122,2.6343934521436535e-06,0.25115935278921986
1956,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.6780654268124074,0.07790849924923038,0.24867219135895532,1.5482466273154777e-06,0.25116191641680513
1957,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.6375525585972446,0.12456888620652959,0.24256291474920075,2.753490923539775e-06,0.2511717782609746
1958,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.601621132825843,0.05561344899325799,0.3475215488262134,1.0394731501940707e-06,0.25118929252961614
1959,music/World/Manze_Dayila-Cafemp3,0.5608002834301143,0.1308572252530137,0.3133243337731247,2.021752859383379e-06,0.251245966052278
1960,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.6683828522747605,0.09202504313715178,0.24460994118639356,1.3022118796947597e-06,0.25125478470254636
1961,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5823205891442607,0.11068095618178453,0.31224844083230585,1.268931973729047e-06,0.2513128137725812
1962,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5974705793848306,0.0974863701612213,0.3103992593902519,2.208236734395373e-06,0.2513396042932595
1963,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.6352976727825762,0.09920629781895049,0.27090945133106836,1.5698421416635483e-06,0.25135374794368415
1964,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.5327814172319003,0.15272256847557264,0.3199625009269846,3.2227311483840087e-06,0.2513674273414015
1965,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6999139950226907,0.06546378750881508,0.24013782121543772,1.3511826638047014e-06,0.2513792387324018
1966,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.7307072841946031,0.14673794710295407,0.12818241956422352,2.5657659979398494e-06,0.2514075541569446
1967,music/Latin/Chavela_Vargas-La_Lloronamp3,0.7442057450511557,0.14108107215623794,0.12134478773886662,2.3068250139784803e-06,0.25165847794281854
1968,music/Folk/Steve_Garvey-Confidencemp3,0.6812205692187576,0.09656758563672842,0.22889392607104408,1.922004182217225e-06,0.2516710007326781
1969,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.8114515728948096,0.08659734224357554,0.10893399217828745,2.388935818706925e-06,0.25174632406312286
1970,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.7006982058914426,0.07943159240468067,0.227040181012585,1.2601536173977711e-06,0.2517928098655814
1971,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5290264256900731,0.15102875582596192,0.3271200239263889,4.102535880275896e-06,0.251794826994576
1972,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.6219038208168644,0.13547998618904636,0.24979522808710314,2.253453946824601e-06,0.25179532213674016
1973,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.6018462605117194,0.1516198301323389,0.2537182064661555,3.728580815126689e-06,0.2517970064227572
1974,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5689364457782332,0.1005216564335721,0.3379613632826093,2.8922354488623938e-06,0.2518555894324659
1975,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.6316103872867158,0.16568470189142406,0.21015964915569021,3.6680652773320376e-06,0.25186460159977686
1976,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.6325246222287285,0.10262573048715264,0.2724575970766777,1.6200420441719367e-06,0.25190239245865076
1977,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.46062613860017243,0.1489981887963638,0.39801128191169893,2.39968950933632e-06,0.25190950224943615
1978,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6776568523398233,0.15206980781972063,0.17792356675959603,2.9535925472911914e-06,0.2519132951279218
1979,music/Religious/Scott_Campbell-Slip_Awaymp3,0.4906972299484377,0.16676528114086742,0.35027239085418677,4.8155351237509255e-06,0.2519349293696539
1980,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6699589493973552,0.12889859369223425,0.20947967031131198,1.5904604623051504e-06,0.25208470096534097
1981,music/Country/Garry_Schultz-Eds_Deadmp3,0.6071385147774037,0.1029334951474466,0.2987000008964247,2.310553050655041e-06,0.2521935803435814
1982,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.6441728578051041,0.10707186947469224,0.25762853303365585,2.300022970467076e-06,0.25221889008410564
1983,music/Reggae/raggademente-Na_Raivamp3,0.6215646297922868,0.08251978809785587,0.30502914602513087,1.1352068476585047e-06,0.2522786747805303
1984,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.611643050879162,0.1632566076114303,0.23430553982285018,5.481717436362922e-06,0.2523026700077197
1985,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.7246297516225052,0.09759128287999548,0.187022725179835,1.8633341974454039e-06,0.2523114057541333
1986,music/Childrens's/Molozopurroy-Balanelmp3,0.7394019197612193,0.1266700643116779,0.14319309109222825,2.2424344311474383e-06,0.25231682939988914
1987,music/Rock&Pop/Marah-Freedom_Parkmp3,0.47049998780071245,0.11186496613278644,0.4272888369868071,2.59804292132364e-06,0.2524140972408068
1988,music/Religious/j_smooth-So_Gladmp3,0.6912658184095383,0.11084294564663104,0.20756521285603338,3.40885712783983e-06,0.2524193464423326
1989,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.5346276269132549,0.09050901188883144,0.38496125408178816,1.2552005433058179e-06,0.2525247870211045
1990,music/World/Cynthia_Jordan-Oak_Childmp3,0.6996535910636152,0.14119719820386212,0.1692850789301905,3.091899658398423e-06,0.25253474002433157
1991,music/Folk/Kunle_Kuti-Ori_mimp3,0.7031955017160331,0.06728229829693308,0.23988753537821378,1.458702558971915e-06,0.2525916985234347
1992,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.6217632748580816,0.08207563459680436,0.30667131449266033,1.5457877206637496e-06,0.25262794243381675
1993,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.6230358638722165,0.08353008023840151,0.3041748329594156,1.3617603892588037e-06,0.25268553470760574
1994,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.7468268128141317,0.09525798303316611,0.16882150514588495,1.675848159064679e-06,0.2527269942103354
1995,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.5497132150815726,0.12714398301840651,0.33404932535895693,2.1530622723029567e-06,0.2527271691303021
1996,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.8128785845573285,0.10574435669347854,0.09293065258899663,3.0449332291492934e-06,0.2528891596932582
1997,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.6510536626327689,0.12005875005727282,0.2404879972813885,1.9854432307796273e-06,0.2529005988536652
1998,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7577286044828315,0.06231664736542237,0.19190286098002032,1.4599802338946563e-06,0.25298739320212704
1999,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.7480451658289823,0.10260170762068407,0.16142423948555004,1.5415410857429947e-06,0.25301816361907553
2000,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6978748841067681,0.12718194281881773,0.18707027643291443,2.513436174268743e-06,0.2530324041986686
2001,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.5764326538330161,0.12812498061115427,0.30784852379233263,2.346322106358863e-06,0.25310212613965233
2002,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.7151327079165244,0.10847374386309512,0.1890831979867932,1.8490679202271176e-06,0.25317287470858324
2003,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.6202507665219018,0.11908343881611093,0.27361498316758986,2.1534741916251356e-06,0.25323783549494855
2004,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.6038334227947755,0.09353060426785986,0.3157123682968828,1.3551318452433527e-06,0.2532694376228408
2005,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7536084475999935,0.14723927894822134,0.11322890529436548,2.9480184635186486e-06,0.25351989496526095
2006,music/Latin/Travalingua-Assovio-de-cobramp3,0.7429342743050472,0.1673261209938378,0.10422022464401755,4.245998804304151e-06,0.25362121648542674
2007,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.7268915503667919,0.04480494105342724,0.24286537657577192,1.388275062320416e-06,0.25364081406776334
2008,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.6889915662258658,0.0830158038014495,0.24258499939287603,1.6824580945442714e-06,0.25364851296957147
2009,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.8015698449877194,0.1225481412823441,0.09057769067970992,1.787904510172413e-06,0.2536743662135709
2010,music/NewAge/Richard__Allen-Momentmp3,0.6759066612176515,0.16319531154689335,0.17596974811282237,2.7129390282564215e-06,0.2537686084540989
