,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2501,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.561437708034022,0.1700800884304183,0.19749422859080018,3.6438314476673917e-06,0.23225391722167205
2502,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7255995022900436,0.08383411656071281,0.11988986205596189,7.713741702227248e-07,0.2323310630702221
2503,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6031471723907612,0.15848395572019117,0.16796789767458054,2.6771266694243248e-06,0.23240042572805059
2504,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6637868129028835,0.1639407638059886,0.10195111068822128,4.736050555989334e-06,0.23242085586191236
2505,music/Reggae/Romanowski-Speaking_Ofmp3,0.6388915033359032,0.13903219026072047,0.15234982223828955,4.909488535140476e-06,0.23256960633086207
2506,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6685896176816404,0.12761801520270322,0.13434501278305702,3.5492469326497414e-06,0.23263904872858332
2507,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5263698879662011,0.1612809085603019,0.24306602438991481,2.712267441170082e-06,0.23267988329596473
2508,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5636620674404985,0.09889990803023443,0.26823461889123923,8.66086575144114e-07,0.23269936511213682
2509,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6408850141370923,0.1643563916542886,0.12590814795529465,5.683995686906074e-06,0.2327888094355906
2510,music/World/Celtic_Shores-The_Highlandsmp3,0.6571830528596972,0.11647692438048154,0.15749892737535934,3.7234135749809905e-06,0.23279065700727827
2511,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6354126030437857,0.14231702309095245,0.15363330142783346,6.012934409273729e-06,0.23284223512424523
2512,music/Classical/Andrei_Krylov-Romancemp3,0.6607770140564179,0.14544260388289357,0.1253585261406857,5.943025686871411e-06,0.232896021776421
2513,music/NewAge/Bamboo_Music-Africamp3,0.6521420860900861,0.14114471721087185,0.138999936310181,8.714083442473649e-06,0.23307386342364536
2514,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7837426436880395,0.06547794969259572,0.08370740323884053,3.50759357843604e-07,0.2332320868447084
2515,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.5458281268993226,0.17782875134524442,0.20933244260802747,6.500213259395755e-06,0.23324895526646347
2516,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7172213604641465,0.14014711178439815,0.07594212168474743,1.9005642194558125e-06,0.23332812362437788
2517,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7065838367456106,0.10753121149863204,0.11927634942541786,4.2346867667299535e-06,0.2333489080891068
2518,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6409472914762991,0.11503373530092696,0.1775749755360484,1.0260862969665083e-05,0.23339156579406103
2519,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5987664998609094,0.09803226894902765,0.23714799227808137,1.165742927711578e-06,0.23348698170773652
2520,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5642563140863801,0.0772182509431348,0.29253494148611486,1.8008768903955536e-06,0.23350282684813006
2521,music/Reggae/RASTABOYZ-The_Institutemp3,0.7382833203751649,0.06639076497864319,0.1298181243187514,2.721226610746788e-06,0.23362373272479253
2522,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6420015546168176,0.22312825194098637,0.06939620129030959,5.158368783829641e-06,0.23363279155422434
2523,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7181036000571989,0.05715689491848548,0.1592777854176042,9.552325284900145e-07,0.23363480890645427
2524,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6337623671166928,0.1651248692344763,0.13688726601419673,2.3660956501446467e-06,0.233944217115254
2525,music/Hip-Hop/Zion-I-Act_Rightmp3,0.816056451705218,0.05073683309002409,0.0690689301767326,4.922742329838206e-07,0.23396567681155192
2526,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4911566178326323,0.18650515152132116,0.2583783048007372,2.165382158234977e-06,0.23401055988421224
2527,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7231633726754109,0.0786929540506221,0.13447165834515953,1.4454464428048698e-06,0.23408235762940882
2528,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5348542782942168,0.1491464476577975,0.2535847545449607,2.8288015484464275e-06,0.23439707732463086
2529,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.6899725489120135,0.14839631711610093,0.09923991514362823,5.273901776424882e-06,0.23440351376837976
2530,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.49611786415708825,0.09568128420854334,0.34593701950803074,2.7535571843756294e-06,0.23443473035771167
2531,music/NewAge/Sacred_Spaces-No_Separationmp3,0.701674783464735,0.09938251789088524,0.1368637318920092,2.7702776441919294e-06,0.2344809508813184
2532,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5565796667530948,0.076688013082143,0.304979152595423,2.65929295374963e-06,0.23456237293090362
2533,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7517014296260616,0.1295156605479835,0.05741649852251505,2.6327866485117975e-06,0.23465905537080214
2534,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7158523946204735,0.06371579453112033,0.15953168827168412,3.975015440387479e-06,0.23477596310967955
2535,music/World/Antibalas-Obanlaemp3,0.5437300483119525,0.18107228638972048,0.21456743461953443,4.382439484792783e-06,0.23484353794017304
2536,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6475039006237182,0.1420270534072953,0.14991681522381028,7.292742842083884e-06,0.23486376549941645
2537,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6034031863103597,0.14255557492492993,0.19364134410266884,4.097303113250276e-06,0.23490105066026795
2538,music/Religious/Loose_End-Burntmp3,0.527514319245542,0.16738705754106428,0.2450936642332868,4.809396535048731e-06,0.23499996260410705
2539,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5202222833134706,0.1315176130542506,0.2882749595052301,4.619859160129841e-06,0.23500486893302786
2540,music/Religious/Stickleback-Running_on_Emptymp3,0.6180484453195877,0.1327865444226548,0.18936905761230013,3.333451180904957e-06,0.23505184520143088
2541,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7026176196810564,0.09896446641930945,0.1392990547410149,3.0764234361537418e-06,0.23522105431620421
2542,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7377615716383819,0.07082149236470858,0.13266484424763134,2.5742482613687637e-06,0.23531262062474578
2543,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.6951602830652698,0.12692683788032794,0.11953588893334514,5.715392734062078e-06,0.2354071813179192
2544,music/NewAge/Klaus_Sander-Meditationmp3,0.7087080345671484,0.15447252052961963,0.07851175419728841,7.2147443598447165e-06,0.23542488100960407
2545,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6555235957073243,0.1485623634599911,0.1377300550018565,3.2414545776099087e-06,0.2354548139059374
2546,music/Jazz/Milind_Date-The_Originmp3,0.6192691901874534,0.23985368206382873,0.0827534192379188,1.3615336393424278e-05,0.2354724767063986
2547,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6526696037707634,0.12171516203694903,0.16776801930745328,1.74622940734096e-06,0.23553863283614324
2548,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.6784682754419057,0.11773164969228185,0.1460718395290617,2.597989165832156e-06,0.23556859066310376
2549,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6609090183946638,0.16822815322231527,0.1132752269185754,9.054691139263044e-06,0.23560536330667342
2550,music/Childrens's/Jorge-Pookies_Songmp3,0.6692781661190561,0.1023404646099522,0.17095530673569123,1.711174353598145e-06,0.23564391215976327
2551,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5599851152162573,0.18966877032741625,0.1930219064313364,2.7594000125366363e-06,0.2356696378437556
2552,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6238608152798701,0.14791670255795053,0.17124077485131642,2.6656412803227066e-06,0.23575523958260436
2553,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7408233818294075,0.08127411238096675,0.12097979865208293,8.493184556241867e-07,0.23576953554522823
2554,music/World/El_Rubio-Escarlatamp3,0.6240361548344567,0.16687893619727742,0.15224794299712263,5.166046747678068e-06,0.23579205001890113
2555,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.6050560114484919,0.12790576566100315,0.21064269808809596,3.7773704247771526e-06,0.23590206314200396
2556,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.6213848481550373,0.13370396827375775,0.18956190982486418,3.5188237109364114e-06,0.23616356126934254
2557,music/Soundtracks&More/Beoulve-Luna_IImp3,0.6920920679837786,0.12466589915500009,0.1279836338138827,5.6403835052339725e-06,0.23618681033404165
2558,music/NewAge/Kawika_Heftel-Solacemp3,0.6782236631358307,0.18779776402303816,0.07873241390216615,4.377512210507384e-05,0.23619940404578502
2559,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5221371638636262,0.18950684102871126,0.23334785638316355,5.376169964686798e-06,0.23624930936136643
2560,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6597115764261511,0.22413179200655406,0.06215732640207264,5.703674122829674e-06,0.23650159962722514
2561,music/Childrens's/Vili-Letacki_Konjmp3,0.5876200826112765,0.1455702948007893,0.2131749976002711,1.9657621180078074e-06,0.2365918351936137
2562,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.6725655556437805,0.1545458346827984,0.11941450424816685,3.3155504560319928e-06,0.23663230253130044
2563,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.609994136572615,0.23134510619719015,0.10535930251328694,4.2451892446752724e-06,0.2366756976180842
2564,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5590629472634947,0.08765847338990666,0.29998240315319835,1.0804889423810142e-06,0.23667622607388553
2565,music/Alternative&Punk/Numic-In_Peripherymp3,0.5393466048720412,0.11254792957377689,0.29487424896175457,1.0556308855628826e-06,0.2366924597596146
2566,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6278546960202646,0.098390314985228,0.22117663410003244,1.3692326825879706e-06,0.23685575358455188
2567,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.6664597871904735,0.14680171444365026,0.1344175814242176,8.03738087397775e-06,0.2369217801098038
2568,music/Hip-Hop/Inna_Maddness-Truemp3,0.7558890923716028,0.10030091933157631,0.09211846180487998,3.4129061572228672e-06,0.2370779716035541
2569,music/Classical/Andrei_Krylov-Autumnmp3,0.6941709318997523,0.17793934390330401,0.07630186254618473,6.189762872492809e-06,0.2371045820280284
2570,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.527119759822967,0.1920963542190428,0.2296210756392455,1.5542177780188111e-06,0.23720968597475833
2571,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5811263413248802,0.13669718256414917,0.23173762605043632,2.388902322371866e-06,0.23739088471044703
2572,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.5615941508904978,0.23315939027564006,0.15482385011038055,9.582400136856831e-06,0.2373967434191638
2573,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6781624759907458,0.11232776321908372,0.1593908330984873,1.618761492832081e-06,0.23747067276745243
2574,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6777399803438,0.16805079683566787,0.1042837765252191,8.84400609039813e-06,0.23752084942769436
2575,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6105326924687755,0.27031022901207774,0.06936562353556237,1.2856857272557446e-05,0.23755535046842208
2576,music/Classical/Christmas_Celebration-Noelmp3,0.6767934647223176,0.1819154370472327,0.09180775546241571,8.845467371190837e-06,0.2376313756748343
2577,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6713362254972057,0.1530046906699658,0.1267113492810496,6.455692433001951e-06,0.23776468028516354
2578,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5614159950010965,0.18045706444599885,0.2092567279275102,1.9091580594788613e-05,0.2377872197388001
2579,music/Religious/pat_francis-siddharthamp3,0.6170331111941677,0.2308323251825526,0.1038227157185005,1.1546662568953732e-05,0.23792492468944745
2580,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.6687781304151986,0.23581795226929614,0.04724264856244528,1.0808637473236811e-05,0.23796238497110334
2581,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5280826283562762,0.09759444100806516,0.3264866311854018,2.0703249874960695e-06,0.23804144271868263
2582,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6403500922213378,0.2353378532869821,0.07705601187497024,4.532246615267652e-06,0.23818712240747633
2583,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7064028645213948,0.17840806520236271,0.06824002745723326,1.6602567315435702e-05,0.23826688993707654
2584,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.466693797358714,0.10473594993905237,0.3820439384245991,4.195192366159139e-07,0.2383685263104005
2585,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5723865275990818,0.19566798456671494,0.18548488751056633,3.19645202970778e-06,0.23838564903209822
2586,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.6663859719634778,0.13017024224883558,0.15721594113522663,2.1138824734535805e-05,0.23844832354306864
2587,music/Latin/Jenny_Galiardi-Amartemp3,0.535789619425951,0.10378445000175776,0.31441873881714094,1.317271181152378e-06,0.2384985313790077
2588,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.6617026797153213,0.1850783406248104,0.10725905585681018,5.107562005964493e-06,0.23851129593973697
2589,music/Jazz/Sticks__Stones-Veatricemp3,0.6667258854056984,0.22503777696315602,0.06247299212602279,9.648719727183604e-06,0.23856157580365112
2590,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6471216058850132,0.16327600060327616,0.14385657339405702,5.178003387614277e-06,0.2385648394714335
2591,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6577929256213243,0.12600702039569547,0.17046784541537122,2.6667584604553883e-06,0.23856761454771286
2592,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6875412797461737,0.19618891457933185,0.070546305889127,6.9700754496058e-06,0.23857086757252055
2593,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6646406620240144,0.09785527197562613,0.1919946896253899,5.170067834685084e-06,0.2386239484232163
2594,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7510362749375091,0.07892113734470156,0.12513409992757818,1.9672602299354478e-06,0.2387733698675047
2595,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.6855718894899291,0.03836393832278182,0.23132040879775226,3.5224632965219692e-06,0.23881493976843993
2596,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7229287992402074,0.1359845143945058,0.09635290843298647,3.521566521421254e-06,0.23881743590855525
2597,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5226003146663634,0.1009389616335406,0.33239527761315446,1.7184175152583311e-06,0.23898406808264344
2598,music/Classical/Andrei_Krylov-Melancholymp3,0.660373369682828,0.11220121060646748,0.18358391070729327,5.4353883971795835e-06,0.23904098159624648
2599,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.723786100642724,0.14658314998533548,0.08582692490942379,3.087069014738325e-06,0.2390498156516245
2600,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6188770382768973,0.13935456068294533,0.19821159547610726,2.4123683291641687e-06,0.23911140170106976
2601,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.679189030030669,0.1959026793464125,0.08148371270955855,5.249887772946879e-06,0.23914516799360325
2602,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8051238942024749,0.08466621413671624,0.06774210118655322,4.051041247812611e-06,0.23938406514174804
2603,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.7150259366266523,0.0846764375679523,0.15783597305843755,3.867909977566694e-06,0.2393855537907549
2604,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.6109780821922787,0.2828879155541719,0.06415672180322027,1.0199795235947844e-05,0.23950822983622672
2605,music/Folk/Tyler_Azelton-Anastasiamp3,0.6282561600056109,0.20794953907035352,0.12184077349502391,4.3054833897133435e-06,0.2395126945135945
2606,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.6720900038829081,0.21494948597440935,0.07110824095221803,1.1062263060545918e-05,0.239539698268149
2607,music/Folk/One_violin-Nigunmp3,0.6443977558717401,0.21072957349408197,0.10342490778084745,4.0949649751717845e-06,0.23963908302791118
2608,music/Folk/Lara_Ingram-Drunkmp3,0.6185530234989526,0.15857436319503745,0.1817839742013587,4.192006057821425e-06,0.23972888822535166
2609,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.5927946435855612,0.2399445922200716,0.126541533067775,1.560210134677011e-05,0.23982409274368863
2610,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7229629586560232,0.10710768020316064,0.12928649610146298,1.8674744906378128e-06,0.23983975060878435
2611,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.6001430516386799,0.16344304861521183,0.1963619165923444,2.6963353091680704e-06,0.2399876782953863
2612,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7624016395065999,0.09775317767883057,0.10011002223970178,8.728490616607328e-06,0.2400683919789372
2613,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6481299445981518,0.23599768899429646,0.07643961537501594,7.736737363857166e-06,0.240143746426207
2614,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.77907588605073,0.09452173392176468,0.0874543273736395,1.852012588682657e-06,0.24026344983968073
2615,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.6548702060303361,0.15139022600807228,0.15482229456869862,1.6669880765062472e-05,0.24027484912196803
2616,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6925128374900316,0.06136129443690376,0.20724674086052847,1.157907871588928e-06,0.24028050767383385
2617,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.746234514928119,0.09772941183778014,0.11721345646325472,2.7196877930732434e-06,0.24029502572923675
2618,music/Latin/Travalingua-Assovio-de-cobramp3,0.6439977909033112,0.15783187209240723,0.1596066863543479,4.273790384439518e-06,0.24036015578511272
2619,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6779646511823972,0.16799713706965358,0.11564138059672537,1.0348208790920813e-05,0.24040337926439176
2620,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.6589590245088357,0.07440811215888607,0.228635998282682,2.388157245911961e-06,0.24050138077691244
2621,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6345343608291798,0.14493393206230906,0.18293605381377223,3.407716298017541e-06,0.24060193860538978
2622,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5052120363972209,0.2764000123281505,0.18118358754613054,2.766322688807902e-06,0.24069960064854767
2623,music/Classical/AAOwen-Mysteries_1mp3,0.6874565625779603,0.18530555733914214,0.09022647743076809,3.1447374270513104e-06,0.24074793552132437
2624,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.6650278172115124,0.2013777512061937,0.09666073964503867,8.876603740742722e-06,0.24076879616662136
2625,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.630685793880268,0.21770102790715748,0.11568855370907903,7.879007290601418e-06,0.2410208136259488
2626,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5786193945170867,0.08326113018870247,0.3023719598685627,1.8037387523578578e-06,0.24106357207827606
2627,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5632601492076015,0.1644235665444285,0.236634174139151,1.7266262194303684e-06,0.2410799041293501
2628,music/Latin/Virginia_La_Iacona-Dindimp3,0.6486020895023936,0.22028809168246902,0.09549125194818488,4.982993965024572e-06,0.24109660403175312
2629,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6254185209808767,0.1269326983525657,0.21247142085414408,2.960714142236474e-06,0.24120640022543216
2630,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6782229363397495,0.2157832564942055,0.07093769940209173,1.1297065327945282e-05,0.24123879732534367
2631,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.6949479677600526,0.0878375568629551,0.18244855753745937,5.7405651918225725e-06,0.24130995568141475
2632,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.67204535134867,0.19034462825892598,0.10321705944734995,3.612764348931281e-06,0.2414026629548237
2633,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.551927354187899,0.08343749355144503,0.330769649165576,2.221199362847841e-06,0.2415341795260707
2634,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.7209833932546419,0.1897734588280787,0.055792521745598816,4.9475609323432805e-06,0.24163858034731295
2635,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.6868529584325335,0.14564802554938283,0.13420956704975406,1.8655063064515789e-06,0.2416781041344942
2636,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6497276695083788,0.24801115775470708,0.06908895559113765,1.1575072088793614e-05,0.2417098394815781
2637,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5780508128578221,0.09366039024801533,0.29538439672143546,1.5168590386966788e-06,0.2417742791715779
2638,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6765089694812875,0.21843289347528236,0.07238899357431948,8.021938975505129e-06,0.24183471961746622
2639,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6890432946974593,0.09922719099346133,0.17935128179081508,1.723359800694466e-06,0.24190587271038408
2640,music/Alternative&Punk/lunasigh-belugamp3,0.7055031818223939,0.17347183469593144,0.08865762625457932,1.604628951459515e-05,0.2419121722656048
2641,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.6880055207430327,0.21557795059876816,0.06415284605751281,1.1204880409169586e-05,0.2419368805699307
2642,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.536806861391084,0.10262969871778782,0.3284078475085361,1.8409725300842704e-06,0.2419615621474845
2643,music/Childrens's/Gabriel_Angel-rhinomp3,0.5113091287223088,0.1589098735413139,0.2978775629996129,3.411733408863437e-06,0.24202499424916113
2644,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.5971648229969909,0.0649105154691227,0.3061524504954977,6.050964127124625e-06,0.2420584599814346
2645,music/Classical/Pedro_Angel-Jongomp3,0.6630264479276954,0.18629308810301143,0.11978181308205661,1.274174368224311e-05,0.24227852271411143
2646,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.748922888207679,0.108489497359106,0.11170498624167077,2.7359927257615088e-06,0.24228002695029538
2647,music/Folk/Mark_S_Greer-Borderlinesmp3,0.6864251935139991,0.10251295786448818,0.18031884619495978,6.692308335253704e-06,0.2423159224704456
2648,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.47066383010269447,0.10994699358025428,0.3896397358473497,1.1921138234925516e-06,0.2425629379110305
2649,music/NewAge/Afshin-Sleepwalkersmp3,0.6978276246832305,0.14946287937035657,0.12373938202978124,7.762795240009267e-06,0.24275941221965208
2650,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.49826495605518345,0.2605859275358739,0.21431477270320076,2.9294337306400177e-06,0.24329214643199715
2651,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6494680670331293,0.21660855880135363,0.10725056155054717,7.021747937324774e-06,0.24333355228324186
2652,music/Electronic&Dance/Lostshade-Juicemp3,0.7129893177328978,0.12679946340845247,0.13404204045401122,4.251339247357458e-06,0.2434587682336522
2653,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6289719632960711,0.284181843241311,0.06068287825407959,1.0279294499706635e-05,0.24346174102149035
2654,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.5806032752702001,0.19620853179568193,0.19710315842076934,5.366771184957987e-06,0.24348008306445906
2655,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.6802763169681265,0.1443661481464677,0.1504621811462895,5.038146871984091e-06,0.24377742110193895
2656,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6718217707041946,0.11451906586569902,0.18933088566810585,2.6733264633782708e-06,0.24391859889111572
2657,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.6939206869240482,0.1824510421243416,0.09939270778838397,5.231707882337288e-06,0.24394241713616402
2658,music/Hip-Hop/beats_banging-unhhmp3,0.859673028978995,0.06868512779823355,0.047855392161146565,3.982132514908427e-06,0.2440543827677225
2659,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6559060267202945,0.194334465434027,0.12605313667464618,6.025153957490934e-06,0.24407491349573132
2660,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.6792045652969044,0.17479323487798448,0.1224626056518667,5.374162357849212e-06,0.24411644499727836
2661,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.5527266936029408,0.13312039547217386,0.29101591133873833,3.0402536171441833e-06,0.24421651016686757
2662,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6919104598129917,0.1885995956875435,0.09640112148612746,1.2157253879935376e-05,0.24423083356013564
2663,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6597871177938396,0.11587351807338812,0.20141047081597566,4.887283236720291e-06,0.24426899849161
2664,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.607037893512382,0.1467910670602736,0.22419071458368917,3.2817003044020494e-06,0.24450573921416227
2665,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.6085348208910992,0.17077248087939376,0.19939291577654145,5.423235158048784e-06,0.24467641019554814
2666,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6508903161145045,0.26014373161748194,0.06841037674939889,1.6303820725070943e-05,0.2448651820755276
2667,music/Folk/Tiki_King-Bathtub_Ginmp3,0.583516001415072,0.24226942799146658,0.15395099896886813,8.348794711603566e-06,0.24493619429252955
2668,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5128918634633614,0.07317966804966346,0.39396228905543945,9.382372795600394e-07,0.24500868970143594
2669,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7494987832525106,0.11100950285506278,0.11955674018308131,3.338078992494904e-06,0.24501709109241177
2670,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.773082089618681,0.10622975691754939,0.10076003766578141,2.030414799605655e-06,0.24501847865420287
2671,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6222347907472318,0.12846656349627186,0.22941004631039846,2.3428557404038132e-06,0.2450284358524106
