,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2207,music/Religious/Hope_Carr-Forevermp3,0.3911522974839583,0.2722500193144189,0.27048617643202777,9.238859751051142e-05,0.23349522045697885
2208,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2950040008307068,0.3446462748893141,0.29450652836127655,7.603098442728437e-05,0.23355820876643119
2209,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3745350002017106,0.40210942353548157,0.15802412716823502,0.00020128940362054598,0.2337174600772619
2210,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4796400473991546,0.27567414270084406,0.179971580047927,0.00014795676697405014,0.23385843172872495
2211,music/Country/Chesooks-Kentucky_Watermp3,0.4137673961204514,0.3370610307511042,0.18454361178159157,0.00011918404316466302,0.23387280567407798
2212,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.40980900277110616,0.35132582554860986,0.17434545237315072,0.00016755217756490607,0.2339119582176079
2213,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5226466336770369,0.23521918901557148,0.17914504316385332,0.00010042583925111118,0.2342778229239282
2214,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3202015813544385,0.2666572377645125,0.3508167899352469,0.00012969162236569772,0.23445132516914086
2215,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.4000171240952142,0.34049832147354536,0.197462492221666,0.00011702686418840069,0.2345237411636535
2216,music/Reggae/JOHNNY_BABY-In_yoump3,0.6093829814193268,0.20226783969564976,0.12655828484710827,0.000134931196353833,0.23458600928960968
2217,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34374149477228577,0.37251627731666953,0.22219871971732724,0.00010993166670106094,0.2346416058682459
2218,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.39003429506684006,0.35981277549204416,0.18895446561868523,0.00018537736949169887,0.23474672838676527
2219,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.36637672895831525,0.3520773410732537,0.22089610471536628,0.00010025258942814056,0.23486260683409085
2220,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4648873304139272,0.38974153882077184,0.08529514905172941,0.0001365576634061226,0.23501514398745865
2221,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48079317161255425,0.3392103805319692,0.11989789586569942,0.0001862924371563659,0.23502193511184483
2222,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.41813471513630807,0.2919934189151739,0.2304071479958829,0.00018098031383429928,0.23517906559029977
2223,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.1856533002130178,0.35207868161448214,0.40290338410437077,0.00010018487106085393,0.2351838877007329
2224,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.46726037772728385,0.22634389825910586,0.24767517452133822,7.632812098910483e-05,0.23533894465717925
2225,music/Jazz/mayu-something_you_wantmp3,0.41768598003235324,0.2921175458528781,0.23379446279525862,0.0001096514782894843,0.23592691003969485
2226,music/Jazz/Astroflava-The_Tree_Songmp3,0.4172743554209303,0.36206975684622505,0.16453940602631525,0.00013782118764134899,0.23600533487027797
2227,music/Folk/Tiki_King-Well_Dancemp3,0.29016829057920496,0.3809833941023883,0.27313920337230674,0.00011337217584058947,0.23610106505743517
2228,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3520403952505388,0.3087295375414867,0.28354424317630744,0.0001321863240393564,0.23611159057309306
2229,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6119206288598463,0.19455196360696697,0.13823546090032424,0.0001777921938731927,0.23622146139025268
2230,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3910937374818674,0.3618431589001989,0.1922159735048046,8.43722831638816e-05,0.2363093105425087
2231,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3279780939426017,0.4027127467545367,0.21517447694865358,0.0001579832002371337,0.2365058252115073
2232,music/Reggae/raggademente-Na_Raivamp3,0.6954740682531917,0.21006639729134957,0.04054558389756538,0.00017946271120402059,0.23656637803832767
2233,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5704506300473821,0.30142982406134855,0.07499937948385436,0.00014013104976222992,0.2367549911605868
2234,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4084406377010217,0.4589428827390845,0.07975200955013423,0.00020086357467322217,0.23683409839122843
2235,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5141768473709719,0.29590029718628735,0.1371823496573782,0.000138284856511617,0.23684944476778724
2236,music/R&B&Soul/lemonade-I_promisemp3,0.45465992725917315,0.3313431736105846,0.16151058387974704,0.00018039969417296266,0.2369235211109194
2237,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5180505435675051,0.2407524664894817,0.18887800302461763,0.00017315442608135812,0.23696354187692145
2238,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5720716660785807,0.2023470971598283,0.173447563947393,6.878592585534211e-05,0.23698377827791434
2239,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4939449881161194,0.24354434247830561,0.21124517177481184,3.840443409628343e-05,0.2371932267008333
2240,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5790142402015516,0.3015782143587246,0.06822517189860247,0.0001295388302997379,0.23723679132229458
2241,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.45724466418591014,0.2804020640295455,0.2115213092746876,8.050912306161305e-05,0.2373121366533012
2242,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7014341198911104,0.1986727285205837,0.05007612185724202,0.00013792304923930526,0.23758022332954384
2243,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.418260535686586,0.3137412704187075,0.21825748875459064,8.958945612407464e-05,0.23758722107900204
2244,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5063428046412761,0.38306322849323465,0.06079043112836594,0.0002058728249574832,0.23760058427195851
2245,music/Jazz/jacob_yoffee-st_germainmp3,0.3008126096979057,0.2781943615040537,0.37159379618898675,8.938112037169206e-05,0.23767253712782943
2246,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4723375902797073,0.38131541205273906,0.0969993183387873,9.953152287715313e-05,0.23768796304852768
2247,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45626121837759887,0.2233468271520745,0.2715146389605739,0.00010650163873296827,0.23780729653224503
2248,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.45684010654866314,0.30255351168319994,0.19183770873803646,0.0001699033412774527,0.23785030757779424
2249,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.36493474661452874,0.5022407862447362,0.08403610303606515,0.0003392173482376297,0.23788771331089192
2250,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.09961771931200201,0.7618100421230739,0.06421059655265612,0.02635214284294961,0.23799762520767043
2251,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3752954279305002,0.35286264971864534,0.2238273323326299,0.0001218570624253796,0.23802681676105023
2252,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5130240427694698,0.21203865498793364,0.22715103250448007,8.07339156499969e-05,0.23807361604438337
2253,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4883631083776955,0.26031007400667827,0.20354367548999988,0.00011856759179210091,0.23808385636654142
2254,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.32968180291792876,0.5205083588770935,0.10196247843589168,0.0003279402238096471,0.2381201451136809
2255,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4326341929614926,0.4351120626199504,0.08452830363264845,0.00022444661565101956,0.2381247514574356
2256,music/Folk/Amanda_Richards-Magnum_45mp3,0.26912845244771577,0.2971597999086263,0.3863019669767872,7.292544394188575e-05,0.2381657861942678
2257,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6266243386874718,0.271771755754764,0.054456164801335735,0.00014172143673360304,0.2382484951700763
2258,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.46031688028105394,0.3006858133540025,0.19205390469084574,8.429011247791712e-05,0.23828522210959502
2259,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5390028790639718,0.36093066663716067,0.05310295506981698,0.0002078942357153571,0.2383110987516662
2260,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6914794877345738,0.1082549608287552,0.15431817654656538,0.0001446239040917411,0.23854931225349651
2261,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6124149619278307,0.2245613360375181,0.11736724502522672,0.00013057530313289914,0.2386185295734271
2262,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6046469012987323,0.22524071940592333,0.12460594880232256,0.00011804458965538078,0.2386529035241584
2263,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3545174939927168,0.30111591159748924,0.2992141983597242,7.868457430059647e-05,0.23873157213105772
2264,music/Childrens's/Vili-Londonmp3,0.27955236365072356,0.2585316655510925,0.41739110754410713,9.137471134263255e-05,0.23889162786431647
2265,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4186186430614104,0.402362728468815,0.13459593832951053,8.507975504846367e-05,0.2389155974036961
2266,music/Religious/-Prophecy--Friendmp3,0.2286174491334114,0.23291239984185422,0.49406527104614145,0.00013174296910312093,0.23893171574762753
2267,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4516229750100429,0.45527990272638036,0.048846104899801804,0.00044469995625249245,0.23904842064811938
2268,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2612859932713883,0.3800214025090924,0.31472028726427653,0.00022217058742548808,0.23906246340804566
2269,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.432137374023195,0.2554011927617555,0.26852903412238605,0.000210649977598172,0.2390695627212337
2270,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.45629008998566434,0.22098807262118597,0.2794896937738754,8.490313267872858e-05,0.2392131898783511
2271,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3765840320759659,0.333805032679177,0.24634553502527612,0.00016254918525288698,0.23922428724141798
2272,music/R&B&Soul/Ikarus-MrBrownmp3,0.5339002396094883,0.2842320547596771,0.13934288684367602,8.871572394669423e-05,0.23939097423419703
2273,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3445585293193488,0.36848788981106695,0.24639720823377723,0.0001095661914130555,0.2398882983889015
2274,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4061393965272818,0.33067247465264693,0.2234913783267246,9.68679305975751e-05,0.24010002935931274
2275,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.538077638133421,0.2716435129939988,0.15062230735849622,9.367376972209658e-05,0.24010928306390955
2276,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.42889977652736133,0.38677920527180254,0.1453270695276306,0.00014930983786638573,0.24028884029116523
2277,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.501477175164934,0.2986325009103921,0.16112108104978703,8.965218404581287e-05,0.24033010232728974
2278,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40991596621943727,0.4244753252344666,0.1268455666293982,0.00011884558599275645,0.2403389259173237
2279,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5901931279748766,0.3071994496960314,0.06379986409914903,0.0002836766301906093,0.2403690296000619
2280,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.41039992965697264,0.3681327323566369,0.18310792185610414,0.000153080421331697,0.24044841607276132
2281,music/Latin/B612-La_Barandamp3,0.48412299489700544,0.3156106720743275,0.16281258930665307,0.0001311484999355336,0.2406693511944804
2282,music/World/Nyamamusango-Mangwananemp3,0.41230879395799985,0.45508415621463055,0.09540916365739781,0.00020868694086913564,0.24075270019272432
2283,music/Blues/Jake_La_Botz-Lost_Childmp3,0.27715848829538614,0.2772878419388028,0.4084488603103431,0.00012921992662747372,0.2407561026177899
2284,music/Hip-Hop/Kaysha-In_the_airmp3,0.5668975400963779,0.26386647040571937,0.13226912782438788,0.0001099656089672965,0.24078577598386308
2285,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.530622690626479,0.2917875666798477,0.14091435570511296,9.50346908613352e-05,0.24085491192557523
2286,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4899045610464406,0.3527289669200098,0.12207775189219912,0.00012335251848967125,0.24120865809428482
2287,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.19654469708462813,0.38423899015531887,0.3839015854515754,0.00014999031310041955,0.24120881575115571
2288,music/Hip-Hop/Zion-I-Luvmp3,0.522129785726502,0.2856701079675942,0.15740809686979146,0.0001232672883632569,0.2413328144630627
2289,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5576729015135115,0.24107218192368624,0.16693316037657108,0.00019908758492770905,0.2414693328496741
2290,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.43415600725476394,0.3098200442867612,0.22219360866494373,0.00020783169271505322,0.24159437297479597
2291,music/Reggae/BrunoGong-Closed_eyesmp3,0.500857412183435,0.25805329213397304,0.20752770174761728,0.00012891168821931197,0.24164182943831114
2292,music/Hip-Hop/Big_El-Ride_with_memp3,0.520621714744819,0.2821988396899542,0.1641586091785498,0.00011576375294918601,0.24177373184156803
2293,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2528835207821599,0.3309836439813226,0.38474179869906056,0.00011051672127258209,0.24217987004595393
2294,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6996204289106434,0.007153367208202529,0.2627366956493034,0.00010339043042883481,0.2424034705496445
2295,music/Jazz/panakronic-Another_Daymp3,0.49038891512073945,0.3399041152244108,0.139581558922869,0.00013330576232162592,0.24250197375758523
2296,music/Religious/Joe_Mighty-My_Testimonymp3,0.5812559980499413,0.2481823196333481,0.14053496556901268,0.00015712437343545852,0.24253260190643441
2297,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5480464397507425,0.15538114832320032,0.2668025300053161,9.292901556416007e-05,0.24258076177370574
2298,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.36243225648272365,0.3131821152788781,0.2947913405830876,0.00015991828520468853,0.2426414076574735
2299,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.528909535343962,0.2652742953582603,0.17645980252644164,0.0001253085391714798,0.24269223544195886
2300,music/Reggae/Nico-OO-Rise_Upmp3,0.5874454244928966,0.2457972141676228,0.137460222101641,8.861027314398691e-05,0.2426978677588261
2301,music/Electronic&Dance/Lostshade-Juicemp3,0.5355957807252151,0.24431702572505418,0.19248870363642467,6.441834668014876e-05,0.24311648210834352
2302,music/Religious/Loose_End-Left_Behindmp3,0.3170342629636006,0.33486962461137065,0.3204769577815819,0.00019359774109699136,0.24314361077441254
2303,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5567871148960736,0.26478570596290685,0.15147532168213457,0.00010133103891826792,0.24328736839500834
2304,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5517306060921153,0.23888854867963855,0.18316350259700856,0.00013946305582450573,0.24348053010614673
2305,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.44050957216325265,0.2769641450498832,0.2569538759251552,7.374439888190043e-05,0.24362533438429324
2306,music/World/Richard_Viard-Yorubamp3,0.47754729971982113,0.38957116885127635,0.10874203152547127,0.00011638964899428702,0.24399422243639074
2307,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.3004904053928897,0.3036234311075283,0.37181655679623354,0.00017262672821081914,0.2440257550062156
2308,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.41462615777634215,0.2787439136574403,0.28392580590042393,0.00014849323854457515,0.24436109264318773
2309,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4263603534651896,0.40874526562869995,0.14233788538976136,0.00013986122730910036,0.24439584142774
2310,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5741797906414228,0.24182849175579552,0.16150280007519968,0.00015487334116700505,0.24441648895339624
2311,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4989505010662253,0.3389683353599612,0.14005527689118472,0.00014661289841860114,0.24453018155394743
2312,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4430288241634549,0.28214416338335013,0.2528929650599706,8.118660565316935e-05,0.2445367848031072
2313,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.42501443225278945,0.3625494252607878,0.190964578437586,9.583119397764142e-05,0.2446560667862852
2314,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.32788505136802415,0.40503880473628995,0.24584746531502308,0.00016696240797224872,0.24473457095682735
2315,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5851014263497708,0.34323812643063795,0.0505888526290722,0.00019143066235820594,0.2447799590179598
2316,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.42669235920172593,0.37386831446803526,0.17851044427142934,7.845079777687907e-05,0.24478739218474185
2317,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3696098518875853,0.2872844508668347,0.32244103986877193,8.036486610976224e-05,0.24485392687232543
2318,music/Blues/barry_harvey-Black__Bluemp3,0.2877313919112337,0.26403385385100453,0.4281205663183586,7.745217281186343e-05,0.24499081606335218
2319,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6238784463395772,0.3119187815245358,0.04438476965159003,0.00017198774719611197,0.24508849631572477
2320,music/Religious/Public_Unrest-Preludemp3,0.3385462388924212,0.3477687461724872,0.29393302764551044,0.00017629581075199416,0.2451060771302927
2321,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5716160060501821,0.3015805581452535,0.1082995034807986,0.00013133539172124531,0.24540685076698887
2322,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.34838687613888375,0.41056153071242857,0.2226055407308986,0.0002141071654648738,0.24544201368691898
2323,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.49842935611129197,0.2506447748404587,0.23310458013439286,6.343319705010442e-05,0.24556053607079842
2324,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5125236015630016,0.3480001695634851,0.12208883365409486,0.00013324295089542064,0.24568646193286925
2325,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4046844521454339,0.18930002609593718,0.3887770605215499,0.00011068710102259555,0.2457180564659859
2326,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5327337627212637,0.23768583718591485,0.21253668938474746,0.00012337294695081237,0.24576991555971922
2327,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5791936135008611,0.23877077622607026,0.16578340804222685,0.00015754818725824526,0.2459763364891041
2328,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6559920554425787,0.2880863754973356,0.03963590253901452,0.00020952928728840654,0.2459809656915543
2329,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6394669129240824,0.21931171958386628,0.12514269526830338,0.000159940027436678,0.2460203169509222
2330,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5653889364281992,0.2951959619428353,0.12344126187913296,0.000139342165194256,0.24604137560384043
2331,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5618424517897413,0.3570567040599825,0.06550418906229788,0.00019603755271311763,0.2461498456161837
2332,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5092872114898914,0.3247740793441068,0.1504552056428019,0.00012117404656381055,0.24615941763084098
2333,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4494548699477882,0.44564078407557917,0.08956535516749903,0.00016515632863395378,0.2462065413798751
2334,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.47118396889224506,0.3467403653511398,0.16753467028460403,0.0001023047129878159,0.24639032731024418
2335,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.472627123146322,0.40481829991206286,0.10911408331571817,0.00017390781258967355,0.24668335354667317
2336,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.49040752363565493,0.39860807297271206,0.0994255677285089,0.00014272252145999513,0.24714597171458397
2337,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5505891299567544,0.29394696075788806,0.14407134491450913,7.460087099163984e-05,0.2471705091250358
2338,music/Reggae/Keely_B-Party_Timemp3,0.6127256246921072,0.26874096475639286,0.10925259752435003,0.00016898476591244965,0.24772204293469063
2339,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5538475022259193,0.31476559428625706,0.12299363841220641,0.00010545936660867413,0.24792804857274786
2340,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.24830447664048974,0.3101231148605915,0.43318285269746964,0.00011508225435367298,0.24793138161322614
2341,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.36733758885921,0.343172024711654,0.281323201758277,0.00016501927727407173,0.24799945865160378
2342,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7052372173707504,0.19446718761796913,0.0929692222741351,0.00020315644797760728,0.24821919592770805
2343,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.40326789670370755,0.17723428879316203,0.41357047866146573,6.440981979513591e-05,0.24853426849453264
2344,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.551059137008103,0.34101258414180896,0.10304331752877148,0.00013848753409446336,0.2488133815531945
2345,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5836484351517404,0.22713150348885303,0.18544833057399024,0.00011827637938383682,0.24908663639849188
2346,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4035496168350524,0.44483427355608274,0.14788664392295248,0.00017632239670585114,0.24911171417769837
2347,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3948562442505371,0.3466680767525883,0.2550031107083956,0.00016036909653179712,0.24917195020201321
2348,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5050093838053078,0.23384251217702437,0.2587175484904452,0.00010988912406850588,0.24941983339921145
2349,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6000955568548371,0.2656144228323198,0.13262996499663735,0.00018387764834759213,0.24963095558303544
2350,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.46873698469328906,0.3073389247067326,0.22439250218931225,9.116853103497373e-05,0.2501398950300922
2351,music/Childrens's/Vili-Flying_Horsemp3,0.29264032879967405,0.33610807807813325,0.3717985821471784,9.94998775263449e-05,0.250161622225628
2352,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5690300972131547,0.3216294453412196,0.11052730492988667,0.00011849821092699804,0.250326336423797
2353,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5548457567188103,0.2638655346069711,0.18301945532249364,0.0001721992827773692,0.2504757364827631
2354,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3495411012377077,0.2876372141345733,0.3667531763080496,6.280905146229864e-05,0.2509985751829482
2355,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5907549701780792,0.22987023244864432,0.18347916869467598,0.0001417441171834257,0.2510615288596457
2356,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.47750017472117057,0.4503550049470971,0.07626177034725584,0.00026455810663041286,0.25109537703053847
2357,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5294934662805186,0.32095477524530963,0.1538783915896398,0.0001586088434970571,0.2511213104897413
2358,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.42738307602444847,0.32659651996958533,0.25091179924111345,7.903538885822095e-05,0.25124260765600137
2359,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.22705712160650293,0.17986514493406344,0.5979804372047351,0.00010986257234238682,0.251253141579411
2360,music/Latin/Bachata_Con_Sentido-Tontomp3,0.615128111812458,0.19562160907505427,0.19459255034261558,0.00011809132527012232,0.2513650906388495
2361,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5201826035102194,0.27805973402205497,0.2089171890099682,9.244194816817962e-05,0.25181299212260266
2362,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.20247742190531873,0.40432949872644625,0.40122877201761653,0.00011506119318758785,0.2520376884606423
2363,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3959879189543776,0.3559383714269718,0.25729009564326394,9.714481221678887e-05,0.25232838270920754
2364,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3283263288610396,0.28873702044905913,0.392460206784114,0.00011440596276113228,0.25240949051424344
2365,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5433253103644599,0.4124507150232226,0.054475448473745976,0.0001673137870496761,0.2526046969121195
2366,music/Reggae/LAZER_B-WATCH_MANmp3,0.6625882768060629,0.13389593709159647,0.21442998261491944,0.00012769124044718124,0.2527604719382565
2367,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4101020158561593,0.3444950799467873,0.256478157300249,0.00010587408574278251,0.2527952817972346
2368,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.5857403305326808,0.3265671042205205,0.09894179958685191,0.00014772035408236654,0.2528492386735339
2369,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6269233533737095,0.23575974967425167,0.14958154391794456,0.00010150796716019881,0.2530915387332665
2370,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.40958172319961905,0.38087428673695556,0.22224198391609645,0.00013040704052494982,0.253207100223299
2371,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.48160310367300835,0.3395175355430192,0.19192650350436885,0.00011283615150461009,0.25328999471797525
2372,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5459678615321939,0.35727022202381475,0.11121156855915651,0.0001562882993426029,0.2536514851036269
2373,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5033800023523436,0.2663307242061262,0.24773988325793672,0.00011827435686626881,0.2543922210433182
2374,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5867940909584209,0.2814347038044885,0.14944979755543522,8.243560982360378e-05,0.25444025698204203
2375,music/Religious/Loose_End-Burntmp3,0.2452387948330262,0.4419882627110079,0.3306351040582131,0.0002295547508843002,0.2545229290882829
2376,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4892979376651683,0.28674075862370757,0.2426403346498279,6.173902799112853e-05,0.2546851924916737
2377,music/Jazz/Wei-Chi-Lightmp3,0.6548415946616575,0.23955016971584503,0.12449333371845973,0.00014373862998564985,0.254757209181487
2378,music/Reggae/Romanowski-Days_and_Dazemp3,0.5086516454756876,0.2804379259707743,0.23078447495487425,0.00012592045083572028,0.254999991713043
2379,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6404732642517076,0.2772602126953497,0.10362002242110832,0.00016031919508426707,0.2553784546408125
