,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4359054415460784,0.05399415138069037,0.032492251651900624,1.4614602791457148e-06,0.13059832650973713
172,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.44088078697054317,0.056952051372616164,0.024684484488449576,2.1720739810665445e-06,0.1306298737263975
173,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.39982386265098924,0.06886848532037568,0.05388902481216504,1.372016277455223e-06,0.13064568619995187
174,music/Country/Terry-Big_Tulsa_Tilleymp3,0.39408859324755824,0.08264575615615165,0.04633763369495003,1.484171000384862e-06,0.13076836681741508
175,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.39960980964136994,0.09314931895754514,0.03044449588984633,1.8601969872330554e-06,0.13080137117143714
176,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.3966716815206211,0.06430301627290502,0.06225051653922734,1.2910272626472505e-06,0.13080662634000403
177,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.407527578564703,0.07483024465419177,0.04135432253792432,1.7912653283851778e-06,0.13092848425553688
178,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.37717589985039557,0.080996396052809,0.06596970371742042,1.7909276370969985e-06,0.1310359476370655
179,music/Religious/Jacob_Swann-Live_2_diemp3,0.40529796411605323,0.07094662121005746,0.04789974242981604,1.9867812596881377e-06,0.1310365786342966
180,music/Jazz/Leo_Costa-Ziguratemp3,0.3625583925334874,0.11444120870409281,0.0471848871799105,4.721163814396635e-06,0.13104730239532628
181,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.4020584436305896,0.054351668924450466,0.06783584363964938,2.0529521095157434e-06,0.13106200228669976
182,music/Religious/Randy_Vild-Pass_Over_Memp3,0.40025586135664865,0.07539060235489599,0.04874059890296181,2.7430075581951644e-06,0.13109745140551618
183,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.4023712903369563,0.06661616091998902,0.05548188941032951,1.7843210865728095e-06,0.13111778124709034
184,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.42475249225892325,0.06277794700233037,0.03717094082852366,2.04878915850635e-06,0.13117585721973396
185,music/Country/Garry_Schultz-Jazzbomp3,0.37217596786054913,0.11150726143678293,0.0411295874625078,6.449282084228136e-06,0.13120481651048102
186,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.4299274385353763,0.06842111881566323,0.026471739473375135,2.3050037808449748e-06,0.13120565045704888
187,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3922788967536069,0.05882619517424969,0.07377140497284827,1.3903510796419268e-06,0.13121947181294613
188,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.35069312637485656,0.05905243395034333,0.11533260029406518,1.7740491107524517e-06,0.13126998366709394
189,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.40869887448565084,0.05902080603307582,0.05747108308283131,1.3850165378471361e-06,0.13129803715452396
190,music/Country/Pat_Johnson-People_In_Memphismp3,0.4003453484008039,0.06601814817191219,0.05910503052006546,1.7291832849824492e-06,0.13136756406901662
191,music/Latin/Anna_Canario-You_are_the_Onemp3,0.370304704280219,0.09693474318313743,0.05844921562074456,1.8368178388757565e-06,0.13142262497548496
192,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.29766744413010626,0.11552368325497452,0.11335795787577242,6.420854750683292e-06,0.13163887652890097
193,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.39894371282820046,0.0863670710241805,0.04129785743905128,2.788052796285245e-06,0.13165285733605714
194,music/Latin/Anna_Canario-Morena__Sambamp3,0.4081268732994106,0.07157975059824345,0.047002451154876175,1.2226359933447248e-06,0.1316775744221309
195,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.3873265942430121,0.08108373420585688,0.05842029489480023,2.231943964801038e-06,0.1317082138219085
196,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.39084875955744003,0.05069621579539089,0.08645739787495249,1.4074792592930824e-06,0.13200094517676067
197,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3881829852555777,0.07315265972037478,0.06690492693521813,1.7346441638643896e-06,0.1320605766388336
198,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.3634915858016992,0.06043988398915587,0.10454603514765862,2.1873198054075723e-06,0.1321199230645798
199,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.388771720519075,0.08342540866410549,0.056437537187500345,2.5219704389705857e-06,0.13215929708527996
200,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3484494848320355,0.09470445566141408,0.08570633328753569,2.384902580167761e-06,0.13221566467089135
201,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3972024291795058,0.05482175352975993,0.0770569846851209,2.0163493222741927e-06,0.13227079593592722
202,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.41821725342426647,0.0752030370032811,0.035732450668045396,2.297778992369042e-06,0.13228875971864631
203,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.3967704304738464,0.07132790214001845,0.06137717726928238,2.2450933999088157e-06,0.13236943874413679
204,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.38938922586726815,0.07901716020556974,0.06112719607078395,2.367462440535914e-06,0.13238398740151558
205,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.4141444295836293,0.08377131192041395,0.03168027478723487,2.829242844644838e-06,0.1323997113835307
206,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.39876111451460167,0.08101115107873902,0.05011109159786864,3.1879169264078953e-06,0.13247163627703393
207,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.4003295091939884,0.06760819526898537,0.06199001359802154,1.382370586115493e-06,0.13248227510789534
208,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.3943666742372706,0.08467243664648173,0.05093640134135383,1.766301614929947e-06,0.1324943196316803
209,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3858701031123415,0.05874333592692092,0.08553616757948014,2.051796711127117e-06,0.1325379146038634
210,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.42569282211890647,0.0585734019833042,0.04601765325959174,1.7718557947425562e-06,0.13257141230439928
211,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.4072418911762374,0.07360426774619314,0.049642772335768366,2.3004480429465653e-06,0.13262280792656045
212,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.40326754782769303,0.08918156383922893,0.03850521552961095,2.396789778821252e-06,0.13273918099657794
213,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3500942119600866,0.11903810795856358,0.061869898664407806,3.022037396866555e-06,0.1327513101551137
214,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.39475097634839523,0.08621790329689626,0.050284633266151145,2.1336895731575326e-06,0.13281391165025394
215,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4255682114099203,0.06745059380743619,0.03834286213977293,1.340161457092505e-06,0.13284075187964664
216,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.39643395918782276,0.06128361977461946,0.07364856330212816,1.214795992648277e-06,0.13284183926514076
217,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.3539737437853485,0.07295013762937826,0.10447204968083845,2.442926162694468e-06,0.132849593505432
218,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4471165126684124,0.051639255014555664,0.032694553904424384,1.5019133427275478e-06,0.1328629558751838
219,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.39862124626458706,0.09997379144285808,0.03285822738127423,2.9853861717171097e-06,0.13286406261872277
220,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.39090607600922145,0.09396040915577465,0.046658280666045444,3.2575694406646524e-06,0.13288200585012055
221,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.3972382239971679,0.09116998323962774,0.04325916914260167,2.3264298677812993e-06,0.13291742570231627
222,music/Reggae/Adrian_Xavier-Todaymp3,0.46908853508097953,0.039079556597281406,0.02372095297851795,9.485348886249036e-07,0.13297249829791688
223,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.345896598436375,0.12189596051675079,0.06417313887294589,3.7124286700173945e-06,0.13299235256368544
224,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.4161762329211739,0.061061473414544536,0.05473664619022715,2.4237377072138786e-06,0.1329941940659132
225,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.4169158433411169,0.08562566580401493,0.02944233560424079,1.8696223619142573e-06,0.13299642859293365
226,music/Reggae/Craig_C-Yoump3,0.43624016783474107,0.04979030042952858,0.04607453386126195,1.3278578383216946e-06,0.13302658249584245
227,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.37199377223864905,0.10294378723720538,0.0572233525244842,3.3870744879115803e-06,0.13304107476870664
228,music/Rock&Pop/db4-coastlinemp3,0.38690170975736304,0.10335636732944674,0.042017343813883556,3.029239881543081e-06,0.1330696125351437
229,music/Rock&Pop/hikari-ashburnmp3,0.46790251854126813,0.021435707459579668,0.04311628379007248,1.5227001825023084e-06,0.13311400812277568
230,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.4184183308124833,0.08075251591474686,0.03338246639482627,2.280858818240264e-06,0.13313889849521868
231,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.39201361241120875,0.07078920873408472,0.06993333638497054,1.8298978482143994e-06,0.13318449685702805
232,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.4467942698224094,0.06435460760484316,0.021616366388566028,2.6253816174236723e-06,0.133191967299359
233,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3605833910972203,0.11583541881915137,0.05651979808503071,4.4800164629813115e-06,0.13323577200446635
234,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.40000431327552827,0.0666960152089128,0.06626455488985852,1.8318139844044289e-06,0.133241678797071
235,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.40504225488737966,0.07073132682601112,0.057276216599115144,1.7087822757571518e-06,0.13326287677369542
236,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.398709972668867,0.10153288572590552,0.03294710602648027,4.362324252278307e-06,0.13329858168637626
237,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.41882205161218966,0.08362775536543494,0.030793587489930982,2.614246987482844e-06,0.13331150217863577
238,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.39631565731544954,0.08985794578114586,0.047099522995863806,2.6708417976647796e-06,0.13331894923356422
239,music/Folk/Patti_Witten-Black_Butterflymp3,0.4242757052876642,0.08414378896610106,0.025022474373172482,3.050202149227689e-06,0.13336125470727173
240,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.3698977619469231,0.09930218983415492,0.06437991210869332,3.095495536484637e-06,0.13339573984632697
241,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.42245043804802984,0.06413364114938815,0.047072515314048095,1.8174300858185298e-06,0.133414602985388
242,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.432898363657808,0.053734118908106296,0.04716439337007117,1.5063046845480398e-06,0.1334495955601675
243,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.42540158653370325,0.05731086399488601,0.05117941853984561,1.7247715720435561e-06,0.13347339846000172
244,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.4139675584408565,0.06317486880639188,0.056921463773419126,1.1166916873863178e-06,0.13351625192808872
245,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3801702705783959,0.1071410055133883,0.046886963018035036,3.427133439961609e-06,0.13355041656081482
246,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.42176313280539557,0.06968183718921066,0.04280170921923147,3.5905492430900987e-06,0.1335625674407702
247,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3908286249725051,0.10028387580090617,0.043145516143114675,2.618782117158685e-06,0.13356515892466078
248,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.40941454712128234,0.04014977653147463,0.08479728241780524,8.069188108928987e-06,0.1335924188146678
249,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.45663784467948515,0.03477705225337115,0.04316412720590435,2.2578851473650988e-06,0.133645320505977
250,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4086403947022954,0.07293211479918396,0.05346952280057749,1.8996135911151034e-06,0.13376098297891198
251,music/Jazz/Chasm-Neo_Riomp3,0.42323304699268943,0.07338075261799036,0.03865530293062433,1.9691771373265737e-06,0.13381776792961037
252,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.33321601581844584,0.07703377222855418,0.1251096667695267,2.9027035375868877e-06,0.13384058938001608
253,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.4017232251631841,0.06839141380906516,0.06529675798402475,1.5103255070151262e-06,0.13385322682044526
254,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.408872479351312,0.08206648559274136,0.044796719930893576,3.4964201525831864e-06,0.13393479532377486
255,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.39910188117874484,0.10272484772780333,0.03404417624008195,3.6879738670918013e-06,0.13396864828012428
256,music/Reggae/GIOPs-Cunning_Solutionmp3,0.428870641287425,0.06531062802647165,0.04192693300211297,2.748550495917995e-06,0.1340277377166264
257,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.41666089475231866,0.08124863872741238,0.03838631247915561,1.935351157361762e-06,0.134074445327511
258,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.40537156720987094,0.05250574333188613,0.078659968507658,1.8597150013434147e-06,0.1341347846911041
259,music/Reggae/superadonai-holy_immanuel_imp3,0.4599598722196599,0.05070891562300369,0.0259314105468183,1.969838351615478e-06,0.13415054205695837
260,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.37847332776008025,0.0647823473832772,0.09336215410777145,2.400855641318215e-06,0.13415505752669254
261,music/Country/Terry-Lovers_Moonmp3,0.39462229397890003,0.07001771491007253,0.07203589739878628,2.2949803567098745e-06,0.13416955031702887
262,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.40296015983101985,0.10284751545450246,0.030880102962978148,3.2681447201663968e-06,0.13417276159830516
263,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.42528494017164686,0.05577406634280437,0.055655998066803984,3.929694961563392e-06,0.1341797335690542
264,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.4477473515861847,0.050064159405183314,0.03894615921679385,1.9160606422516598e-06,0.13418989656720104
265,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.42031724588945735,0.07086134988899974,0.04561816030458017,2.6994851020839767e-06,0.13419986389203484
266,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.43327684911106257,0.05315530827203325,0.050396087563336474,1.30757034375305e-06,0.13420738812919403
267,music/Country/Eddie_G-Dear_Mammamp3,0.41231790952537684,0.07097069499266496,0.053667232881561756,1.4186280105685376e-06,0.13423931400690353
268,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.4080934498884186,0.04345312690874653,0.08581444192157302,1.4049295917127305e-06,0.13434060591208247
269,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.40435781323015835,0.07048794172472124,0.06267598274721585,1.16134309611307e-06,0.1343807247612979
270,music/Country/Don_Emerson-Nothings_Wrongmp3,0.43578020442778315,0.0674476627167406,0.0343898464343212,2.259799579223981e-06,0.13440499334460604
271,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.39518955235180003,0.07932315262819198,0.06310983691792213,2.7238853163111715e-06,0.1344063164458076
272,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.43692044834440913,0.05397680797986983,0.04672677803341972,1.5582941546014569e-06,0.13440639816296332
273,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.4265598620897265,0.04193026756609667,0.06927079553412054,1.5972363567278502e-06,0.1344406306065751
274,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.4062477796027169,0.07490224945508114,0.05666222465322136,3.5209218312647034e-06,0.13445394365821267
275,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.45131783990445645,0.052412438056412526,0.03429345194945602,3.20284719962886e-06,0.13450673318938117
276,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.43679216866661263,0.07117586772442408,0.030149800530957175,1.200127382545835e-06,0.13452975926234412
277,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3780807928408933,0.1141148346589039,0.045939512764799934,3.8232941774590375e-06,0.13453474088969367
278,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.41910688887373576,0.07502092372552348,0.04420561526407696,1.6133731992737907e-06,0.13458376030913385
279,music/World/Mynta-Song_from_Brahmaputramp3,0.4148883353816918,0.07077726973470003,0.052833907396614595,1.3476813549188748e-06,0.13462521504859032
280,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.37931428225752906,0.08162989633021596,0.07767973681498824,2.119482665393618e-06,0.13465650872134965
281,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.3769343743182206,0.11686640269380982,0.04484081949339683,4.677369247208707e-06,0.1346615684686686
282,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4016470269450859,0.06497660688314565,0.07235714165515263,1.260792365286953e-06,0.13474550906893737
283,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.41906930431519057,0.07141419738079055,0.04849778945586862,2.0750302520725646e-06,0.13474584154552546
284,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.390263648519231,0.055848757908346196,0.09317894334314658,1.7719481234581155e-06,0.1348232804297118
285,music/Alternative&Punk/Islands-Rough_Gemmp3,0.38209894009755163,0.09365883806906303,0.06362299585688311,1.8034548143971479e-06,0.13484564436957805
286,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.43037290504118103,0.07134323505604773,0.03778327076322878,1.4491186007847487e-06,0.13487521499476457
287,music/Blues/Cas_Lucas-Feelinmp3,0.3848192567528266,0.09577713980294121,0.059345658577473544,3.5684558944029866e-06,0.13498640589728392
288,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.3949372436308044,0.09951942119828065,0.045758232356920225,2.83536835835067e-06,0.13505443313859092
289,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.4164075121867931,0.07004457979132268,0.05397392588371905,2.100887980650563e-06,0.13510702968745386
