,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2411,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.658564094426708,0.21656311152468227,0.12221222839348184,3.693233236662286e-06,0.2493357818945272
2412,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.6664432220763955,0.26428623367864806,0.06699737040586148,1.2631025335619333e-05,0.2494348642965602
2413,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5999938778820562,0.17060330039993277,0.22732668177157098,5.055536831386287e-06,0.24948222889759783
2414,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7984490539182175,0.10838234870302813,0.09139152138235969,1.1364222990505346e-06,0.2495560151064761
2415,music/Jazz/Scott_Amendola_Band-Bantump3,0.5829423966871141,0.11436529630931974,0.3012130305060957,2.8828858149238054e-06,0.24963090159708612
2416,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7255736314849274,0.21611639096463542,0.056892446539242865,5.5943580625850455e-06,0.24964701583671706
2417,music/Folk/Sarah_Millyard-Firemp3,0.7186122970463069,0.23030192830259322,0.04969143335678091,4.494192193625504e-06,0.24965253822446867
2418,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.5618140331340085,0.07647817512155353,0.36057710191257847,1.0243214237566477e-06,0.24971758362239108
2419,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.7346465244536177,0.22404343551190403,0.040192661266413535,6.581838230682302e-06,0.24972230076754148
2420,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6972705652860465,0.16817859601940088,0.13368599373133516,2.9920811981681745e-06,0.24978453677949516
2421,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8747983968442675,0.07604364138057022,0.04830509902253022,1.1385925585046797e-06,0.2497870689599816
2422,music/Religious/Loose_End-Burntmp3,0.5680975957145937,0.1928123949506673,0.23845484920727011,4.020869940640829e-06,0.24984221518561794
2423,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.7082922371067671,0.1671639959928251,0.12440328213821931,3.5763675038179354e-06,0.24996577290132882
2424,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.5244294915581048,0.08092693974097699,0.39464336177208176,1.283218033210874e-06,0.2500002690722992
2425,music/Blues/One_Field-Come_Onmp3,0.6779971462538693,0.23556009481787565,0.08658671380055641,5.824495885950006e-06,0.2500374448420468
2426,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.67407694052782,0.24222994200686437,0.08432196708715005,4.955389738007026e-06,0.2501584512528931
2427,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6866148855006601,0.17217995460300398,0.1420652963250223,3.660281504061942e-06,0.25021594917754764
2428,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7617351321934052,0.13490633445951578,0.1043136159691891,1.5559791742633007e-06,0.25023915965032106
2429,music/Reggae/RASTABOYZ-The_Institutemp3,0.7894597440706763,0.09508210224738593,0.1169776333555595,1.2997661972652358e-06,0.2503801948599547
2430,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.7635799208644736,0.1852228857350486,0.05331485026352154,5.26361565625505e-06,0.25053073011967497
2431,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.7104903826009027,0.19334109704025845,0.09850233333018725,4.630807282511387e-06,0.2505846109446577
2432,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6725434071989432,0.16777408477835248,0.16211134527845897,3.969061508382549e-06,0.25060820157931574
2433,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6884281099810834,0.23225565854988778,0.08188284693487217,4.867425743489836e-06,0.2506428707228967
2434,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.7514785820755258,0.18675612495927177,0.06445592155924362,3.2966543371920863e-06,0.2506734813120946
2435,music/NewAge/Naked_Planet-Kama_Phalmp3,0.7068404273772342,0.1374605757054398,0.15839515503994323,2.0760840143764495e-06,0.2506745585516579
2436,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.6574370334924671,0.20704792804235359,0.13824086980986364,5.201376386618293e-06,0.2506827581802677
2437,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7200146148877893,0.15165599994872034,0.13128302173684933,3.3997027574207983e-06,0.2507392590690291
2438,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.5429108496612857,0.15888082156562655,0.30131209745161647,3.6964072174306596e-06,0.2507768662714365
2439,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.7494865574215088,0.15508611119313803,0.09870392849191725,5.769666867682527e-06,0.25082059169335796
2440,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.623119224813993,0.24857294910553998,0.13168587374061796,1.3196877737158218e-05,0.250847811134472
2441,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6552206742206482,0.18872628109313394,0.15946096616608768,3.4410157914204714e-06,0.25085284062391533
2442,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.8501962558385409,0.09270145112127946,0.06076045557053955,1.3750032843538834e-06,0.25091488438341103
2443,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6704757619915078,0.21380421504254724,0.11939966402599184,5.4058344711267875e-06,0.2509212617236295
2444,music/NewAge/Kapka-Silencemp3,0.7364679975820495,0.17465286904143906,0.09268405007603345,3.409023777827003e-06,0.2509520814308249
2445,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.7127250510104975,0.21748597865526084,0.07384241054896759,7.39571771530885e-06,0.2510152089831103
2446,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.7301054768448053,0.1883651079022332,0.08572512631989788,4.445031398622079e-06,0.2510500390245838
2447,music/Electronic&Dance/TranceSx-Comingmp3,0.7605701179423161,0.1548385370022716,0.0889725616137412,3.939874393044548e-06,0.2510962891081805
2448,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6940304677403005,0.16867624457525474,0.1417319733552597,3.759136631361152e-06,0.25111061120186157
2449,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6260125930631063,0.1643792409628556,0.2141689605320065,3.755944696658522e-06,0.25114113762566626
2450,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6936109310129807,0.1631203822401346,0.1478532175555927,6.75335063106871e-06,0.25114782103983474
2451,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5668488553022166,0.10365313170028286,0.33414017663966034,1.6128191747660127e-06,0.25116094411533363
2452,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6886647460508286,0.24025111404362282,0.07635452100594,6.684357651421448e-06,0.2513192663645107
2453,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.705193034097813,0.1948315388585645,0.10601607535555838,5.7197125309757845e-06,0.25151159200611667
2454,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5231443712704071,0.10552571424646501,0.3775277512365498,1.7151084332848837e-06,0.2515498879654638
2455,music/Electronic&Dance/Cichy-Away_from_homemp3,0.7652883922831943,0.1520149567878411,0.089027603625066,2.7012729193824426e-06,0.2515834134922552
2456,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.7267085596268064,0.16318656943319657,0.11693834489704255,3.3615878192906345e-06,0.25170920888621623
2457,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.6081895533590735,0.13583372690633583,0.2632956168758165,1.4435890302076855e-06,0.251830085182564
2458,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.6875821705997778,0.2605231636292588,0.05942279589752501,6.8858023729128245e-06,0.2518837539822336
2459,music/Latin/German_Bense-Perto_do_horizontemp3,0.6581957183890591,0.2376988963180271,0.11169032984469635,5.317411829430704e-06,0.25189756549090303
2460,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6973251589390503,0.23481668439894401,0.0755019033345344,4.029222818055185e-06,0.2519119439738367
2461,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6831889311344694,0.18610973581244414,0.13900444000353102,4.576643796750588e-06,0.2520769208985603
2462,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5781075446330529,0.1666367759151074,0.26356726156338534,3.5193564388368595e-06,0.25207877536699613
2463,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.6026996728290583,0.22876043535819438,0.17691415035468394,5.08721707142078e-06,0.252094836439752
2464,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6615444787603035,0.1469681915450567,0.20001342174939665,2.74543912115982e-06,0.2521322093734695
2465,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7670899828323225,0.09343320460705787,0.14826464899973962,2.0921354850263196e-06,0.2521974821436513
2466,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.7552546987016818,0.16761396458165878,0.08595359620993115,3.524056381786763e-06,0.25220644588741337
2467,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.692838561943103,0.14029924850900377,0.17634395155178742,1.7595600652659969e-06,0.25237088039098987
2468,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.6441086963922511,0.1756278197817004,0.19008167419043395,3.374920036026253e-06,0.2524553913211054
2469,music/World/Celtic_Shores-The_Highlandsmp3,0.7214295679415389,0.13353167331384633,0.15526321688381123,3.99035649785922e-06,0.25255711212392357
2470,music/Folk/Omoyele-im_still_aroundmp3,0.7435590694266293,0.22538641565199583,0.04145484962366359,3.4743024950222924e-06,0.25260095225119594
2471,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.6408787546963653,0.20981314967791162,0.15986335840207064,4.6237609847078676e-06,0.2526399716343331
2472,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.6665973239860099,0.23431134203107723,0.10977282058271767,6.747861418021388e-06,0.2526720586153057
2473,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6972330887696613,0.2361702099769864,0.07742597946847096,4.81022276551202e-06,0.25270852210947103
2474,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6279505962246749,0.2270434478293476,0.15622113005300411,4.029726171844911e-06,0.2528048009582996
2475,music/NewAge/Gomuband-Mon_Amimp3,0.6859603338251689,0.19250127795299463,0.13302782313382164,5.354508027141628e-06,0.2528736973550031
2476,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.720050041162184,0.14540844697241986,0.146206034401873,2.8029798094332853e-06,0.25291683137907156
2477,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5885005550434189,0.267742992178836,0.1556380577521082,6.880606654842828e-06,0.2529721213952545
2478,music/Folk/Serena_Matthews-Wish_Awaymp3,0.6758997963775943,0.21866120746027715,0.11736998877403215,4.655366409646533e-06,0.2529839119945783
2479,music/Classical/Andrei_Krylov-Margaritamp3,0.7018980091387391,0.16146512360041806,0.1489302713053269,4.929751491091614e-06,0.2530745834489938
2480,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.6345442221462944,0.26030921869135676,0.11748958044749529,9.986459237421749e-06,0.25308825193609596
2481,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6538227906234709,0.2981684064438152,0.060921448031874645,1.6020435266602786e-05,0.25323216638360685
2482,music/Folk/Allison_Crowe-Rivermp3,0.6439298485386113,0.1937310905068255,0.1759524375951112,3.9647969175392765e-06,0.2534043353593664
2483,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.660882679717776,0.07947645417154474,0.27343531827173395,2.5803127409753e-06,0.25344925811844893
2484,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.464355160273138,0.3847689427115516,0.1648177813612291,1.156799974435397e-05,0.25348836308641576
2485,music/Jazz/Larry__Williams-Interlude_1mp3,0.6482578140205465,0.23224678013066152,0.13379219141496607,6.456166253741718e-06,0.25357581043310695
2486,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.8296991760983361,0.09990565944413175,0.08491658563187153,2.4832250079675666e-06,0.2536309760998368
2487,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.6697393913565802,0.19861385754283703,0.14625454424069542,4.08523121810518e-06,0.2536529695928327
2488,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7469967054041613,0.08566251080171748,0.18236777703073706,2.150188349462009e-06,0.2537572858562413
2489,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.7062630220166428,0.20599824039263018,0.10310776651541405,4.195457869680769e-06,0.2538433060956392
2490,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.670835507940778,0.26442248534518936,0.08028000101044815,9.278077051965223e-06,0.2538868180933669
2491,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6897405032552598,0.24612174523712624,0.07985027427837624,6.280945292711886e-06,0.25392970092901374
2492,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.7087351847368162,0.08112482420099879,0.2261640765142426,1.6383583787370322e-06,0.2540064309526091
2493,music/Classical/Jon_Schmidt-Waterfallmp3,0.6751167946573936,0.24287777501032246,0.09810694170935624,9.400588900479224e-06,0.2540277279914932
2494,music/Latin/A_Jacarand-Wavemp3,0.6978232723826587,0.20895224858797812,0.10949348129088637,6.350362423070384e-06,0.2540688381559866
2495,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6901568930995243,0.22016620244591384,0.10610847133075466,6.379458162957622e-06,0.25410948658358895
2496,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.6765127710527191,0.18349218038529932,0.15667819128116497,4.180799209704203e-06,0.25417183087959827
2497,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.7169172714006404,0.17080296584326268,0.12941152395289535,4.707161416152387e-06,0.2542841170895537
2498,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.6394191731192868,0.24231612954959464,0.13542644034663923,1.0330236497712572e-05,0.25429301831300455
2499,music/Religious/pat_francis-sangha_songmp3,0.6475657858286702,0.28959999467196557,0.08018441268534367,9.583775588551634e-06,0.254339944240392
2500,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5595541896599716,0.1304446501494878,0.32761560331804523,3.0900854974521526e-06,0.25440438330325055
2501,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5440215086596023,0.11101847052651533,0.3626390476581754,1.6088790937146508e-06,0.2544201589308467
2502,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.5241460813629475,0.14830511055361412,0.3455974163618204,2.6212598510331067e-06,0.2545128073845583
2503,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6772807058782917,0.15541167890931873,0.18555899920663166,1.857495446804461e-06,0.2545633103724222
2504,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5675223359560856,0.12906656622146537,0.32182110654065305,1.724412784832237e-06,0.2546029332827472
2505,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6571986809410554,0.2492242839186536,0.11208874031815792,5.140643313584986e-06,0.25462921145529516
2506,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.6043211281632969,0.2546055313211573,0.15960677327819914,7.063081947082121e-06,0.2546351239611501
2507,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.7060153718562042,0.2468225890138091,0.06591767082264359,1.1192640776211573e-05,0.2546917060833583
2508,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.7207175618102664,0.21598111889752228,0.08227655563211027,5.784002700190768e-06,0.25474525508564977
2509,music/Religious/Stickleback-Sticklebackmp3,0.6245686505412115,0.20338592317085155,0.19123364406464424,5.462853895943245e-06,0.2547984201576508
2510,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7039749042751551,0.0797960215327207,0.23580757569616823,1.365375798755359e-06,0.2548949667199607
2511,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8156284129973136,0.1709493649307667,0.033173802875724315,3.6190703490784006e-06,0.2549387999685384
2512,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7221721369824844,0.11091275683327123,0.18682296157354536,2.4322271602321464e-06,0.2549775719041153
2513,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7435311289195025,0.11651290354701903,0.16006385185608776,3.8462457724908795e-06,0.25502793264209545
2514,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.7167805250278761,0.18748141649869177,0.11659642513717389,6.188795463889247e-06,0.25521613886480143
2515,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5782842945646559,0.10447754929282445,0.3384976648654411,1.4628126420922378e-06,0.2553152428838909
2516,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5923701245603066,0.14434127963946808,0.28489446646394784,3.1055887876944383e-06,0.25540224406312756
2517,music/Rock&Pop/Playtone-Tonightmp3,0.7040486176267219,0.13246301466391255,0.18514473975685952,1.8519260117603643e-06,0.2554145559933764
2518,music/NewAge/Gomuband-Silhouettemp3,0.6860840158652494,0.20724539801876757,0.12835357225342706,7.300556593311136e-06,0.2554225716735093
2519,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.708053979915448,0.10747199626283684,0.2062356413653042,1.8150037307308338e-06,0.25544085813683
2520,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.6995878632158646,0.23927526138568878,0.08394161768028865,1.0691472457674296e-05,0.2557038584385749
2521,music/Childrens's/Vili-Londonmp3,0.583879118876559,0.10001235275141258,0.339198732664846,1.1759501272578126e-06,0.2557728450607362
2522,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.7297327142428977,0.25547660650191645,0.03792171202533227,6.4710682831121285e-06,0.25578437595960735
2523,music/Childrens's/Molozopurroy-Balanelmp3,0.6880078103730229,0.13963824840330313,0.19551866247756333,2.248755283940527e-06,0.25579174250229336
2524,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8052090832013947,0.12114393327809406,0.0971620581857126,1.692519947217899e-06,0.25587919179628715
2525,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5884515876358773,0.18782764494330267,0.24869734774017713,4.093239169759958e-06,0.25624516838963174
2526,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.7448861481550635,0.234055821815172,0.04614471092161199,5.6044395565254975e-06,0.256273071332851
2527,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.6722054510308283,0.24563818768981574,0.10738384981853573,7.468342424638836e-06,0.2563087392204011
2528,music/Electronic&Dance/mwillstedt-Distancemp3,0.7564231459161039,0.1581217611894326,0.11068791462379406,3.2659286202430235e-06,0.2563090219144877
2529,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6611893577755237,0.28077782190790773,0.08330984469356495,1.4620727335227859e-05,0.2563229112760829
2530,music/Folk/Tyler_Azelton-Anastasiamp3,0.6727128144034172,0.24741241582842305,0.1051971942297859,5.506411506521394e-06,0.25633198271828317
2531,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6444041696391202,0.27696052609758176,0.10398376294497888,1.5585349170051028e-05,0.2563410110077127
2532,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5458852739890948,0.0945169163593006,0.3850953901912134,1.202470995513112e-06,0.2563746957526511
2533,music/Classical/Andrei_Krylov-Love_songmp3,0.7284932237595011,0.20200079681135805,0.0953857410082607,5.133830348974333e-06,0.2564712238523672
2534,music/Childrens's/Jouzu-To_Our_Ladymp3,0.7151109605269294,0.17642790487393334,0.13544338235579878,3.689673079973656e-06,0.25674648435743536
2535,music/Childrens's/Gabriel_Angel-rhinomp3,0.5219305803319618,0.21346165373283055,0.2916720682152432,2.4517830424491503e-06,0.2567666885157695
2536,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49833782590622844,0.1303971508345595,0.39904890874376314,3.5451942331834107e-06,0.25694685766969605
2537,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.8182313620844648,0.07995697140072858,0.12967901338066523,1.445817510867566e-06,0.25696719817084235
2538,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.6938924816863327,0.19041796444793485,0.1436382399936486,7.484650286960372e-06,0.25698904269455075
2539,music/Jazz/Enric_Peidro-Youre_blasmp3,0.7259805806800261,0.23914937549818008,0.0628588617690282,5.592869718210961e-06,0.2569986027042382
2540,music/Hip-Hop/Beetnik-slowed_downmp3,0.642436938609175,0.20641303816954215,0.17944606552589662,4.6407418586544205e-06,0.2570751707616181
2541,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.6860417236641887,0.23749696613042864,0.10487114079595554,1.069062975363234e-05,0.25710513030508164
2542,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.565367197863705,0.0730337782868607,0.3903025986838635,7.333438485465113e-07,0.25717607704456946
2543,music/Folk/Neil_Speers-Cry_For_Yoump3,0.7226342519911426,0.21749861555615638,0.08856367190471141,8.03050722259595e-06,0.25717614248980825
2544,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6895931719122187,0.25694624012430184,0.08217621348159902,1.5005401130516432e-05,0.2571826577298125
2545,music/Soundtracks&More/Alvarion-Treetopsmp3,0.7283355458464148,0.21056594582391724,0.09012794070945673,5.842841550780294e-06,0.2572588188053349
2546,music/Blues/One_Field-Whippen_Boymp3,0.6493095404816467,0.28162347045278324,0.09818740974671618,9.73323476924416e-06,0.25728253847897886
2547,music/Jazz/Kenn_Smith-Waitmp3,0.6706760658659788,0.21923088479500386,0.13968088853924177,5.082941632640263e-06,0.2573982305354643
2548,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.6825672786909195,0.14684817926881719,0.20030434198450905,1.6694463355232952e-06,0.2574303673476453
2549,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.6180195577828282,0.28013980372288005,0.1318678463602492,5.80834472223374e-06,0.2575082540526699
2550,music/World/Nyamamusango-Nyamamusangomp3,0.7068277444849206,0.2750181654509059,0.048306473988455355,1.807267175097378e-05,0.2575426141490082
2551,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.6507908164797879,0.1202657184563931,0.2591309708741098,1.5430159042154826e-06,0.2575472622065487
2552,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6831291403564198,0.17773725017264996,0.1695919406489409,4.689976451042946e-06,0.25761575528861547
2553,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.6169895257427908,0.16381189806731675,0.2497066161035454,3.1663779882197518e-06,0.25762780157291026
2554,music/Blues/barry_harvey-Black__Bluemp3,0.5550469472039801,0.1259433927657442,0.34964774500730356,1.1300718089395948e-06,0.2576598037622092
2555,music/Soundtracks&More/futurista-Lament_no1mp3,0.6629395969147959,0.22455311873847872,0.14330994844493697,9.511784222585265e-06,0.2577030439706085
2556,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8264326161268983,0.11892451439769154,0.08596226239894825,2.041601973922357e-06,0.257830358631378
2557,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.749815072940458,0.18986019621244968,0.09187908343192605,4.669622530460064e-06,0.25788975555184107
2558,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.553538875019823,0.12802696198722802,0.3502119581541222,2.511575429134369e-06,0.2579450766841506
2559,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.7485105468739197,0.18442061211966168,0.09922721363094547,7.176354527346298e-06,0.25804138724476355
2560,music/NewAge/Sacred_Spaces-Criteriusmp3,0.7557715504034829,0.16536123156702254,0.11110326710641517,7.159887021225658e-06,0.2580608022409855
2561,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.7236347224024793,0.22073802819063312,0.08794413915092375,5.463747299451055e-06,0.2580805883728339
2562,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.7324067065990233,0.2045216115400005,0.09558904511817524,1.3310638005840397e-05,0.25813266847380123
2563,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.551502031122292,0.1530802717673091,0.32807714077596867,3.3072343839510395e-06,0.2581656877249884
2564,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.7193448055974848,0.2506853996397231,0.06274089229511082,9.524893170475549e-06,0.2581951556063723
2565,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.7108907042695669,0.23032706087724517,0.09169239168634358,3.3132263751309267e-06,0.2582283675148827
2566,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.6295122607808638,0.05902850266205648,0.34447565236364364,2.3427329309891327e-06,0.2582546896348737
2567,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.5121349055415371,0.2890854758504273,0.23206739078415772,1.0266885620991989e-05,0.25832450976543575
2568,music/Folk/Tiki_King-Well_Dancemp3,0.6170036867165394,0.24143978127594312,0.174876476878226,1.0027099311388464e-05,0.258332492992505
2569,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.7902288232173599,0.17370778426384878,0.0701148258767442,7.641983185151627e-06,0.2585147688352845
2570,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5947972296367343,0.2572986382160155,0.18202810406061357,3.2696357585048726e-06,0.25853181038728046
2571,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.691358287225934,0.22611419626325813,0.11683347446758544,6.337249070842194e-06,0.2585780738014621
2572,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.7364279463431646,0.19437932403857747,0.10427163830286906,6.968833181346632e-06,0.2587714693794481
2573,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6860405793430777,0.19660574080720425,0.153190288760541,4.716911643107705e-06,0.2589603314556165
2574,music/Religious/Coro_San_Marco-Freedommp3,0.7339211202293372,0.22849625899691708,0.07370335248095555,4.261729283076862e-06,0.2590312483591232
2575,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7546334753785485,0.15328689151825278,0.12831944533891929,1.8166982622984054e-06,0.2590604072334957
2576,music/Soundtracks&More/Fugli-Povertymp3,0.6023654357045543,0.34528911393498163,0.08863703522855282,3.208325757603381e-05,0.2590809170314162
2577,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6971042572845814,0.18878350734368438,0.15048936989119915,3.0119587204123203e-06,0.2590950366195463
2578,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.7206352183703209,0.19455696660068364,0.12162058532707151,4.6113263061870085e-06,0.25920434540609555
2579,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.7296033105972622,0.22229391878407317,0.08509433359279273,5.729633961594956e-06,0.2592493231520224
2580,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.7254472793622546,0.23412516911489387,0.07781371118449507,1.1360192583571675e-05,0.2593493799635568
