,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1290,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.20820299140200593,0.21841927113371193,0.07577007363615854,8.013265620366696e-06,0.1256000873593742
1291,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3061441854176112,0.07011837383794053,0.1265579975064626,2.7583375439669837e-06,0.1257058287748896
1292,music/NewAge/Project_OraCool-Opiummp3,0.23448489584576104,0.1621860550667578,0.10617873360270891,4.611039694566681e-06,0.12571357388873058
1293,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.20402051667501808,0.19309302865558634,0.10579896698537494,5.9285932368516975e-06,0.12572961022730406
1294,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.29131990344158376,0.0700278878372046,0.14178449598801396,1.9170324266768963e-06,0.12578355107480726
1295,music/Reggae/Unsteady-Tokyomp3,0.2700473645279057,0.15712406924392908,0.07622991348708999,3.4279010546467665e-06,0.12585119378999482
1296,music/NewAge/Sacred_Spaces-This_Worldmp3,0.2239622157531795,0.2020784892497916,0.07738448009368032,5.866802351356006e-06,0.1258577629747507
1297,music/Folk/Gallowglass-The_Nantes_Setmp3,0.2462773111583033,0.18013625506401837,0.07710268734551556,5.0520472529094914e-06,0.12588032640377256
1298,music/World/Flamenco-Taqui_Taquimp3,0.2591296618864683,0.1451275241867304,0.099395815341921,7.517333805745624e-06,0.12591512968723137
1299,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.2331671995673165,0.18492532031410114,0.08556279435652304,6.313382526899553e-06,0.12591540690511688
1300,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.25101786012551003,0.19602030213340715,0.05675506253061074,6.684567540716208e-06,0.12594997733926716
1301,music/Classical/Sun_Cult-The_Ritualmp3,0.2522704152648198,0.16675421037391291,0.08482186900324644,3.7237859813751976e-06,0.12596255460699013
1302,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.24668820142053816,0.17117504424836286,0.08650230945838368,5.455098906068517e-06,0.1260927525565477
1303,music/Religious/Stickleback-Sticklebackmp3,0.20598837163059644,0.17003691632974813,0.12835523107298002,8.306017814354233e-06,0.12609720626278473
1304,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.22480306537179762,0.12918989271109124,0.15067638063651342,3.296327867562372e-06,0.12616815876181747
1305,music/Jazz/MoDaZz-Touchmp3,0.2587446809356781,0.10438774261157276,0.14156897298607118,2.3307098738747658e-06,0.12617593181079897
1306,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.17279484518043062,0.11490481009196182,0.2170586195901304,3.0293933329865936e-06,0.12619032606396396
1307,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.36549917678780214,0.08972848320255582,0.0495346395670446,2.3072403002278165e-06,0.12619115169942569
1308,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3486919675169216,0.11381493532227673,0.04256162257213891,2.7426315156424337e-06,0.1262678170107132
1309,music/Jazz/John_Devitt-Lets_Face_itmp3,0.23733352819998887,0.14711309268888936,0.12097427550225996,6.122927047729665e-06,0.12635675482954647
1310,music/Alternative&Punk/Pinback-AFKmp3,0.31753022421596,0.08277726795444122,0.105357076545589,1.1771895085238579e-06,0.12641643647637468
1311,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.20633859473303268,0.16461717982361745,0.13485553553011148,7.045608891845454e-06,0.12645458892391337
1312,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.18610505301168404,0.0862207203301222,0.23353642289957258,1.9609174981749867e-06,0.12646603928971925
1313,music/Jazz/Alan_Pasqua-Highway_14mp3,0.22047110008192353,0.20424470159151897,0.08133682986995326,8.393934487686305e-06,0.12651525636947086
1314,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2526474623589205,0.15682867411532875,0.09658969967838688,4.5875319071451115e-06,0.1265176059211358
1315,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3348200466089225,0.08858268508543328,0.08270105828037227,2.694668106067218e-06,0.12652662116070854
1316,music/Latin/Zenrique-A_Bombamp3,0.31122326548792223,0.0786243768597266,0.1164532025358876,2.8344409373074214e-06,0.12657591983111843
1317,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.19777589539239782,0.15244907826032497,0.15624746163784864,5.437784036643918e-06,0.12661946826865203
1318,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2393948992658697,0.10934615203302064,0.15815336718271442,2.1800637909384823e-06,0.12672414963634893
1319,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.27699887454564254,0.14240711265026038,0.0876358781804682,6.307042507651886e-06,0.1267620431047197
1320,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.18594701217717755,0.12870380506771656,0.19244571717620124,3.0153181599555185e-06,0.1267748874348138
1321,music/Religious/Randy_Vild-Jamesmp3,0.22380469191184074,0.08682027893303856,0.196619670642613,1.9347031383999703e-06,0.12681164404765766
1322,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.22735991473589603,0.127109384899061,0.15280951532102555,3.1012952681232383e-06,0.12682047906281269
1323,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.34329702450547617,0.08248286580660254,0.08156190475509166,1.3448788905786625e-06,0.12683578498651524
1324,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.35265289078718176,0.08690038101565911,0.06779566565944023,3.0908933461954407e-06,0.12683800708890683
1325,music/Country/Eddie_G-Try_Try_Againmp3,0.25443715351515583,0.1165891218717141,0.1363259402353545,2.1455847491450907e-06,0.12683859030174338
1326,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.21587725786823833,0.17889906778628728,0.11258396633731015,1.5718632329096762e-05,0.1268440026560412
1327,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3155255633237093,0.13827387345473718,0.05376949746656418,5.355773898145356e-06,0.12689357250472721
1328,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.21998771147008997,0.19311425075289207,0.09448495237780596,1.1803956433331041e-05,0.12689967963930535
1329,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.33031972050553976,0.1281013700345156,0.04928497772809751,3.812318904880923e-06,0.12692747014676445
1330,music/Reggae/Klezska-Skavanagilamp3,0.18121226944093155,0.15184148344571938,0.1750378774847334,4.706900009752645e-06,0.1270240843178485
1331,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.26947930834267897,0.15485963781657006,0.08383037539827695,5.696093152156396e-06,0.12704375441266955
1332,music/Rock&Pop/G_Love-Waitingmp3,0.294265631089583,0.1305889621352621,0.08354072978273604,2.353165793770253e-06,0.1270994190433437
1333,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2684993080245293,0.1470381606349673,0.09306607906624562,2.883854636038026e-06,0.12715160789509455
1334,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.26709672544481294,0.10920243496580921,0.13276722559788937,6.0784097779168135e-06,0.12726811610457237
1335,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.20590563283940602,0.14310615933131393,0.16009382209233033,2.937526387206659e-06,0.12727713794735937
1336,music/NewAge/Bamboo_Music-Africamp3,0.225257601788001,0.18419409872809733,0.0998969111989953,1.0069235058358626e-05,0.127339670237538
1337,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.23695109244633214,0.2371130665846258,0.03530806067083063,1.0166479419913533e-05,0.12734559654530211
1338,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.2876234022922682,0.15980239342568361,0.062201517876345334,7.304331886888705e-06,0.127408654481546
1339,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3527548179786362,0.07247225273140165,0.08446549840279506,1.2439308306006818e-06,0.1274234532609159
1340,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.39970503551345377,0.06613629644454475,0.043860601458753846,1.4774738103686077e-06,0.12742585272264068
1341,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.24021137066819379,0.14678408869545287,0.12296222969146067,6.008880974789699e-06,0.12749092448402052
1342,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2601064011707907,0.18891858708285084,0.06093729971530023,6.785251085085028e-06,0.1274922683050067
1343,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.22797444065316122,0.06596366137488373,0.21607210109368494,1.196632415546451e-06,0.12750284993853636
1344,music/Religious/C__Worship-Father_Revealmp3,0.2401295664415758,0.17505375036669216,0.09499123470422395,2.272153294118357e-05,0.12754931826135826
1345,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3013079927143732,0.14537560055522614,0.06404355993662818,5.457621927915529e-06,0.12768315270703887
1346,music/Childrens's/dae_hong-odemp3,0.2271972607315851,0.1583241106231128,0.12523796789513694,9.704433177709679e-06,0.12769226092075314
1347,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3269832653288474,0.1205432299935099,0.06329087154081192,2.796115638429296e-06,0.1277050407447019
1348,music/Jazz/EnerJazz-Fajitamp3,0.3197556213064815,0.12918109471639513,0.06199411194280329,3.452822628205426e-06,0.12773357019707704
1349,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2496029492471784,0.13956727062873192,0.12178803904569224,7.976692024992675e-06,0.12774155890340688
1350,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1869820523833385,0.211743556395512,0.11237589786889113,6.1603445163031525e-06,0.1277769167480645
1351,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2615902312152521,0.16845757605448808,0.08109990252038998,4.295679379802367e-06,0.1277880013673775
1352,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2666370389812848,0.15251381624870586,0.09200632404579207,9.105422407015705e-06,0.12779157117454742
1353,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.23819462008955913,0.19425574028135625,0.07889570995416462,4.728704497472629e-06,0.12783769975739437
1354,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.2214784016162002,0.15651888049934826,0.13344481586863216,4.121605558164908e-06,0.1278615548974347
1355,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.267872195312065,0.13626223706480492,0.10739773274224275,2.376636211999655e-06,0.12788363543883116
1356,music/NewAge/Klaus_Sander-Meditationmp3,0.24886627375185918,0.20240314215697075,0.06065138543115233,1.0150735112141355e-05,0.12798273801877358
1357,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3098594971644913,0.11620754712225999,0.08600893640048882,3.6024326039227757e-06,0.128019895779961
1358,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3667856148639513,0.08873577371013763,0.056591786297432535,1.3982037229378334e-06,0.12802864326881108
1359,music/R&B&Soul/stefan-Little_Buddhamp3,0.3452947656430202,0.09272430591146252,0.07410639571987186,2.7111415727838725e-06,0.12803204460398185
1360,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.23416324655801857,0.129486120588765,0.14848435757594244,3.5064171178978856e-06,0.12803430778496097
1361,music/NewAge/Mars_Lasar-Untouchablemp3,0.24637036992849587,0.2014106002926466,0.06462894811443062,5.58330656774102e-06,0.1281038754105352
1362,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3754613169804418,0.07452311452789581,0.06259312476421075,3.31763377584981e-06,0.12814521847658106
1363,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.27909259745321213,0.14907834729209554,0.0845534245037687,5.126572695468204e-06,0.12818237395544296
1364,music/Jazz/Larry__Williams-SMuchmp3,0.2107889514583184,0.14350164728482892,0.15845006899792666,3.690573965406473e-06,0.12818608957875985
1365,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3075774097846922,0.1055824254501004,0.09974378841442251,2.0299582570860464e-06,0.12822641340186805
1366,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.386151900546422,0.0690139410424196,0.05794164623674662,1.923811116332584e-06,0.12827735290917616
1367,music/Reggae/Klezska-Klezskamp3,0.18574214369228567,0.15060899535624328,0.17688884547501524,6.152111971440052e-06,0.12831153415887891
1368,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3424517406762271,0.10432282494036331,0.06648270850631048,3.357191600035611e-06,0.12831515782862524
1369,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2354387681245874,0.20071265142483702,0.07710896313600665,8.675545196048733e-06,0.1283172645576568
1370,music/Latin/Anna_Canario-Morena__Sambamp3,0.32827079704438983,0.08081319425548884,0.10434422736857275,1.185265168279157e-06,0.12835735098340492
1371,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.17605695276273195,0.21024958841901908,0.12715057195213308,2.7215029482292377e-05,0.12837108204084158
1372,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.22963520166710413,0.2056682179234713,0.07828271480161121,8.696017246342546e-06,0.12839870760235825
1373,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2611817270753299,0.09053495107443582,0.16191102112704223,3.934897971700447e-06,0.12840790854369488
1374,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.21198149562146557,0.12819153314983492,0.17404763578615723,2.655042810293831e-06,0.128555829900067
1375,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.26824737327702086,0.1892753346095194,0.05684472016445302,6.022758818743394e-06,0.128593362702453
1376,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.22493810001033987,0.1323263879257664,0.15726452990199558,5.098924472193751e-06,0.12863352919064353
1377,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.18691776627136575,0.22353778166849889,0.10428332293546491,1.0987066707138004e-05,0.12868746448550916
1378,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.22746685278420706,0.1894353031417569,0.09786633528758631,4.336102917804147e-06,0.128693206829117
1379,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.27418340929156026,0.10323312972826101,0.13768882731749496,2.5805638537579577e-06,0.1287769867252925
1380,music/Jazz/Garry_Schultz-Funsionmp3,0.26828946845148616,0.16569955716217813,0.08125904908832274,4.391408521053984e-06,0.128813116527627
1381,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.24336156911403278,0.13813660874552924,0.13377275843884087,4.119608820375538e-06,0.1288187639768058
1382,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.24006040866321474,0.17434375533624064,0.10104460857894706,4.03283716800646e-06,0.12886320135389262
1383,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2417099549022883,0.13837650411186037,0.13540940655799946,4.738320086940663e-06,0.1288751509730588
1384,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.289955220437933,0.1052094535775138,0.12052538576763876,2.3401867488918247e-06,0.1289230999924586
1385,music/Classical/Andrei_Krylov-Blezardmp3,0.24147535931025157,0.14363353232867704,0.13084803683843493,4.134230552342263e-06,0.12899026567697897
1386,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3627534658426591,0.09237646883051931,0.060830383657607436,1.7878972705347113e-06,0.1289905265570141
1387,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.20451185902789376,0.2206077862665218,0.09102032582213343,6.919557620950781e-06,0.1290367226685425
1388,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3432545912970166,0.10097730494944898,0.07213746400443949,4.2049095574459264e-06,0.12909339129011563
1389,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.3741273553015661,0.06794745899879666,0.07432215447042116,1.236095622740537e-06,0.12909955121660166
1390,music/Reggae/Ismael_Wonder-Pharaonmp3,0.39019073071018956,0.06879254492379062,0.05748698879052771,1.0207744858143168e-06,0.12911782129974844
1391,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.26741346329746196,0.17689102023980938,0.0723133893697474,6.613323674389088e-06,0.12915612155767328
1392,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.22138397082567784,0.2243908311193618,0.07099220540317597,1.4035223529353913e-05,0.12919526064293624
1393,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2801072561979527,0.12353566336588541,0.11326054857952847,3.699903490032407e-06,0.12922679201171414
1394,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.3789086274229084,0.06712628785100158,0.07091012424179184,1.8369767613189338e-06,0.12923671912311577
1395,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.30177382344285636,0.10570838822352027,0.10952768075593555,2.4061804380743978e-06,0.12925307465068755
1396,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2476022851098014,0.19050527646100526,0.07890844037891727,9.496197808058263e-06,0.129256374536883
1397,music/Jazz/Bossa_Nova-Bahianamp3,0.23203896140049474,0.08009391681594609,0.20489296720610067,1.4316300810323837e-06,0.12925681926315563
1398,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3302884026501865,0.09637160382154834,0.09041228139031716,2.9046266241299515e-06,0.12926879812216902
1399,music/Electronic&Dance/mwillstedt-Onemp3,0.3532072665378161,0.11415662008417786,0.049749235833085825,3.3396467075377574e-06,0.12927911552544682
1400,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.37191864118288037,0.09708211670229869,0.04816552140535565,3.1926388214158083e-06,0.12929236798233903
1401,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.21640634072235876,0.19790397854385866,0.10310143387830391,3.551553957784762e-06,0.12935382617461977
1402,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.21705528645398364,0.21288353080559846,0.08750215181572926,1.8527736406450617e-05,0.12936487420292947
1403,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.27264535461754436,0.16696318707936897,0.07812385275785874,6.767389709477232e-06,0.12943479046112039
1404,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2722408273481432,0.14901675614431195,0.0964947255070042,5.311276753480215e-06,0.12943940506905321
1405,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.30126838308398357,0.10916189864209869,0.107626368244266,2.986023408511673e-06,0.1295149089984392
1406,music/Reggae/Finks_Constant-Gamesmp3,0.3476511409641525,0.0996860279351242,0.07089532898441646,2.16444806329609e-06,0.1295586655829391
1407,music/Rock&Pop/Ian_Moore-New_Daymp3,0.1691660104830307,0.09015439029209958,0.25909446586486995,1.8841905701101414e-06,0.1296041877076426
1408,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2077031783149204,0.12154576821426342,0.18920332839312645,6.178250398011209e-06,0.12961461329317706
1409,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2246055143286645,0.19848258487327602,0.0956140662641533,5.533123435944555e-06,0.12967692464738245
1410,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1654353877846445,0.2351745017278839,0.11830813760616898,1.6937227064297883e-05,0.12973374108644042
1411,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.32823975756997303,0.08493283801413294,0.10610545643238935,2.988493024400835e-06,0.12982026012737993
1412,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.20600928996953718,0.19223993847340148,0.12102777417741784,8.99454667243328e-06,0.12982149929175724
1413,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.27277404614760553,0.1814075990796079,0.06510426201613899,1.0375210845943955e-05,0.1298240706135496
1414,music/Rock&Pop/Playtone-Tonightmp3,0.18671363350752027,0.10638351501173753,0.22650322904053438,2.746709146270777e-06,0.12990078106723463
1415,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3530448511457364,0.11095291895632081,0.055749525625028086,1.6560132431370448e-06,0.1299372379350821
1416,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.20258609924678073,0.23475331620730502,0.08241228249589684,6.771546478122268e-06,0.12993961737411516
1417,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.2372624814081303,0.11728283471740668,0.16536984338943672,2.5095283329302414e-06,0.12997941726082665
1418,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29365289476405226,0.15522419493752646,0.07112207849758746,5.300506652467365e-06,0.13000111717645466
1419,music/Rock&Pop/Rai-Evermoremp3,0.21450257303522713,0.1392449990872252,0.16655757738618723,6.5399607733292595e-06,0.13007792236735322
1420,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.31515935320177846,0.130337726595805,0.07496330125829924,2.1381727244518483e-06,0.1301156298071518
1421,music/Country/John_Hiatt-Master_of_Disastermp3,0.29234225743078257,0.12351025061132462,0.10468133161738696,1.800670665012319e-06,0.1301339100825398
1422,music/Folk/Serena_Matthews-Silver_Trainmp3,0.2647768379107113,0.17954342843343235,0.07634587741371618,8.199799904798561e-06,0.13016858588944116
1423,music/Latin/Chavela_Vargas-La_Lloronamp3,0.18649957845172477,0.1483804049993618,0.18584134190317997,3.225642719702107e-06,0.13018113774924656
1424,music/Folk/The_Love_Bus-To_Bemp3,0.2668483499964208,0.09276430408348636,0.16127467873318,1.2045579796644207e-06,0.13022213434276672
1425,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.35882256794483286,0.10037373944841319,0.061730890494349544,2.670519783094792e-06,0.13023246710184466
1426,music/Rock&Pop/hikari-ashburnmp3,0.4023042385486013,0.03810998729803744,0.0806210483249525,2.185246420351989e-06,0.1302593648545029
1427,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.20636396716695699,0.21851133208237983,0.09616044211220606,1.326621636272653e-05,0.13026225189447638
1428,music/Reggae/Satori-Losing_Time_Dubmp3,0.28349851265042514,0.09849711339677229,0.13915373664142716,2.893600337640552e-06,0.13028806407224056
1429,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.22140552546390194,0.2221134614827287,0.07763187793307848,6.722097335384975e-06,0.13028939674426113
1430,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.19794173089312558,0.23409186023094622,0.08913352404365896,1.2227663080201195e-05,0.13029483570770273
1431,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3042924749656001,0.12965481921954775,0.08726355796739567,3.1490668618755047e-06,0.13030350030485133
1432,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.31294049806326407,0.13868200834027924,0.06965453529267197,3.7834103958704345e-06,0.13032020627665278
1433,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.21766078487516605,0.06535298493600632,0.23830592612165447,1.4247563029027874e-06,0.13033028017228243
1434,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2706251043928512,0.12682906304624678,0.12392043396733558,5.778970446198613e-06,0.13034509509421993
1435,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2195790283709943,0.22090732998300744,0.0811700092784148,1.3369190796478872e-05,0.13041743420580326
1436,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.25963575842897707,0.1829834974168098,0.07920748342167024,6.122710267234795e-06,0.1304582154944311
1437,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3547924471275064,0.08867189051715423,0.07841683137094026,3.1089650903796995e-06,0.13047106949517281
1438,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2597647084556221,0.13276903819810537,0.1296117467580014,3.171797052592165e-06,0.13053716630219536
1439,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2341895734408679,0.18708848688485355,0.10093687959502487,1.0662165965575793e-05,0.13055640052167797
1440,music/Classical/Andrei_Krylov-Autumnmp3,0.2325030025372434,0.21517834542132858,0.07465886851464526,8.703038336514731e-06,0.13058722987788843
1441,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.21183272089527308,0.20985404218404136,0.10072199880480334,6.9154757348061665e-06,0.13060391933996313
1442,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.24393326413578625,0.09361670989105646,0.18500484081311092,2.7404058299066335e-06,0.13063938881144588
1443,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3302089050084707,0.10765437233622327,0.08483390844070408,3.925996505837558e-06,0.13067527794547598
1444,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.25788587574665744,0.19991745340464692,0.06494211168578853,5.946220365064997e-06,0.13068784676436448
1445,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3505595456823117,0.1074457250684133,0.06491517943980799,2.2658941141665362e-06,0.13073067902116178
1446,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.26922222354784575,0.13907638455264482,0.11482813048623589,2.7848285513924777e-06,0.13078238085381944
1447,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3889452544004072,0.08156719180820551,0.05262699468521838,2.399857813812188e-06,0.13078546018791123
1448,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2143452878061196,0.2281402096095246,0.08099597803122144,1.4817224422658282e-05,0.13087407316782207
1449,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2119956333961679,0.08289590341119983,0.2286182517286551,1.105643476748954e-06,0.1308777235448749
1450,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.26501302425095646,0.17442519891114408,0.08425565775519592,5.0916323011191155e-06,0.13092474313739938
1451,music/Folk/Sarah_Millyard-Firemp3,0.2372040611801761,0.1871950985466042,0.09942067462601654,5.434539713435694e-06,0.13095631722312756
1452,music/Latin/Michael_Grimes-and_then_somemp3,0.35533258568167536,0.07603912707980587,0.09262444063359081,9.639023368312796e-07,0.13099927932435224
1453,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1726637277593516,0.07237541870218492,0.27900112697589036,1.1578441813272074e-06,0.13101035782040205
1454,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.22138536273036022,0.18617293036424354,0.1164864756064576,7.5870372494874305e-06,0.13101308893457772
1455,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3600324114947466,0.12247168952781344,0.04164308096699721,2.2032746700314096e-06,0.13103734631605682
1456,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3298199869558647,0.11668525908177685,0.07767225597889357,3.663937554443618e-06,0.1310452914885224
1457,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.2119190985229903,0.235851438070241,0.07646775131403022,1.0740589969895464e-05,0.13106225712430786
1458,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.28573029261813293,0.16657068673655398,0.07199709603240623,6.304485463398883e-06,0.13107609496813913
1459,music/Country/Isabelle-Leaving_It_Allmp3,0.42648464530291824,0.046068305920330545,0.05175783428388255,3.1132031528974904e-06,0.13107847467757106
1460,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.26586815083474513,0.15937733600987014,0.09938975904151184,4.935736899188185e-06,0.13116004540575657
1461,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.24804433415256866,0.16829892516023948,0.10839755884106375,8.519526073346887e-06,0.1311873344199863
