,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2428,music/World/Antibalas-Obanlaemp3,0.3183531700244435,0.13659573370091782,0.182452756170021,6.993610486526637e-06,0.1593521633764672
2429,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.38313169415574017,0.11735893299667532,0.13691998047011852,1.25128937852914e-06,0.15935296472797814
2430,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3724433891792008,0.11672013844754396,0.14832102275102876,2.9806494149757534e-06,0.1593718827567971
2431,music/World/Khaled_Habib-Falling_in_lovemp3,0.33824533500560805,0.10503972346459799,0.19423940223510885,4.891391264969707e-06,0.15938233802414495
2432,music/Electronic&Dance/Faust-Digital_Soulmp3,0.48408253991045874,0.11721222114405101,0.03651892342934107,5.956242635210913e-06,0.15945491018162153
2433,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5018626685105319,0.08966104187747542,0.0465667818933518,2.544182456831433e-06,0.159523259115954
2434,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4049114766444421,0.1426606099056967,0.0905200220212173,5.8811307753333835e-06,0.15952449742553285
2435,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.22494835801818844,0.16353642792509293,0.249663640827804,6.500552281523263e-06,0.15953873183084172
2436,music/Folk/Amanda_Richards-Magnum_45mp3,0.20409445600726672,0.1553363202100445,0.2788356443548896,3.998583818138739e-06,0.15956760478900475
2437,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2167637846057444,0.11071660784798222,0.3110670673949595,3.348945946473625e-06,0.15963770219865814
2438,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.30188605870397245,0.17452093951446473,0.16223528835914683,4.310703781539741e-06,0.15966164932034138
2439,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4121803038372697,0.16670152455544185,0.05990776002092261,5.0973114072635576e-06,0.15969867143126038
2440,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3192963072309845,0.14120243597723034,0.17830211570351834,6.2424265984556434e-06,0.1597017753345829
2441,music/Latin/Jay_Hines-Jessicamp3,0.3781527616097695,0.14012802216045914,0.12055195451639683,5.638760411341048e-06,0.1597095942617592
2442,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.19632200909348205,0.2761804058468211,0.1664174670034968,1.8618097864407178e-05,0.15973462501041608
2443,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.31895644328401085,0.1677536929369624,0.1522703234901539,1.1853874199453038e-05,0.15974807839633165
2444,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4726981457075149,0.09138239998100679,0.07547381066107192,1.6858153989487105e-06,0.15988901054124816
2445,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2537285726577064,0.2345487545213492,0.15150405389935867,1.0927160496575374e-05,0.1599480770597277
2446,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.23490150192961973,0.21761589482054697,0.18749962154186584,9.892183968829807e-06,0.16000672761900034
2447,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.42561283568509173,0.10890763235475946,0.10556840050472618,8.840457915240184e-07,0.16002243814759223
2448,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4694827775811976,0.1114901926373218,0.05919010878400609,2.0974217688213943e-06,0.1600412941060736
2449,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.3234485447897174,0.13311115847270572,0.18373421541231463,2.0696215986596e-06,0.1600739970740841
2450,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.49431805925618777,0.0833108780685127,0.06269126553228226,2.6683574203138662e-06,0.16008071780360075
2451,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.31126032890511024,0.13520631305196532,0.19398068104586508,6.906256091230918e-06,0.16011355731475796
2452,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4306003558956108,0.12183671019088481,0.08825532854635457,1.235004531081083e-06,0.16017340740934533
2453,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4657901632250482,0.12041549342591129,0.05458470130930655,4.392227888346565e-06,0.16019868754703862
2454,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.30840985512243607,0.11011229457544702,0.22252004674714873,2.667351327562921e-06,0.16026121594908985
2455,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.3937643624619589,0.1055265387878904,0.1423828704514018,1.8604377814088663e-06,0.16041890803475814
2456,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.39781554233787814,0.130834447501922,0.11327916059571762,4.940253398186098e-06,0.16048352267222896
2457,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.32031302973375064,0.19998164902423451,0.12197620961707534,1.4362195002831061e-05,0.16057131264251584
2458,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.16433065911017306,0.3450190379309995,0.1330513183462951,3.41484221089583e-05,0.16060879095239416
2459,music/Reggae/Haki-Never_Give_Upmp3,0.5223992339314825,0.06576264057679145,0.054388326592213015,2.507662241803041e-06,0.1606381771906822
2460,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.45559982069282023,0.08199238750393024,0.10537699079791663,1.9567991824108002e-06,0.16074278894846236
2461,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3280757697376074,0.21895336950565095,0.09595718586028508,7.620169766744263e-06,0.16074848631832753
2462,music/NewAge/Cynthia_Jordan-Santiagomp3,0.17914924408609056,0.31735083690692695,0.1469944188598736,9.268203460515754e-05,0.16089679547187408
2463,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2123789271573129,0.2085639535359034,0.2226568503517426,1.2151398883267548e-05,0.16090297061096054
2464,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3384665589423514,0.13011221751348812,0.17506121650429252,5.078081940019499e-06,0.160911267760518
2465,music/EasyListening&Vocals/Timeless-Becausemp3,0.1859103612248468,0.17194879555759576,0.28622525568631546,6.547007819989958e-06,0.1610227398691445
2466,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.38314891018466896,0.11010588864519823,0.15100949922708035,7.529279559893803e-06,0.16106795683412686
2467,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.38424182277290725,0.17318763285989494,0.08690444926916491,2.05997122844843e-06,0.1610839912182989
2468,music/Childrens's/Vili-Londonmp3,0.2292053162446135,0.10190353310387375,0.31334419592280205,3.90913473944875e-06,0.1611142386015072
2469,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.17411434927114333,0.2962407649361838,0.17536872274921217,2.5785880036299443e-05,0.1614374057091439
2470,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.33779881714892307,0.130600464616943,0.1774305446423448,1.925066165654254e-06,0.16145793786859414
2471,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.45386344376093146,0.07004357053142482,0.12204949533148463,3.838217157538705e-06,0.1614900869602496
2472,music/Electronic&Dance/mwillstedt-Onemp3,0.3612799950639244,0.14190928883178167,0.14294834998020484,5.12303980958233e-06,0.1615356892289301
2473,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3587942935253975,0.10964605591074283,0.17781687831006693,4.564591551153209e-06,0.16156544808443962
2474,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.47823486945081195,0.09774908075180681,0.07049746014943978,2.2430732771699234e-06,0.1616209133563339
2475,music/Latin/Gerardo_Rosales-Nakedmp3,0.4807660734014958,0.07830580810825173,0.08800104973473329,3.2232084306510933e-06,0.16176903861322786
2476,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.45776387145918584,0.09324533342415688,0.09614290968417416,2.366543275456283e-06,0.16178862027769808
2477,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.16768836472389276,0.1930071908799341,0.28670542894949536,8.233483974884278e-06,0.16185230450932428
2478,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3467097401128509,0.13078733227521575,0.1702342172865835,3.915049148238275e-06,0.16193380118094958
2479,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.46278252704117184,0.08851883483612019,0.09707927818446208,1.7762634424662317e-06,0.16209560408129914
2480,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.47464310927831627,0.11104371272280662,0.06278629456759031,2.843216872503364e-06,0.16211898994639642
2481,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.43734997533183184,0.08090825003779445,0.13058813259096907,2.0834895866625227e-06,0.16221211036254551
2482,music/Soundtracks&More/Fugli-Povertymp3,0.28953577608840914,0.2466421120498238,0.11267544778445562,2.8228009449162696e-05,0.16222039098303445
2483,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5119283067575641,0.09980455701367205,0.0372981844966824,3.734150426542391e-06,0.16225869560458628
2484,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.3969947488262779,0.0910392712959222,0.1611331822288171,2.3877900253101567e-06,0.1622923975352606
2485,music/Folk/Laura_Baird-Little_Maggiemp3,0.2122240032468698,0.2470764271173344,0.19003687696059335,1.1314875968149467e-05,0.16233715555019143
2486,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.19042067590536574,0.29985263737646717,0.159224131269177,0.00017029405860307907,0.16241693465240326
2487,music/World/Kaysha-Play_it_againmp3,0.5130818620954569,0.07256969291310757,0.06470684344578273,3.061665714338257e-06,0.16259036503001537
2488,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.18385473481088374,0.28730106959187074,0.1797019422327271,3.4422458127566824e-05,0.16272304227340229
2489,music/Alternative&Punk/lunasigh-belugamp3,0.2203647225903522,0.29893787653471837,0.13217862993253496,2.1163147983186717e-05,0.16287559805139717
2490,music/Reggae/RODJJAH-Locked_Upmp3,0.3827379639811371,0.10115844231216356,0.16801470450421407,3.050130687774252e-06,0.16297854023205063
2491,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.18299790159806262,0.2159857605905595,0.25371847732091435,2.0458606529368017e-05,0.16318064952901645
2492,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5119663611004681,0.08298821069100662,0.05780307323864143,2.675820846093551e-06,0.16319008021274056
2493,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.18667022708796854,0.3323926677481566,0.13374825801127388,8.000290400585093e-05,0.16322278893785122
2494,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5135528405511637,0.09919637578026198,0.04070485736958188,2.9553933272190124e-06,0.16336425727358367
2495,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.36470545572293767,0.18430783212929966,0.10449619256699574,1.0850287301901815e-05,0.16338008267663373
2496,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3893376859361649,0.09749399105555537,0.16730662735700122,1.6770012196039867e-06,0.16353499533748525
2497,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.2987589685132262,0.11641384931141043,0.23937318394161047,2.925013394081418e-06,0.1636372316949103
2498,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.4946031208793964,0.10091905647427331,0.05931647775718645,2.38116745020531e-06,0.1637102590695766
2499,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5156204327157297,0.06710809861393961,0.07211252122609478,4.939882730447913e-06,0.16371149810962363
2500,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.2298835789446094,0.2452059822641635,0.18003920249571873,1.1687157271203686e-05,0.16378511271544072
2501,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2570620516964382,0.15346750356039773,0.24472351867161052,2.856399677625584e-06,0.16381398258203103
2502,music/World/Manze_Dayila-Cafemp3,0.38868331403754297,0.11044997629344375,0.15691059867319065,1.5361437718626167e-06,0.16401135628698732
2503,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.46708380738462635,0.08057107645620012,0.10845143149446414,2.6015380065948094e-06,0.1640272292183243
2504,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3115333433780519,0.15357521600666307,0.19123743627125456,7.383917091231732e-06,0.16408834489326518
2505,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.22316151329464082,0.25613838618901397,0.17730759981418787,2.0665985340040097e-05,0.16415704132079567
2506,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5585754016890268,0.06697061951054556,0.031435248498494384,7.521619498672991e-07,0.1642455054650041
2507,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.15835239306465096,0.18823892152230176,0.31052886388454043,5.6482189035408145e-06,0.16428145667259916
2508,music/Religious/pat_francis-oceon_of_lovingmp3,0.19537122031852827,0.3077294011360589,0.1542210589100002,2.8137179743131676e-05,0.16433745438608263
2509,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.34986947156884746,0.13238483451332034,0.1751589668338034,3.3062996365760476e-06,0.16435414480390198
2510,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.22123512919713964,0.26759802672056016,0.16858760001026524,3.4482294123435344e-05,0.16436380955552213
2511,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22700567347517875,0.2338482805750843,0.19698160174439644,4.251189158720927e-06,0.16445995174595454
2512,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.24058057333527716,0.3008791665458669,0.11657239514835414,1.6916023772916583e-05,0.16451226276331776
2513,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.41796928513919707,0.10768074780639511,0.13292723814373567,9.663482067264114e-06,0.16464673364284876
2514,music/Religious/j_smooth-So_Gladmp3,0.379094718521183,0.17121631092675754,0.10835103195801407,5.522955286113457e-06,0.16466689609031016
2515,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.17951936835814356,0.29834399046373244,0.18105903903640666,2.697114276148151e-05,0.16473734225026104
2516,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3032824902892236,0.11139168994228817,0.24447060050709066,3.656993220062711e-06,0.16478710943295563
2517,music/Reggae/Romanowski-Days_and_Dazemp3,0.4592957724351922,0.10661845389669812,0.0933850852604902,4.0043199651492746e-06,0.16482582897808642
2518,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.308519866768286,0.1429309831333433,0.20856719643116142,5.617250877509935e-06,0.16500591589591707
2519,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5588733651589739,0.057429859350480596,0.04391970603390581,1.425912302776512e-06,0.16505608911391578
2520,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.430050745364513,0.08720371575310241,0.14300623605291665,3.2457351091585077e-06,0.1650659857264103
2521,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4634519578776275,0.12693113340450068,0.07034796468098935,5.468364019574218e-06,0.16518413108178429
2522,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.29429596738738745,0.1742601231160679,0.19240818749839605,6.24739645122969e-06,0.16524263134957565
2523,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.25466666308508146,0.24422579462804328,0.16229530100613634,3.858314520761818e-06,0.16529790425844545
2524,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.1872094388119947,0.259352119260634,0.21535168924968404,1.0987494832484499e-05,0.1654810587042863
2525,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4324601347180719,0.0830671049577929,0.14671183678636132,2.2511701674303355e-06,0.16556033190809838
2526,music/Folk/Rachel_Eddy-Waterboundmp3,0.3264664373312534,0.10197939934551285,0.23434259226953486,4.492346291627764e-06,0.16569823032314818
2527,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.1993487131486424,0.32831331740052055,0.13606077237466116,2.967256609827563e-05,0.16593811887248058
2528,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5536020857198697,0.05879542597770366,0.05166880753825166,1.9847978318664286e-06,0.16601707600841423
2529,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.35627680541809187,0.06814801903730074,0.23994332210982697,7.1645453687787706e-06,0.16609382777764709
2530,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4352143330481903,0.10452456553443705,0.12555661279537395,7.258309594875979e-06,0.16632569242189904
2531,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.49186678977551845,0.09358381185733916,0.07991621081084042,3.6939304596303615e-06,0.16634262659353943
2532,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2451600980800831,0.20262651121462652,0.21776464820406116,7.639593469775838e-06,0.16638972427306015
2533,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2370658986445572,0.09127765059362969,0.33751195567267656,2.5539049191934856e-06,0.16646451470394566
2534,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.16449993988634817,0.35134482385621274,0.1501793783425062,0.00015262876917319725,0.16654419271356008
2535,music/Reggae/BrunoGong-Closed_eyesmp3,0.5026905030930652,0.09121522185526511,0.07249330417451577,4.176269078121735e-06,0.16660080134798105
2536,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.34893044504533677,0.1117953939007775,0.20572919294848155,2.21895359501838e-06,0.1666143127120477
2537,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4522438346470018,0.08098950856000944,0.13337267435674371,2.949256478435164e-06,0.16665224170505835
2538,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.20745243634485228,0.3041332843008807,0.156100824418782,2.369909016142761e-05,0.1669275610386691
2539,music/World/Metal_Gear-Thememp3,0.11850405244157071,0.09538654273858928,0.4539257498300903,2.4550929692003095e-06,0.1669547000258049
2540,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3085981528951052,0.15494770183936213,0.20428371715956573,2.0238770293733753e-06,0.1669578989427656
2541,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.3910162691066379,0.14854795357919423,0.1287679472055949,3.952255004438926e-06,0.1670840305366079
2542,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.34413742933186425,0.11913565344364827,0.20537910115256,2.875754913325761e-06,0.16716376492074647
2543,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4187490532201585,0.11438855357794821,0.13552731761273512,1.1965598648037826e-06,0.16716653024267666
2544,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.21694748329739946,0.2569984393933515,0.1947885810314188,4.202000497733066e-05,0.16719413093178676
2545,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.47713511929080055,0.14891177291612118,0.042750261388418,5.405291097562508e-06,0.1672006397216093
2546,music/NewAge/ANAHATA-Thoughtsmp3,0.24096068941608195,0.20144868830529408,0.227038530498247,1.3685337228237834e-05,0.1673653983892128
2547,music/NewAge/Cynthia_Jordan-Sedonamp3,0.20636096860064942,0.3415323747992404,0.12164577061140669,5.420800609359334e-05,0.16739833050434755
2548,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.35069254427103874,0.24050255905433998,0.07967034818725041,9.071906320450094e-06,0.1677186308547374
2549,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.176894351294739,0.29072642077224853,0.2033206132953712,3.1551147487838874e-05,0.16774323412746162
2550,music/Soundtracks&More/AAA-Pink_Panthermp3,0.21272957655976205,0.1030286063828531,0.35523161781985624,1.0143137269175417e-06,0.16774770376904957
2551,music/Reggae/Nico-OO-Rise_Upmp3,0.5438861404292351,0.0892353355040454,0.037914688291788484,3.354757338436906e-06,0.16775987974560186
2552,music/Soundtracks&More/NKaado-Medievalmp3,0.1869813976533942,0.3254210618391829,0.15881894678201014,5.492297095154456e-05,0.1678190823113847
2553,music/Religious/-Prophecy--Friendmp3,0.16172991949654633,0.10806628251428843,0.40152894202713424,4.306921773732071e-06,0.16783236273993568
2554,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.43276843594534276,0.11349077730917252,0.12508327881133294,4.18979274700374e-06,0.1678366704646488
2555,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.21222546844082119,0.09666622852139858,0.363277637752273,1.820543542617345e-06,0.16804278881450885
2556,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4695345477674799,0.08591257063200436,0.11682306058588492,3.889443046865179e-06,0.16806851710710402
2557,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.26109186416056634,0.29294574104131466,0.11825362332213289,2.6058673078150768e-05,0.168079321799273
2558,music/Soundtracks&More/Beoulve-Lunamp3,0.21325790107873277,0.21216773815708617,0.247406029926595,1.1237229304405165e-05,0.16821072659792957
2559,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.30771889407486147,0.18516356578439092,0.180638932485664,3.2618898242808477e-06,0.16838116355868518
2560,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.22786452132968305,0.26791856387650054,0.17851279073153867,1.8305930790646183e-05,0.16857854546712825
2561,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.22498335987369378,0.30412689983792,0.1454287555806355,3.271588019285354e-05,0.16864293279311054
2562,music/Soundtracks&More/Beoulve-Firefliesmp3,0.2392699369958461,0.2574825916626718,0.17796182777545336,1.568845787052059e-05,0.16868251122296044
2563,music/NewAge/Jace_Vek-Mariners_Thememp3,0.20203127977447083,0.30561328766346596,0.1672525799310788,8.316342171001225e-05,0.1687450776976814
2564,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5131949669285375,0.08817817257437334,0.07366935832098959,1.973302125995459e-06,0.16876111778150663
2565,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.2490339691379686,0.2818451334238617,0.14427552155856124,1.9522844695066237e-05,0.16879353674127168
2566,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.1947778778179648,0.2620509913180966,0.2182985805441089,5.797364304221748e-05,0.16879635583080313
2567,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.538777131220247,0.08568910995649859,0.05092175821412743,3.9532164350523485e-06,0.16884798815182703
2568,music/Hip-Hop/Sony-Whatevermp3,0.47293542572797553,0.04887531359754722,0.15368809974801176,1.9574028949196802e-06,0.16887519911910737
2569,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4088475166956816,0.1225915076165327,0.14407063153344893,7.196252962385626e-06,0.16887921302465642
2570,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5334087012821994,0.09331531454065148,0.04880166277924083,2.2145648469635043e-06,0.16888197329173465
2571,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.26988152197510096,0.18246433631155357,0.22363693076652694,1.0905749171198502e-05,0.16899842370058815
2572,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.19549932303969464,0.2991141396832823,0.18167066342485436,2.268584592703107e-05,0.16907670299843958
2573,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5092993011106252,0.12747224614214472,0.039583990528886955,5.743352354101103e-06,0.16909032028350274
2574,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.20938938204875301,0.11409858941956819,0.3528941882959695,9.762531485320501e-07,0.16909578400435982
2575,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.44118849858564013,0.08608137425227579,0.14925111965937904,2.4211626237192244e-06,0.16913085341497966
2576,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.40335299867815083,0.12963442445595968,0.1435969641458135,3.218376475254186e-06,0.16914690141409983
2577,music/World/headroom-Kushiyaanmp3,0.38499318237114455,0.12277361741845223,0.16898141273159115,3.6145625971824194e-06,0.1691879567709463
2578,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4908586956371327,0.08836397910789152,0.09853887406614555,4.620647039166819e-06,0.16944154236455225
2579,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.2392782804614026,0.21673660719360263,0.2219654974496968,9.5296956536783e-06,0.1694974787000889
2580,music/NewAge/David_Nevue-Greensleevesmp3,0.18757915608572784,0.3401096868703982,0.15037783457933765,0.0001554582536486265,0.16955553394727807
2581,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.329100917105594,0.15131703281320164,0.19788977511368883,5.969402493124182e-06,0.1695784236087444
2582,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.21434139165586696,0.11517262341690138,0.3492628644768094,5.515990629146625e-06,0.16969559888505173
2583,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.20384559688460693,0.09061960628792967,0.3843541514622613,4.882209229905293e-06,0.16970605921100695
2584,music/NewAge/ANAHATA-Floating_Meltingmp3,0.2801569882059213,0.18639813716313555,0.21232571822703394,3.393816519541187e-06,0.16972105935315257
2585,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.511276498948357,0.11366596654535631,0.05396929233951717,3.929307717217179e-06,0.16972892178523694
2586,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.21050695873517294,0.23273375030702503,0.23586920227368996,1.0464664254484842e-05,0.1697800939950356
2587,music/Jazz/panakronic-Another_Daymp3,0.4863036111414325,0.15048764676994197,0.04258068511158676,7.342109900828144e-06,0.1698448212832155
2588,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.1934592236116331,0.2049448340658662,0.28110241033858235,6.3990998334914045e-06,0.16987821677897877
2589,music/Reggae/BEMann-Iriemp3,0.48932117808431264,0.10041160452382188,0.09005599630509521,2.565782977110856e-06,0.1699478361740517
2590,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.45089691440735796,0.13178873846478212,0.09719552790800742,5.252587781286359e-06,0.1699716083419822
2591,music/R&B&Soul/Madia-Yoump3,0.42841265852686305,0.10252407029988601,0.14955627405732205,2.567726216730253e-06,0.17012389265257197
2592,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3591789069376364,0.10520832503883465,0.2161090019979706,2.1973741441643783e-06,0.17012460783714645
2593,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34510331774448366,0.16737229308359,0.16825511552849048,1.9448506342931065e-05,0.17018754371572678
2594,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5060515359180494,0.08134226480284547,0.09359840048454175,2.045280087330522e-06,0.17024856162138097
2595,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4849044323175225,0.11387398076526281,0.08290682303066967,5.442355953638813e-06,0.17042266961735217
2596,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.42293291454834214,0.1235888429204722,0.13539574033475596,5.452499632591008e-06,0.17048073757580073
2597,music/Religious/Jacob_Swann-No_Numbamp3,0.3176063077576403,0.1627993935792747,0.20222566182595886,7.632660016782634e-06,0.17065974895572267
2598,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.18499125726909174,0.22256508147845733,0.27522601880208847,1.0130897855665031e-05,0.1706981221118733
2599,music/R&B&Soul/JaQuay-Deja_Vump3,0.525055345666522,0.08699782591110451,0.07092331565945861,3.969084409070462e-06,0.17074511408037354
