,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1454,music/Religious/Randy_Vild-Jamesmp3,0.27533060941869114,0.10179289890099329,0.22099962582661176,1.9281742360188737e-06,0.14953126558013305
1455,music/Country/In_The_Works-Chose_To_Runmp3,0.330209618604573,0.08816818618075699,0.17985160117066173,9.600502146382526e-07,0.1495575915015516
1456,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.36912060339464914,0.1044543622028334,0.12468172562696583,3.016034698713243e-06,0.14956492681478678
1457,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.33887263169289705,0.0767250272961124,0.1829424047913496,1.6838224846162977e-06,0.14963543690071093
1458,music/Country/Garry_Schultz-Jazzbomp3,0.39481954735925895,0.14138238247860774,0.0623403151729817,2.304871626894927e-06,0.14963613747061882
1459,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3360676173014348,0.2136372663498628,0.048993343897980005,5.863399184540493e-06,0.14967602273711553
1460,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.30873264400557765,0.1993379216377657,0.09063390769022507,2.596395793800065e-06,0.14967676743234054
1461,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.33433406267238447,0.07108392587344517,0.19350056443480992,6.205511195846287e-07,0.1497297933829398
1462,music/Latin/Babalu-Yo_soy_Babalump3,0.39463991666637616,0.07054572181712315,0.13382782995371945,1.1406044623159865e-06,0.14975365226042026
1463,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.3707986016785257,0.16157664077608033,0.06712819321239441,4.613276818582623e-06,0.14987701223595476
1464,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.37281805024313835,0.07002251047205887,0.15678261808732444,1.9405973076358488e-06,0.14990627984995733
1465,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.37225330189282213,0.11056889255281137,0.11699917069767114,2.3455292530216874e-06,0.14995592766813942
1466,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.28338364244204417,0.16563061402576829,0.15090324490807036,3.009353313370878e-06,0.14998012768229907
1467,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.4035685319921862,0.044423260365286196,0.15206408403427613,1.5952020978728936e-06,0.1500143678984616
1468,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.2923676800269173,0.15536616018035507,0.15239673198626258,1.6610903061818477e-06,0.15003305832096028
1469,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3325470300328752,0.07188509400662087,0.19600239260166574,1.245506910340688e-06,0.15010894053701807
1470,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.38725798462675926,0.1053989542485933,0.1079732933029821,1.1921762250789657e-06,0.15015785608863993
1471,music/Latin/kafecho-Sambaladamp3,0.410542663473987,0.1467677217868751,0.04388043328427533,4.735585731872132e-06,0.15029888853271733
1472,music/Latin/German_Bense-Perto_do_horizontemp3,0.32680993231243743,0.23270672236497086,0.04177020775988494,4.4261650349334626e-06,0.15032282215058204
1473,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3600565164017259,0.09302320762164891,0.14822796550188663,1.0823141157111857e-06,0.15032719295984429
1474,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.42921585280420094,0.06693157614975871,0.10523358280130721,1.4921383473625167e-06,0.15034562597340356
1475,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.3604030619546662,0.13491694951236047,0.10638559618494262,3.5085730434278176e-06,0.15042727905625317
1476,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.24561504896690675,0.08985058717027995,0.2663880864412276,2.081019964596721e-06,0.15046395089959472
1477,music/Classical/Andrei_Krylov-Love_songmp3,0.39101266389680517,0.1774415201371156,0.03349112152520515,4.242131558711385e-06,0.15048738692267116
1478,music/Latin/Pura_Cad234ncia-Indecisomp3,0.34717984728664686,0.16505186883936962,0.08979182708300382,9.033404606989932e-06,0.15050814415340683
1479,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3374961930718422,0.11840705760473802,0.14634682831702042,2.2258856595472035e-06,0.15056307621981505
1480,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.34503147492665714,0.2252204094556174,0.03226539096801443,6.56201930282662e-06,0.15063095934239795
1481,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.2848251128267578,0.12449377711958358,0.1932606185270877,1.6826321271059356e-06,0.15064529777638905
1482,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.35583117253566043,0.1729386834138084,0.07394315859865748,3.940359023479747e-06,0.15067923872678743
1483,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.23459098059943823,0.2089669619044888,0.15922668208652999,5.728891941867524e-06,0.1506975883705997
1484,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.43476701778455595,0.08070774288280405,0.08796893027491934,1.6495670005205142e-06,0.15086133512731997
1485,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3610056002404968,0.08691704025036799,0.1555902856638892,8.478471070468541e-07,0.15087844350046525
1486,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.44841966556957413,0.11256088508953291,0.042619939460485534,2.41418793274955e-06,0.15090072607688132
1487,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.37407195650675645,0.20330038628954109,0.026321215646987566,5.534789706714797e-06,0.15092477330824797
1488,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4014775484875489,0.06217618682421842,0.14008120191121137,1.0810375035448886e-06,0.15093400456512054
1489,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.21447708070580426,0.1400420359490585,0.24940237341361246,2.0318368662407343e-06,0.15098088047633537
1490,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2811874236882423,0.13038431293045505,0.19250833508842854,1.7109184213182413e-06,0.15102044565638678
1491,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3803808420983189,0.18535093461500007,0.038683932094355694,4.370551383823964e-06,0.15110501983976463
1492,music/NewAge/Deosil-Pure_Essencemp3,0.4209028268123235,0.12764339992089158,0.055901535158551924,2.7990739944624486e-06,0.15111264024144036
1493,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2694098360743663,0.17143950243858055,0.1636348706485835,2.0446261671368996e-06,0.15112156344692437
1494,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.2935499396120853,0.13966404439115992,0.17152340190088716,4.00251875800233e-06,0.1511853471057226
1495,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.32347167980665853,0.10264577465051089,0.17865923699995104,1.9875503973782788e-06,0.15119466975187945
1496,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.3164903300225685,0.10095828988343519,0.18756625259541915,1.7479850198992845e-06,0.15125415512161072
1497,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.41586503285422577,0.07644713742715323,0.11278433891664201,5.9444993851264165e-06,0.15127561342435156
1498,music/NewAge/Gomuband-Mon_Amimp3,0.36335907965439035,0.20643901954222807,0.03640024342540911,5.016432790772145e-06,0.15155083976370456
1499,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.3320904668261576,0.22171596698049525,0.052466833145146066,1.3052861973613043e-05,0.15157157995344314
1500,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.39358027882938534,0.09747330191749466,0.11569369098459285,2.8309021094420404e-06,0.15168752565839558
1501,music/Folk/Brian_Thomas-Songbirdmp3,0.3824254765040461,0.16321137776359515,0.061248280329457984,3.4713860960044235e-06,0.15172215149579882
1502,music/Rock&Pop/Sabaton-Hellridermp3,0.3159847806900983,0.1757893379814547,0.11544788770455325,4.960200006720472e-06,0.15180674164402824
1503,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.3440682896985843,0.19169407189608026,0.07160262246463878,3.9367620606224584e-06,0.151842230205341
1504,music/World/Brunos_Boys-Fife-omp3,0.3156743713439746,0.10055656459140727,0.191540805122334,1.8540909413533123e-06,0.1519433987871643
1505,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.37639772479111844,0.15496634073197865,0.07663429576891996,3.403399797765086e-06,0.1520004411729537
1506,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.385276951732844,0.1905311372270943,0.032201894432943814,4.421069978879086e-06,0.15200360111571526
1507,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.4177426853568402,0.1582475339662505,0.03205552758796964,2.637866148986865e-06,0.15201209619430234
1508,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.49599381988177,0.0790745665334399,0.033083548018992236,1.4209974500279604e-06,0.15203833885791304
1509,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2733669630237884,0.22269272101785118,0.11210883626361744,2.766265340857437e-06,0.15204282164264946
1510,music/NewAge/Ancient_Teknologi-Forestmp3,0.36425582521464284,0.19834266452445065,0.045653455122654646,4.1400413310139035e-06,0.15206402122576979
1511,music/Religious/Wes_Smith-El_Shaddaimp3,0.32986137462756465,0.1224110481910666,0.15598195180090546,2.491078538016736e-06,0.15206421642451867
1512,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.25057176552343957,0.12186172254642551,0.23603032575942817,1.8641033782522621e-06,0.15211641948316787
1513,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.30995432490727276,0.13318937719775295,0.16540389233025826,2.118694651995423e-06,0.152137428282484
1514,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.3492508966561695,0.09178836470943796,0.16761183596843127,2.4697709018530145e-06,0.15216339177623514
1515,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.4902931935834254,0.08198771064778058,0.03719635794621288,1.8756589555324373e-06,0.15236978445909358
1516,music/Jazz/MoDaZz-After_The_Rainmp3,0.34426691592380726,0.08363972421176512,0.1815892089232956,2.947551465712943e-06,0.15237469915258342
1517,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.44024608913275876,0.11762603622409143,0.05167740142582093,2.58695567452434e-06,0.1523880284345864
1518,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.3835596215231807,0.10523656500549898,0.12088233869225226,1.632916789554433e-06,0.15242003953443037
1519,music/Reggae/Kananga-Money_Missionmp3,0.4199753978804204,0.09580519565505656,0.09430446418123173,1.2159783167537657e-06,0.15252156842375633
1520,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5021601719377258,0.0774493676613643,0.03051957257627172,1.1798704566039494e-06,0.1525325730114546
1521,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2523735476351188,0.2244702122440855,0.13340260694657055,3.48428483799705e-06,0.1525624627776532
1522,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.35774565402332975,0.1060379568372728,0.146480547841144,1.5385295084297899e-06,0.15256642430781375
1523,music/Latin/A_Jacarand-Apelomp3,0.3563588460763856,0.19543758800016475,0.05854990081198737,4.884070932382057e-06,0.15258780473986755
1524,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.28312773909989425,0.09266489932227306,0.2345658874382571,2.0279906487015286e-06,0.15259013846276828
1525,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.3692018372300098,0.2025403592168617,0.038794333244673775,3.246339839204768e-06,0.15263494400784614
1526,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2791183185673239,0.1784392717387658,0.15322485966593105,5.269985427266868e-06,0.15269692998936202
1527,music/Alternative&Punk/Fall_Children-Shinemp3,0.28070621098485266,0.14109919383662667,0.18916909316384015,2.3546036586128277e-06,0.1527442131472445
1528,music/Folk/Lapse-Last_Sinmp3,0.26299973781695835,0.09899661480576356,0.2490110406229882,7.797299502216464e-07,0.15275204324391511
1529,music/Classical/Andrei_Krylov-Margaritamp3,0.3600539240702536,0.19596831776495088,0.055121449043432365,4.760050778474295e-06,0.15278711273235385
1530,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.4792179937124341,0.09631782262894849,0.03563205857016748,1.9618127179348722e-06,0.15279245918106701
1531,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.3961808789451821,0.15670078160246698,0.05833201132387218,4.51058487171601e-06,0.15280454561409823
1532,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.3265170435514369,0.17442812611866115,0.11070418599890548,3.1136885814058917e-06,0.15291311733939622
1533,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.338676731885257,0.12056113285529507,0.15252200673512098,2.064930662703302e-06,0.15294048410158395
1534,music/World/Celtic_Shores-The_Unionmp3,0.36355808579026017,0.20446371511232708,0.043979199058147234,4.893531273194521e-06,0.1530014733730019
1535,music/Folk/One_violin-Nigunmp3,0.3411500619343745,0.22005352770964728,0.05119742627377847,5.298411670183513e-06,0.15310157858236761
1536,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.28039113097254176,0.16909867195250403,0.1630764995682688,2.2445223389565604e-06,0.1531421367539134
1537,music/Folk/Lara_Ingram-Drunkmp3,0.2979802117505737,0.2399007159415426,0.07517257183979842,5.122923584318238e-06,0.15326465561387476
1538,music/NewAge/Afshin-Prayer_of_Changemp3,0.33248112670949737,0.12282254456244737,0.1578146108961856,3.4159767301880266e-06,0.15328042453621513
1539,music/Rock&Pop/Rai-Evermoremp3,0.23109667420856345,0.19129656074022214,0.19076266352783472,4.1790947746574715e-06,0.15329001939284875
1540,music/Rock&Pop/American_Music_Club-Risemp3,0.32059289570666105,0.09871882805108965,0.19388548427579672,1.3961346353438173e-06,0.15329965104204568
1541,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.35658634551076573,0.20575108297832417,0.05105529372166516,5.328027594286053e-06,0.15334951255958734
1542,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.3417703219344943,0.2086556519918458,0.06302204822880998,7.4332102114981665e-06,0.1533638638413404
1543,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.33368189017793315,0.1427906041836049,0.13698911252586848,2.9344316397846963e-06,0.15336613532976157
1544,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3664303443662067,0.09420774399708419,0.15294554713667197,2.7424543230068813e-06,0.15339659448857146
1545,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3333859844794433,0.07533831491432993,0.2049068842887369,9.032059430726446e-07,0.1534080217221133
1546,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.3580702318018107,0.19091858976979678,0.06473753606728594,3.907444433110517e-06,0.15343256627083163
1547,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3305116028734117,0.1431351515103195,0.1400908689565807,3.621265168336033e-06,0.15343531115137005
1548,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.3321638342763609,0.22607744702284086,0.05566743471791879,8.187221191181646e-06,0.15347922580957793
1549,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2973799529286239,0.21971112662169884,0.09687523155669019,4.996574433750966e-06,0.15349282692036167
1550,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.321122200628399,0.22305293618678496,0.0700108934426193,7.801334275094191e-06,0.15354845789801957
1551,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.3757311380397737,0.1817235250101245,0.05793691648110913,4.533177606251312e-06,0.1538490281771534
1552,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.265584739248551,0.2893879505877228,0.060717723830831974,6.727741411481062e-06,0.15392428535212932
1553,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.44612241293140753,0.09284724671932605,0.07682899387233139,1.963162646295899e-06,0.15395015417142782
1554,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.3334944154475781,0.17876128902462313,0.10403251987712789,2.7984908765122994e-06,0.1540727557100514
1555,music/NewAge/Richard__Allen-Spacemp3,0.3677549363578154,0.12862384154484374,0.12009597455341584,2.8603380404104128e-06,0.15411940319852885
1556,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.28585236886802984,0.169620792026781,0.1619907903693751,3.08221543650112e-06,0.1543667583699056
1557,music/NewAge/Gomuband-White_Moonmp3,0.36081470631432055,0.17856583770331455,0.07808719395547115,2.824401480195186e-06,0.1543676405936466
1558,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5086106524621204,0.07016997944426782,0.038690424412181734,1.3240593376546154e-06,0.1543680950944769
1559,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3554819899558776,0.11828257825038607,0.1439450993096047,2.4672535101369608e-06,0.15442803369234465
1560,music/Jazz/Chasm-The_Smoothiemp3,0.43781421403951304,0.08762538603085882,0.09230625891820651,1.175975679625793e-06,0.1544367587410645
1561,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.40174147464865195,0.19477030341256224,0.02131812282741489,6.109958172029662e-06,0.15445900271170027
1562,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2856535862090111,0.22218797994667525,0.11015043414716627,3.034709360110123e-06,0.15449875875305316
1563,music/Latin/A_Jacarand-Corcovadomp3,0.34123084881603305,0.2360102538587089,0.04099252650087943,5.974460508287062e-06,0.1545599009090324
1564,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3343431134848524,0.16506804482757165,0.1188614103168359,3.3814177162874294e-06,0.15456898751174405
1565,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.35951203740180093,0.20121809145601632,0.05757004496620598,7.761328916580478e-06,0.15457698378823495
1566,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.44489494397926993,0.09825017898512901,0.0751869057346564,2.766255382470608e-06,0.15458369873860944
1567,music/Religious/Al_Oomens-Amazing_Gracemp3,0.30446137564661907,0.15595828271699122,0.15794485409364925,2.9292809105352677e-06,0.15459186043454254
1568,music/R&B&Soul/JaQuay-That_Manmp3,0.3246426091154777,0.13799289150854355,0.15578337259307237,2.5790419172493374e-06,0.15460536306475273
1569,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.3814183557270547,0.12629947580306947,0.11078256208513057,2.697893025454821e-06,0.15462577287707002
1570,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2973553034319519,0.21113727750115874,0.11006486730305562,4.943151130868536e-06,0.15464059784682427
1571,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.37201735503347194,0.09119545478018544,0.15551515573657712,2.2903802593010116e-06,0.15468256398262345
1572,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.46805612951860137,0.07228516244826994,0.07873669558991613,1.2899263372970842e-06,0.15476981937078116
1573,music/Reggae/Subtronix-TWILIGHTmp3,0.3450832992084182,0.12097021406254356,0.15337548461422265,1.8709008789371034e-06,0.15485771719651584
1574,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.3376985960558481,0.13192777173757989,0.1499143966465226,1.0790085812756403e-06,0.15488546086213295
1575,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4148905843928594,0.1021690664721659,0.10257074039027433,1.6212263708938438e-06,0.15490800312041766
1576,music/Latin/Jairo_Santos-Me_Duelemp3,0.42468110523784147,0.1083766389459616,0.08666695069895754,2.0921217819904775e-06,0.15493169675113566
1577,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.4370791986763734,0.09098079740086164,0.09176751559092823,3.7303135842174234e-06,0.1549578104954369
1578,music/Reggae/BEMann-Iriemp3,0.4789621127179693,0.08483188096165513,0.0560867963843409,1.0623746948567587e-06,0.15497046310966506
1579,music/Reggae/Dubistry-Roll_Awaymp3,0.3523993055769721,0.15086982934825555,0.11675866127580999,2.422649527659983e-06,0.15500755471264133
1580,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3293215439461417,0.11480799330432467,0.17595919471892962,4.11766436872268e-06,0.15502321240844116
1581,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.35581029979777135,0.09513792592789284,0.1693754129923693,1.4468874555493993e-06,0.15508127140137226
1582,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2972789637396294,0.14143146112167335,0.1816116701206644,3.0896852732413964e-06,0.1550812961668101
1583,music/EasyListening&Vocals/Narutofan-Victorymp3,0.3262201098594322,0.13498484408046346,0.15918279147824393,2.2066035200707135e-06,0.1550974880054149
1584,music/Rock&Pop/Sabaton-Thundergodsmp3,0.4099437455131435,0.18069208724278613,0.029818049062620422,6.045242890566306e-06,0.15511498176536015
1585,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3105755905532223,0.1532541431762378,0.15662700881678984,3.7888743440813655e-06,0.15511513285514852
1586,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.37308409943432647,0.11901886128418213,0.12887605660488413,1.9138668296651655e-06,0.15524523279755562
1587,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.40231719571235525,0.09630543622153331,0.12248298076184953,1.1485292274563726e-06,0.1552766903062414
1588,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.3271934185888581,0.08723479798148107,0.206698954492376,1.6160912144102591e-06,0.15528219678848237
1589,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3634056298824664,0.15793532859886375,0.09996874163260872,2.9059563508371943e-06,0.15532815151757243
1590,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.36424022653043875,0.2133403699107758,0.04374816619800281,5.257599191746549e-06,0.15533350505960228
1591,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3352557259015302,0.18878308263463298,0.09733159864103882,4.545084296058125e-06,0.1553437380653745
1592,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2934645267596098,0.1786583810189486,0.1495175080826976,3.854861262454328e-06,0.15541106768062962
1593,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.3092653681231368,0.12298650395693624,0.1897986416356755,2.23581152781483e-06,0.1555131873818191
1594,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.49231548030404654,0.07513438766014055,0.05466166119015583,1.371181575807813e-06,0.1555282250839797
1595,music/World/Cynthia_Jordan-Oak_Childmp3,0.3287471860912299,0.176568904777119,0.11681994145421443,4.16384694265223e-06,0.15553504904237647
1596,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3838188993657816,0.20422178605954897,0.034157504773361595,4.544734237879383e-06,0.15555068373323253
1597,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.40703568594565703,0.15298307891995536,0.06230438519401046,3.1496530813354043e-06,0.15558157492817604
1598,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.35506538441012975,0.15718540686221275,0.11033671128576909,2.6687091369617433e-06,0.15564754281681215
1599,music/Reggae/Rude_King-Gonemp3,0.24825835550894126,0.11506819139043804,0.25929757057784425,1.3099043397341007e-06,0.1556563568453908
1600,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.3705550342585543,0.13034794570520913,0.12180436687583253,2.6451069723789826e-06,0.1556774979866421
1601,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.23677600316300196,0.11930049886225867,0.2666640972538416,1.3299987641416565e-06,0.1556854823194666
1602,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3936271642727379,0.09253523106744177,0.136589731800922,1.7156535326714535e-06,0.1556884606986586
1603,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.38768925025393675,0.06790621087044281,0.16732372944387727,6.911303357607338e-07,0.15572997042464815
1604,music/Jazz/Jettatura-Jade_Gatemp3,0.39944346218919174,0.11695186465093367,0.1065474596687375,3.259582708403063e-06,0.15573651152289283
1605,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.23604326726374317,0.10838513392660243,0.27864418561666826,1.4874975483290822e-06,0.15576851857614055
1606,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.36019261380402207,0.09527787793514231,0.16778754126431492,1.548138315523916e-06,0.1558148952854487
1607,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.336705666058899,0.1852466226245019,0.10136757420909759,3.0126084954206054e-06,0.1558307188752485
1608,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.3877912897841312,0.1724750903101056,0.0633322072045616,6.0307620311771586e-06,0.1559011545152074
1609,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.3138084290283557,0.20803464703314659,0.1017769473889866,4.905291874695285e-06,0.15590623218559088
1610,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3271716519435648,0.09647818778917316,0.2001069184742031,1.3388571030998984e-06,0.15593952426601101
1611,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.496247197935503,0.05277424377939027,0.07496453988070517,1.6943801979552805e-06,0.15599691899394907
1612,music/World/CHILI_CHARLES-ASKmp3,0.2832224262416888,0.24071727137547153,0.10004416522221855,1.0186561229606154e-05,0.1559985123501521
1613,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.26572369715454075,0.19501722037520444,0.16333939875612905,5.6946917172481385e-06,0.15602150274439788
1614,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3609090135454683,0.22476103695857927,0.03844964910688882,4.316593892460406e-06,0.1560310040512072
1615,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.33778590846155765,0.15282273767678872,0.13363177465428328,2.201800449368545e-06,0.15606065564826976
1616,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.437910040913248,0.10073583385660892,0.08575556578946616,2.102573553698993e-06,0.15610088578321918
1617,music/Reggae/Rude_King-Love_Bombmp3,0.5021735358534192,0.07884689253598721,0.04360695431687705,9.85966994806795e-07,0.15615709216831955
1618,music/NewAge/Gomuband-Silhouettemp3,0.36547786367929963,0.22116465800398596,0.03825328030310775,6.900179219912653e-06,0.15622567554140332
1619,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.3031979716168309,0.19556290167328533,0.12634666386613366,6.515055339578969e-06,0.15627851305289736
1620,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.38393314073204404,0.15317241081417118,0.08804870324126349,2.07296851179483e-06,0.15628908193899763
1621,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.33210555151360427,0.12847366171315733,0.16462359192102954,2.084451960909941e-06,0.15630122239993802
1622,music/R&B&Soul/iyzz-U_and_Memp3,0.3857406215034253,0.11166374104831801,0.12791514594571737,3.6321772851433686e-06,0.15633078516868645
1623,music/World/Andrei_Krylov-Almansamp3,0.4100691607219589,0.18469649321965367,0.030701065797307744,5.297891180387616e-06,0.15636800440752519
1624,music/Blues/Soulman-Beautiful_Lightmp3,0.33132883537005664,0.2198939543548862,0.07424828166284356,4.691813681543026e-06,0.156368940800367
1625,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.39445380514481254,0.09485293143746262,0.1362310352094428,1.452734847545482e-06,0.15638480613164138
