,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2758,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5855541254140485,0.32895577115358066,0.08505141975491996,8.43063910836508e-05,0.2499114056784082
2759,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5125724845778583,0.41679630131668655,0.07089302876447034,7.655942027540794e-05,0.25008459351982265
2760,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.40526357605965163,0.3959776142424252,0.19922743741203083,0.00014354837349760688,0.2501530440219013
2761,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5880325896929965,0.32637090126708657,0.0869120282500842,7.113989584381745e-05,0.2503466647765028
2762,music/Religious/Loose_End-Burntmp3,0.222205852500213,0.4913050643458253,0.287737989467511,0.00015388083170740286,0.25035069678631416
2763,music/Hip-Hop/Sony-Whatevermp3,0.5118062398510567,0.25678908113819265,0.23405965370503845,4.7123546565944775e-05,0.25067552456021347
2764,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5253194234967122,0.3255660724381949,0.15205067777800005,6.541170728477196e-05,0.25075039635504803
2765,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.22535510572854353,0.4038416265209976,0.3738590404155825,7.526651844357853e-05,0.2507827597958918
2766,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.366887991257676,0.26520995567040156,0.3722993801434826,7.292338927638774e-05,0.2511175626152091
2767,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.424039997171564,0.3617973617449089,0.218885144653506,9.61968116846792e-05,0.2512046750954159
2768,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5151470148897627,0.33190702632238556,0.15792311257431976,6.231144085731035e-05,0.25125986630683134
2769,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4494280055163951,0.28468534946222895,0.2713162775632201,3.341418835767727e-05,0.2513657616825504
2770,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4199797505401352,0.34562136259806175,0.24008131234540886,6.721080727418339e-05,0.25143740907272005
2771,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5087104725677144,0.41684078115054785,0.08012449026973649,0.00012305862351704973,0.2514497006528789
2772,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.48924757303341415,0.2345589633911095,0.28225779346867674,5.299993517622339e-05,0.2515293324570942
2773,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5122116070130723,0.31398174124465866,0.18048996071415413,7.748209367846807e-05,0.2516901977663909
2774,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.44440989391947683,0.34996691227737664,0.21259556674178712,7.077207569100845e-05,0.2517607862535829
2775,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6171820950552923,0.32465091486458597,0.06531645271853784,8.602365561380752e-05,0.2518088715735075
2776,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.4695730919986601,0.2705149053192225,0.26724082653911885,7.460246499387275e-05,0.2518508565804988
2777,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6545891058913833,0.3039213115189764,0.048922402456067535,5.130826498154723e-05,0.2518710320328522
2778,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6810954173510059,0.2615460699961336,0.06571549431821205,7.133185886689602e-05,0.2521070783810546
2779,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4890418578603827,0.41187407126474995,0.10765155784506894,0.00011242797492662119,0.25216997873628205
2780,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4716216607801286,0.298646754665954,0.23874072251012893,6.180890718186349e-05,0.25226773671584835
2781,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3011812460520404,0.3206450027498101,0.38725247819011516,8.751272160698333e-05,0.25229155992839314
2782,music/NewAge/satya-A_Night_In_Serengetimp3,0.5872983538534055,0.3394024814192947,0.08260159429394423,0.00012848345549902599,0.2523577282555358
2783,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5790205721472443,0.3636930509252247,0.0670165849623182,9.20748068581533e-05,0.25245557071041136
2784,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4313762530121032,0.40314671923716383,0.17580040524494703,0.00014697161394773429,0.2526175872770404
2785,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.552722692482077,0.35531905977308337,0.10258810083477118,3.7500603059928624e-05,0.2526668384232479
2786,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5703438801763646,0.3415151435430898,0.09905610782859067,0.0001318621107035074,0.2527617484146871
2787,music/R&B&Soul/Ikarus-MrBrownmp3,0.5354353342523126,0.3569311986895446,0.11941837657793859,7.483861654426054e-05,0.252964937034085
2788,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4455688676129748,0.3428735580303432,0.2233528681523313,8.902467279606758e-05,0.25297107961711135
2789,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2627741445044166,0.3314545823742263,0.41763679003918885,9.176868286974327e-05,0.2529893214001754
2790,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6191010140635947,0.31243221299030094,0.08056679870164815,6.506108560458252e-05,0.2530412717102871
2791,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5522809855871028,0.38071493832417014,0.07927286868039041,0.00012046998218449337,0.25309731564346194
2792,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5488735942665272,0.35790256495604134,0.10599467980456155,8.567407527166075e-05,0.2532141282756004
2793,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4452322427843779,0.48291072507906674,0.08482378688019653,0.00016517846375786434,0.25328298330184973
2794,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.49905886784762793,0.25971835898920054,0.255705463047549,4.189303918804792e-05,0.25363114573089135
2795,music/Religious/-Prophecy--Friendmp3,0.20763936779731137,0.3460794639284355,0.46109096875472955,0.0001006220993793075,0.25372760564496394
2796,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.42111990474029176,0.3417912312845595,0.25194241892693137,8.632351473666953e-05,0.25373496961662984
2797,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.46380235815338405,0.368483051610946,0.18264658371693393,5.933330574945929e-05,0.25374783169675336
2798,music/World/Metal_Gear-Thememp3,0.13967091714241664,0.36464702999749543,0.5107062972327481,8.935362685541856e-05,0.2537783994998789
2799,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.578407914959198,0.37287871646502097,0.06404435396717534,0.0001018282324691328,0.2538582034059659
2800,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.603813679771596,0.31329189521545653,0.09848495028195595,7.749813681651e-05,0.2539170058514562
2801,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5976518311839477,0.3273154868424079,0.09105279627836878,7.030252643715119e-05,0.2540226042077904
2802,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5340483612158432,0.2876924844062295,0.19480551495764448,6.339094733293665e-05,0.25415243788176256
2803,music/Reggae/Keely_B-Party_Timemp3,0.6284442625664214,0.31302326488219845,0.0761031333100691,6.717990584756276e-05,0.25440946016613414
2804,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5118512412755113,0.3000135816734384,0.2077970148899869,7.421022697653666e-05,0.25493401201647825
2805,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.19370711576854638,0.6826381489413792,0.12705421893963442,0.016746248962042527,0.25503643315290064
2806,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.182745804237268,0.6757841180753057,0.16146552026652436,0.00031771210993842197,0.2550782886722591
2807,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.2018092816796248,0.6553007875432831,0.1594305394494162,0.0038809438838411834,0.2551053881390413
2808,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5167541130042069,0.37116604699826933,0.13335009449496368,0.00012205463591405085,0.2553480772833385
2809,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5858769309075768,0.11122767557522317,0.32440381352966896,5.116814851894211e-05,0.25538989704024695
2810,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.39096001306498046,0.2502621751994092,0.3821070676197864,5.482039825900346e-05,0.2558460190706088
2811,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5800249740188627,0.3236105662554012,0.11989592824000124,8.038828918139113e-05,0.25590296420086167
2812,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5422738971737531,0.3004953255759473,0.18219084648614725,4.7821175273071645e-05,0.25625197260278015
2813,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5917606210842264,0.34755792350658915,0.08599346472979438,8.395631561556009e-05,0.25634899140905637
2814,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.19350480621512586,0.6935893030766856,0.13111238512104575,0.007200410658385603,0.2563517262678107
2815,music/Reggae/Rude_King-Love_Bombmp3,0.533628544777559,0.4133262652218927,0.0784126762338313,9.339892639730571e-05,0.25636522128992006
2816,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5979742429642261,0.2517208787969818,0.1768397858585638,4.162324726420957e-05,0.25664413271675895
2817,music/NewAge/Richard__Allen-Driftingmp3,0.5578166332509108,0.3811139438349974,0.08795151831472632,0.0001530078068216239,0.256758775801864
2818,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.41062532058101364,0.41316555144093803,0.20319995395647944,0.00013283181202357986,0.25678091444761364
2819,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5098301930502052,0.3164114342729935,0.20170353953839149,0.0001042320054992916,0.25701234971677234
2820,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6076828573628866,0.36214971584276145,0.05835649990573741,6.119966401301846e-05,0.25706256819384965
2821,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2825040997360704,0.3453607205632147,0.40186294401165823,7.771037763717098e-05,0.25745136867214513
2822,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4663983458374037,0.3375158453929147,0.22627342563456168,6.935688200640969e-05,0.2575642434367216
2823,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.16921915559846856,0.4464459694592629,0.41509806508772956,0.00010915282374574424,0.2577180857423017
2824,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6085185924782816,0.329239569024967,0.09381277226784478,7.620273455208916e-05,0.25791178412641136
2825,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6334687916893117,0.3407717976428332,0.057445707408244846,9.162974184626691e-05,0.257944481620559
2826,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5739998226715523,0.3753146430265878,0.08249087195287504,0.00015863616203640096,0.2579909934532629
2827,music/World/Jim_Gordon-Turquoise_Rainmp3,0.22725776437962839,0.6251739580170599,0.17737294706079543,0.0022099018953599466,0.2580036428382109
2828,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5088728005406156,0.3846109038766643,0.1385072415829299,0.00015208386942953378,0.2580357574674098
2829,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4789032692215927,0.30271368026640827,0.2511602313841823,7.388060709702265e-05,0.2582127653698201
2830,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5236410239127254,0.37762319554624096,0.13216158264970224,6.073972896387197e-05,0.2583716354594081
2831,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5366414747931392,0.4061207000605845,0.09063081205992689,0.0001030503990277935,0.25837400932816956
2832,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5720448001582412,0.3201997732035521,0.14181725949046473,0.00010674315296993357,0.258542144001307
2833,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6191860167542311,0.3489732078003162,0.06770640425901218,8.267404087660206e-05,0.258987075713609
2834,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.46147582781754193,0.5148240073678195,0.059630526679007353,0.00022174348341086342,0.25903802633694495
2835,music/Electronic&Dance/Lostshade-Juicemp3,0.5626989137766408,0.3169291365918699,0.15812062957846268,8.468981279344076e-05,0.2594583424399417
2836,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5129238736533235,0.38075506658679986,0.14408242423311707,0.00010974231894865332,0.25946777669804727
2837,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5089977257547837,0.3079480752089341,0.22161424703453392,5.8325753697344913e-05,0.25965459343798725
2838,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4353589381333173,0.3118971426573016,0.2919077704368133,6.129380431709883e-05,0.25980628625793734
2839,music/Electronic&Dance/Annie-Weddingmp3,0.557120941938477,0.4141146701279871,0.06844290862765724,0.00013160056553630653,0.2599525303149144
2840,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5337464225245555,0.37757718431457876,0.12846064777629532,0.00013872523745786462,0.2599807449632219
2841,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.42868412055247734,0.510230403498905,0.10116410931820229,0.00018335948549261016,0.26006549821376934
2842,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6096961888084962,0.2783202250193974,0.1524232827454062,4.025092626166889e-05,0.26011998687489035
2843,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5252461140895955,0.38984046646365994,0.12552830326056963,0.00013267075229151572,0.26018688864152917
2844,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4630702877366669,0.48472180770129064,0.09304010696429801,0.00020247036205767668,0.2602586681910783
2845,music/World/Shobha_Sekhar-Gananayakamp3,0.5258919219332769,0.41020204650715725,0.105131835275466,0.00022428521440288475,0.2603625222325758
2846,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3608926833747021,0.3545993393700339,0.3267067641339834,0.00012193270553818768,0.2605801798960644
2847,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5063577603007591,0.3513921711484057,0.18530343158263557,0.0001298482662373488,0.2607958028245094
2848,music/World/Shobha_Sekhar-Thillanamp3,0.5223652354980055,0.41078692015545887,0.11077471759446449,0.00026814793638696866,0.26104875529607896
2849,music/R&B&Soul/Havana-Tangledmp3,0.6283694176776304,0.32870022611378563,0.08778064000628283,5.339999094222952e-05,0.2612259209471603
2850,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.44284578929191304,0.367090076032316,0.23572708114052413,0.00011273863623125653,0.2614439212752461
2851,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5176922529358803,0.32786816980273753,0.20065368530358313,8.865530094836056e-05,0.26157569083578736
2852,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5978477822683836,0.33154816293390965,0.11707684869685589,7.419853767281687e-05,0.26163674810920545
2853,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5843314095454045,0.34679643824996426,0.1157793741462399,6.167731534419733e-05,0.26174222481423826
2854,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.47444923059769295,0.3029588177036283,0.27016449916591584,6.899529380726419e-05,0.2619103856902611
2855,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5178811171818195,0.41794993693672733,0.11267353291677283,0.00012138302887343885,0.2621564925160483
2856,music/Reggae/JOHNNY_BABY-In_yoump3,0.6211799775079495,0.33639860487624756,0.09095338107014544,0.00010717876038311525,0.2621597855536814
2857,music/Latin/Jairo_Santos-Me_Duelemp3,0.4515443323481578,0.4448315519877607,0.15355187436396325,0.00011348866768203608,0.26251031184189094
2858,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5163285877238004,0.3278022068051971,0.20667888005400212,5.940101638715562e-05,0.2627172688998467
2859,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6834933672703656,0.30366563147976267,0.06482162884274972,5.806350637735409e-05,0.2630096727748138
2860,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.23562363942543693,0.2788528075319066,0.5376607843981167,4.165007545091974e-05,0.2630447203577278
2861,music/World/islandroots-satisfiedmp3,0.5948225290280842,0.2833817937636486,0.1742290589710674,4.103579170460762e-05,0.2631186043886262
2862,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5012959859044357,0.4526444859447443,0.09924454039763254,0.0001346811692452658,0.26332992335401445
2863,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5766476230192483,0.32174610443180346,0.15507236800762023,6.564496743539084e-05,0.2633829351065269
2864,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7130016241458982,0.22484418209189247,0.11629211010328606,3.08248158568059e-05,0.2635421852892334
2865,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5636048873358038,0.4052137218043038,0.08537163135843945,0.00013303313460759952,0.2635808184082887
2866,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5359063334130734,0.4311905735171187,0.08752300071200418,0.00017154507668639012,0.26369786317972066
2867,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.42438674043068136,0.35960446360723275,0.2707587172016532,7.633524156421887e-05,0.2637065641202829
2868,music/Reggae/raggademente-RAGGAmp3,0.6408905226763871,0.35127507893718063,0.06283112302881229,6.800668140322078e-05,0.26376618283094583
2869,music/Latin/Sambaholics-Samba_Batucadamp3,0.3343350317073029,0.4837880968591931,0.23680650399078645,0.000206760714943992,0.2637840983180566
2870,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.614319445387169,0.3606308897508708,0.08015550700644845,0.00011866543826395841,0.26380612689568805
2871,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6917911102382925,0.2609480311884397,0.10252546959036286,4.695294473812046e-05,0.26382789099045834
2872,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3547860333846788,0.3132081403408237,0.387404968726306,9.412769373016418e-05,0.26387331753638466
2873,music/Latin/Gerardo_Rosales-Nakedmp3,0.5168436433972162,0.3614698820079069,0.177858067682224,7.311357238434248e-05,0.2640611766649329
2874,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.43575993507825994,0.4638396599986863,0.15806526419827327,0.00015197221011847937,0.2644542078713345
2875,music/Hip-Hop/Beetnik-slowed_downmp3,0.4360328177317109,0.48031083932321533,0.1414703839333169,0.0002066422327694212,0.26450517080525315
2876,music/Blues/Grady_Musick-Peachesmp3,0.5992428657977993,0.32408991136460086,0.13464394032312502,4.9683484117915114e-05,0.2645066002424108
2877,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4654501268465348,0.35703532242665653,0.235531904704461,7.61370335475177e-05,0.26452337275279997
2878,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5971157512229914,0.30075628584181024,0.16049096833713178,7.078527331620541e-05,0.2646084476688124
2879,music/Reggae/Romanowski-Days_and_Dazemp3,0.48833199287095547,0.38768830966146617,0.18273274693178468,9.840466107923656e-05,0.2647128635313214
2880,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.455627886803976,0.4825697815386544,0.12082387087122949,0.00010738306779616474,0.264782230570414
2881,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.676938750344696,0.3229953368215239,0.059139024220872034,6.179381412207976e-05,0.2647837263003035
2882,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5001113027357244,0.355355130202131,0.20378383307997947,0.00010189663489884128,0.2648380406631834
2883,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.50050576404072,0.508878632594209,0.05029729255881881,0.00025425050142087355,0.26498398492379216
2884,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.37251698833301655,0.43563430256999164,0.25203093954848116,0.0002448546160251876,0.26510677126687865
2885,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6488139624577093,0.34144866679779756,0.07047024892126753,5.570355724775739e-05,0.26519714543350553
2886,music/Latin/Bachata_Con_Sentido-Tump3,0.5576880465035192,0.31367014134722837,0.19012614685310117,6.714666146296509e-05,0.26538787034132794
2887,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5185717295933304,0.3393851102298769,0.20375902979378147,6.51648130539124e-05,0.26544525860751067
2888,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.4810749915076052,0.47132465511400334,0.10962586069760513,0.00015855428949085142,0.26554601540217615
2889,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6760958102768292,0.28223981493202693,0.10445491436113975,6.225804911572313e-05,0.2657131994047779
2890,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5342597458596721,0.4517794115531972,0.07684358633493509,0.00011122907472332683,0.2657484932056319
2891,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.32680260824004037,0.26848160668559834,0.4690671196120544,3.180132161158945e-05,0.2660957839648262
2892,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5361278364874227,0.4246012223381937,0.10353347985626285,0.00014828315977887546,0.26610270546041453
2893,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.67226750012087,0.31821607045424516,0.07416046180384854,4.9460037709206055e-05,0.2661733731041682
2894,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5086949602656714,0.43715943127539836,0.12089712728440287,9.24608619436218e-05,0.266710994921854
2895,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6319412630226563,0.21011364284819584,0.2259817470714105,4.808757812236811e-05,0.26702118513009626
2896,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5729224657347421,0.35913193436142915,0.138065522502693,9.293529885838731e-05,0.26755321447443065
2897,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.29507227315384316,0.589876888503369,0.18566334023110534,0.00021244934775994256,0.26770623780901937
2898,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6076147055993426,0.38673070727330294,0.07644713788262984,0.00012742814549751143,0.2677299947251932
2899,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.34221185583984626,0.3017533187071883,0.4278642979713572,6.494663170071746e-05,0.26797360478752313
2900,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4905268261247325,0.31051457748373973,0.27181626668547204,9.517096241968892e-05,0.268238210314091
2901,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.584449051064451,0.357492488600741,0.1311863571755385,0.00010638829799969823,0.26830857128468255
2902,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.5926767524452349,0.3106248375632123,0.17041890039370713,5.216669500314682e-05,0.2684431642742894
2903,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5694639704343397,0.3595889648196407,0.14469401972395038,5.7680038095904134e-05,0.26845115875400666
2904,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4556599350625114,0.3246376034320043,0.29347952083755563,5.908169438512403e-05,0.26845903525661413
2905,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5987370230144293,0.41085481831859755,0.06464924347788076,0.000116545833491425,0.26858940766109973
2906,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5337077992547481,0.42353871124815473,0.1200484103568824,0.00015176259885925296,0.2693616708646611
2907,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3469841328835763,0.3512950023822215,0.3802504751353202,9.575016652616415e-05,0.26965634014191103
2908,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6014678574865125,0.3462362901123828,0.13138865634755664,6.083839249456673e-05,0.2697884105847367
2909,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6417314154353547,0.3534715672104875,0.0840423065594572,6.406009488414996e-05,0.2698273373250459
2910,music/Jazz/panakronic-Another_Daymp3,0.5217513577988847,0.45646081316477366,0.10107347544993296,0.00013793634982035266,0.26985589569085294
2911,music/Reggae/Kaysha-Im_backmp3,0.6585311991765409,0.2884869772388971,0.13252224903603957,7.095060913497246e-05,0.26990284401515313
2912,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.282272852258788,0.319040270499141,0.47868480010841374,5.206703320874282e-05,0.27001249747488787
2913,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5323940175114205,0.4106283351692853,0.13745767360464928,7.765338675541835e-05,0.2701394199180276
2914,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6301185281612851,0.36216780990741865,0.0888636999983094,8.588069500274245e-05,0.270308979690504
2915,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4835927483688854,0.436607769758585,0.16186388832142742,8.237311393355904e-05,0.27053669489070786
2916,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4558449409186023,0.2841572582399225,0.3422563871071946,6.467301683619545e-05,0.2705808148206389
2917,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5506116020365369,0.4569650186096483,0.07462535082421337,0.00016133930373824024,0.2705908276935342
2918,music/Latin/Deseo-Cristal_Fusionmp3,0.6223075328841118,0.3633844719092147,0.09667515232046614,7.244325629165661e-05,0.27060990009252106
2919,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.565278089904893,0.37105870751372627,0.14608295323518034,0.00013912650370536214,0.27063971928937625
2920,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6399001763677874,0.3544975881224286,0.08811662097675711,0.00011934127025796738,0.27065843168430775
2921,music/Reggae/srdancehall2k4-Girlfriendmp3,0.609859225465247,0.2783013512099135,0.19641858733009748,5.8695489942310436e-05,0.27115946487380005
2922,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.23571899677454358,0.7245795113942565,0.12258717740488992,0.0017667715658631965,0.27116311428488826
2923,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6373293863317563,0.2944407877798684,0.1535004660593044,5.921787143785849e-05,0.2713324645105917
2924,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7095147421201836,0.31141019096415684,0.06444272623173321,0.00010705024628414534,0.27136867739058945
2925,music/Latin/Sambaholics-Cuba_Fusionmp3,0.32407551404383034,0.35264636248597614,0.4094529516516766,0.00015157244790169863,0.2715816001573462
2926,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3395222825163442,0.5822568867570224,0.16441248070378423,0.0002169680610804329,0.2716021545095578
2927,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6138984871804604,0.3278574496950704,0.14910846583137685,6.96152406005275e-05,0.27273350448687705
2928,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.37382769911299557,0.3402989380359851,0.3773349018843964,9.988789841501824e-05,0.27289035673294804
2929,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5522223616842045,0.3152038024064572,0.22428860706428574,9.304744847913736e-05,0.27295195465085664
