,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
680,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.5204233702511183,0.09467752305637907,0.07006717309352699,1.6072811663656907e-06,0.17129241842054768
681,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5271749004005997,0.07023041047743701,0.08785397285162691,1.3412761637599326e-06,0.17131515625145685
682,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.44993010729373106,0.153831335034769,0.08182181618587757,3.2238570182755605e-06,0.17139662059284896
683,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5546857184857201,0.0842238236140945,0.04670952989009985,7.932799719769866e-07,0.1714049663174716
684,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5325817456844284,0.11856036786509459,0.034551384925203196,1.246379614342153e-06,0.1714236862135851
685,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.41290030150495566,0.08526333737796488,0.18754106287931466,1.0354130670986634e-06,0.17142643429382556
686,music/Rock&Pop/SWiLL-KillKillKillmp3,0.5267460693139775,0.131440744480861,0.027637424672100928,1.899496409694516e-06,0.17145653449083728
687,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5356455699479038,0.08461250370861331,0.06558791375364216,9.196933471240935e-07,0.1714617267758766
688,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.46244796680461053,0.09964551386028958,0.12375480347063061,1.8663806683281164e-06,0.17146253762904978
689,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5322031863501906,0.06315196383346848,0.09050567967566693,1.1704479020203698e-06,0.171465500076807
690,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.556507333059873,0.08987907073314783,0.03951633344134632,8.25892931218102e-07,0.1714758907818246
691,music/Latin/Salomon_Flores-La_Malaguenamp3,0.4586883544447328,0.1853319293029546,0.041932880606609345,2.9270047606222766e-06,0.17148902283976436
692,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5077788896693916,0.08915389427420418,0.08920981923404961,9.949834100323736e-07,0.17153589954026383
693,music/Religious/Joe_Mighty-My_Testimonymp3,0.5093158241471888,0.08854956202863275,0.08831343561655634,1.343434203420755e-06,0.17154504130664533
694,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5564310320331992,0.055736585751056986,0.07405920052707538,1.0438467786377895e-06,0.17155696553952757
695,music/Country/Eddie_G-Come_To_The_Rockmp3,0.5509189589410654,0.04743437715515512,0.08800042553090923,3.809372981841852e-07,0.17158853564110696
696,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.5157692973747521,0.10029439470981283,0.07061261023627009,9.213457230382419e-07,0.1716693059166395
697,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5091854846085859,0.11164722230883907,0.06592185737348825,2.268670746133345e-06,0.17168920824041484
698,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5131455561847439,0.06908395696197846,0.10453891047543921,1.0112085918812976e-06,0.17169235870768834
699,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5296188029682452,0.06503673240131017,0.09216351547089112,1.1544034626334385e-06,0.17170505131097724
700,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.43933875212278634,0.08920994719976609,0.15878660931299537,7.224289734139123e-07,0.1718340077661303
701,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.47385598441990984,0.02421675714536349,0.18993979479457926,5.062855281020354e-07,0.17200326066134516
702,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.5236786231663245,0.10337695566286427,0.06122335803627136,1.4655593415502885e-06,0.17207010060620043
703,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.4770124323347525,0.14314421432972652,0.06819492243547055,2.0718557649559932e-06,0.17208841023892862
704,music/Religious/Randy_Vild-Pass_Over_Memp3,0.6008388090588056,0.06765608243086903,0.020259896597039428,8.104423849745135e-07,0.17218889963227477
705,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5303793986455312,0.11294195263887713,0.045613530950710364,1.6919124494831243e-06,0.17223414353689204
706,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5792362981948432,0.09096199688358574,0.018798334225709683,1.1059576691425302e-06,0.17224943381545194
707,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.47945121597276036,0.1345639575808964,0.07547105293494222,2.0140021228529943e-06,0.17237206012268047
708,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5515614811941633,0.05025562329079688,0.08783883276123212,2.41996477331308e-06,0.17241458930274142
709,music/Blues/michael_king-Mistreated_bluesmp3,0.4298977073666323,0.10112720414710538,0.159040371998832,1.6315700569309692e-06,0.17251672877065666
710,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5195243703064607,0.11584879733931108,0.054889843820571695,1.6685667067158082e-06,0.17256617000826255
711,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.510664130897019,0.06272694605993961,0.1169940761134441,5.36886582984293e-07,0.17259642248924645
712,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.4569711467184715,0.11174484294472814,0.12186007654829703,1.2950477180217052e-06,0.1726443403148037
713,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5338060874118083,0.07524277267138509,0.0816218110784563,4.451775962303169e-07,0.1726677790848115
714,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4275627993668367,0.2040950830928828,0.059063498999785725,4.915347705770068e-06,0.17268157420180275
715,music/Latin/Paulo_Muniz-Perdomp3,0.5669190910674001,0.057422516339508824,0.06652336208675841,6.459504249891635e-07,0.17271640386102308
716,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.46855615374058057,0.148223517832267,0.07442841358243193,2.820986115628513e-06,0.17280272653534878
717,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.49371284369386986,0.09585447681138407,0.10180957478682753,1.1426268570580656e-06,0.17284450947973462
718,music/Folk/Christine_Havrilla-How_Longmp3,0.4802973364084257,0.1068761133956645,0.10425589336019478,1.0557833470367053e-06,0.172857599736908
719,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.4730980447910207,0.07464977009066145,0.14374512234702946,5.131607837349606e-07,0.17287336259737382
720,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5305776364395159,0.05859135003989593,0.10266574895015577,7.729272164009972e-07,0.17295887708919602
721,music/Religious/Sum_of_One-Three_Daysmp3,0.46307836781866085,0.08225258887889586,0.14662359408053813,8.147222666713099e-07,0.17298884137509038
722,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.5062577948983975,0.04345327800188622,0.14257471540240702,1.0790834046852654e-06,0.17307171684652387
723,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5465189491668073,0.08475722684945275,0.061307178336183335,7.303273663379267e-07,0.17314602116995245
724,music/Rock&Pop/Hope-One_Way_Trainmp3,0.5236774641633878,0.09817148363230807,0.07100193622472023,1.1193901947087817e-06,0.1732130008526527
725,music/Reggae/MrFlowers-It_duttymp3,0.5647342739479223,0.07861006287760658,0.049567987162647605,9.552463975602005e-07,0.1732283198086435
726,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.5859106580654483,0.08007076933583002,0.02696085957571903,8.792202009221432e-07,0.17323579154929955
727,music/Religious/Randy_Vild-Emmanuelmp3,0.5690157273801019,0.06881373497063976,0.055312822660354644,1.046998477332869e-06,0.17328583300239342
728,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.4449774462857674,0.07370394781411818,0.17462580261352917,1.902969188011639e-06,0.1733272749206507
729,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5095711428358117,0.11555490077276269,0.06819947266860005,2.161648437988318e-06,0.1733319194814031
730,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.4905301733375817,0.09963934671707042,0.10336359633620644,1.945810309172133e-06,0.17338376555029195
731,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5422292378387029,0.08907442871039212,0.06234375754953017,6.543045550588009e-07,0.17341201960079505
732,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.37787547421329537,0.08074424750363965,0.23511890772609728,8.265025243942081e-07,0.17343486398638916
733,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.541352452117001,0.03891173288460391,0.11362106912376083,4.9962609808143166e-06,0.17347256259658664
734,music/Country/Eddie_G-Let_Time_Passmp3,0.5098416734379804,0.10015836147275968,0.08393850750121318,7.101095715569563e-07,0.17348481313038122
735,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5353941146024036,0.12539862992071513,0.03323214966109831,3.054319104443096e-06,0.17350698712583038
736,music/Country/Rodeo_Kill-Ghost_Townmp3,0.5697588897215466,0.07694846945566487,0.04747003837655953,1.7901541578266462e-06,0.17354479692698221
737,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.5239950792598645,0.11681190717480296,0.053566259370608146,2.3431461105202966e-06,0.17359389723784652
738,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4259964068977287,0.09256819401653268,0.17619523505166768,5.569710623529985e-07,0.17369009823424789
739,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5370132417051368,0.10213591070461706,0.05564470657142617,7.197727836245135e-07,0.1736986446884909
740,music/Jazz/Tradewinds-Fresh_Airmp3,0.6452759957839337,0.001416263284103073,0.04811625354105789,2.8844348757905094e-06,0.1737028492609926
741,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5506618051644592,0.08667525623170279,0.05769040768513286,9.733985308156396e-07,0.1737571106199564
742,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4380706580345416,0.1263269936049293,0.13068272830304417,3.085392169484247e-06,0.17377086633367114
743,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.5423445103391271,0.10282316085625313,0.04997330666664216,8.363200033499701e-07,0.17378545354550642
744,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.4003395105936249,0.08611830217804782,0.20884498359322973,9.94047072344349e-07,0.1738259476029937
745,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5485644444749219,0.12168981133103729,0.02507350370281478,1.15058211006357e-06,0.173832227522721
746,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5560910578383996,0.11187068403663528,0.027458777759950675,1.921625540400217e-06,0.17385561031513147
747,music/Country/Eddie_G-Dear_Mammamp3,0.5501327203238022,0.11890475357651349,0.026390197154995663,6.958043125111384e-07,0.173857091714906
748,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.43558802545209085,0.1074356506118693,0.15252624347983185,1.7256551253735165e-06,0.17388791129972936
749,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.4819474668397187,0.12546748998074583,0.08816813998483267,1.3640771187969638e-06,0.173896115220604
750,music/Country/Johnny_Byrd-Country_Rockinmp3,0.552337337076784,0.10097498875853127,0.042492842388918185,1.8490372603072456e-06,0.17395175431537344
751,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5473042702400788,0.10291094680584664,0.0460416959894795,1.60612106343027e-06,0.1740646297891171
752,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.5881455537701544,0.0819071477186112,0.026265445271945895,1.1578133939445554e-06,0.17407982614352635
753,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4791608374452987,0.04615200019303276,0.1710561385689347,7.718038483263793e-07,0.1740924370027786
754,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.48051020661448773,0.0878882936199917,0.12805824902368163,8.00397327898207e-07,0.17411438741387225
755,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5977025954035682,0.07506890319353508,0.023757940628656597,1.3229958061491105e-06,0.1741326905553915
756,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.5472995859365425,0.09194209005214563,0.05736354995583197,1.359460197532822e-06,0.17415164635117938
757,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.5194055242136479,0.1257379479196239,0.05159146639841983,1.071796487797483e-06,0.17418400258204486
758,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.48638726904814084,0.0872722094614941,0.1232754985709724,2.0432174470014e-06,0.17423425507451357
759,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.49544497358294265,0.1248727312911179,0.07663573208384888,1.17020954819343e-06,0.1742386517918644
760,music/Folk/Keith_Christmas-Western_Manmp3,0.49389533836462945,0.09641582285266008,0.10677458074504803,1.2075778919192625e-06,0.17427173738505736
761,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.43740505230628546,0.1005888436924637,0.15931678327517787,1.345873173252653e-06,0.17432800628677506
762,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.39878270404464017,0.09228186873621823,0.2062572344193453,1.5837336647728813e-06,0.17433084773346713
763,music/Childrens's/Linda_Book-Halloweenmp3,0.38523847499552577,0.10534488917357053,0.20678085998470663,5.000496636717858e-07,0.17434118105086666
764,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.49600911826243826,0.1469010897526191,0.05451811151982152,2.531423484246143e-06,0.17435771273959078
765,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5335086099913586,0.06611798124217952,0.09784764700182554,1.1999927006930914e-06,0.1743688595570161
766,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.527911688225892,0.07645561188330849,0.09334242384296557,1.4446943869789112e-06,0.17442779216163826
767,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5652498853794388,0.08703540407994369,0.04549574597104552,9.90725139191542e-07,0.1744455065388918
768,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5849394136043958,0.09305242569303872,0.020065900341212504,1.168321209926399e-06,0.17451472698996423
769,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4575226389492402,0.11326659749716803,0.12768799380492118,1.4028364122095978e-06,0.17461965827193543
770,music/R&B&Soul/Unique_Image-Serenademp3,0.5629072024016086,0.005076527745409677,0.13056448788976582,1.144779067637706e-06,0.17463734070396295
771,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5469117545788101,0.06557774729743489,0.08646383354900919,1.0219746615386852e-06,0.17473858934997896
772,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.5222339260055824,0.04342272927062536,0.13338094679773876,1.0409688313104094e-06,0.17475966076069446
773,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.5113392018159258,0.13684072050591706,0.05096160991695779,1.7008500018734005e-06,0.17478580827220064
774,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.41895343580142685,0.1129029612672316,0.1677028342117923,8.009214311919537e-07,0.1748900080504705
775,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6013086881661067,0.04317316343727379,0.05512037118610866,8.95071496570049e-07,0.17490077946524646
776,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.4751864232077975,0.13079473934821811,0.09417796809450384,1.4296102421055792e-06,0.17504014006519036
777,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.6108571338610724,0.02718250091148727,0.06226422078738843,1.8774987819864657e-06,0.17507643326468253
778,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.43897086527392504,0.1684933799778216,0.09284545960751897,2.2590396542759167e-06,0.17507799097472998
779,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.5634940442219503,0.09761477335471663,0.03934420005047025,1.7876936418847545e-06,0.17511370133019477
780,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5317549902561657,0.13364559116277314,0.03515782965712791,3.3675924453578365e-06,0.17514044466712803
781,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5215074243313543,0.13050577856555276,0.04887873557317609,2.221457244475429e-06,0.17522353998183193
782,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5453927363547445,0.11894916269478811,0.036580723252868035,2.6145332351678884e-06,0.17523130920890895
783,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4965557330225145,0.07644717506778972,0.1279332140332505,1.445687679303473e-06,0.17523439195280852
784,music/Jazz/Blue_Train-7_4_Nowmp3,0.513308927307046,0.09949658003416643,0.08827037867655554,6.995167309261066e-07,0.1752691463836247
785,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5921268254416985,0.07266304124958935,0.036322254419691904,9.534461434350423e-07,0.1752782686392808
786,music/Country/Robert_Allen-Blues_Over_Yoump3,0.5288044102379752,0.08085518934021327,0.09148038146266042,6.730056783124675e-07,0.17528516351163181
787,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5455407506881339,0.09743968893324707,0.05821375834912389,1.3578833543154896e-06,0.1752988889634648
788,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.47583556143599304,0.08539170444457819,0.14004943038466627,6.353014401775994e-07,0.17531933289166943
789,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.47917967124302197,0.08597527816251564,0.13631601538948748,1.102252150493797e-06,0.17536801676179387
790,music/Country/Hank_Dogs-Whole_Waymp3,0.5969278019403061,0.08595912141955936,0.018925554066583968,9.170171208936628e-07,0.17545334861089257
791,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5865126635075466,0.03443852463959057,0.08098737153982055,8.929059714350248e-07,0.1754848631482323
792,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5658387071631307,0.09626084684976983,0.04001032299778582,7.0455683464443e-07,0.17552764539188026
793,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5546644218067561,0.08139345761836031,0.06640286912344572,3.3086899175055494e-06,0.17561601430961993
794,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5712537137593062,0.05376499667715767,0.0774655321276493,4.708159759054157e-06,0.17562223768096807
795,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5505087201932213,0.08980759596271777,0.06308278269905025,8.929848322606667e-07,0.1758499979599554
796,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5189422610814444,0.08862628682941127,0.09589361523760406,7.415745511048935e-07,0.17586572618075272
797,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5044611471791752,0.13296304556248897,0.06625787711413104,1.4218385572519035e-06,0.1759208729235881
