,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1618,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.39107598646272523,0.12805273992522695,0.24250065021633446,3.76759343003221e-06,0.19040828604942917
1619,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.3083545668516163,0.11612555366494538,0.3372212723865232,4.3215934707145965e-06,0.1904264286241389
1620,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.36411072266658107,0.18468063876265492,0.2132841554590487,4.679205153089538e-06,0.19052004902335945
1621,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.41028908509954437,0.19730957874376934,0.15457608836784537,4.264594884961285e-06,0.190544754201511
1622,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4695044173779071,0.1567297388426747,0.13610596499236868,8.381541172326766e-06,0.1905871256885307
1623,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.33731381740332134,0.2107016229505157,0.21439194113775084,6.713023135669769e-06,0.19060352362868088
1624,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3727648744917696,0.14590254047440668,0.2441195820980835,5.032457713305439e-06,0.19069800738049325
1625,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.2814801656588165,0.15805786426028676,0.32327341671415843,6.676938722361247e-06,0.19070453089299602
1626,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.23896383215502878,0.24207143716246887,0.28183376158551715,5.397813239479874e-06,0.19071860717906358
1627,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.48426478677297274,0.1348496088447355,0.14376887632220395,7.13016738742811e-06,0.1907226005268249
1628,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.31371809860823907,0.24656217302091854,0.20276797919694595,7.4870081109434164e-06,0.1907639344585536
1629,music/Latin/Gerardo_Rosales-Nakedmp3,0.479240983980657,0.1869984177962307,0.09688946741418776,6.0853012727574714e-06,0.19078373862308706
1630,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.3066201090175363,0.18367662467410042,0.2729978918241512,4.380432069674297e-06,0.19082475148696437
1631,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2248657506684436,0.23373265967665274,0.30473975267519593,5.3161715035397214e-06,0.19083586979794898
1632,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2986602767517048,0.19118531696730445,0.2736174611476095,7.289017654516704e-06,0.19086758597106832
1633,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.22733267144847696,0.23886594567776406,0.2973226521347044,6.375319928782562e-06,0.19088191114521855
1634,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.3571399143389674,0.19484333539475227,0.21167342432251568,8.832758059173648e-06,0.19091637670357364
1635,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.40495991536784953,0.21634609312514388,0.14243582201570046,3.959191309369502e-06,0.1909364474250008
1636,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.34297225140075266,0.13662821230874414,0.28435147096384106,2.7851781764535007e-06,0.19098867996287858
1637,music/Blues/Eric_Lindell-Give_It_Timemp3,0.3520071555674175,0.2018450546418326,0.21016565585933372,6.175224072084428e-06,0.191006010323164
1638,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.3132065815039531,0.18104172388136064,0.2697734071634134,4.670753547927192e-06,0.19100659582556878
1639,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.49717413566206586,0.12052853476852696,0.1465724934996501,6.037753991663208e-06,0.19107030042105866
1640,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2416748706092785,0.2536935521810787,0.2689879893537805,5.536777038334629e-06,0.19109048723029398
1641,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.2934984322738339,0.15585347980438408,0.31505872821634234,2.8349085982185894e-06,0.19110336880078965
1642,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.234400256253207,0.1257335233025187,0.40466305253578727,1.55318084634415e-06,0.19119959631808986
1643,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.4077622561186609,0.13509963462681152,0.22224462818949547,4.1190771580886255e-06,0.1912776595030315
1644,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.26193929771319957,0.22374791723976512,0.279657521566348,4.3823775606839135e-06,0.19133727972421832
1645,music/NewAge/Gomuband-White_Moonmp3,0.3567750349226338,0.1706734153941421,0.23827543284822802,4.293571542337176e-06,0.19143204418413656
1646,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.3421809135330097,0.19804198655984578,0.2255654867184599,8.707240223643117e-06,0.19144927351288477
1647,music/Country/Amy_Farris-Heading_Eastmp3,0.2095553250586001,0.24472538652026277,0.31153587344464906,6.14810955048588e-06,0.1914556832832656
1648,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2627826952578647,0.1825639219087325,0.32061220436917975,2.622155675446801e-06,0.1914903609228631
1649,music/Reggae/Ruskabank-Give_It_Upmp3,0.26646525786028574,0.2401629483889517,0.2593440741737457,5.58146242304061e-06,0.19149446547135154
1650,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.32070007514357085,0.1735478140411265,0.27189919345771546,4.368880747616856e-06,0.1915378628807901
1651,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2711992148837913,0.1644863565565761,0.3305017792191746,4.477703861229231e-06,0.1915479570908508
1652,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.4174785528640957,0.1696254555975756,0.17910336880165714,9.185818431100141e-06,0.1915541407704399
1653,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.27634855008963144,0.19365923777300242,0.2963971567311112,3.234415914750842e-06,0.19160204475241496
1654,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3165344655726806,0.19602257955925578,0.2540159875442165,7.845132754167279e-06,0.1916452194522268
1655,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.37098130292532294,0.1648288319348611,0.23100511960232792,4.7061827404606805e-06,0.19170499016131312
1656,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2843957054284085,0.14962915708533575,0.3330910990360679,1.4998811590593177e-06,0.1917793653577428
1657,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.19724567374851218,0.30997811777547263,0.26058053297025996,1.3878546522864358e-05,0.1919545507601919
1658,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.46836169867560007,0.16043331690057377,0.13902747543826435,3.733968004057122e-06,0.19195655624561053
1659,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.25389036161689266,0.3008959316387703,0.21324466292680447,1.0393325406175073e-05,0.19201033737696843
1660,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4543299888801585,0.1678838502635658,0.1458455790407167,5.803887953960793e-06,0.19201630551809876
1661,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3301780801499178,0.23168319261969755,0.20627084591150335,6.887297796608089e-06,0.19203475149472882
1662,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.31626326279628175,0.17581348379057374,0.27623343842376763,9.920610592787982e-06,0.19208002640530397
1663,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4753446425360098,0.1656241057295443,0.12756935190900856,4.736751902545256e-06,0.1921357092316163
1664,music/NewAge/Green_sun-The_Templemp3,0.2919700366660174,0.1652568946337299,0.3116089144800498,3.844009155259383e-06,0.19220992244723806
1665,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.24051232174287357,0.17822604445451054,0.3501153625225057,5.3079772223960264e-06,0.19221475917427805
1666,music/Childrens's/Steve_Bradshaw-Davidmp3,0.37515060591923804,0.21152919900736175,0.18220401616485762,5.677763152990545e-06,0.1922223747136526
1667,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.34311512971169755,0.11943935368032668,0.30637492485336787,3.7359638163556225e-06,0.1922332860523021
1668,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.334308690140715,0.2098136826822554,0.2249402151569276,1.1149343294380247e-05,0.1922684343307981
1669,music/Jazz/Phil_Rose-Emilymp3,0.3399120305780251,0.15413282726691513,0.27556262955464755,3.6387787780386955e-06,0.19240278154459145
1670,music/Alternative&Punk/American_Football-Honestlymp3,0.2820612642147321,0.24786367441420337,0.2396906960994032,7.313253664632841e-06,0.19240573699550084
1671,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.29838639184668075,0.18945465174909848,0.2818309205411057,3.750877629689096e-06,0.19241892875362868
1672,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3515583826852329,0.24659125651277167,0.171524187684955,1.1196355874032861e-05,0.1924212558097084
1673,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.49428763762947314,0.15776766568782621,0.11786432405025095,4.465715025589444e-06,0.19248102327064395
1674,music/Classical/Jon_Schmidt-Waterfallmp3,0.3025863634424989,0.2618492581422959,0.20549852511511468,1.5514802809934986e-05,0.19248741537567987
1675,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.3890724363796892,0.15747206034661382,0.2234132243081533,4.406399239066197e-06,0.19249053185842385
1676,music/Jazz/E-Borg-Groovalismmp3,0.4913889600947627,0.14055726491985548,0.1381686236828334,4.553538770463348e-06,0.19252985055905553
1677,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.36437383508778254,0.09783009240037784,0.30796806569365126,2.2150498455032755e-06,0.1925435520579143
1678,music/Religious/Floodgate-God_of_Memp3,0.24197696183418904,0.2627926102864256,0.26543188831769793,7.635817813628594e-06,0.19255227406403153
1679,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3176044370321939,0.18421135769659233,0.268798687139273,2.7104713907072817e-06,0.19265429808486248
1680,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.451143839920011,0.16445061043205075,0.15514395471286552,5.309853494423209e-06,0.19268592872960544
1681,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2346068021420095,0.1797272281245841,0.3566407378043232,4.7813664898534394e-06,0.19274488735935166
1682,music/Latin/WASABI-Veramp3,0.48051446744577375,0.20539020572425187,0.08526022636958289,3.644742316408829e-06,0.19279213607048123
1683,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.338293278014064,0.23933159653334962,0.19385646914678156,1.0082035761481164e-05,0.1928728564324892
1684,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.2534325970084153,0.26431504165166697,0.2537751838437824,6.988391065139661e-06,0.19288245272373247
1685,music/NewAge/Afshin-Sleepwalkersmp3,0.3655590721241975,0.2558336311633097,0.15020790198823944,1.2435994665915801e-05,0.19290326031760316
1686,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.39283774924559633,0.1448043771550196,0.2341582557647612,1.640641730607198e-06,0.19295050570177694
1687,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.3642043993065159,0.2024277547760405,0.2053503475221942,8.004360694272788e-06,0.1929976264913612
1688,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.2883544393405833,0.23002991668404527,0.2537061726586107,4.782657862336515e-06,0.19302382783527539
1689,music/Jazz/Richard_Viard-Roadmp3,0.4077504283711169,0.19549473400134817,0.16899627271092618,5.740152574526627e-06,0.19306179380899144
1690,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.25788211648968284,0.16002459448223993,0.35445800972628533,2.3660614737640254e-06,0.19309177168992048
1691,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2034041048879376,0.2261096694614559,0.3430709828296947,1.3043911653302046e-05,0.19314945027268537
1692,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2724932320221535,0.18192039925194134,0.3183006621285717,3.18504552950527e-06,0.193179369612049
1693,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2565865824097211,0.2243936724714735,0.2918688140287791,5.319946796862763e-06,0.19321359721419262
1694,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.30237904809056626,0.22356273545168678,0.24701257127898338,6.9935277094817005e-06,0.19324033708723648
1695,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.33049507697489305,0.2017041525273449,0.24168198614231223,5.427565672625453e-06,0.1934716608025557
1696,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3259831210567763,0.17879013908260466,0.2694552303385824,5.0410385614749755e-06,0.1935583828791312
1697,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2723610602410486,0.16024390814538034,0.3421338411589398,3.759661199876018e-06,0.19368564230164217
1698,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.30182833233596257,0.22934202986851346,0.24356876201953204,8.263480671143334e-06,0.19368684692616983
1699,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.21445537619492128,0.20131703998893943,0.35900343899358844,5.063363378020622e-06,0.1936952296352068
1700,music/Jazz/Chasm-The_Smoothiemp3,0.3871414356774991,0.17483709713269485,0.21330982560500747,3.0936787178523793e-06,0.19382286302347984
1701,music/NewAge/satya-Mystic_Voicesmp3,0.45531213161952644,0.1323903124612243,0.18797989975183377,3.6134796054068768e-06,0.19392148932804748
1702,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2215662048275677,0.2296880297838991,0.3247016963815733,7.104875695529182e-06,0.19399075896718393
1703,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.3560363942869781,0.16898882084204747,0.2511249125421754,2.467568957085795e-06,0.1940381488100395
1704,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.2868013769432791,0.24332857376596856,0.2463953191194068,9.984618765494391e-06,0.194133813611855
1705,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4070933947965825,0.24189015882872064,0.1276620989120291,7.94745672823877e-06,0.19416339999851515
1706,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4644366452638665,0.1182229243382637,0.19413511314086607,4.2405115934237065e-06,0.19419973081364744
1707,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.19558506239026907,0.31587817596130435,0.2655982203859001,1.543873522275923e-05,0.19426922436817406
1708,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.330062199002512,0.18351368840337995,0.26351984527954225,5.861385957913271e-06,0.19427539851784803
1709,music/Country/Garry_Schultz-Jazzbomp3,0.37612593341373857,0.14744322520861416,0.2535616420801474,6.0304065139092e-06,0.19428420777725353
1710,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.399462914735131,0.25434386515586677,0.12334871849553762,1.5159634846877872e-05,0.19429266450534555
1711,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.18257812359160766,0.28610156514153556,0.3084826775678951,9.050124165481089e-06,0.19429285410630096
1712,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.25574564714707254,0.28969175554960513,0.23189521277165925,8.787938279091295e-06,0.194335350851654
1713,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.369156707981707,0.18531782329793173,0.22307822285861617,4.7433218386167516e-06,0.1943893743650234
1714,music/Reggae/Romanowski-Speaking_Ofmp3,0.5379716424256468,0.16263534945670896,0.07695664945034052,9.600671261129241e-06,0.19439331050098935
1715,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3857471245162825,0.1485702558567907,0.2432642866854796,3.2972596649460045e-06,0.19439624107955447
1716,music/World/islandroots-satisfiedmp3,0.5423173943076437,0.13746771800617344,0.09781791468307363,3.0717287502874458e-06,0.19440152468141025
1717,music/World/The_Hot_Grits-slowlymp3,0.3316104027897655,0.15939730410635067,0.28679337885935735,5.70142282674662e-06,0.19445169679457505
1718,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.26631545438116916,0.3265306957435408,0.1850184031170408,3.682834866753334e-05,0.19447534539760458
1719,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.288935999574377,0.16895317601893045,0.32001244175959703,2.892609314412847e-06,0.19447612749055473
1720,music/Jazz/Eric_von_Essen-Silvanamp3,0.33098742345490706,0.1733188035432844,0.27364194248775064,8.510215914069494e-06,0.19448916992546406
1721,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4002898017994885,0.14709089906400627,0.23068347710629997,3.27373385517145e-06,0.1945168629259125
1722,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2801377163125744,0.181394455686324,0.3165527951887457,9.268432483447184e-06,0.19452355890503192
1723,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.49542283757776523,0.18488048278445374,0.09783817475509995,8.531808151833235e-06,0.19453750673136772
1724,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.307942178583159,0.1792116762389353,0.29198068267113625,7.35322315488296e-06,0.19478547267909638
1725,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4401975893379671,0.15598331577730287,0.1829979974062272,1.4908913283091226e-06,0.19479509835320635
1726,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2939899873060568,0.21620168774181853,0.269151037094046,7.054460385907336e-06,0.19483744165057681
1727,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3101850756690042,0.19238028548784647,0.277131873383073,5.712260034756606e-06,0.1949257366999896
1728,music/Country/Jim_Stringer-In_My_Handmp3,0.34365331420960965,0.17067217410979857,0.2654373689140094,5.156654271430007e-06,0.19494200347192225
1729,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.35473101107895,0.1496706794440504,0.2753817497271187,5.068685910126928e-06,0.1949471272340073
1730,music/Folk/Gallowglass-The_Nantes_Setmp3,0.26786605449645673,0.24357594132533203,0.26886572369783246,1.1000281837340265e-05,0.19507967995036463
1731,music/Reggae/Haki-Never_Give_Upmp3,0.5130927009606857,0.12288372443524442,0.14439071243641602,2.474331241025995e-06,0.19509240304089678
1732,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.32318627647118053,0.16898474183709097,0.28820338315598365,6.399268764196677e-06,0.19509520018325485
1733,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.3444475540525864,0.14007137108452983,0.2958600985910918,3.6199525414219577e-06,0.19509566092018735
1734,music/Reggae/Tony_Gits-Staymp3,0.3955026418966958,0.14196245486865727,0.2433799232378009,5.134704446194951e-06,0.19521253867690003
1735,music/Reggae/Luddy-Home_tonightmp3,0.47772004117287287,0.12979337736421134,0.17370169710694633,6.109301405806291e-06,0.19530530623635908
1736,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3315572218951393,0.2937419201320042,0.1560758777275739,2.2003779330064e-05,0.19534925588351185
1737,music/Country/Jim_Stringer-Sugarfootinmp3,0.26573824711022626,0.18541380604002,0.3302673225328511,5.092325918071978e-06,0.19535611700225386
1738,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.4824789727711181,0.14940734839445655,0.1495524468484919,3.6152134636451443e-06,0.19536059580688253
1739,music/Religious/Children_of_God-Bow_ya_headmp3,0.44470976510269256,0.13878843916192182,0.19800661040512166,4.0088643311677245e-06,0.1953772058835168
1740,music/Jazz/Milind_Date-The_Originmp3,0.31418977950704235,0.28269341038870427,0.18474695240561506,2.594195359941875e-05,0.19541402106374028
1741,music/Blues/Matt_Thorpe-Watch_Outmp3,0.22986985520462663,0.22952762443196703,0.3223484653403462,6.65917253462978e-06,0.19543815103736864
1742,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.29725638027835216,0.2065670639291763,0.27804181356478214,2.7392365674407504e-06,0.1954669992522195
1743,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2145355762377474,0.26201629047137204,0.305356662297503,6.646324284990841e-06,0.19547879383272687
1744,music/Country/The_Wakefields-What_You_Domp3,0.23144608943447978,0.23349081616187417,0.3175891517721387,4.0770435921793235e-06,0.1956325336030212
1745,music/World/Andrei_Krylov-Solearesmp3,0.3309945904543482,0.16656354324877967,0.28497674252537336,8.684379431345818e-06,0.19563589015198316
1746,music/Reggae/Scientist-WMDSmp3,0.5510750719008334,0.17835935935956976,0.05329971591973796,1.2131306530189238e-05,0.1956865696216678
1747,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.35326041314454076,0.1551624430964569,0.2743816617957867,3.1414088007362726e-06,0.1957019148613963
1748,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.31985137929563784,0.22120693837434058,0.24175262941682668,9.681643134088394e-06,0.1957051571824848
1749,music/Folk/Inga-Back_To_Yoump3,0.3157736863835365,0.1729744916969185,0.29417392865827185,3.616132376607108e-06,0.19573143071777588
1750,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3844497657094692,0.18073934213917706,0.21797987799064253,4.422681821273411e-06,0.19579335213027754
1751,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3123023524026816,0.19736988137450942,0.27389050364987566,9.854142116436228e-06,0.19589314789229578
1752,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.3051397498937042,0.20993062069635265,0.26853739165042434,9.160796187350826e-06,0.19590423075916713
1753,music/Folk/Gallowglass-Long_Dansesmp3,0.24429731088025264,0.22588903161891113,0.31350179558036656,1.1038506558230643e-05,0.19592479414652214
1754,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.33171766595011326,0.15115151514744776,0.3014391239943811,4.035549541661218e-06,0.19607808516037092
1755,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.18533864951745868,0.2923038349076021,0.30667960167993175,1.58214497801386e-05,0.19608447688869315
1756,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.224179191694371,0.25506028920473306,0.30510334591210786,7.748293764048193e-06,0.196087643776244
1757,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.40390469561577497,0.16129047307909442,0.2191543173921324,5.6034113656683675e-06,0.19608877237459185
1758,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.2579790248747644,0.2421388143424636,0.2843851605117555,4.677713840210309e-06,0.19612691936070592
1759,music/Reggae/Natural_Roots-River_Flowsmp3,0.4250065404366066,0.20757559616803467,0.15196948049346967,8.32403640947029e-06,0.1961399852836301
1760,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4730439038074355,0.20421288352412148,0.10731218137485433,1.2149793527359693e-05,0.19614527962498468
1761,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4493115943144149,0.15999279147789952,0.17544718643513726,5.522930467672932e-06,0.1961892737894798
1762,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.22908777287910678,0.2181731312198742,0.33752022682576194,6.210868322900863e-06,0.19619683544826644
1763,music/World/Spanish_guitars-Pacomp3,0.30076064728117896,0.24201861136889574,0.2420527726618829,5.9614363124086415e-06,0.1962094981870675
1764,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.43748375883178786,0.22782843691550986,0.11967740404140784,1.3538298877510482e-05,0.19625078452189576
1765,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.33127302618417076,0.17703948717295132,0.27688705998166097,4.347600458305601e-06,0.19630098023481035
1766,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2109798871131634,0.2027536391864241,0.3715445343987613,6.7888914945089205e-06,0.19632121239746084
1767,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.3023347489989285,0.24929824947072962,0.2339397169868423,1.1564922750016714e-05,0.1963960700948126
1768,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2467252528565769,0.26176367359313,0.2772045315827019,8.389574037076229e-06,0.19642546190161148
1769,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.33829004626891723,0.20064326569913354,0.24698502725266813,5.992679442030407e-06,0.19648108297504024
1770,music/Folk/Rockridge_Brothers-Policemanmp3,0.3272487559979651,0.2438669989497581,0.2148841268954703,6.639126055238202e-06,0.1965016302423122
1771,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4321287791082406,0.25111769998600764,0.10290191328423202,6.261701924169665e-06,0.1965386635201011
1772,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.28629241005965317,0.24789966361702198,0.25216936912452875,5.016877143063722e-06,0.19659161491958674
1773,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.46243511776962976,0.174102146152311,0.14984445987071113,6.384374139135987e-06,0.19659702704169776
1774,music/Blues/David_Leonard-Roadhousemp3,0.3782194447290237,0.28401691148358815,0.12432484896725819,6.8659297310059844e-06,0.19664201777740026
1775,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.23978878456923036,0.24761714486506425,0.29920781607183256,7.094079677061003e-06,0.19665520989645105
1776,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3192253001235978,0.17942527756662718,0.2880270167607113,5.999363676458357e-06,0.1966708984536532
1777,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2867855479874582,0.19857439764113086,0.3016503888926366,1.1349631748541391e-05,0.19675542103824356
1778,music/Religious/pat_francis-sangha_songmp3,0.2535729031140393,0.27507587851350945,0.25858553546514024,1.2916089680798133e-05,0.19681180829559244
1779,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2772717079839055,0.2552716594076763,0.2547687635669945,1.0569306913654511e-05,0.19683067506637247
1780,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.3525015246362308,0.19181224594943005,0.24309051954360494,6.5726598166231966e-06,0.19685271569727059
1781,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.19531489289293075,0.2558593773254414,0.3362415351988477,9.479624617809486e-06,0.1968563212604594
1782,music/Religious/Chosen_Sons-Overflowmp3,0.3396452247337987,0.16085366052563585,0.2871402079193166,2.706979814123997e-06,0.1969104500396413
1783,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.2367172636308195,0.1968024277424727,0.3541566978246627,4.046369188006496e-06,0.19692010889178574
1784,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.26968823112737783,0.27514252083136537,0.24292025837142953,2.877229884037262e-05,0.19694494565725326
1785,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.2796613306963465,0.22946300959571336,0.2789014007678799,5.4247173156799355e-06,0.19700779144431385
1786,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.2974931770605013,0.17411126977639413,0.31663385562610213,5.406473115667199e-06,0.19706092723402832
1787,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.3052586869089699,0.19085211219559162,0.292158217722975,5.781950237969945e-06,0.1970686996944436
1788,music/World/Metal_Gear-Thememp3,0.2893372636044379,0.14243102867397894,0.3565382990115019,4.213423458653012e-06,0.19707770117834436
1789,music/Latin/Pura_Cad234ncia-Indecisomp3,0.31612368218446624,0.2496301869100543,0.22268569529706,1.4514075114936239e-05,0.1971135196166739
