,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2825,music/World/Nyamamusango-Mangwananemp3,0.8899412412735948,0.2653387501301615,0.055272253633133255,1.8819026614364284e-05,0.302642766015876
2826,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.7953235081157797,0.2016485238767844,0.21392591588873397,4.129561240098992e-06,0.3027255193606345
2827,music/Jazz/Cerberus_Shoal-Natarajamp3,0.7176091447474285,0.11977579983408057,0.3736681649238119,2.8743082047127234e-06,0.30276399595338144
2828,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.8441758679414542,0.29417514435126535,0.07271801119788224,1.3340892194407556e-05,0.30277059109569904
2829,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.8049801498773579,0.2883848038899169,0.11930126364318454,2.319452085180279e-05,0.30317235298282774
2830,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.700553262795535,0.11132361365186817,0.4008822419205552,2.1766957718948936e-06,0.3031903237659326
2831,music/Latin/Virginia_La_Iacona-Dindimp3,0.8497817054275589,0.2274401498613297,0.13562291816349853,5.152160393707974e-06,0.30321248140319523
2832,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.8706254651182436,0.19813092099990806,0.14415929305032046,3.563114140451421e-06,0.3032298105706531
2833,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.8748062555466837,0.23429797988448012,0.10580147001207453,7.912224741670206e-06,0.303728404416995
2834,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.8115759316235908,0.33524008112763765,0.06827180324115169,2.6014746583383625e-05,0.3037784576847409
2835,music/World/Celtic_Shores-The_Highlandsmp3,0.8527908664047926,0.1607528527019423,0.20255373380521297,3.6986721030568325e-06,0.30402528789601274
2836,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.892305364430674,0.12870302842547116,0.19617863882447825,4.544324934575321e-06,0.30429789400138946
2837,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.8438629041214566,0.196413439381687,0.177215406163542,7.5384143578963345e-06,0.30437482202026084
2838,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.9209667572415351,0.14030587564450772,0.1562903100492037,4.554801505866219e-06,0.30439187443418814
2839,music/Classical/Edward_Tholen-Prestissimomp3,0.8657892970620268,0.30327977514881005,0.04857605383039355,1.8708288638821995e-05,0.3044159585824673
2840,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.9337215561816679,0.22542603938222017,0.058597706322153706,4.867563814987158e-06,0.3044375423624642
2841,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.8793191199752804,0.2776521660420294,0.06077227375293991,1.3990573368110021e-05,0.3044393875859045
2842,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.8568291151995818,0.17473763451684812,0.1868880446451549,9.875217943712003e-06,0.3046161673948822
2843,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.8810392208290254,0.22076215868531351,0.11732022505279875,5.3802156853615355e-06,0.30478174619570575
2844,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.7807480721567168,0.2161205372497031,0.2224397098558149,5.08275163488251e-06,0.3048283505034674
2845,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.8103107823052287,0.32353616015283265,0.08593154505928481,2.326276658796381e-05,0.3049504375709835
2846,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.7048300195634699,0.1124066189158719,0.4026815558981263,1.5525864488128418e-06,0.30497993674097923
2847,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.6844192854768262,0.1265792758320372,0.40897328792378046,2.418487126470511e-06,0.3049935669299426
2848,music/World/El_Rubio-Escarlatamp3,0.8310837327776426,0.19541471233279942,0.19348881623808276,5.230778392813943e-06,0.3049981230317294
2849,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.9077351269945327,0.2227728406286256,0.08950191579009055,6.054555066671502e-06,0.3050039844920789
2850,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.8854857073854753,0.09135821580054108,0.24409760446356088,6.910558276444199e-06,0.3052371095519634
2851,music/Religious/C__Worship-Father_Revealmp3,0.9048439506078468,0.24203974970565126,0.07530283457912613,2.420798581405091e-05,0.3055526857196096
2852,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.8323704849083584,0.3184058146368431,0.07144467106204339,3.101985485326266e-05,0.3055629976155245
2853,music/World/El_Rubio-Meladamp3,0.8770360535243834,0.2452310862888298,0.10020992880306441,9.022516487337698e-06,0.30562152278319127
2854,music/World/Baal_Tinne-The_Wise_Maidmp3,0.7777479585111526,0.15546786318638503,0.2903288431581852,2.8961388935770544e-06,0.3058868902486541
2855,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.8011742697949386,0.11969784109443304,0.30278333493982423,1.1305599009412396e-06,0.30591414409727424
2856,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.8853953263884907,0.2876799936196643,0.05063028360375635,1.4784112106172316e-05,0.30593009693100437
2857,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.9159666293787354,0.18885709614327606,0.11899440344541248,9.289615524346577e-06,0.3059568546457371
2858,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.9273681136765836,0.22330954099134884,0.07326271270149141,4.695580001927562e-06,0.30598626573735643
2859,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.903805538499489,0.25263588761052597,0.067518980236715,1.5468688849490153e-05,0.30599396875889484
2860,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.7967026722771201,0.2905048134941545,0.13748838387769066,2.719680222886998e-05,0.3061807666127985
2861,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.8446289730826189,0.31776414690575805,0.06244065154231742,2.064156100996764e-05,0.30621360327292607
2862,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.9240080454781667,0.23100372995544746,0.07045901598699286,1.4087836718175878e-05,0.3063712198143313
2863,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.8678774766031848,0.24104258965581749,0.11653233740179911,4.9616014397987963e-05,0.30637550491879983
2864,music/Electronic&Dance/Black_Electro-Atlantismp3,0.9249384435247555,0.23601065109877106,0.06499424696171031,1.0168095491389305e-05,0.3064883774201821
2865,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.8506939164910976,0.28671975016332274,0.08859712112415292,1.684513154160313e-05,0.30650690822752874
2866,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.8497721964973348,0.31262385124780284,0.06459991781042408,6.58702181840481e-05,0.30676545894343643
2867,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.8544701619463136,0.28705466940549457,0.08556530325752597,1.695038528282562e-05,0.30677677124865427
2868,music/Folk/Amanda_Richards-Magnum_45mp3,0.7302911957553613,0.15348418360625637,0.3436997294863821,3.2687753187356074e-06,0.3068695944058296
2869,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.8632395189662999,0.2949395026505376,0.06929075792206614,1.6092685745051127e-05,0.30687146805616217
2870,music/Hip-Hop/beats_banging-fadedmp3,0.8425803063777318,0.2111398203219031,0.17380231464619833,1.061422632437749e-05,0.3068832638930394
2871,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.8734030882605055,0.2727734444635948,0.08138571174197219,1.8530092660221978e-05,0.30689519363968315
2872,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8640955996456031,0.1397149136042694,0.22454859374152697,5.2606798489194425e-06,0.3070910919178121
2873,music/Electronic&Dance/SinSonic-Illusiousmp3,0.8368231568854394,0.21562277919886894,0.17659356492346717,9.874212123256842e-06,0.3072623438049747
2874,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.9041868189055627,0.2658018793155792,0.05991100432771406,1.1305831579024956e-05,0.30747775209510875
2875,music/Religious/pat_francis-searching_for_a_homemp3,0.8620390857652884,0.3108555211326739,0.05876625942233416,1.5410150090552965e-05,0.30791906911759676
2876,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.8225289267658199,0.10801105752040933,0.3013929137709503,2.307616403560847e-06,0.30798380141839576
2877,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.8541892330660031,0.2973385928307372,0.08192515126978851,1.1616221374317075e-05,0.3083661483469758
2878,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.786447521829688,0.21442384504002907,0.23261443198040285,7.665118369942683e-06,0.3083733659921225
2879,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.817671432856382,0.26460565158181687,0.15129101871718764,1.011716728288548e-05,0.3083945550806673
2880,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.9138624785275893,0.237190407791019,0.082698761150251,1.3410628990255854e-05,0.3084412645244624
2881,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.851379574984054,0.2544285647845487,0.12855235571446924,7.749408647862375e-06,0.30859206122293
2882,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.8886531043472151,0.24777908205518157,0.0979436414052495,9.312181879197416e-06,0.30859628499738134
2883,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.7263342344660315,0.10132440960190382,0.40703446115180225,1.445129737575667e-06,0.3086736375873688
2884,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.8572907137541506,0.24636738649790973,0.131912769467852,1.0793398871658887e-05,0.308895415779696
2885,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.7859024662564532,0.08641052565771465,0.3633162426569335,1.0438676708665987e-06,0.30890756960969307
2886,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.8921939345396012,0.254238375950728,0.08935982587053133,1.335837180138814e-05,0.3089513736831655
2887,music/Folk/Mark_S_Greer-Borderlinesmp3,0.9029596129883862,0.21362956847566536,0.11921983974690012,6.8451812448135144e-06,0.3089539665980491
2888,music/Electronic&Dance/ORIOLA-Yaahmp3,0.8114869354222699,0.15568297532874434,0.268686775910698,4.0564283845647985e-06,0.3089651857725242
2889,music/EasyListening&Vocals/JMP-Relaxmp3,0.865942086183589,0.2580020561910434,0.11252729432419922,5.1371967095608065e-06,0.3091191434738853
2890,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.7679724551217729,0.12093131603932591,0.34768099837728955,2.0317841414641763e-06,0.30914670033063246
2891,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.8539215059043532,0.3149143411728095,0.06777934859954876,3.0570449668586695e-05,0.309161441531595
2892,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.7128071349842497,0.04985584631272979,0.47470303894597937,1.8044038795175236e-06,0.3093419561617096
2893,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.6336652780858948,0.23033575496653222,0.37347488882398105,8.156376342841171e-06,0.3093710195631877
2894,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.5752089910535738,0.18899061465659803,0.4739450492613744,2.604263926401857e-06,0.3095368148088682
2895,music/Classical/Richard_Cox-Street_Dancemp3,0.8757445007687,0.291642509853373,0.07223752237209803,5.0407020217096904e-05,0.309918735003597
2896,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.8718361458071665,0.28618152834048427,0.0816860752641197,2.0745560603025087e-05,0.3099311237430934
2897,music/Folk/One_violin-klezmermp3,0.7922838816339444,0.38036917848880125,0.06714782863864549,6.367691508505571e-05,0.30996614141911905
2898,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9688113551028751,0.06827896984046868,0.20293983852976782,1.7534853527274436e-06,0.31000797923961604
2899,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.9041618002639051,0.21418935912231865,0.12191093017943155,6.338163160786913e-06,0.310067106932204
2900,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.8287449975410645,0.1208387889919575,0.29163252044894944,2.0896401410516674e-06,0.31030459915552816
2901,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.9329851218477089,0.265494006740896,0.043691142107619686,1.2646938713018462e-05,0.31054572940873443
2902,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5766642266567072,0.16523249543694013,0.5013496180683952,2.9508300898104402e-06,0.3108123227480331
2903,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.926369029765075,0.17747682699975248,0.14026418797719906,7.022039404899505e-06,0.3110292666953578
2904,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.8958446251879745,0.2565712101599334,0.09226639214013621,9.532754019824375e-06,0.311172940060516
2905,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.9163875149407912,0.23348569804415745,0.09636010986806577,6.97686371529102e-06,0.3115600749291824
2906,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.8765198017009538,0.28604872070510573,0.08582495483153126,1.064273133084979e-05,0.31210102999223044
2907,music/NewAge/Sun_Cult-The_Blademp3,0.8734108431162223,0.23283253527511766,0.1422635564738113,6.655949225987232e-06,0.31212839770359435
2908,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.7589452029893492,0.12019570181134,0.3696257079553384,1.6529145679527447e-06,0.31219206641764885
2909,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.8196380273382667,0.3406104415746186,0.0886450009605799,3.204420775003552e-05,0.3122313785203038
2910,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.729754171996976,0.1768294887588181,0.3426004985999664,3.7282459755409065e-06,0.31229697190043404
2911,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.8705606566811821,0.2280779065541584,0.15118642555426257,1.1113108357445565e-05,0.31245902547449017
2912,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.9383576674243346,0.2567692756671073,0.05556073420522256,9.588378045720592e-06,0.31267431641867754
2913,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.848988402151677,0.18400934602768823,0.217895915036211,5.089524439169029e-06,0.3127246881850039
2914,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.8981085814587124,0.27276786831611644,0.08061489443763914,1.314871852725954e-05,0.3128761232327488
2915,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.8269784598727299,0.34705290731685023,0.07749305120878605,1.4398433774061475e-05,0.31288470420803505
2916,music/Soundtracks&More/AAA-Pink_Panthermp3,0.711460975119561,0.12623312067592882,0.4143087490730636,1.3477147794994214e-06,0.31300104814583324
2917,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.8177526742019862,0.17367828009898895,0.26085748627179517,1.818477021538966e-06,0.31307256476244794
2918,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.8440553907187117,0.25415034940642195,0.15559335928379586,8.04735408803575e-06,0.31345178669075435
2919,music/Folk/Steve_Kemper-For_Jessicamp3,0.8137076860683001,0.267625939154273,0.17270021660446874,6.111302721845687e-06,0.3135099882824409
2920,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.8519274001486162,0.12778125643660776,0.2749213968542036,2.10323908571088e-06,0.3136580391696283
2921,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.8600673213795925,0.2347376870246038,0.16049669206513276,8.29382758429762e-06,0.31382749857422837
2922,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.7396658931198089,0.1531998803174945,0.36247382933551336,3.2736738697130654e-06,0.31383571911167163
2923,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.9202590343376702,0.2447325453878659,0.09090058210213596,7.941041892849142e-06,0.3139750257173913
2924,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.7416077920790242,0.08208066625114607,0.4325265544986893,1.7628804397509383e-06,0.3140541939273248
2925,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.9045496353694538,0.28057029473698974,0.07201523496951004,1.0087446821494306e-05,0.3142863131306938
2926,music/EasyListening&Vocals/Timeless-Becausemp3,0.8578077964549785,0.22211097923930384,0.177263932352901,6.2599742245931e-06,0.314297242005352
2927,music/Alternative&Punk/lunasigh-belugamp3,0.9060778035442091,0.2912511851517118,0.06073470241712131,1.4566915266179598e-05,0.3145195645070771
2928,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.8746236471584963,0.3103162257685963,0.07446910558940824,2.2481670976074656e-05,0.3148578650468692
2929,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.8293632626450539,0.1245883356183276,0.3056724993997204,1.9468462004591812e-06,0.3149065111273256
2930,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.5090842133940575,0.1412314781376117,0.609355623913547,2.580161045388188e-06,0.3149184739015654
2931,music/NewAge/Gimax-Rainforestmp3,0.7562939655313281,0.1443954371193308,0.3597581194855322,4.427688207055879e-06,0.3151129874560995
2932,music/Latin/Sambaholics-Cuba_Fusionmp3,0.6469489766498525,0.20314372051898824,0.4112285956083268,6.898188855735637e-06,0.3153320477415058
2933,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.8559867901572048,0.26506492983834534,0.14109932568484573,7.160032725236727e-06,0.3155395514282803
2934,music/Childrens's/Molozopurroy-Pisicutzamp3,0.8511911504540791,0.1693965426275724,0.24361577321245628,5.088234292697407e-06,0.31605213863210013
2935,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.7587231279247462,0.2002363954964163,0.30580385820329264,4.630137382350866e-06,0.3161920029404594
2936,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.9755833751772423,0.20909587529560053,0.0803723214968765,3.4120556425482033e-06,0.31626374600634044
2937,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.7820303929413087,0.10221773256822428,0.3808776518203486,3.126715914132854e-06,0.31628222601144895
2938,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.9897551893601902,0.139727788311421,0.13624277062532095,9.102687703892405e-06,0.316433712746159
2939,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.9080573227856217,0.3068149269879756,0.05173001582802318,1.7719604881782643e-05,0.3166549963016255
2940,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.7587095107673864,0.1658362496120492,0.3423396703321618,4.503991659950861e-06,0.3167224836758143
2941,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.8942086275908719,0.23813080429633743,0.134720543177768,8.340135062208767e-06,0.31676707880000987
2942,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.7978087547335778,0.13304012590118636,0.33703748807230244,2.8849446265959415e-06,0.3169723134129233
2943,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.8926139892242587,0.2718679803546337,0.10408820384022474,1.0665771473936668e-05,0.31714520979764776
2944,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.8071859447302201,0.15749188525218397,0.3040588378720126,3.887081792104981e-06,0.3171851387340522
2945,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6880257088238164,0.11407654611119646,0.4669041113217301,2.8351861872009623e-06,0.31725230036073254
2946,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.8980447885384709,0.22812690786092527,0.14455525880037692,1.4224037806124232e-05,0.3176852948093948
2947,music/Childrens's/The_Lemon_Twists-Bingomp3,0.5867881446350754,0.09281220161070063,0.5913711021769299,1.345237687979836e-06,0.3177431984150985
2948,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.7856658508373813,0.15482151964909707,0.33087035300416223,4.027662443367797e-06,0.317840437788271
2949,music/NewAge/Jennifer_Haines-For_Petermp3,0.8705413618616011,0.330016395393162,0.07073298676441556,0.00011221415565587922,0.3178507395437086
2950,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.8385428884603408,0.363371534129388,0.0694610719196576,0.0001504011978087445,0.3178814739267988
2951,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.8487259372135493,0.15661916990651656,0.26621038237709116,2.2673188488512288e-06,0.3178894392040014
2952,music/R&B&Soul/D-Rhyms-intromp3,0.8163833882497133,0.14211469471962543,0.3138404448287059,3.1720890444375897e-06,0.3180854249717723
2953,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.8711281459441689,0.23331744940353616,0.168006865660283,8.76772395976663e-06,0.318115307182987
2954,music/NewAge/David_Nevue-Silent_Nightmp3,0.8756189459618574,0.32846536669910426,0.06871632832687136,8.079986068172216e-05,0.3182203602121287
2955,music/NewAge/Afshin-Sleepwalkersmp3,0.8987230614545543,0.2094462302893519,0.16476374839091265,7.102020755237615e-06,0.3182350355388935
2956,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.8893221452922071,0.25454766315213007,0.12908227396640212,1.70996580330811e-05,0.3182422955171931
2957,music/Soundtracks&More/Alvarion-Tensionmp3,0.8951256392793782,0.29530615726193526,0.08369841225225293,1.010687870183072e-05,0.31853507891806704
2958,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.9281026092966134,0.2508414203911021,0.09532168587671776,8.891589536379953e-06,0.3185686517884924
2959,music/Soundtracks&More/Beoulve-Lunamp3,0.8546204584356812,0.275977075589739,0.14428962431846226,9.411568708969195e-06,0.31872414247814784
2960,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.8329562534741061,0.29518767831763315,0.1479788742693063,1.1882799639703315e-05,0.3190336722151713
2961,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.9186681810792044,0.2667195231335402,0.09088049544178654,9.711614521377877e-06,0.31906947781726314
2962,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.9479183890062735,0.2152588747961926,0.11354723096437581,8.334239016349165e-06,0.31918320725146454
2963,music/Religious/Jinglegram-The_Prayermp3,0.9331148310415427,0.22990780152669543,0.11391730945084662,5.3052655318153965e-06,0.3192363118211541
2964,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.9166859845661753,0.22113858119703908,0.14043388048158664,1.1883579747264853e-05,0.3195675824561371
2965,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.8940164179527494,0.31879772935098566,0.0658450007219265,1.4027864681881741e-05,0.31966829397258584
2966,music/Jazz/Sticks__Stones-Veatricemp3,0.901246251473538,0.30135012602196204,0.07805688641649869,1.2487927048416271e-05,0.3201664379597618
2967,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.8833107473160583,0.3209065589055182,0.07698515038942266,3.321426802921139e-05,0.3203089177197571
2968,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.8587884164243044,0.3443954323860419,0.07852359466630886,2.9347105397128496e-05,0.32043419764551306
2969,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.927064751106521,0.2606513457911894,0.09407671069070402,1.021395361590597e-05,0.3204507553855076
2970,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.9775685259210207,0.23311819068407733,0.07259725092508021,9.260862762521378e-06,0.3208233070982352
2971,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.9205569500447889,0.3051648719308437,0.058173632506129745,1.8214246179792757e-05,0.3209784171819855
2972,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.8675473413169573,0.3050726026986819,0.1122855583276178,1.0245375674081772e-05,0.32122893692973276
2973,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.8727753142262921,0.3412029045403101,0.07105516884130729,1.758218431514052e-05,0.32126274244805614
2974,music/NewAge/Kawika_Heftel-Solacemp3,0.8849092631105299,0.2962356976411489,0.10387958100154608,3.984741351911564e-05,0.321266097291686
2975,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.9269809248090113,0.3032024862824754,0.055203499911631954,1.0659195896472831e-05,0.3213493925497538
2976,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.8336361881449859,0.2746927692167831,0.17706054663028706,9.702143063061223e-06,0.32134980153377973
2977,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.7559279178775551,0.15709453826352088,0.37321425943400166,3.4037250328205067e-06,0.3215600298250276
2978,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.9121401620007823,0.3024883996504486,0.0718773214842809,3.245706610606236e-05,0.3216345850504045
2979,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.9050191734191612,0.27639762374426624,0.10515302057629755,1.1572712187077756e-05,0.32164534761297797
2980,music/NewAge/ANAHATA-Seashoresmp3,0.9738995559698864,0.22459334362452504,0.08842564700591422,2.783276595463763e-06,0.3217303324692303
2981,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.8859691857115306,0.33426581166541836,0.06683520098394141,2.8336026285471732e-05,0.321774633596794
2982,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6552222537032436,0.04716297737705335,0.5852402954582006,1.3994433935123087e-06,0.32190673149547283
2983,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.7383810335431668,0.4269158740534896,0.12295920690970509,0.00015252087270010715,0.3221021588447654
2984,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.8913530866125987,0.2961517350338549,0.10115588289225104,9.477012223456736e-06,0.322167545387732
2985,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.7630639545720552,0.26276909727508535,0.2634295400393433,9.981648724450259e-06,0.3223181433838021
2986,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.8961462336835297,0.2997230716957373,0.09548235429978498,1.4954677835491962e-05,0.3228416535892219
2987,music/Religious/pat_francis-oceon_of_lovingmp3,0.8975446003447403,0.3295000105063924,0.06572231796348046,2.770272194124777e-05,0.3231986578841386
2988,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.9568866950032787,0.27637017752270665,0.060025740259726484,6.901070524873481e-06,0.3233223784640592
2989,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.7810650057242837,0.10147074055467527,0.41162688159967775,3.4716750861694864e-06,0.3235415248884307
2990,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.7870538776909696,0.168205092517046,0.34029828889496716,2.805897056333114e-06,0.32389001625000974
2991,music/Hip-Hop/beats_banging-the_buzzmp3,0.940124389732091,0.18802549320720385,0.1678404877863161,7.201111798056855e-06,0.32399939295935226
2992,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.8881464537737205,0.13793104416527435,0.2715287400334035,4.019543237382305e-06,0.3244025643789089
