,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1577,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.6548061163000356,0.14405691302967505,0.05142500479935286,4.434544438169221e-06,0.21257311716837543
1578,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5919146513140932,0.1337725008845593,0.12463128199699415,5.295842246642743e-06,0.2125809325094733
1579,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.6064750213381715,0.17481240003408505,0.06918821484799398,5.5584410521653115e-06,0.2126202986653257
1580,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.6724434288432438,0.09882946881140518,0.07929371809197967,2.7242184314801755e-06,0.21264233499126506
1581,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.6697440637697667,0.10334831257913583,0.0780254049233719,1.741135857416794e-06,0.21277988060203296
1582,music/Folk/Rachel_Eddy-Waterboundmp3,0.5733089839975533,0.0821795997590973,0.19563113042746447,2.746074624422028e-06,0.21278061506468487
1583,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.6137793674882271,0.15226245095526364,0.08519222917257063,6.277056162750533e-06,0.21281008116805605
1584,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6675351038833472,0.11985154511956796,0.06389786603779733,2.413948831529405e-06,0.21282173224738601
1585,music/R&B&Soul/Havana-Shinemp3,0.6504094710570023,0.1129803105510629,0.08853570854603021,2.004009522546288e-06,0.2129818735409045
1586,music/World/murali_krishna-anta_Rama_mayammp3,0.6375441991994231,0.1505418627189126,0.06407274322077017,2.1736647415535267e-06,0.21304024470096183
1587,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.7015884436754096,0.05218524609414503,0.0984336803405597,7.882398920369084e-07,0.21305203958750157
1588,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6790733087567056,0.11826921152198781,0.05516847385882694,1.9669012275006114e-06,0.21312824025968694
1589,music/Latin/kafecho-Sambaladamp3,0.7123705390311251,0.052998561297416064,0.08719163678134707,3.052877313922893e-06,0.21314094749680057
1590,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.6506600831997765,0.0657334212921938,0.1362118796875686,1.5202502660787926e-06,0.21315172610745126
1591,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7384931614205859,0.06269246474598264,0.05145092060694525,1.6792342178550942e-06,0.2131595565019329
1592,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5964845839665688,0.1551666288662159,0.10103905204284952,4.7460853059101205e-06,0.21317375274023503
1593,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.6800026602253937,0.09761939249346863,0.07520739449954734,2.12530612030561e-06,0.2132078931311325
1594,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6431989964967941,0.09463172002340119,0.11513315159876894,3.186744191041052e-06,0.21324176371578882
1595,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.6119737599585711,0.05048308546490131,0.19080393399691292,7.760653942579843e-07,0.2133153888714449
1596,music/Latin/Maria_Isabel-Recuerdalomp3,0.6591873056880819,0.10886779956137266,0.08521857240344544,1.9728655598672833e-06,0.213318912629615
1597,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.5824570772723653,0.09872027384496918,0.17213635298170832,2.571441855985264e-06,0.21332906888522468
1598,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.6161088830435452,0.05946691184653828,0.17785958562481644,1.6216641612185796e-06,0.21335925054476526
1599,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.6573351942182738,0.1273014769716204,0.0688306447420272,2.8282029798984684e-06,0.21336753603372532
1600,music/Rock&Pop/SWiLL-KillKillKillmp3,0.6023292155298976,0.15218622289486064,0.09903056387005299,7.030156462104787e-06,0.21338825811281834
1601,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.5893717085847637,0.15611837899705067,0.10806780984890708,5.978443352734536e-06,0.21339096896851856
1602,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.6083264963904215,0.15048428687702609,0.09505065122909141,1.1765939376211491e-05,0.2134683001089788
1603,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.6811725775311145,0.10772778867145533,0.06503641262557434,2.546959070380985e-06,0.21348483144680364
1604,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.5848629629346778,0.08814362903978801,0.1809392488808663,1.3285335128726365e-06,0.21348679234721124
1605,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6920572724889055,0.09586225061877035,0.0661190060165148,2.2892242396405818e-06,0.21351020458710757
1606,music/NewAge/Project_OraCool-Oasismp3,0.6513826444204182,0.07491257923067973,0.12776416381316558,2.4722380947417054e-06,0.21351546492558954
1607,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5968502058538051,0.129380779837365,0.12787790202090613,5.210112350051435e-06,0.2135285244561066
1608,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7100583431250721,0.05489376025026712,0.08937659843223233,2.490846895180746e-06,0.2135827981636167
1609,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.7059689511875006,0.06448063974049278,0.0838865121052903,1.1640722690109878e-06,0.21358431677638817
1610,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6515913893795365,0.10104355097215108,0.10224062611893309,3.9189718321675435e-06,0.21371987136061324
1611,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.6418902037881755,0.04156507228782282,0.17203846432711328,1.1006427026089375e-06,0.21387371026145358
1612,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.6368937349964561,0.06116187121522164,0.15750460727406737,2.886356632527141e-06,0.2138907749605944
1613,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.6709282095537549,0.09502242967033088,0.08974474072224556,1.8554891479361893e-06,0.21392430885886982
1614,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6975931051612737,0.05893835981821328,0.09922390748341056,2.0280744682464555e-06,0.21393935013434145
1615,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.6234876445895234,0.12632284366917537,0.106149830736891,2.0948973959453193e-06,0.21399060347324644
1616,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6899515486221196,0.11931877688422254,0.046726763717687934,1.792091778548312e-06,0.21399972032895215
1617,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.6829832764012369,0.1030772448531471,0.07015724012821442,2.8082004506530355e-06,0.21405514239576226
1618,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6647830070693262,0.1430976100043009,0.04845656318743184,4.473435423527117e-06,0.21408541342412063
1619,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.6296862152320543,0.04922139952133213,0.17747340432770087,2.63300140479605e-06,0.214095913020623
1620,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.6677539406066041,0.11591396352432856,0.07271498030328839,2.3140086890493052e-06,0.21409629961072751
1621,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5837490503740862,0.08045932680574569,0.1922668207111807,8.648385866592176e-07,0.21411901568239983
1622,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.6711450915659399,0.11987105858310623,0.06564147825790226,3.3312690863247644e-06,0.21416523991900868
1623,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.7276554704453141,0.07857111715392145,0.050461963445086085,2.553678688527689e-06,0.21417277618075253
1624,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.7022935034131983,0.09460792616438451,0.059850642952780995,1.319388072547713e-06,0.2141883479796091
1625,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.6805020661750614,0.105724911863653,0.07086159008299828,1.7202567995616478e-06,0.21427257209462805
1626,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.6133316931943689,0.1175560167242412,0.1262755880873328,3.201753630823256e-06,0.2142916249398934
1627,music/Religious/Micah_Moran-Everythingmp3,0.5938782722317927,0.10525507129148119,0.15822138739573752,1.8868717723767452e-06,0.21433915444769594
1628,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.6003906876473534,0.08819149714001387,0.16877441590078812,1.4402879973895907e-06,0.2143395102440382
1629,music/Reggae/Kaysha-Im_backmp3,0.7427666598660905,0.04655559366222706,0.0680840540271403,1.9423496001610713e-06,0.2143520624762645
1630,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.708350289315422,0.09964394193092338,0.04959130221882579,1.511861184785495e-06,0.214396761331589
1631,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5897066005956141,0.09996150989798276,0.16807565734037205,1.997745675679744e-06,0.21443644139491114
1632,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5914216095400083,0.07690773434389525,0.1895886387611717,6.62325501728276e-07,0.21447966124264428
1633,music/R&B&Soul/On_Ice-Fakinmp3,0.6538202145854539,0.1266644041884771,0.07762278963719405,3.6785052762873048e-06,0.21452777172910034
1634,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6239409102662152,0.06612662293242104,0.16836288578614866,3.443344957259724e-06,0.21460846558243554
1635,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6915305915010254,0.10817500682259461,0.05904114250906329,2.6518596570941274e-06,0.2146873481730851
1636,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.6086966641173598,0.06983472598451987,0.18024717208033436,1.8182687702024265e-06,0.21469509511274606
1637,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.636807364042117,0.10615679115833204,0.11612240970151061,5.6669945230028145e-06,0.21477305797412066
1638,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.6365107025431609,0.052656178393303436,0.17022536965484505,2.0856881988076103e-06,0.21484858406987703
1639,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.585239676670787,0.11735716721382643,0.1568374954823976,4.006319283081038e-06,0.21485958642157352
1640,music/EasyListening&Vocals/Hope-The_Endmp3,0.6789630721439307,0.09365676630720518,0.08709280605094592,1.503524984515909e-06,0.2149285370067666
1641,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.6671580264800617,0.06467436957092686,0.12799065453821992,1.4111741991521841e-06,0.2149561154408519
1642,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.6280977624649652,0.11915868533718564,0.11260153222000442,2.732019572407348e-06,0.21496517801043194
1643,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.643718676891533,0.07842865207374253,0.13779617205988784,2.604246563879806e-06,0.21498652631793178
1644,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.5644316863937926,0.12975847064789206,0.16577022338431732,6.854900240198077e-06,0.21499180883156055
1645,music/Religious/j_smooth-So_Gladmp3,0.6782549212351446,0.09566244672296854,0.0861410041844216,2.8730799030674316e-06,0.21501531130560947
1646,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.6536092876232786,0.14838192085644855,0.05811069872227305,4.8113276905196135e-06,0.21502667963242267
1647,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.7412599412968445,0.05250167648546246,0.06645709783289766,2.1672539759004087e-06,0.21505522071729513
1648,music/Jazz/Erik_Friedlander-Wiremp3,0.6516960346094778,0.10298499212668095,0.1055893915844159,3.5121271730135987e-06,0.21506848261193692
1649,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.7246537615732533,0.06010351983574294,0.07554710877981853,1.1425812522140919e-06,0.21507638319251673
1650,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.6311861150417472,0.16928816254431284,0.05987197050228062,5.023152982297627e-06,0.21508781781033076
1651,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6427358663479488,0.07847653056414904,0.13916811356716866,2.645354883787819e-06,0.21509578895853756
1652,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.6602203023019768,0.1407176979736671,0.05951909769095824,3.93281750425395e-06,0.21511525769602657
1653,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6178001627046946,0.09113779007645317,0.1515982281159105,2.122618978755902e-06,0.21513457587900928
1654,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6992510638174071,0.07855718751876818,0.0827507350459248,3.4878554604488566e-06,0.21514061855939012
1655,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.6671572991457094,0.07901440751116895,0.11479623737714371,1.5440731870385144e-06,0.2152423720268023
1656,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5960750038094137,0.1340734483439409,0.13083398761079595,6.231187258522405e-06,0.21524716773785224
1657,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6829463187244592,0.07477242687272208,0.10336591822349346,2.0253675157157756e-06,0.21527167229704763
1658,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.6360451176408765,0.08264104287512604,0.1426452630300075,4.453153062490537e-06,0.21533396917476813
1659,music/Country/Jim_Stringer-Sugarfootinmp3,0.6589501037724287,0.07893745897696448,0.12359201537021101,2.4891194281998254e-06,0.2153705168097581
1660,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5600244948026506,0.119693550872705,0.18196841436150604,2.1989411436378472e-06,0.21542216474450132
1661,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5977908310049542,0.17052608603200506,0.09347361632964893,4.630274971200935e-06,0.21544879091039484
1662,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.6316994767193003,0.12554492860433025,0.10526025821111527,1.6684013023260995e-06,0.21562658298401205
1663,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.6436623993960215,0.09752099978749774,0.12155405243677676,3.6955021688728385e-06,0.21568528678061621
1664,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.534848907198319,0.18055054883201313,0.14741253297178092,7.689218112026679e-06,0.21570491955505627
1665,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.6733457780241017,0.05452599648555993,0.13500035275505184,1.451405931942479e-06,0.21571839466766135
1666,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6739401920235424,0.12558779818087204,0.06335391757339137,2.1242244995541573e-06,0.21572100800057634
1667,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.6318146228389533,0.08924936783020948,0.14187194091412197,3.7209779878494033e-06,0.21573491314031812
1668,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.6952858642204958,0.06375983974957103,0.1039389707242616,1.2492500575928037e-06,0.2157464809860965
1669,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.6363463704379316,0.10484600769670319,0.12183431126617292,2.0282863839070977e-06,0.21575717942179792
1670,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.6241628381604696,0.17792314081325938,0.06097181783715166,4.456076759883242e-06,0.21576556322191015
1671,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5871630669071234,0.18032425380522918,0.09568708449659342,2.2296043458179897e-06,0.21579415870332297
1672,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.5974345735475042,0.13553473568309024,0.1303898075911352,3.700916485204222e-06,0.2158407044345537
1673,music/NewAge/Afshin-Prayer_of_Changemp3,0.6971349754361006,0.09378733203811175,0.07260419044390402,3.135979606649557e-06,0.21588240847443074
1674,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.641617044280479,0.10796419804383878,0.11404408579812349,2.5368487298604653e-06,0.21590696624279282
1675,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6577001342295548,0.09025408481486341,0.11568970905000588,2.509500460829541e-06,0.21591160939872123
1676,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7427268383103005,0.06446375209195145,0.056788761377571634,2.0523282859901064e-06,0.21599535102702738
1677,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.6906907930744678,0.12488345473518257,0.04847619848965011,4.553967191758214e-06,0.21601375006662307
1678,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.7384193824422215,0.018072881573709804,0.10760391602071087,2.1189343296139063e-06,0.21602457474274295
1679,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.6078294542773988,0.117825434275078,0.13844564609896529,4.074176017129919e-06,0.21602615220686477
1680,music/Blues/MR_RIFF-Cajun_stompmp3,0.6210769857955237,0.08533488527176258,0.15796744562844375,1.1920957166720198e-06,0.2160951271978617
1681,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.6742341714770742,0.13878705415990403,0.05153386253104227,5.378814445076226e-06,0.2161401167456164
1682,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.6023459442200012,0.07195514991119432,0.19032303918958593,1.884652172294085e-06,0.21615650449323845
1683,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.7052387529561596,0.07550129648048735,0.08396545456867338,2.0146498901672306e-06,0.21617687966380258
1684,music/Latin/Paris_By_Air-Dancemp3,0.6467191583868742,0.070390614416691,0.14766232262718842,2.190556994861957e-06,0.21619357149693713
1685,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.6958078175350857,0.10599781942968571,0.06308869270373453,2.1489334668992855e-06,0.2162241196504932
1686,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.6553487077268728,0.08851701274390661,0.1211108668304669,2.1576164357179094e-06,0.2162446862294205
1687,music/Reggae/Rude_King-Gonemp3,0.5908341961337088,0.09416904926521179,0.18022102075379043,1.743369948510345e-06,0.21630650238066487
1688,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.746989063073344,0.08255901047680625,0.035709097755158965,3.38775886158814e-06,0.2163151397660427
1689,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.5818330243980672,0.16134012085396432,0.12240377864512332,7.025449729570325e-06,0.21639598733672108
1690,music/Country/Tres_Chicas-Sweetwatermp3,0.5918932404090965,0.054534717441193044,0.2192461621052868,5.066976802741183e-07,0.21641865666331417
1691,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.6615597339701873,0.11625258797382196,0.08790859136149982,1.4091598272884728e-06,0.2164305806163341
1692,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7290406332609272,0.07877315660302286,0.05831438772364967,2.6496950330683025e-06,0.2165327068206582
1693,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7130024562081078,0.05343886829670836,0.09984921029972177,1.1444703469558534e-06,0.21657291981872123
1694,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.7110882485679696,0.08909356493927029,0.066111613338314,1.8049538457023992e-06,0.21657380794984993
1695,music/Childrens's/Rafeo-Fifolitosmp3,0.7039073219658247,0.09324717254196942,0.06925061428576314,1.7469338716559532e-06,0.21660171393185726
1696,music/Electronic&Dance/Juju-Loco_Dubmp3,0.7082415528297489,0.10568866583215027,0.05250521247054356,5.810203652752509e-06,0.21661031033402386
1697,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.6713025139948221,0.11144266367232333,0.08377234647426735,2.6695981229597925e-06,0.21663004843488395
1698,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.6872168623741575,0.09599966728135213,0.0833711268559504,1.4308461767097875e-06,0.21664727183940918
1699,music/Religious/Danny_Bayon-All_the_Praisemp3,0.7075758146053829,0.09809026780761555,0.06102548562786596,1.7077440930131112e-06,0.21667331894623934
1700,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.6174980007396991,0.10342193711315713,0.1459467938613224,3.1115391771145645e-06,0.21671746081333892
1701,music/Reggae/raggademente-RAGGAmp3,0.7028344583377428,0.0768554082761572,0.08734964382905107,1.2001076092753843e-06,0.2167601776376401
1702,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6633063365005107,0.09229022641463197,0.11144581455607609,2.218875791931738e-06,0.21676114908675265
1703,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.6443555490337909,0.10957846716150065,0.11327973084824436,3.6493432727845924e-06,0.21680434909670218
1704,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6954869267105177,0.09447953401889149,0.07731343113289779,4.436324092992835e-06,0.2168210820466
1705,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.7137451100402324,0.09376153206349484,0.059802064988296974,4.07385611086108e-06,0.21682819523703378
1706,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.6791692714328159,0.08986625428588817,0.09834890224093316,1.1126181833415008e-06,0.21684638514445514
1707,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.6991058696973235,0.08887194207362335,0.07980449763737855,2.3388380441969833e-06,0.2169461620615924
1708,music/Latin/Camping-This_Is_Where_We_Livemp3,0.6029349941285934,0.11623646184880641,0.14862945067141045,3.0347060874442663e-06,0.21695098533872442
1709,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.6374099605530213,0.08931572858363587,0.14129069758759508,1.9298056807588644e-06,0.21700457913248328
1710,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.6437594076152634,0.12879097685696383,0.09566253818808955,3.266023569452404e-06,0.21705404717097157
1711,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.727438315682747,0.060352843839727235,0.08044474282272569,4.183536008532523e-06,0.21706002147030212
1712,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.6794781612405706,0.065732949034316,0.12323992326059834,1.3251693092381835e-06,0.21711308967619855
1713,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.7243845569460976,0.0960153806247051,0.04820069365390522,9.155448646783268e-07,0.21715038669239317
1714,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6516235284662301,0.08327952841578876,0.13370503341333534,2.4286229632160666e-06,0.21715262972957933
1715,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.6563367459861145,0.10745676733083437,0.1048360885794104,1.8256104995030605e-06,0.21715785687671468
1716,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.6488456567410984,0.051105929918675935,0.16871837983617233,1.2591788461314511e-06,0.21716780641869818
1717,music/Blues/Arlo_West-Texasmp3,0.629263133930984,0.10519495310833847,0.13420905269253292,5.0194465978703654e-06,0.21716803979461333
1718,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6476007785386907,0.06643550576261559,0.1547077935558805,2.210290212118679e-06,0.2171865720368497
1719,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.49313787313616025,0.09719240404739904,0.2788541943692199,7.331911330474404e-07,0.21729630118597806
1720,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.6516503034620752,0.14320895418600754,0.07433949844023649,3.4025561002570993e-06,0.21730053966110485
1721,music/Latin/Maria_Isabel-Volvermp3,0.6926240023245606,0.0977099317042967,0.07916147856215784,2.042442089967837e-06,0.2173743637582763
1722,music/Religious/Wes_Smith-El_Shaddaimp3,0.7042879905824748,0.0879479860089852,0.07755327665479628,1.6637760632212058e-06,0.2174477292555799
1723,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6828747672075488,0.06451916352774209,0.12242239336521829,6.981072494920261e-07,0.21745425555193967
1724,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5676813253632035,0.08730345371465568,0.21523386124702784,3.053957116191575e-06,0.21755542357050078
1725,music/NewAge/Gomuband-White_Moonmp3,0.6979972303107863,0.11852275904879248,0.05375803372589516,1.601781255636186e-06,0.2175699062166824
1726,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6737437208316196,0.08480475598942737,0.11172986785746909,4.0324066838221365e-06,0.21757059427129996
1727,music/Rock&Pop/db4-last_summerdaymp3,0.659432871948787,0.06285471089217956,0.14819900925725557,2.0793724280772302e-06,0.21762216786766256
1728,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6738634582493717,0.07497953654448812,0.12172530960623534,1.1106423180941718e-06,0.2176423537606033
1729,music/R&B&Soul/HenryT-Lovin_Yoump3,0.60346722104091,0.04954366677784525,0.217922196680725,7.117285161486837e-07,0.2177334490569991
1730,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.7554619173188128,0.069352160044324,0.046311770602168574,2.1763563148105633e-06,0.21778200608040507
1731,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7156967753995157,0.076714160351042,0.0787376578474182,4.634295898169881e-06,0.21778830697346852
1732,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.5925098835646803,0.09560045012869843,0.18311254798218876,1.7537539329879797e-06,0.21780615885737512
1733,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6704949001133551,0.1535913472646531,0.0472300895244171,2.814425037180207e-06,0.2178297878318656
1734,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.7082198691743701,0.12515583892080084,0.03804761994317259,1.2869099109613594e-06,0.21785615373706363
1735,music/Latin/Ediel-Still_There_For_Yoump3,0.6449646915538662,0.09745689478975693,0.12920854920535207,3.5154890726556224e-06,0.21790841275951195
1736,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.6268199723831146,0.11923813470401591,0.12563417403015215,2.6763632709148823e-06,0.2179237393701384
1737,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6855296285103428,0.07679833589411528,0.10957117093114145,1.5246611987632932e-06,0.21797516499919956
1738,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.7054142223686589,0.1214815957832718,0.045023089405715554,1.6777838730200375e-06,0.21798014633537982
1739,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.6704533965968753,0.1228643055036289,0.07897891648302585,2.7776271463571573e-06,0.21807484905266913
1740,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.6383486309930987,0.15720827976173374,0.07675119505805175,3.5467872914673392e-06,0.21807791315004388
1741,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5803383977624286,0.0799105355730741,0.21226093169064156,2.5454291461744023e-06,0.2181281026138226
1742,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6698053416889503,0.10101933006103411,0.10169399535535692,2.6253508530543425e-06,0.21813032311404862
1743,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.6001086182938409,0.13097099090575068,0.14144933268583648,1.360584426501206e-06,0.21813257561746363
1744,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.7000262204034015,0.10948223564561563,0.06317819426677787,2.227606597399207e-06,0.2181722194805981
1745,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.690465774009216,0.07196694166937334,0.11035441973468772,1.322466570258975e-06,0.21819711446996184
1746,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.6233940457500581,0.06050700791984365,0.18894049060656215,1.1496586943767421e-06,0.21821067348378956
1747,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5891771011871187,0.08371822526669355,0.20002319251067877,3.3904649526024762e-06,0.21823047735736092
