,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1145,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.26831021629266705,0.20718732748005791,0.07918381028117448,5.998517365505194e-06,0.13867183814281625
1146,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.34260143813254257,0.09558839115131892,0.11670932706925653,1.8406926026663266e-06,0.13872524926143018
1147,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.3067042355294522,0.185336197422455,0.06312046176611621,3.3642819709672936e-06,0.13879106474999858
1148,music/Latin/Michael_Grimes-and_then_somemp3,0.4019584421993206,0.10507982237110003,0.048212069872954774,1.2339703643223446e-06,0.13881289210343495
1149,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2448078965108543,0.23510339981292444,0.07551634279336056,5.483540678933811e-06,0.13885828066445455
1150,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4173246945510462,0.08239190651633425,0.05581603343122699,7.602030684167966e-07,0.13888334867541896
1151,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.34034049902846747,0.10169343090113442,0.11366577888325788,2.3822591413823676e-06,0.1389255227680003
1152,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4287514154414194,0.08339937684896831,0.04375758955279395,8.127210643541217e-07,0.1389772986410615
1153,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.41841660020884647,0.08477522472271119,0.05272590455594939,1.6401406959666566e-06,0.13897984240705075
1154,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.27317199871343534,0.16263197883504749,0.12016970039230807,2.0642468904673264e-06,0.13899393554692036
1155,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.31501163195438864,0.08929043732221903,0.15178606166078362,1.1918661313034403e-06,0.13902233070088066
1156,music/Jazz/Erik_Friedlander-Wiremp3,0.287457690968933,0.16545838592296416,0.10344450882212934,1.9825423318513244e-06,0.13909064206408958
1157,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.2524646304871762,0.12509760384889843,0.17880130729774027,1.5159000953383615e-06,0.13909126438347758
1158,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3516428593458788,0.09929861069725354,0.10556824773837002,2.5392199218006167e-06,0.13912806425035606
1159,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.3237287463484916,0.17831473165339348,0.05456616483504586,2.826052564580413e-06,0.13915311722237386
1160,music/Reggae/Tony_Gits-Staymp3,0.4072106661496909,0.08657271256452419,0.06289443846651656,1.965497936792201e-06,0.13916994566966712
1161,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.28695897092452005,0.11255525420741722,0.15717050994460607,1.5553381927443887e-06,0.139171572603684
1162,music/Religious/C__Worship-Shine_On_Memp3,0.38986169429990175,0.0777420111374377,0.08930847015919682,4.6312019355676795e-06,0.13922920169961794
1163,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3940199858125405,0.10514754889343031,0.05782746355530363,1.5239593998683254e-06,0.13924913055516858
1164,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.30598446429122184,0.18023209563600734,0.07106608398458987,5.5833903738819835e-06,0.1393220568255482
1165,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.28923801886667755,0.16844724130748454,0.09962538997684849,3.6986502844111654e-06,0.13932858720032376
1166,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.2918403161776693,0.06278067160922947,0.20296275884806086,2.837805626765595e-06,0.1393966461101466
1167,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.2634172611153458,0.19857708080209122,0.0957051032877672,3.095737922218208e-06,0.1394256352357816
1168,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.2255697454628769,0.15977767310220786,0.17238523862758884,2.423386888109469e-06,0.13943377014489042
1169,music/World/murali_krishna-kshemam_kuru_satatammp3,0.21225322852824935,0.26979689813495517,0.07592035933225556,4.614323262447145e-06,0.13949377507968064
1170,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.26633366525526414,0.08239664165599192,0.20956450417017222,7.836105588458225e-07,0.1395738986729968
1171,music/Jazz/Eric_von_Essen-Silvanamp3,0.3467382281537357,0.12406434052896137,0.08756663177698824,3.0601489200223173e-06,0.13959306515215134
1172,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.35228759566621576,0.09244674394440723,0.11380417635387843,1.6384014723354855e-06,0.13963503859149345
1173,music/Reggae/Kananga-Money_Missionmp3,0.39320147514330656,0.11561683465487178,0.05010700461808026,2.0995552793055285e-06,0.13973185349288447
1174,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3084726671102084,0.08814706265202236,0.162306818923966,1.6692747915868937e-06,0.1397320544902471
1175,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.25878516573331983,0.1415396093393288,0.15919039182261374,2.7768353392274353e-06,0.1398794859326504
1176,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.3076509620595609,0.13493177452969507,0.1170667803811741,3.4359604150637154e-06,0.1399132382327113
1177,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.19586589766523765,0.15264489871247883,0.21128569338084477,1.4639869904864912e-06,0.13994948843638794
1178,music/Religious/Superchick-Heromp3,0.233371680597107,0.07700130525694851,0.24955284284522358,9.623012694950125e-07,0.13998169775013716
1179,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.27916410748983306,0.21027104155136958,0.07066617108654981,4.328822619239499e-06,0.14002641223759293
1180,music/Folk/Steve_Massey-Highway_62mp3,0.19646073554487334,0.20293354994220922,0.16084477026770755,2.8019116138602627e-06,0.140060464416601
1181,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.29468120073492804,0.1036129796806144,0.1621709447559137,4.700578848465765e-06,0.14011745643757617
1182,music/World/Tony_Gits-Rolacoastermp3,0.38288353505668377,0.0999159627817004,0.07767154877692294,2.7524833399435457e-06,0.14011844977466176
1183,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.3141152885297474,0.16793666565750928,0.0784291245344987,1.7806071753416838e-06,0.14012071483223268
1184,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.2804659170518283,0.09406937513450311,0.18630794908411974,1.3235029763548847e-06,0.14021114119335687
1185,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.24817254946885148,0.205042599126694,0.10763334824613882,3.458021453200206e-06,0.14021298871578436
1186,music/Religious/Al_Oomens-Amazing_Gracemp3,0.3064311269337023,0.1630974058460518,0.09150039936283555,2.9564488630658256e-06,0.14025797214786317
1187,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.297322535589815,0.2268962039367897,0.0368105359494655,4.544837771690109e-06,0.14025845507846046
1188,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.25945823291226244,0.23668123996199994,0.06494009906712893,4.150855846969307e-06,0.14027093069930957
1189,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.419201669009213,0.06255679319652228,0.07936397757700787,1.5895250617409215e-06,0.14028100732695123
1190,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.35265329726252526,0.10593006147307592,0.1025484832070285,2.651654180298069e-06,0.14028362339920247
1191,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3184285185560515,0.14540015225847147,0.09765184431589863,3.2182563087815802e-06,0.1403709333466826
1192,music/Religious/Jinglegram-God_Gave_Lovemp3,0.31129357026096993,0.10832315342997613,0.1418869099444664,1.0946083424914151e-06,0.14037618206093874
1193,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.4089490264847265,0.021526546724788327,0.13113358974976871,2.027492574142172e-06,0.14040279761296443
1194,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.22998418230444878,0.20848335600273987,0.12320225605950594,3.3512526019359607e-06,0.14041828640482412
1195,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.26211408567991856,0.2355128472600175,0.06433905974586764,2.3236419212565163e-06,0.14049207908193123
1196,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.32111735055802537,0.17058006667931763,0.07033799768868977,1.5721121203351805e-06,0.14050924675953827
1197,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4643752450861602,0.005794999505471315,0.0919893438051263,2.027304727646429e-06,0.14054040392537137
1198,music/Latin/Babalu-Tres_Deseosmp3,0.3983386132419226,0.11814475034561522,0.04568062550662502,1.2867781764170095e-06,0.1405413189680848
1199,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.3637816849590899,0.04895678290461367,0.14982235600673485,1.5144110153061398e-06,0.14064058457036344
1200,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.34454474557302794,0.15468826520475942,0.0637764549502307,1.9002153936684651e-06,0.14075284148585293
1201,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.2892415657315574,0.11606569657675124,0.15782925780678383,1.8899167047480876e-06,0.1407846025079493
1202,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.3354002670062257,0.1235931993022059,0.104206546197741,1.456574446082148e-06,0.14080036727015466
1203,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.33746899247007195,0.16357228283995023,0.062401110986546694,2.915252298258787e-06,0.1408613253872168
1204,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.26575949171884156,0.19825017155787833,0.09957772662487589,1.8291656602433946e-06,0.140897304766814
1205,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.4255654936310644,0.0288051457987251,0.10936796596667285,4.266207321595573e-06,0.14093571790094597
1206,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.39357303677724365,0.09682868353772507,0.07343876547116258,8.499489289175763e-07,0.14096033393376506
1207,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.38343407017064607,0.10506105179992477,0.07558496963829636,1.3184470312002265e-06,0.1410203525139746
1208,music/Religious/Loose_End-Left_Behindmp3,0.22518373200682054,0.12083086520923121,0.21806572880137715,1.7346198291137706e-06,0.14102051515931452
1209,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.3235671547093994,0.16565433723392659,0.07522788303471052,2.3078662884602197e-06,0.14111292071108122
1210,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.30836308881261537,0.1334995008179836,0.12260078454628226,2.400481828152557e-06,0.14111644366467735
1211,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4164032587096462,0.0626608760592031,0.08549874603212854,1.758443415169707e-06,0.14114115981109826
1212,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.2600955891100233,0.16888510021457792,0.13577245887715306,4.648315802718112e-06,0.14118944912938924
1213,music/NewAge/Richard__Allen-Mysticmp3,0.2747298875137138,0.20955616934011878,0.08057943234248742,2.995094943911793e-06,0.14121712107281598
1214,music/Religious/Chosen_Sons-Overflowmp3,0.35408614255312587,0.11828961308935323,0.09272780707369895,1.5159912728680128e-06,0.14127626967686271
1215,music/Religious/Micah_Moran-After_Yoump3,0.3826809011239817,0.08219841201654615,0.10026767088870192,8.114160727988098e-07,0.14128694886132565
1216,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2818219209467706,0.14587954397866668,0.13746181431217216,3.0088566113339435e-06,0.1412915720235552
1217,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3435040161084944,0.16011523157666996,0.06167126536376943,2.741455901578399e-06,0.14132331362620884
1218,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.2907021911253475,0.20053369673087884,0.07418960078035533,3.6200638041755813e-06,0.14135727717509647
1219,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.31674080568908314,0.11908082793311503,0.12979363750567088,2.6316994506342854e-06,0.1414044757068299
1220,music/Rock&Pop/Rai-Evermoremp3,0.24094337793717863,0.21869274578718786,0.10603407209346104,4.531710092462534e-06,0.14141868188198
1221,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.327057688325307,0.06792442745472344,0.17073141897614336,1.110457752813197e-06,0.14142866130348164
1222,music/Latin/Salomon_Flores-La_Malaguenamp3,0.24036241909402936,0.2575517228580712,0.06783475930487468,4.417870548586544e-06,0.14143832978188098
1223,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.23605707588528427,0.17571486580758758,0.15405785470038008,3.3366958709321867e-06,0.14145828327228072
1224,music/Country/Unidynes-Tall_Corn_Stompmp3,0.34876302536559145,0.08905617169541603,0.1283134193246909,1.2902603829466218e-06,0.14153347666152033
1225,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4253227647040681,0.07152622937224645,0.06946280023371544,2.4721961596651745e-06,0.14157856662654741
1226,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2133834887932288,0.19317742831836537,0.16020428797290967,4.126415073848317e-06,0.1416923328748944
1227,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3822724168469473,0.12133544274270959,0.06341500713684263,3.01772577079045e-06,0.14175647111306758
1228,music/World/Brunos_Boys-Fife-omp3,0.3220744092597407,0.1409543953227587,0.1041790343417114,2.002133374250668e-06,0.14180246026439625
1229,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3326297029004983,0.05694275675571263,0.17767998306855246,8.461743925652764e-07,0.14181332222478898
1230,music/Jazz/EnerJazz-Fajitamp3,0.2996532223597887,0.20707793074911837,0.06077107498975836,2.216369748772506e-06,0.14187611111710355
1231,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.33223994430761233,0.1890994808096704,0.04623304978048141,2.3633634696728995e-06,0.14189370956530845
1232,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.2814476936566194,0.21659049554302634,0.06977636641636203,3.8766373747934705e-06,0.14195460806334564
1233,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.3384895863165918,0.17679614869898833,0.052734098740933134,2.2885882140443848e-06,0.14200553058618184
1234,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3133595419477355,0.17656398335122228,0.07811995448625735,3.2255570187254513e-06,0.14201167633555847
1235,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3252949846008786,0.1135943432654183,0.12925358090685923,2.2000364515477532e-06,0.14203627720240192
1236,music/Jazz/Kenn_Smith-Waitmp3,0.3300000440604333,0.08282381706493405,0.15536965771444317,3.8744047112569106e-06,0.14204934831113045
1237,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.3219180167517767,0.20397641264021754,0.04243646166972431,4.912200499369051e-06,0.14208395081555447
1238,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.3712210027273408,0.0947597964481974,0.10236973035761746,3.0888298365610083e-06,0.14208840459074806
1239,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.42259687787769706,0.07862361311096024,0.06735691652076914,2.173932056872523e-06,0.14214489536037084
1240,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.23910341424297565,0.22681996906645174,0.10294528781539973,2.2842559080124556e-06,0.1422177388451838
1241,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.36294200325166,0.043204135616116204,0.16286384887984576,2.615517022617308e-06,0.14225315081616116
1242,music/Reggae/Craig_C-Yoump3,0.31851769687303105,0.16935954121802965,0.08133348071515809,2.1706621285715262e-06,0.14230322236708684
1243,music/Latin/Nancy_Galvao-Ano_Novomp3,0.2289224580434524,0.14260995772813606,0.1977390859742445,1.6175457181266484e-06,0.14231827982288778
1244,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2934424636831879,0.09920872316877812,0.17713676579316742,2.299689253037757e-06,0.14244756308359663
1245,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.3412743599120554,0.1247052988920504,0.1038612990345792,1.957881325075557e-06,0.1424607289300025
1246,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.3518220751582871,0.08344203341228325,0.13460783687137023,2.599483162195336e-06,0.1424686362312757
1247,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.2820349531417292,0.20785546220017023,0.0800909069954329,2.7126356780295955e-06,0.1424960087432526
1248,music/Reggae/RODJJAH-Locked_Upmp3,0.3783128378884478,0.05597298232451983,0.13572760695572364,7.669392010526469e-07,0.14250354852697308
1249,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.27890067015919034,0.045049376641552785,0.24653933854897356,1.8347280950739944e-06,0.14262280501945296
1250,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.28157324386128013,0.13195991876497828,0.15696674234828142,1.168141449059852e-06,0.14262526827899724
1251,music/Rock&Pop/ShadowPlay-Alonemp3,0.3325943223725662,0.12314117169521294,0.1148500023224861,1.633725832739608e-06,0.1426467825290245
1252,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.3292926538039575,0.16494758425944855,0.07637609047707357,4.32863736086384e-06,0.14265516429446012
1253,music/NewAge/soundofspirit-I_want_to_sharemp3,0.3248635448380999,0.18969082405165805,0.05607944788393576,5.65266465502495e-06,0.1426598673595872
1254,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.27468375624005886,0.10429004965730578,0.1917338703340294,9.606798964364158e-07,0.14267715922782262
1255,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4165788835967413,0.10649813374509245,0.047744027805571944,1.931355664013376e-06,0.14270574412576742
1256,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.372667903296161,0.11730093651766006,0.08103095507264142,4.83614132310937e-06,0.1427511577569464
1257,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.31904820652006294,0.14608056145038636,0.10611518448397676,1.6225854875699953e-06,0.14281139375997842
1258,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.298531047184318,0.21185177328651833,0.06091457581799532,3.3977577365249596e-06,0.14282519851164205
1259,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.22900760483078592,0.1742694402712192,0.16811890150947625,1.7462377943928223e-06,0.14284942321231894
1260,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.30959426950004626,0.15929984802890867,0.1030469096790394,3.269772132032428e-06,0.1429860742450316
1261,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2452032728089848,0.2503505928666214,0.07639992651863524,3.4319447608722833e-06,0.14298930603475057
1262,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.36228215420270443,0.02913613772558934,0.18120321194589062,1.8294142218210344e-06,0.14315583332210152
1263,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.38316724018664,0.10416450318598088,0.08546399605212288,3.2378419983080344e-06,0.14319974431668553
1264,music/Rock&Pop/Depresion-Never_Againmp3,0.29385442873445217,0.16654085804169277,0.11253236201027413,2.2270201363174783e-06,0.14323246895163882
1265,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2398962156493847,0.10984242888796945,0.22360903164203957,1.2601181419208183e-06,0.14333723407438392
1266,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.38080286921541584,0.14606017863289725,0.0467124205159691,2.8671058809195222e-06,0.14339458386754078
1267,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3196885367970709,0.21224472124565164,0.04182338645714699,2.174343235748727e-06,0.14343970471077633
1268,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.35869774983367186,0.08736029883832447,0.1277778505373674,1.0708472704936721e-06,0.14345924251415854
1269,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.3228735994289768,0.18700680624368357,0.06414350379682822,6.914098010152638e-06,0.1435077058918747
1270,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.44747943479276175,0.07460099203321714,0.052177741083661536,1.3353471083218521e-06,0.1435648758141872
1271,music/NewAge/Ikarus-Shivamp3,0.36224353523292546,0.040133857147631465,0.1719809688853219,1.3142792821862974e-06,0.14358991888629027
1272,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2873237472517305,0.1295182881706009,0.15828367927898856,4.282320565031027e-06,0.14378249925547126
1273,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.31955049545957237,0.11721852426176128,0.13842400458769585,4.607600572393717e-06,0.14379940797740048
1274,music/Blues/Flying_Tom-Minor_Dmp3,0.3493915033860443,0.09898101500224396,0.12702712873313446,2.0046584836552506e-06,0.1438504129449766
1275,music/Religious/Loose_End-Burntmp3,0.21848266882856526,0.12991803517011974,0.22763260784455477,2.083203863945602e-06,0.14400884876177594
1276,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2553203193500205,0.1457516900697775,0.1750163883699675,1.389144904305461e-06,0.14402244673366746
1277,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2336251162093928,0.1365407730606563,0.20619138123661732,1.2678697401356323e-06,0.14408963459410165
1278,music/Rock&Pop/Stormgarde-Fearmp3,0.24856422469058562,0.1483775951742812,0.17944039260841732,1.6183512290674957e-06,0.14409595770612832
1279,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.2536137926780372,0.1701130800507653,0.15275205871803657,2.632323635194122e-06,0.14412039094261855
1280,music/Childrens's/Linda_Book-Halloweenmp3,0.28733185437145586,0.13923388552541702,0.14996273544857683,1.249841524656553e-06,0.14413243129674358
1281,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3533322685395288,0.11819436369525345,0.10518617258132282,1.5941863317495776e-06,0.1441785997506092
1282,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.28797687708460923,0.0641563056232783,0.22466853932388064,1.2973661077642747e-06,0.144200754849469
1283,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.381408479870991,0.07613508680116099,0.1194947649766302,1.3176035522177057e-06,0.1442599123130836
1284,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.3236511118650341,0.20351520801055228,0.04994708486084816,3.1352942762469515e-06,0.1442791350076777
1285,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2809599887205291,0.17619137818779948,0.1200649789701503,2.172722250967726e-06,0.14430462965018245
1286,music/Latin/Rudy_Albano-Its_like_funmp3,0.325840298553496,0.0897797004669424,0.16178677412268525,1.4503182129862482e-06,0.14435205586533414
1287,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3287178634214689,0.13189323707136802,0.11684011970756931,1.4979273486421215e-06,0.14436317953193872
1288,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.3088009173382211,0.20259656966235698,0.06620306002386747,1.3873805633185464e-06,0.1444004836012522
1289,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.39044862333176183,0.1179067617225235,0.06941948499481894,1.7459502291536493e-06,0.14444415399983335
1290,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.34495723934949174,0.14174382207348354,0.09137572726120215,3.7714831032177942e-06,0.14452014004182015
1291,music/Blues/Richie_Loidl-Octave_Stompmp3,0.3590857239790096,0.04924743652858526,0.16980888558734974,1.9716105427185328e-06,0.14453600442637182
1292,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.43186322760298024,0.10371637342959823,0.04263840445554116,1.4790165457091232e-06,0.14455487112616636
1293,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.3224375333207027,0.07957450524527056,0.17648114368296003,2.3767818004614893e-06,0.14462388975768345
1294,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.33903875555712215,0.13518022389844384,0.10451346360908752,5.3124896318037755e-06,0.14468443888857133
1295,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3676627922858993,0.16458484126981404,0.04673322684821872,1.7836950554064436e-06,0.14474566102474687
1296,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.28561001669890423,0.16864654077426394,0.1247447186142197,1.6989742783950041e-06,0.14475074376541658
1297,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22425952035812322,0.0023383619206204065,0.3525385471574691,1.1292068180042092e-06,0.14478438966075768
1298,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3143946537070246,0.1536010899023305,0.11128275971419102,1.7216609808793537e-06,0.14482005624613176
1299,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.28304367270147734,0.13889830755081037,0.15738047665796695,2.5839212159240976e-06,0.14483126020786766
1300,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2899439771590714,0.21195558513900478,0.0781631038332895,4.486875601447276e-06,0.14501678825174177
1301,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.31752602870096625,0.1796853612401762,0.08291710191453182,2.9897431911051863e-06,0.14503287039971635
1302,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.3216244420847635,0.13208040747194655,0.12648535209762404,1.8495193325208004e-06,0.14504801279341664
1303,music/Rock&Pop/Ian_Moore-New_Daymp3,0.2602535898238023,0.11240805406290508,0.20793576038369566,1.225705625891804e-06,0.14514965749400724
1304,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3060380638083195,0.09285025723368848,0.18214198527508887,6.712902672863514e-07,0.14525774440184103
1305,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2417614700322963,0.16140962272781884,0.1784721079896665,2.389564267741768e-06,0.14541139757851235
1306,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2535057124351761,0.11025917132624519,0.2181618238465888,1.5694523959640569e-06,0.14548206926510154
1307,music/World/murali_krishna-anta_Rama_mayammp3,0.23161620278373818,0.2851987348921487,0.06531477020833573,3.850988835782082e-06,0.1455333897182646
1308,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.20215314525403044,0.19432674348934434,0.18580466809228896,4.897676683031146e-06,0.1455723636280867
1309,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2999825961288503,0.19415012073104781,0.08818522507684286,2.811548325555604e-06,0.14558018837126663
1310,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.3317847559712902,0.15081003986054184,0.09973508815493672,5.512871289130104e-06,0.14558384921451448
1311,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.30746548966562537,0.20493318987040438,0.07092447781606678,2.889914062135249e-06,0.14583151181653967
1312,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3385561175708602,0.19340143874630386,0.05143447131659816,3.1958184821940975e-06,0.1458488058630611
1313,music/Jazz/felica_devers-LIGHTNINGmp3,0.2574039813007521,0.1751844906229787,0.15083883657765432,1.539987901264536e-06,0.1458572121223216
1314,music/Religious/Micah_Moran-Everythingmp3,0.3106606201065381,0.11286971550735918,0.15994963522998376,1.8231092117718385e-06,0.1458704484882732
