,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2557,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6371072828467494,0.06347857781736739,0.24864949561740254,2.033189619199122e-06,0.23730934736778467
2558,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.39826149976960584,0.16245494081590836,0.38860609718044464,1.523393240132169e-06,0.23733101528979975
2559,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.475656700505633,0.11854689189091287,0.35522856256443847,1.8847161464061828e-06,0.23735850991928267
2560,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4849410377594981,0.11078241117133468,0.35372045121123,3.94819255598809e-06,0.2373619620836547
2561,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3069420685554926,0.17304191056761797,0.46979484008969785,7.82085310228781e-06,0.23744666001647768
2562,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.17805685699163376,0.3214116826200689,0.4503646158137028,1.724754963258335e-05,0.23746260074375952
2563,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5151807155686448,0.1481809468209806,0.2866819535653736,6.525688535046049e-06,0.23751253541088352
2564,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.24112137861945224,0.23672559973618962,0.4722406245005531,6.710494035042664e-06,0.2375235783375575
2565,music/Latin/Odisea-LINDAmp3,0.4811489441591492,0.11266985572343106,0.3563359524309437,9.67111223099652e-07,0.23753892985618677
2566,music/Folk/Lara_Ingram-Drunkmp3,0.19146194855615284,0.19648812377557368,0.562767910585073,4.8106527189050456e-06,0.23768069839237962
2567,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3423577861735424,0.1430952961226022,0.4654829318433233,5.660111012030419e-06,0.23773541856261995
2568,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.47038636646571647,0.10496372887268482,0.3757279445373885,3.204359773783796e-06,0.23777031105889088
2569,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.21849604673846862,0.17015464819634366,0.5631102989137856,6.850829361723991e-06,0.23794196116948987
2570,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.18052487832766076,0.3777172009152509,0.39343866131893823,0.00010877430748132106,0.2379473787173328
2571,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.22833336470046675,0.1894824516344726,0.5341488484909261,4.358271113666886e-06,0.2379922557742448
2572,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4398962015275588,0.17634552572188097,0.3358005319375159,7.71951796092928e-06,0.23801249467622917
2573,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3200229923659082,0.15721945383639754,0.4753715437156207,3.3734825201659457e-06,0.23815434085011167
2574,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.43893524882647067,0.11348321908399174,0.4002263935379575,1.4115422746952688e-06,0.23816156824767365
2575,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.14946119620774442,0.34257898845768636,0.46045284975160283,0.0001659801314397139,0.23816475363711836
2576,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5280153752432174,0.08140475781591489,0.34373957177284004,2.1749481770606305e-06,0.2382904699450374
2577,music/NewAge/Cynthia_Jordan-Santiagomp3,0.1448122881465094,0.36500817877758174,0.4433376415407296,9.563269868661367e-05,0.23831343529087684
2578,music/Folk/Rockridge_Brothers-Policemanmp3,0.4353288126609269,0.1697075977824631,0.3482540344116387,2.98147285557132e-06,0.2383233565819711
2579,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6795689970749891,0.12375982739990685,0.14997598178107294,2.639415886932543e-06,0.23832686141796397
2580,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.1808601338492147,0.22545704492898666,0.5474592395379727,9.550091157219685e-06,0.23844649210183283
2581,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2896105960644943,0.1512966886282141,0.5129922223948291,3.466361889273304e-06,0.23847574336235672
2582,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5038252219211834,0.10903732800781413,0.3410434203734486,4.791468655596673e-06,0.23847769044277545
2583,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.558708359551886,0.13856885830645693,0.2571181673987038,3.895798483227049e-06,0.2385998202638825
2584,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5081137775402789,0.09213830647729834,0.3545182455642401,1.7675746243418304e-06,0.23869302428911043
2585,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.1422108472226743,0.18150617402472338,0.6311666049609598,7.1035544979854115e-06,0.23872268244071385
2586,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6423807793107735,0.10219246843703644,0.21062861028749785,1.4573232432261349e-06,0.23880082883963774
2587,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.20825758299165012,0.16173155327955824,0.5857643814961672,4.835813482942164e-06,0.23893958839521462
2588,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3458212961958815,0.10376587891763789,0.5064543423283391,3.767266871808297e-06,0.23901132117718255
2589,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16275602715612147,0.3349176655333863,0.4588116868668916,2.7618682209577653e-05,0.23912824955965226
2590,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5682441866546011,0.1265477547435298,0.26179406470190325,1.3771202609289865e-06,0.23914684580507378
2591,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5914386006103632,0.11471727303718664,0.25048580373287443,2.713610334943627e-06,0.23916109774768982
2592,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.21461999463467754,0.14488003489611595,0.5977504352602675,3.896373001765541e-06,0.23931359029101568
2593,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.16746771126419988,0.2706152176383559,0.5203772091501132,4.132027920724466e-05,0.23962536458296907
2594,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2378405178724013,0.14147580250662625,0.5793588814359537,3.8609501550197855e-06,0.2396697656912841
2595,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6027056235151069,0.11422102815696594,0.24210530321378543,1.170143566836061e-06,0.23975828125735626
2596,music/Blues/Marcia_Ball-Big_Shotmp3,0.3815618564756187,0.1309937563775589,0.4467621963530808,1.4433453643527164e-06,0.2398298131379057
2597,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5813609576992609,0.12467230143609623,0.253334145132718,2.1304810647052203e-06,0.23984238368728494
2598,music/NewAge/David_Nevue-Greensleevesmp3,0.14960035251001602,0.36482984227310666,0.4449786253520471,0.00015858360942179787,0.2398918509361479
2599,music/NewAge/Ikarus-Shivamp3,0.2947690304269936,0.13171548972460007,0.5331326517501515,2.490832031451768e-06,0.23990491568344413
2600,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1638739247950865,0.20184628585118553,0.5952709850514007,6.267663997071232e-06,0.24024936584041745
2601,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.1666032703476152,0.20715513756080514,0.5879470175550124,4.846796066880481e-06,0.24042756806487492
2602,music/NewAge/Sun_Cult-The_Blademp3,0.22350623282938692,0.14893575809619253,0.5892941866956527,5.07199525771035e-06,0.24043531240412244
2603,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.36398822714350265,0.12389601585056594,0.4739011273117816,4.374387487940853e-06,0.24044743617333453
2604,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3611133907989502,0.11966372571656739,0.4812004274481907,2.2185865792796644e-06,0.24049494063757187
2605,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7069165609054344,0.08230949183844646,0.17311683061581998,2.1133248161927436e-06,0.24058624917112925
2606,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5188697604224628,0.09108059570501258,0.3523977703571753,2.2837316888874246e-06,0.24058760255408487
2607,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3341397643361555,0.15855150185922443,0.46970566153964616,3.2445559527845098e-06,0.2406000430727447
2608,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.47432867521117666,0.13491464117457358,0.3532752076020237,2.7530504449313074e-06,0.24063031925955475
2609,music/Latin/Odisea-ESA_MUJERmp3,0.4313680307307406,0.0996315751229689,0.43197700160404995,1.2858943836643535e-06,0.24074447333803578
2610,music/NewAge/Jace_Vek-Mariners_Thememp3,0.15084456392408394,0.3344285582025882,0.4783164504430052,8.491844717414902e-05,0.24091862275421289
2611,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7495948626188975,0.12070134197186358,0.09352401777124358,3.430240994785927e-06,0.24095591315074985
2612,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3543682487066071,0.15699057062797675,0.45279683541498694,1.5181380347257906e-06,0.24103929322190137
2613,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.30330447094264457,0.14334256679808335,0.5176046157957954,4.536518026111031e-06,0.24106404751363736
2614,music/Blues/Flying_Tom-Minor_Dmp3,0.40388857067531947,0.08513900930582155,0.4753478612593068,1.8615593769930152e-06,0.24109432569995617
2615,music/Latin/Llajtasuyo-Yamormp3,0.30875049306819774,0.18230905891173133,0.4737111752094375,5.5824729080590855e-06,0.24119407741556867
2616,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4674286900360038,0.18258637272453093,0.3147618480553301,5.701005955538592e-06,0.2411956529554551
2617,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2561455541947705,0.16942565670559107,0.5393934157399245,5.2634371728426e-06,0.24124247251936473
2618,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.17411960041151622,0.28529271551598373,0.5055553491237267,1.1181763426714505e-05,0.24124471170366335
2619,music/Electronic&Dance/Electra-The_Loopmp3,0.40907914992188815,0.10140599439735985,0.45455238142991,2.4362384687696225e-06,0.2412599904969067
2620,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6696810996103431,0.11245736247780161,0.18296947112016226,4.3596555003159525e-06,0.2412780732159518
2621,music/World/Kaysha-Play_it_againmp3,0.5319675183563293,0.0762095540146312,0.35718988629287185,1.986016894751935e-06,0.24134223617018175
2622,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.3657724128324074,0.1762025762125294,0.4237180023825715,2.488682221782548e-06,0.2414238700274325
2623,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6328782733596313,0.09628986685338962,0.236608891620753,4.465944125822786e-06,0.24144537444447495
2624,music/Hip-Hop/Approach-Hey_Yallmp3,0.450956779843912,0.09244123203711616,0.4233357254554172,1.1696012688337787e-06,0.24168372673442856
2625,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3495204839465325,0.13224504067889792,0.4849799057268119,2.40777875086366e-06,0.24168695953274827
2626,music/Reggae/LAZER_B-WATCH_MANmp3,0.6382986682800686,0.11716726774383013,0.21176767376050992,2.9347186357139475e-06,0.24180913612576108
2627,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5482276618316545,0.13956379317017778,0.2796335576376817,3.5421152680964176e-06,0.24185713868869552
2628,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4988902976674114,0.1317251504031443,0.33693209671216773,4.2279009560422655e-06,0.24188794317091983
2629,music/Latin/Jay_Hines-Jessicamp3,0.3955374570623795,0.1455487820247682,0.4269601709434616,3.892543084122313e-06,0.24201257564342335
2630,music/Jazz/panakronic-Another_Daymp3,0.5063743285826524,0.14184888853250271,0.32037944756753417,4.197345153130516e-06,0.24215171550696063
2631,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4049779872142422,0.09302956865935612,0.4706765527118203,1.5443208159361766e-06,0.2421714132265586
2632,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.26391181217854154,0.17723486047081996,0.5281106727294949,5.445567102836419e-06,0.24231569773648978
2633,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6938835940996262,0.0762200627219459,0.1994149224545053,1.2914783793692238e-06,0.2423799676886142
2634,music/Jazz/Richard_Viard-EthnoTechmp3,0.31109147751385335,0.16659763258523158,0.4919875400732679,4.4060239331287746e-06,0.24242026404907147
2635,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.16060942573617762,0.2565558514671545,0.5524886053361185,5.762866724847078e-05,0.2424278778016748
2636,music/Alternative&Punk/jojo-taijimp3,0.19866433089507862,0.1968382949115737,0.574241053381331,5.403684167584626e-06,0.24243727071803772
2637,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5111552196426954,0.15524953725518864,0.30347693378000207,4.2115374437048795e-06,0.24247147555383244
2638,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5662867618304358,0.10974248081954782,0.29416684089015593,4.318947764573987e-06,0.24255010062197604
2639,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3214080955588921,0.1869181285506765,0.46207771695748934,2.7006702988442105e-06,0.2426016604343392
2640,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2082128462603718,0.1756532458140801,0.5868702940071746,5.139939153629455e-06,0.24268538150519503
2641,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.585492279134372,0.14788424671141487,0.23767865369041166,5.556724882860295e-06,0.24276518406527034
2642,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6460003665326673,0.06683208383932766,0.25825588782126324,2.0755256747787443e-06,0.24277260342973325
2643,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.15401621498251641,0.2754896416324463,0.5419770418955635,1.1730966070686773e-05,0.24287365736914923
2644,music/Rock&Pop/G_Love-Waitingmp3,0.30426222265347747,0.1554325750432024,0.5118159340401062,1.6095248519789031e-06,0.2428780853154095
2645,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.1599860232424288,0.46702253365292584,0.3436158768261569,0.0009077499331798075,0.24288304591367282
2646,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3602957113363957,0.09795282995915475,0.5134237445052449,2.012326977943768e-06,0.24291857453194332
2647,music/Blues/MR_RIFF-Under_your_skinmp3,0.3473707683101656,0.16772481367693862,0.4566196046865298,4.2994192684108236e-06,0.2429298715232256
2648,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.1433954739386172,0.451516663931327,0.37574173318870174,0.0012140687063415998,0.24296698494124686
2649,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5275504603332516,0.12963379333454625,0.3148067954771433,3.4929886164087405e-06,0.2429986355333894
2650,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5878679923959897,0.09796003516748586,0.28624673806621326,1.1398880578488476e-06,0.24301897637943667
2651,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.433501201489764,0.11021879252777876,0.42869682471535164,5.080833086463873e-06,0.24310547489149523
2652,music/Childrens's/Molozopurroy-Balanelmp3,0.5650640992513694,0.16418829312964262,0.2431856306136711,3.2081893603726775e-06,0.24311030779601084
2653,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.16995981715943662,0.3222776850171102,0.4801706211294965,3.671422660594185e-05,0.2431112093831623
2654,music/Electronic&Dance/Lostshade-Juicemp3,0.5593930243711828,0.12534565508085066,0.2880095813219287,4.133924698108002e-06,0.24318809867466507
2655,music/Classical/The_FireSoul-Behind_My_Backmp3,0.17956903564113674,0.28640049277966845,0.506745112751324,5.7184174572310444e-05,0.24319295633667537
2656,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.43856690355022987,0.13240320095972358,0.4020830712519603,1.5539955979314375e-06,0.24326368243937793
2657,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.35446115455630495,0.1206784852600553,0.49827301619136855,1.8403906145755024e-06,0.24335362409958583
2658,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5685572280751064,0.1081409250465372,0.297890604959169,2.865617403835898e-06,0.24364790592455413
2659,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3526887315424346,0.17257684693764352,0.4494073342194482,3.7583326274757534e-06,0.24366916775803843
2660,music/Religious/Chosen_Sons-Overflowmp3,0.4244694725030309,0.12152813054243293,0.4288015378823049,1.604260118994633e-06,0.24370018629697193
2661,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5590710741705694,0.10301553974455079,0.3131483520099422,1.6558177013299926e-06,0.24380915543569093
2662,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5958161668982436,0.1330030682507401,0.2464901614839096,4.037666171718284e-06,0.24382835857476626
2663,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3678776231343819,0.14247022418123975,0.4660522509301744,3.973324034677298e-06,0.24410101789245767
2664,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.31944685268610906,0.11210131270134217,0.5449910709529078,2.2836354439040264e-06,0.2441353799939507
2665,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6208008599942397,0.08663667900304654,0.2691128390698749,2.248620078933336e-06,0.24413815667181
2666,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.16784253565324653,0.2293890546465745,0.579627401989774,7.134401394039672e-06,0.24421653167274726
2667,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.533283819541899,0.0860895846872681,0.357531916474797,1.1798024268107535e-06,0.24422662512659774
2668,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.26438033302331293,0.19196677926509337,0.520758904088738,5.697662059313663e-06,0.2442779285098009
2669,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.15160706487088285,0.378568165997655,0.44729507400431834,0.00015673253403217414,0.24440675935172207
2670,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.29466808353550994,0.24095856376796868,0.44218991539229835,1.2195985885223681e-05,0.24445718967041555
2671,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5391265523452923,0.12820893158616808,0.31062245463959015,3.171203528470991e-06,0.24449027744364474
2672,music/Blues/Richie_Loidl-Octave_Stompmp3,0.28322228725331744,0.15876624659533833,0.535995184716444,5.0104475948129695e-06,0.24449718225317366
2673,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.18685312036386698,0.4098824428663932,0.38142252322469994,2.489745257746708e-05,0.24454574597688442
2674,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.41681285807703944,0.11972391350946951,0.44173130843108876,1.5920730123305003e-06,0.2445674180226525
2675,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3402849714355971,0.11181781459170116,0.5263599616962011,2.0601983919869877e-06,0.24461620198047285
2676,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4308454208638848,0.11450823283218477,0.4333958448705098,1.2545640403397926e-06,0.2446876882826549
2677,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.2077482977288087,0.18466684828875948,0.5865075360799312,3.69330301803468e-06,0.24473159385012938
2678,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.23477071036838537,0.23638982540908804,0.5078565765375354,8.059491771089046e-06,0.24475629295169496
2679,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.28321040887984006,0.1390702005973787,0.556977438095447,1.669040404204185e-06,0.2448149291532675
2680,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6663238393247901,0.08809636563823647,0.22512793674769588,2.1696080521513236e-06,0.24488757782969367
2681,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5125113982249391,0.09617027455762552,0.3714479785076113,8.388937929926067e-07,0.24503262254599223
2682,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.316162771665729,0.14061302978440712,0.5237462959787726,4.2299297201338805e-06,0.24513158183965722
2683,music/Blues/Grady_Musick-Peachesmp3,0.6087533353932798,0.136563444371374,0.2352844424169357,4.5802768579413384e-06,0.24515145061461185
2684,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.13475614586272394,0.35227815885685443,0.49394096218820527,2.763560908147624e-05,0.24525072562921627
2685,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3302863119948895,0.19411141241077656,0.45670484362192054,4.653349071442751e-06,0.24527680534416452
2686,music/NewAge/Project_OraCool-Persian_Catsmp3,0.526394092962002,0.1204329950042882,0.33432413895916274,1.798039591382468e-06,0.24528825624126108
2687,music/NewAge/ANAHATA-Floating_Meltingmp3,0.2003166589251553,0.23575725449947457,0.5452693510066835,5.108890973790236e-06,0.2453370933305718
2688,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.44690031530139673,0.1447245010919376,0.39033487172301284,2.099563729809449e-06,0.24549044692001923
2689,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.34742024867760535,0.22056924713352444,0.4139813790531584,1.4312792092270786e-05,0.24549629691409514
2690,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.47330007748710384,0.07546770511851496,0.4334383748015083,1.3541758701541236e-06,0.2455518778957493
2691,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.30581260107223146,0.15909556805774447,0.5183330863612778,4.719884422557165e-06,0.2458114938439191
2692,music/World/Nyamamusango-Hapanamp3,0.37602209932819314,0.2526541961168874,0.35479166825221237,2.4183165386194867e-05,0.2458730367156698
2693,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.17088191446676362,0.2551773243963104,0.5575305510401702,7.929894223980152e-06,0.24589942994936703
2694,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5027724046563841,0.09246955759605109,0.38870360264330234,2.253546596147192e-06,0.2459869546105834
2695,music/Reggae/Kaysha-Im_backmp3,0.6458574403894626,0.08652456840813845,0.25185128312801824,2.914811181901587e-06,0.24605905168420028
2696,music/Reggae/Romanowski-Whymp3,0.844675380250646,0.06672523282244416,0.07294900526968229,3.1793812294421012e-06,0.24608819943100047
2697,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.43045532428036726,0.11696021186701022,0.4370416448607503,1.990301378279886e-06,0.24611479282737653
2698,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.37314236508288867,0.2024784570040905,0.4095058424933105,4.651942807916048e-06,0.2462828291307744
2699,music/Reggae/Nico-OO-Rise_Upmp3,0.5755123242752765,0.09981245212582275,0.3100049871940139,2.4014337049915747e-06,0.24633304125720457
2700,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.1847672895510885,0.22959168668407445,0.5712596604499846,7.734543357683e-06,0.2464065928071263
2701,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5092623545497025,0.10341360818216402,0.37315172754341297,3.499538206837828e-06,0.2464577974533716
2702,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.16532374198383337,0.3806351846316658,0.4399061476343733,3.4857598188295374e-05,0.2464749829620152
2703,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3612862057065866,0.20230145628250376,0.4224005594252819,1.2284870760552453e-05,0.24650012657128317
2704,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7554397936927071,0.11402712575855724,0.11676297084550846,2.4048294541703893e-06,0.24655807378155672
2705,music/Country/Unidynes-Tall_Corn_Stompmp3,0.3940967414844789,0.1100923093344345,0.48223399430815217,1.7065420921477085e-06,0.24660618791728944
2706,music/NewAge/Jennifer_Haines-Tearsmp3,0.1411757125365742,0.4009060425489418,0.4436990564175204,0.0007029795371150375,0.24662094776003787
2707,music/Latin/Cabala-Robare_tus_besosmp3,0.39117007223747985,0.15964076163196447,0.4357265746259269,3.187700446675119e-06,0.24663514904895448
2708,music/NewAge/Richard__Allen-Driftingmp3,0.5323925944357688,0.12086861584083816,0.3338017818698038,4.949710759132447e-06,0.2467669854642925
2709,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.30839628228507204,0.15370651384151512,0.5256817212176453,2.701127420109548e-06,0.24694680461791313
2710,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6534489937243622,0.17514308876838783,0.15964866471685588,4.513303026442979e-06,0.24706131512815807
2711,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4194389042030776,0.15223718302294537,0.4171689749973251,1.6417791852015988e-06,0.24721167600063332
2712,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.49214496274433006,0.08553845164766256,0.4115689918302241,9.948595743185288e-06,0.24731558870449
2713,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.31316003069248294,0.16703578140865238,0.5092952521823451,7.076883252145066e-06,0.24737453529168313
2714,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5497434271328893,0.10009063697039605,0.3402413954115129,4.146101069478015e-06,0.2475199014039669
2715,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5854402919673348,0.06792235239349734,0.33676526746178237,1.7809036522856067e-06,0.2475324231815667
2716,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.16999670567966743,0.3512826418578307,0.46883773756883695,1.9999380331097223e-05,0.24753427112166654
2717,music/Rock&Pop/Stormgarde-Fearmp3,0.2097436523591915,0.23155510397860352,0.549088449273656,6.068887232928198e-06,0.24759831862467097
2718,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.139872504558133,0.44059193308137373,0.4097645140104785,0.0004985700042260071,0.24768188041355282
2719,music/Latin/Ediel-Still_There_For_Yoump3,0.37801377089147503,0.12225695248250454,0.4905613547976672,5.7911363023084285e-06,0.2477094673269873
2720,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2824956624653734,0.18534137903918776,0.5231716494584596,3.670497903367854e-06,0.24775309036523105
2721,music/World/CHILI_CHARLES-ASKmp3,0.19272142252315472,0.20207650060292606,0.5964962499792946,1.1086477107441374e-05,0.2478263148956207
2722,music/Rock&Pop/Rai-Wishing_Wellmp3,0.14295426756792154,0.3338802675676521,0.5145373571721804,1.783726594696452e-05,0.24784743239342524
2723,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4832745173870849,0.16986350073603532,0.3388318863456985,3.3182413008137223e-06,0.2479933056775299
2724,music/Religious/Joe_Mighty-My_Testimonymp3,0.5573234491896404,0.12872115184765537,0.30639063696853813,2.622797423650835e-06,0.2481094652008144
2725,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5895382922508731,0.07357931064693837,0.32963044623746657,1.7217692055564733e-06,0.24818744272612087
2726,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.22457389806103292,0.23486296933489392,0.5340229598951705,5.947666588003406e-06,0.24836644373942132
