,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2554,music/World/CHILI_CHARLES-ASKmp3,0.1947281594910773,0.3455367085537106,0.9416238328204457,2.3110166447615453e-05,0.37047795275792034
2555,music/NewAge/Richard__Allen-Driftingmp3,0.5597009260750433,0.1999022720432812,0.7225911944108103,9.559683404573603e-06,0.3705509880531349
2556,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5627674211086848,0.18566777945312496,0.7338480834909097,8.980919156058449e-06,0.37057306624296893
2557,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.1621738193566164,0.4923941825709154,0.8285412055034446,0.0002894071017717015,0.370849653633187
2558,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4108070994206447,0.29678070208173646,0.7758737378102736,1.1855091589926851e-05,0.3708683486010612
2559,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.1666677928676192,0.35904484273126364,0.957797507670096,2.8043640355476773e-05,0.37088454672733356
2560,music/Reggae/Kaysha-Im_backmp3,0.6376503243646443,0.19270523373256485,0.65389071336049,4.186078768977558e-06,0.371062614384117
2561,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.5871549273356376,0.32356129476083106,0.5743008007818322,1.3332038644879237e-05,0.3712575887292364
2562,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2822863793878197,0.2558196772593339,0.9469153414052158,1.0014484094968214e-05,0.3712578531341161
2563,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.14862559374252718,0.4840810638213574,0.8524009298938028,8.817319552879396e-05,0.3712989401633041
2564,music/Religious/j_smooth-So_Gladmp3,0.3888370586183842,0.36372505219299495,0.7326682646251625,6.727504726241038e-06,0.37130927573531697
2565,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6092428062975656,0.21026532973696418,0.6663248747191451,4.3525697273886785e-06,0.3714593408308505
2566,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5072953420704003,0.17645284446071724,0.8022466441598292,6.220310950580479e-06,0.37150026275047426
2567,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5499503908480405,0.22912675643071465,0.7074017755105495,5.560067179551728e-06,0.37162112071412107
2568,music/Reggae/Calibe-Anything_For_Yoump3,0.48997906392429225,0.22660167700154685,0.7702325977840797,4.479183996373894e-06,0.37170445447347883
2569,music/NewAge/ANAHATA-Heavenmp3,0.16027423743995003,0.4197287641422909,0.9068511584200434,2.4207546411021488e-05,0.3717195918871738
2570,music/Country/Isabelle-Leaving_It_Allmp3,0.44362279325615855,0.2742544713408659,0.7698477635197191,4.393012339494777e-06,0.37193235528227075
2571,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5216689697476146,0.3464336857079481,0.619648777690578,1.4598770444224267e-05,0.37194150797914627
2572,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4414859020287759,0.27367289372652903,0.773065750933886,1.1604784712105983e-05,0.3720590378684757
2573,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.25360031428514584,0.41663651060746554,0.8180187072295064,3.934531390691744e-05,0.37207371935900624
2574,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.459700062654313,0.2924885930633208,0.7361160440835215,1.3277422826117006e-05,0.37207949430599535
2575,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.45248903549522623,0.20384019088685004,0.8320131775401196,6.096852414658277e-06,0.37208712519365267
2576,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5262288823243887,0.20789286252057332,0.7552944671198892,4.419612820639191e-06,0.372355157894418
2577,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.11167723043160149,0.5223449530349975,0.8554349638332189,0.00034880351790499424,0.3724514877044307
2578,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4607848944918638,0.24646186532316133,0.7828549069963888,5.483273554070412e-06,0.372526787521242
2579,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4272107793948772,0.19017980171221285,0.8731279775408985,1.062136964401276e-05,0.3726322950044082
2580,music/Electronic&Dance/iiO-Chastitymp3,0.620976206001675,0.2586342841043871,0.6110579781505815,5.445620165487774e-06,0.3726684784692023
2581,music/Reggae/Keely_B-Party_Timemp3,0.6054743877502372,0.1512205291110973,0.7348013309962653,4.837139377788876e-06,0.37287527124924436
2582,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5604471468261968,0.2038352935224114,0.7273043281046905,6.940886685146853e-06,0.37289842733499595
2583,music/R&B&Soul/Redd-Summer_Daysmp3,0.6175287922658524,0.211580684292788,0.6625306096035398,7.787624819885977e-06,0.37291196844675006
2584,music/World/Khaled_Habib-Falling_in_lovemp3,0.375329892414023,0.23846814567897112,0.8785423215078313,6.381033600995695e-06,0.37308668515860666
2585,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5484751802203074,0.27665002484274676,0.667582888791586,5.5764088405392495e-06,0.37317841756587017
2586,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3440310035614228,0.3734111891192381,0.7759830912602476,3.440415055527915e-05,0.373364922022866
2587,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5100106125669761,0.22316603741265134,0.7607661092986234,3.886024682449382e-06,0.3734866613257333
2588,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.3925336255449405,0.31605529291574563,0.7853543074249045,1.1898388322815278e-05,0.3734887810684784
2589,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.46280368477935657,0.22450942543128363,0.8071406604439061,3.7937934753357255e-06,0.3736143911120054
2590,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5504624744211609,0.2040281205208987,0.7404137844667469,2.938461058934657e-06,0.3737268294674664
2591,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4387725460738195,0.20452635514568948,0.8519032218971745,1.490878356618108e-05,0.3738042579750624
2592,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.21577017316841246,0.7017573262238307,0.5773583906527667,0.0007928496025422564,0.373919684911888
2593,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6082418013509155,0.17268849066304404,0.7147712243436958,7.314209611581447e-06,0.37392720764181675
2594,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.11340107807463183,0.5839273544543343,0.7985318475445132,0.00027854784714023234,0.3740347069801549
2595,music/Reggae/JOHNNY_BABY-In_yoump3,0.6048047862038882,0.16408319694049975,0.7278961849277691,6.3051492317438935e-06,0.3741976183053472
2596,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6007795562993488,0.10968569872556844,0.7867309625006048,2.631290277930037e-06,0.37429971220395
2597,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6245574124106594,0.2517674270702839,0.6208949950723538,7.335587452270161e-06,0.3743067925351874
2598,music/Reggae/Nico-OO-Rise_Upmp3,0.5632453807929431,0.23366718366766687,0.7004062255967665,4.247705517911854e-06,0.3743307594407236
2599,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5752885608390648,0.22377772501320586,0.6984564386038051,3.08519809231175e-06,0.37438145241354204
2600,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.174697586889219,0.43627262178147636,0.8866581450868618,3.0476301140284463e-05,0.37441470751467437
2601,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7156962005358464,0.15278645945924132,0.6293998847444597,9.879560023980223e-06,0.3744731060748929
2602,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5616851419932931,0.3197120744094381,0.6165084237359303,5.130456649908583e-06,0.37447769264882785
2603,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2876502680545967,0.3461003362320333,0.8643194073462449,1.2546438077979255e-05,0.3745206395177383
2604,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.43121720174350925,0.21914365358950885,0.8480766001443166,4.7506127637032115e-06,0.3746105515225246
2605,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2980441643457542,0.32931823689101125,0.8721908334545458,1.7778498041669136e-05,0.37489275329733823
2606,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5946180358079347,0.19119896086174254,0.7139737680547414,3.3054731560331507e-06,0.37494851754939373
2607,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3156961254557829,0.30548920661361084,0.8787838727928766,9.287766600742915e-06,0.37499462315721777
2608,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7375486284186299,0.2637193347217297,0.49919565294570484,6.28881404175337e-06,0.37511747622502656
2609,music/Soundtracks&More/Fugli-Povertymp3,0.30880096012385205,0.4358206293578594,0.7563686026172025,5.933981021647722e-05,0.37526238297728265
2610,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5282404649257852,0.17220715746480186,0.8007840792162384,7.518784433561557e-06,0.37530980509781475
2611,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.18536685808328857,0.4731317662984407,0.8434799353646211,7.39338081071578e-05,0.37551312338861437
2612,music/Folk/Laura_Baird-Little_Maggiemp3,0.18366300989217377,0.4456265729641552,0.8728271057542235,2.180719219186354e-05,0.37553462395068604
2613,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.39926864510142,0.35593287606370666,0.7470146133658977,4.293424240835405e-06,0.3755551069888163
2614,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.22085365656802272,0.3441315339357172,0.9375015073549183,1.4615223269445905e-05,0.3756253282704819
2615,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.40798251235160893,0.3370788519313204,0.7576530562566577,6.931487124245208e-06,0.3756803380066778
2616,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.24003385360063337,0.37157496613910457,0.891122612031486,8.817999734168351e-06,0.3756850624427395
2617,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.24007970874941767,0.3461827202405828,0.9170378816828627,2.060845730427871e-05,0.3758302297825418
2618,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5852602443931147,0.26258288991701445,0.6557294991117654,8.1712245833925e-06,0.3758952011616195
2619,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.30037050134337,0.30035881565348344,0.9031446007632871,1.7448410961806834e-05,0.37597284154277555
2620,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.1056882908511564,0.5549419487030651,0.8430768255921827,0.00018745386258820624,0.37597362975224813
2621,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3016727275047929,0.3156283529539434,0.8873920115956601,8.832499931695043e-06,0.376175481138582
2622,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5404439409074853,0.194096039185346,0.7702286281040464,4.879937682150174e-06,0.3761933720336399
2623,music/Reggae/raggademente-I_See_The_Singsmp3,0.7328612298940282,0.09965123094867324,0.6735194329319563,6.249179434194387e-06,0.37650953573852297
2624,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4469018399495762,0.2464356728190167,0.8131918010078792,3.5933335645174462e-06,0.37663322677750916
2625,music/NewAge/Jennifer_Haines-Tearsmp3,0.12860927696772645,0.5985285409472253,0.7791473007449067,0.0008480989782943878,0.3767833044095382
2626,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5405781089809646,0.21118226016703032,0.7556076973444039,5.436937879119452e-06,0.3768433758575695
2627,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5007777543778247,0.16612904472180257,0.8407848222205012,5.492678718230843e-06,0.37692427849971166
2628,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.37242496967703936,0.35123821770886104,0.7842377038411972,3.061600929424778e-05,0.376982876809098
2629,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5391772276160991,0.23342023145121893,0.7358583893794731,6.287265747045255e-06,0.37711553392813457
2630,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.49521285761103495,0.3162040849842705,0.6979792531039527,7.732036891838412e-06,0.3773509819340375
2631,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5221574031007316,0.30196838125342224,0.685280171777792,1.0753180985444723e-05,0.3773541773282328
2632,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4262435229367717,0.3033540114344621,0.7816477497681482,3.2961607615095146e-06,0.3778121450750359
2633,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.40850124051034925,0.4606832628236931,0.642306962324441,2.0150962998755478e-05,0.3778779041553705
2634,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7060409794494604,0.16712538470391194,0.6387835342465794,5.530983464833885e-06,0.3779888573458542
2635,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.43836854025211136,0.31744387756241454,0.7561692198200581,5.40643835783379e-06,0.37799676101823554
2636,music/Electronic&Dance/Lostshade-Juicemp3,0.5466742722770995,0.2712791962023164,0.6941778725241368,8.829747200949686e-06,0.3780350426876884
2637,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.41253653114339806,0.3971823732069325,0.7028330482903337,1.096975006135788e-05,0.3781407305976814
2638,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3012009806957895,0.2695189213370147,0.9422409308165661,1.0933290732781386e-05,0.3782429415350258
2639,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.34468607711548405,0.24091965729432804,0.9284277924938893,5.37584439934868e-06,0.3785097256870252
2640,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5308319659376768,0.3095091095170989,0.6744800955000156,7.464184794966782e-06,0.3787071587848966
2641,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7186012734329571,0.23845886688770607,0.5584150400840314,5.195077371663323e-06,0.37887009387051657
2642,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6019829020171386,0.2641115841594544,0.649441825537506,9.007625191914064e-06,0.37888632983482273
2643,music/NewAge/Sun_Cult-The_Blademp3,0.20524834044904636,0.37595599344558916,0.9344384872612967,9.624940543790694e-06,0.378913111524119
2644,music/Electronic&Dance/Sunless-Skylinemp3,0.4819985036543344,0.2596860131521348,0.7747946589378245,1.0178364688076197e-05,0.3791223385272454
2645,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4885846769849198,0.2564752002732127,0.772564522654964,4.84307981990636e-06,0.3794073107482291
2646,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5482921350254878,0.2217563439689343,0.7476323854586276,4.268036946490176e-06,0.37942128312249906
2647,music/Blues/Grady_Musick-Peachesmp3,0.6127088398891368,0.27089189169190775,0.6347424748722998,1.2979195390176875e-05,0.3795890464121837
2648,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5132232509442256,0.2762989470483269,0.7290925566102587,9.17854267955977e-06,0.3796559832863726
2649,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.3173369251635713,0.3676185702437444,0.8345026912183637,8.957908063783847e-06,0.37986678613343583
2650,music/Hip-Hop/D_of_DDE-EOEmp3,0.8400392969052374,0.22461083233266135,0.4563151692259618,4.5686701081379024e-06,0.3802424667834922
2651,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6488318480619771,0.27396621490362816,0.5990954971694683,3.823582876077207e-06,0.3804743459294874
2652,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.229711808930248,0.36015507905731636,0.9357782917223483,1.6456755186518866e-05,0.3814154091162748
2653,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6550399932728264,0.22495879754972928,0.6460931382807331,4.576415020142939e-06,0.3815241263795772
2654,music/Latin/Deseo-Cristal_Fusionmp3,0.6198060832119852,0.2194020029059295,0.6869250424044218,5.633580160612812e-06,0.3815346905256243
2655,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5639848443383814,0.27203257112218265,0.6907596035173462,8.783168130026796e-06,0.38169645053651013
2656,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5868697357144225,0.21906417029667166,0.721066612579152,3.6294883659336037e-06,0.381751037019653
2657,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4814168208623471,0.3007923047677215,0.7451007032924826,5.029271782246403e-06,0.3818287145485833
2658,music/Reggae/superadonai-holy_immanuel_imp3,0.5948633223753981,0.21087541778411895,0.7227174751756433,4.523996879607106e-06,0.38211518483301
2659,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2732714035429531,0.48719377784825324,0.7698868611230659,4.374663801122037e-05,0.38259894728807087
2660,music/NewAge/Cynthia_Jordan-Sagessemp3,0.12107082565170434,0.5532180478789966,0.8555460399745282,0.0008955057845963534,0.3826826048224564
2661,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.37476893171956244,0.26311431894089476,0.8930777917973228,4.526901384091461e-06,0.3827413923397911
2662,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.1913583410008848,0.42516093195319776,0.9145092704012717,1.5865473383781428e-05,0.3827611022071845
2663,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4118492482420942,0.16174920973609763,0.9596667775680422,1.08288920574034e-05,0.38331901610957286
2664,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.39148682175955385,0.28083362214359114,0.8610054735146693,4.273568197134476e-06,0.3833325477465028
2665,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39278743369961144,0.28149317669853036,0.8597488825350706,1.2772704880054474e-05,0.3835105664095231
2666,music/Soundtracks&More/Donna_Killington-woundmp3,0.09423814945662681,0.5031093626973195,0.9371481309323311,7.804924740904617e-05,0.38364342308342164
2667,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5842553728231943,0.30578752591760217,0.6460577107589264,9.181192077746252e-06,0.3840274476729501
2668,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3098966222605631,0.31588073763424485,0.9125476492678337,1.176648329429618e-05,0.384584193911484
2669,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.40205644293933945,0.2450925396731023,0.8916056397019534,3.477110224190211e-06,0.3846895248561548
2670,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6831530473308475,0.19612082163356517,0.6610407062974555,5.588450284567525e-06,0.3850800409280382
2671,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.47375981812605417,0.2113330924259511,0.8559116250357084,5.656690049977695e-06,0.3852525480694409
2672,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6757029277095362,0.19309786753690106,0.6722806680626958,4.0645742476455715e-06,0.3852713819708452
2673,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6019541088127852,0.27522327125649676,0.6650887313366991,4.940446945972491e-06,0.38556776296323175
2674,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.24986643256702867,0.4096293618272376,0.8829870149519122,2.2828477704611432e-05,0.38562640945597076
2675,music/Latin/Jay_Hines-Jessicamp3,0.43240812171078935,0.30510153053089134,0.8057093286432188,8.974707950866415e-06,0.3858069888982126
2676,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.382727043050533,0.33723872025209223,0.8233360561843046,2.7875458146938918e-05,0.38583242373626914
2677,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7095009690959196,0.2188088187779832,0.616190137786845,2.389224486204889e-06,0.3861255787213085
2678,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5969453676163919,0.3049656349387384,0.6425837913320464,1.0853615008326581e-05,0.38612641187554625
2679,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5935948822425514,0.2937024977111152,0.6574293460618752,6.1864237367154755e-06,0.3861832281098196
2680,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.14115811185653102,0.6050949838143467,0.7976633864126991,0.0009914257445883597,0.3862269769570413
2681,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2002186519149358,0.3990571697891559,0.9461678431649825,1.7599809977550474e-05,0.38636531616976294
2682,music/Jazz/Wei-Chi-Lightmp3,0.6524192485762005,0.18116003994416705,0.7120501959299245,4.741114895413451e-06,0.38640855639129684
2683,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5519022097188889,0.1906696796084679,0.8031328565023583,6.9473270280564265e-06,0.3864279232891858
2684,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.40745244710327977,0.3641698303749144,0.7751599444005116,1.3345052416499277e-05,0.38669889173278055
2685,music/Childrens's/Rafeo-Fifolitosmp3,0.6685056777421022,0.20718134771110497,0.6718690197332046,3.453899071491476e-06,0.3868898747713708
2686,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5509305235370368,0.2501654713157484,0.746645582922047,4.586029960271354e-06,0.38693654095119806
2687,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5869957576010117,0.192129927235236,0.7686701167430469,3.6570249122913667e-06,0.3869498646510517
2688,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4805434895636835,0.26113354828183405,0.8069941567807902,6.890696393665558e-06,0.38716952133067534
2689,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.13017753994916328,0.5136117535069938,0.9049201712325228,2.1036682646620936e-05,0.38718262534283165
2690,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6198425345828158,0.18806341244958386,0.7414736890356389,3.825404466110933e-06,0.3873458653681262
2691,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5677442908181212,0.2335744758607095,0.7481228281917988,4.478220657047907e-06,0.3873615182728216
2692,music/Latin/Paris_By_Air-Dancemp3,0.452392144673276,0.22980278623791245,0.8676606046406907,3.972939725557569e-06,0.3874648771229012
2693,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2184550737793014,0.3887537783161269,0.9437465630435372,2.708040644687591e-05,0.38774562388635303
2694,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.55405021279567,0.21270885562194955,0.7846233620014138,3.6584818882671903e-06,0.3878465222252304
2695,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.47376173266767346,0.30165531711570776,0.7765147287862172,5.9582249744427544e-06,0.3879844341986432
2696,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.23787130376154872,0.5180173807150176,0.796584607138743,2.7826323636073254e-05,0.3881252794847364
2697,music/NewAge/Hal_Weaver-Tolerancemp3,0.1339835829933145,0.5545465691392528,0.8643169356586771,0.00014576919115287634,0.3882482142455993
2698,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.24302271584861307,0.38453507829504446,0.9258968593239769,2.0297138718983043e-05,0.38836873765158836
2699,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8658014440148614,0.07039918284359728,0.6176142792236984,5.619287827041323e-06,0.388455131342496
2700,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5495433067437289,0.27161595437238906,0.7327487068205545,1.2268801656925299e-05,0.38848005918458234
2701,music/Reggae/Calibe-Wheel_Upmp3,0.685529106100518,0.15373162291861864,0.7164394636527858,5.313723319452496e-06,0.38892637659881046
2702,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7672421178133833,0.11060389079593186,0.6784917193223502,3.480205558201395e-06,0.38908530203430586
2703,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5748702147252276,0.305201349128878,0.6777230993883547,2.2675040167749297e-06,0.38944923268661924
2704,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.493472802059296,0.2490552725763006,0.8154550429242251,5.9645848161567684e-06,0.38949727053615946
2705,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.58761625678583,0.16639248074009094,0.8040968895534649,6.000935384672843e-06,0.3895279070036926
2706,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6136663734790186,0.29063230488426256,0.6548095070391415,4.0636983130340286e-06,0.3897780622751839
2707,music/World/Manze_Dayila-Cafemp3,0.424636434177496,0.296215526598946,0.8391000300946686,5.741310598764908e-06,0.3899894330454273
2708,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6404622979830117,0.20680532025293002,0.7135264675045737,8.797940448847585e-07,0.39019874138364014
2709,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.17520246277624302,0.5067339339592006,0.8788196748127997,5.42566447108907e-05,0.39020258204823854
2710,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5380765163451176,0.25465895942736894,0.7685226393848285,7.6918849562226e-06,0.39031645176056784
2711,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7648770958130476,0.23556209833081027,0.5613553371449252,4.61741968138053e-06,0.3904497871771161
2712,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.306769068365278,0.4690305973085509,0.7880333920496446,1.6647024019034183e-05,0.39096242618687316
2713,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4621954236448893,0.40002258301787996,0.701982488168481,9.632618455374786e-06,0.3910525318624264
2714,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5302931163219178,0.2921357473818751,0.7422148957075175,5.049821506419541e-06,0.39116220230820425
2715,music/Electronic&Dance/Trance_Wave-Realitymp3,0.532648077593744,0.20672274260438617,0.8254200633021656,6.092317871290989e-06,0.39119924395454175
2716,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.22667568378229333,0.40123613778661404,0.9373481878260849,5.21108834990756e-05,0.3913280300696228
2717,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6983210220799205,0.2372261767028674,0.6310550915191007,3.6605920841744543e-06,0.3916514877234932
2718,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7680174696291758,0.2651475978230537,0.5336315786398858,5.033069327065785e-06,0.3917004197903606
2719,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6351199760644758,0.20300118568258604,0.7298188582571067,4.99286788971634e-06,0.39198625321801456
2720,music/Reggae/RASTABOYZ-The_Institutemp3,0.710519430157334,0.21769035790280078,0.6402155401438762,4.664676415469244e-06,0.3921074982201066
2721,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.11939577066494284,0.5853026040190544,0.8644255401124183,6.395925206217681e-05,0.3922969685121195
2722,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.8052453184764904,0.27641493397511285,0.48757932057353337,4.604020071327118e-06,0.39231104426130203
