,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2558,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.25153087628785525,0.21395604074021923,0.2981608763592848,3.930609676118549e-06,0.19091293099925885
2559,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4631195979377155,0.10705982481553457,0.19358938592738764,1.3674199452548517e-06,0.19094254402514574
2560,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.21017786962590593,0.35488550096514965,0.19885539365675212,8.33911228646368e-06,0.19098177584002354
2561,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5200554722524741,0.11854054762398751,0.12594737263945943,2.02796761253947e-06,0.19113635512088337
2562,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.47610558997227204,0.1665396331520079,0.12220226759941835,2.9350018189679337e-06,0.1912126064313793
2563,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3910759886178999,0.22373060209205034,0.1502953792260113,4.78834443725543e-06,0.1912766895700997
2564,music/Electronic&Dance/Sunless-Skylinemp3,0.5458004010587795,0.09912231915842377,0.12028170577066048,5.380112635964815e-06,0.1913024515251249
2565,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2189673026529387,0.11765373023810095,0.429462901444192,2.1494291119457266e-06,0.1915215209410859
2566,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.49401496709721227,0.13312567339585712,0.1389698719758083,2.6043718481694485e-06,0.19152827921018148
2567,music/NewAge/RO-MUGGmp3,0.3560227338009329,0.3019839515832587,0.10793399736131176,0.00035245517501040244,0.19157328448012845
2568,music/World/Nyamamusango-Hapanamp3,0.392905669141298,0.27259446000732696,0.10148874963706826,1.809036375100602e-05,0.19175174228736105
2569,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.2950406219312094,0.4116957618262497,0.060697377171171844,7.019725045692356e-05,0.19187598954477197
2570,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.45176009300889614,0.12208199947566424,0.19384109334083335,2.2837073326888535e-06,0.1919213673831816
2571,music/Electronic&Dance/Cichy-Away_from_homemp3,0.43140144457322394,0.15634256195954696,0.17999320653675674,6.178573537938229e-06,0.1919358479107664
2572,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.2982978455123673,0.40409502140628084,0.0660345698918585,4.829510654077961e-05,0.19211893297926186
2573,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5696277200766946,0.12800900792321412,0.07087479008065943,2.506762548728574e-06,0.19212850621077923
2574,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.27193163025678696,0.15500037016968024,0.34236812574753517,3.8074392142442944e-06,0.19232598340330417
2575,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.29893288112412825,0.3972209398152846,0.0732180248845645,0.00020499738983490687,0.19239421080345306
2576,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.28485053128153065,0.3046539415049256,0.18032905853374503,1.8467754073354392e-05,0.19246299976856868
2577,music/Jazz/E-Borg-Groovalismmp3,0.471189886434778,0.11760197626939259,0.18110784989225262,2.231835216231361e-06,0.19247548610790985
2578,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.3134161222229858,0.31110265041049867,0.14595027230380953,9.493921823469244e-05,0.19264099603888218
2579,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3713981790960594,0.05729924782794809,0.3424493176125335,5.971278587008523e-06,0.19278817895378197
2580,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.28152223290648143,0.4326914044067928,0.05761973257907112,0.00014114600406098986,0.1929936289741016
2581,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2320996936449614,0.11121462370927551,0.42954159849886947,1.6227378979978176e-06,0.19321438464775106
2582,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.27355521635052854,0.3821078595114384,0.11689937457315848,0.00048104747207740035,0.19326087447680068
2583,music/Latin/Sambaholics-Samba_Batucadamp3,0.31652572106696114,0.19465914606654056,0.26236162724034756,6.5170171771645975e-06,0.1933882528477566
2584,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.579120730231299,0.10878154696613603,0.08574535174204394,2.110842022956827e-06,0.19341243494537547
2585,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3199670159022037,0.20989194682664103,0.24385125574540606,3.133659850446334e-06,0.19342833803352533
2586,music/World/Nyamamusango-Nyamamusangomp3,0.42900406460382107,0.24330647564041413,0.1014201976180309,1.3470762189929082e-05,0.19343605215611404
2587,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2994682199856192,0.41955760631136557,0.05555117165450831,0.00011864195978952405,0.19367390997782064
2588,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.4796346506352113,0.13906624053217928,0.15615279911086224,3.1851649044314567e-06,0.19371421886078932
2589,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3893328072831581,0.11638345462941246,0.27029971893277444,2.106413922791311e-06,0.19400452181481698
2590,music/Reggae/JOHNNY_BABY-In_yoump3,0.56064982341826,0.1106772831418198,0.10509034781887576,3.4752377783101934e-06,0.19410523240418345
2591,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.49764928137846937,0.19037941456392393,0.08963107408152926,3.961354616339355e-06,0.1944159328446347
2592,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5976992605034408,0.1399851347470646,0.040167519881269764,3.575747036477107e-06,0.1944638727197029
2593,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.43489246520562985,0.08314721635603743,0.2601517621540053,1.1971593764667223e-06,0.19454816021876226
2594,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.31554097050210145,0.4031272347229285,0.060749160275267895,5.681402703834916e-05,0.19486854488183403
2595,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6258848801624632,0.10153665860135239,0.05217517616992551,1.6494504110622565e-06,0.19489959109603805
2596,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.519488549133623,0.10559625188882929,0.15454682023161062,2.4538005705874295e-06,0.19490851876365836
2597,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5369041004701356,0.1474970731111835,0.09546721702392877,2.619622810909849e-06,0.1949677525570147
2598,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.56098397096896,0.13309709449685897,0.08584136246454922,2.62616906788303e-06,0.194981263524859
2599,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4815038421248025,0.12216529792707854,0.1764029376359948,4.411756772554023e-06,0.19501912236116212
2600,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.35593218953921224,0.14036986909171983,0.283799863915992,2.1729617990816843e-06,0.19502602387718077
2601,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.2082677779531097,0.23517701536084856,0.33668861110246173,6.906828308466323e-06,0.19503507781118212
2602,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4891223082183872,0.12721448241915764,0.1639574184511245,3.894334512587011e-06,0.19507452585579546
2603,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2880554344984587,0.41292445811028305,0.07915563397330376,0.00019649745724247236,0.195083006009822
2604,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5031976506869392,0.1415485659341743,0.1358020628860206,2.3451139185676278e-06,0.19513765615526318
2605,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5656339254639311,0.1894460912189915,0.025891836266924997,4.635386623184463e-06,0.1952441220841177
2606,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.30937256095373505,0.4058550396529054,0.06610436536857159,2.0657659348465822e-05,0.19533815590864012
2607,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.48104409301249174,0.22528439676301004,0.07504387076579372,7.4304964448777104e-06,0.1953449477594351
2608,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5669497182708759,0.13295803527364775,0.0834001510907658,2.4666261297397457e-06,0.19582759281535483
2609,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.2948679504284876,0.4251599909386999,0.06340344108240156,0.00031508640672815594,0.1959366172140793
2610,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.23040795419898605,0.4807052070518115,0.07272532353110779,0.00013941922687796943,0.19599447600219583
2611,music/Folk/Amanda_Richards-Magnum_45mp3,0.23078073424041576,0.18039897714495964,0.37297370084647335,3.8897380156328545e-06,0.1960393254924661
2612,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.23011574874424998,0.20291290494499123,0.3516934740877947,2.6728168509219344e-06,0.19618120014847173
2613,music/Hip-Hop/All_Natural-Godspeedmp3,0.6297081688166707,0.09920297043373782,0.05606929875682023,1.509723157285629e-06,0.1962454869325965
2614,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5831734031297752,0.08724684686029803,0.11458158525553205,1.8578118617177844e-06,0.19625092326436674
2615,music/Hip-Hop/beats_banging-THE_RAINmp3,0.37812922153426926,0.19368100657189072,0.2136468556200213,4.771679850708223e-06,0.196365463851508
2616,music/World/Jim_Gordon-The_Chiefmp3,0.3230325479653732,0.36355751747298043,0.09952410229934983,7.05542577400454e-05,0.19654618049886086
2617,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3815635294251281,0.1939618177083389,0.21171633033991885,3.2833341753380055e-06,0.19681124020189028
2618,music/NewAge/Richard__Allen-Driftingmp3,0.5149415601348325,0.16067483599125149,0.11191627517618888,5.269772330079877e-06,0.1968844852686507
2619,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.2719111188761986,0.10547800503007702,0.4103603282968271,4.616530019609397e-06,0.1969385171832806
2620,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.35734302113350463,0.19221045338358564,0.2388255235138399,6.612411461196798e-06,0.19709640261059785
2621,music/NewAge/Gary_Girouard-Renaissancemp3,0.3122916940594384,0.40496050268636147,0.07145799146800134,0.0004341716266520659,0.19728608996011332
2622,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6046927015196154,0.10855412961983159,0.07623713222627336,2.4199506687661323e-06,0.19737159582909727
2623,music/NewAge/Gary_Girouard-Sorellamp3,0.2796138777549501,0.42855927974311614,0.081333106000322,0.0005754102342973294,0.1975204184331714
2624,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.33522176275458526,0.18515619927845045,0.2703838793062558,5.297242465268719e-06,0.19769178464543918
2625,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6181247547929826,0.11428598287616912,0.05877871803003208,1.7315698508283414e-06,0.19779779681725865
2626,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6596203400656152,0.09624390257070459,0.03571327684998554,1.3585089557407006e-06,0.1978947194988153
2627,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5067756199605642,0.13195916723868267,0.15304826030560353,2.252276244681588e-06,0.1979463249452738
2628,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2823969493121292,0.44592207480283613,0.06345539392833907,4.5689059118164e-05,0.19795502677560567
2629,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.43467525703987764,0.13920584921503526,0.21796930398013195,3.553026086494458e-06,0.1979634908152828
2630,music/Reggae/raggademente-RAGGAmp3,0.6079431015936853,0.13783181247560763,0.04610365655822158,2.5806335106277168e-06,0.19797028781525627
2631,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5671804100135089,0.12575137471231854,0.09923322794286088,4.24330685555192e-06,0.198042313993886
2632,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5548760332199378,0.12739791360498717,0.11051584182447816,1.6223046021390556e-06,0.19819785273850132
2633,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5456487312485326,0.10724496791328784,0.14003297697125858,1.5126080394434431e-06,0.19823204718527965
2634,music/Jazz/panakronic-Another_Daymp3,0.5055737020892761,0.17124834687854876,0.1167173718442781,3.941260394341082e-06,0.19838584051812433
2635,music/NewAge/Hal_Weaver-Tolerancemp3,0.30376267793316214,0.43184993147075473,0.05789580386799182,0.00011936354998453737,0.1984069442054733
2636,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.35959187746059956,0.17524668177382896,0.2590140181181336,3.6419709181135988e-06,0.19846405483087007
2637,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4687469483192476,0.08985051531792278,0.235937354239128,2.8999661411647594e-06,0.19863442946060988
2638,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3037512168928135,0.13876252429868707,0.35248079201322163,3.7031000715067198e-06,0.19874955907619843
2639,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.47869827750982685,0.12613932089810215,0.1902221657012593,2.2248193735389473e-06,0.19876549723214043
2640,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5471539478809905,0.14780299466342076,0.10023740488693551,4.584540648496684e-06,0.1987997329929988
2641,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.27038142750873595,0.21587448800915943,0.309010869604349,3.242702674954795e-06,0.19881750695622982
2642,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5125767450465629,0.1194941606366682,0.16438985750338206,2.455646890053644e-06,0.1991158047083758
2643,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4427840758793601,0.10883931481092339,0.24499822110550162,2.9274879412850606e-06,0.19915613482093159
2644,music/R&B&Soul/Havana-Tangledmp3,0.6075019434737404,0.1322428771566852,0.05776893171022027,2.90910915231309e-06,0.19937916536244954
2645,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6541771835161393,0.07837326502061893,0.06577009236545725,2.1150203689841213e-06,0.1995806639806461
2646,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.37763653980691025,0.1533862089964223,0.2682194892434832,7.094655005357533e-06,0.19981233317545527
2647,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.2697448596723295,0.4041993175326414,0.12574297188247713,0.00026311076088148146,0.19998756496208236
2648,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5004473278778508,0.22173289125576426,0.07813400125195266,4.041501229360056e-06,0.20007956547169928
2649,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.2717767938489393,0.38866281982240075,0.14036604993902874,1.4582395634099297e-05,0.20020506150150075
2650,music/World/Alan_Goldberg-Havdalahmp3,0.21225795651570972,0.3825592008189248,0.20657830006403768,2.1776107472727826e-05,0.20035430837653623
2651,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.2835811750961767,0.21930585437216302,0.298753693819319,3.490127549930225e-06,0.20041105335380216
2652,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4911424340503954,0.15695353748642013,0.15500766538366045,4.009472267521812e-06,0.2007769115981859
2653,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4131814140088153,0.15759435618072193,0.23322686914505125,2.672431028565466e-06,0.20100132794140427
2654,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5004628135616018,0.14303564033430613,0.16050853266183565,4.074793150281969e-06,0.20100276533772346
2655,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4565074152726759,0.244876497679223,0.10350510112918905,5.429284341376085e-06,0.20122361084135734
2656,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3322664691472471,0.11908754896471188,0.3537036911887152,4.007187913861338e-06,0.20126542912214698
2657,music/Jazz/mayu-something_you_wantmp3,0.44955168741244356,0.1398323678493306,0.21605441073938156,3.1523024817874055e-06,0.2013604045759094
2658,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5228756236460752,0.17942363859230925,0.1035119223827245,7.303390558548208e-06,0.2014546220029169
2659,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4021194875358224,0.1565270613813323,0.24730036259383723,4.212937867108432e-06,0.20148778111221477
2660,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.2792613639381655,0.28403437896888545,0.24348701343856421,1.047713318297527e-05,0.20169830836969954
2661,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5496637318503905,0.11165683739633603,0.1457430135679154,4.919351731768038e-06,0.20176712554159343
2662,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3404675074807293,0.39218400782346174,0.07435148195206844,8.370286828750971e-05,0.20177167503113674
2663,music/NewAge/Jennifer_Haines-Tearsmp3,0.30242341144464757,0.39553073422162066,0.10894767195353817,0.0006516535904862161,0.20188836780257313
2664,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.3381944828635587,0.19786158871583823,0.2714995647977085,3.4184318637220293e-06,0.20188976370224226
2665,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4653196682320963,0.13471601576080272,0.20816280462660364,2.114875170657328e-06,0.20205015087366832
2666,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5751115316534322,0.11409676842087073,0.11903564275503609,2.2213974280207345e-06,0.20206154105669175
2667,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.30128533626692383,0.22902419268011723,0.2779591971561436,4.408338317882388e-06,0.2020682836103756
2668,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6315607305614422,0.1266109574237571,0.05032324136241402,1.6641868710417443e-06,0.20212414838362114
2669,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3884824838938674,0.14526830211327982,0.2749510559268893,1.9840425681251303e-06,0.20217595649415115
2670,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.27929762658810997,0.39383380933141054,0.1353053903629709,0.001194647545301775,0.2024078684569483
2671,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.3478232481217582,0.3230646075006695,0.13875741835006888,2.330300351751895e-05,0.20241714424400353
2672,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6083192525293352,0.12818965784575925,0.07316185217749888,4.305466354648053e-06,0.202418767004737
2673,music/Folk/Tiki_King-Bathtub_Ginmp3,0.26725850852517535,0.3100672438171513,0.23328473927053137,1.2842083269906148e-05,0.20265583342403198
2674,music/Jazz/Burton_Greene-Angelsmp3,0.2903071101189014,0.40035191341873655,0.12015038085016441,4.1643356466841485e-05,0.2027127619360673
2675,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5543679883867996,0.10458190971694456,0.15242220502452272,2.478863134383689e-06,0.20284364549785033
2676,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.568419795884796,0.13274106712367537,0.11119424864744963,3.6639822933500847e-06,0.2030896939095536
2677,music/R&B&Soul/JaQuay-Deja_Vump3,0.4775250428839034,0.14889752017123453,0.18609857582963338,3.9248633306306415e-06,0.20313126593702552
2678,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22740591752512787,0.19682342436459613,0.38846195701637615,3.457547194145322e-06,0.20317368911332356
2679,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.32791844462609593,0.15989823401158143,0.32515797675809444,2.32977484987871e-06,0.20324424629265544
2680,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6050776372098998,0.09593007855224873,0.11223789254340354,1.3835245722493565e-06,0.2033117479575311
2681,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5569677854467097,0.17426878713403554,0.08230678467772135,3.7170921242765704e-06,0.2033867685876477
2682,music/Classical/Malice_Mizer-regretmp3,0.32047173070044566,0.32463346661865783,0.16844420849363542,2.927166780496322e-05,0.20339466937013595
2683,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4222390680674659,0.1479756914530769,0.2437848906328841,4.398408937875818e-06,0.2035010121405912
2684,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4609886616193416,0.17931331068741974,0.17382991974858375,3.271563816276043e-06,0.20353379090479035
2685,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3531047651859602,0.4007797994061928,0.06045515951090854,8.837310089318481e-05,0.20360702430098865
2686,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.49806555617017056,0.16349992068444633,0.1535406063854386,3.926522528507811e-06,0.20377750244064596
2687,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.26514644921443453,0.39747362661073987,0.15367594195037448,1.5728871847572475e-05,0.20407793666184912
2688,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6285461705048145,0.09965349537623869,0.08824272003295423,2.0257521729652477e-06,0.2041111029165451
2689,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.4952120227089585,0.27288869951639044,0.0485451008336014,1.3212532296825453e-05,0.20416475889781177
2690,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.20292946642871287,0.21768105723590728,0.39636741090542854,4.73322021442814e-06,0.20424566694756577
2691,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.40535113318023075,0.10447520382293454,0.3071899422890371,1.691524557109264e-06,0.20425449270418986
2692,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.40694987680505257,0.3712754726734549,0.038904857692545515,4.515795998946542e-05,0.20429384128276062
2693,music/Blues/barry_harvey-Black__Bluemp3,0.23101312164498986,0.17108008824633708,0.41534208554900387,2.335275737215188e-06,0.204359407679017
2694,music/Latin/Gerardo_Rosales-Nakedmp3,0.478506402124881,0.1302964320949236,0.20867897772399654,2.3855991670597566e-06,0.20437104938574205
2695,music/Electronic&Dance/Annie-Weddingmp3,0.5471127208231944,0.17292009626028151,0.09770923042554454,4.1604607880960415e-06,0.20443655199245214
2696,music/Reggae/Haki-Never_Give_Upmp3,0.5369236312269507,0.11085960369587028,0.17000496498833723,2.88524093878511e-06,0.20444777128802427
2697,music/Reggae/Calibe-Wheel_Upmp3,0.5995728648000112,0.1115141450725757,0.10689105611763176,2.615525362502993e-06,0.20449517037889528
2698,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6465275826177572,0.12972604568806445,0.04205903611771639,2.764125179138364e-06,0.20457885713717933
2699,music/World/Shobha_Sekhar-Janaki_Janemp3,0.35846023762638707,0.4110889224105345,0.04878804877853139,4.6948702770281996e-05,0.2045960393795558
2700,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5634618029470849,0.13421330246352975,0.12120641984802878,2.1355404301417358e-06,0.20472091519976843
2701,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5704545084954298,0.1685748066536398,0.07988670024197134,4.124527138658178e-06,0.20473003497954487
2702,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4350825019210011,0.13050758104331914,0.2533710413913033,3.7495341926861096e-06,0.20474121847245408
2703,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5621102173724203,0.18646109464483784,0.07077234495811782,4.653709043462149e-06,0.20483707767110484
2704,music/Reggae/Nico-OO-Rise_Upmp3,0.559656574114033,0.13928634920778274,0.12079775254854348,3.1281365890152595e-06,0.20493595100173706
2705,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5233621356155281,0.1707891972292835,0.12605825748425728,2.9125295147271555e-06,0.2050531257146459
2706,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.592183905528667,0.15095992851580112,0.07722910354770239,4.142113999536843e-06,0.2050942699265425
2707,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5520859542887131,0.1392541763987601,0.1292515989049867,3.149849822756869e-06,0.20514871986057065
2708,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6105173207168458,0.10656642593866969,0.10416110202908924,3.0635496645832073e-06,0.20531197805856735
2709,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5504450438416459,0.10388911594170061,0.16766041172454743,1.3172581482998398e-06,0.2054989721915106
2710,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4496801899860498,0.11627564324286942,0.2560778632195925,2.152474354310853e-06,0.20550896223071652
2711,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5255855774431689,0.16618470234925753,0.13068401477761418,4.446733796769863e-06,0.20561468532595933
2712,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.23783143959900988,0.14429472261804424,0.440376907100906,1.984788767315189e-06,0.20562626352668184
2713,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6219176441102224,0.10507801524299654,0.09552854514599282,1.7525937200449324e-06,0.20563148927323296
2714,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.40910855660434176,0.20063702505113756,0.21311566629088718,2.824459246331447e-06,0.20571601810140322
2715,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.37107494098483557,0.2001507059247345,0.25189589794444683,4.3916376150394906e-06,0.20578148412290798
2716,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.46809078843704016,0.11347136989074089,0.2420023644485866,1.3917678424476194e-06,0.20589147863605253
2717,music/World/headroom-Kushiyaanmp3,0.4007191567877674,0.14352568653959,0.27968551115852863,3.1226917110343674e-06,0.20598336929439925
2718,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5070126857577226,0.1654308506488452,0.15158080655891318,3.832838643496639e-06,0.20600704395103112
2719,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.2385383263318158,0.28175132117038115,0.3043604800065585,6.392814615777341e-05,0.2061785139137283
2720,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4541649910938932,0.23060098964815312,0.14006144623080583,5.426596617623234e-06,0.20620821339236745
2721,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.21312776980249176,0.17532376490839466,0.43686879325140543,6.296756470389395e-06,0.20633165617969054
2722,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5199727321216147,0.14125215057789922,0.16424659538919895,4.1547138368101e-06,0.2063689082006374
2723,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5252311636678239,0.13912037589413861,0.16117687339886075,2.474769909611427e-06,0.20638272193268323
2724,music/Reggae/Keely_B-Party_Timemp3,0.6231484495234945,0.10977753943223667,0.09338755577243212,2.9545786852200004e-06,0.20657912482671212
2725,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5498232057914987,0.1491730795114016,0.12733820570841656,3.482921810714125e-06,0.2065844934832819
