,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1616,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3225000051930753,0.5241052507060945,0.08173849621066541,0.0007936028070398705,0.23228433872921878
1617,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3548651845414826,0.44854023822980443,0.12549598507790208,0.0006352041527250047,0.23238415300047854
1618,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.28262413473516285,0.47906833606950583,0.16768720440813328,0.0004961449784039275,0.23246895504780146
1619,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2191993688945103,0.6087519210945599,0.10114196403016446,0.0008176768327131566,0.23247773271298694
1620,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31771295673724165,0.5125586249892997,0.09912781700912618,0.0006045803355739177,0.2325009947678104
1621,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.29865193495060743,0.50023731329064,0.13108524285467107,0.000647494513738319,0.23265549640241423
1622,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.366662454903513,0.38496827999616445,0.17842059455266995,0.0006061904316386206,0.2326643799709965
1623,music/Folk/Gallowglass-CopshawholmeFairmp3,0.24113230458869447,0.5562903222371145,0.13273895069147662,0.0005881629595642231,0.23268743511921244
1624,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.346388796308891,0.4794178093632525,0.10452363614268899,0.00047804750843181894,0.23270207233081608
1625,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.21490872471751282,0.6054985963626514,0.10926732919663673,0.0012362772534876632,0.23272773188257215
1626,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.23887562684895866,0.49753010324069685,0.19415610007596057,0.0004393674277748904,0.23275029939834774
1627,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.35444848501518417,0.4973948289181467,0.07837829524208045,0.0007953543413000685,0.23275424087917784
1628,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2973434053208178,0.5002230450200637,0.13292302566798397,0.000660746766124358,0.23278755569374746
1629,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26205785530000614,0.5062890335066639,0.1626945270764844,0.00033890801408929246,0.23284508097431095
1630,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1943784207592935,0.6483506988216068,0.08767506916220753,0.001176095320084041,0.23289507101579798
1631,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.26411297008881734,0.5491069581602044,0.11772769544840178,0.0006467278307609719,0.23289858788204612
1632,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3141742519589892,0.48084008947476853,0.13628255721291263,0.000506553960732705,0.23295086315185076
1633,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.16323676576988344,0.5245778492569823,0.24342958201980291,0.0007101925411110321,0.2329885973969449
1634,music/EasyListening&Vocals/Quibbler-Forevermp3,0.18141439172362753,0.5139309283432341,0.23612496331393074,0.0006762971067448116,0.23303664512188427
1635,music/World/Mynta-Teabreakmp3,0.344081387595455,0.49338641980748005,0.09375918804629516,0.0009682826787493084,0.23304881953199488
1636,music/Rock&Pop/Depresion-Never_Againmp3,0.23358959548378655,0.6100555034076168,0.08746909328830223,0.0011713207467765312,0.23307137823162052
1637,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.32850345095971256,0.5247394716704173,0.07832760912746098,0.0009187900646995015,0.2331223304555726
1638,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3727929340366978,0.4856585949042599,0.07322570830146821,0.0008410427265905368,0.2331295699922541
1639,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3437340245782166,0.43892566981630415,0.1496392781702235,0.00039864233387308645,0.23317440372465434
1640,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2835519940370602,0.5354893818289053,0.11289820046359159,0.0009411717468156319,0.23322018701909317
1641,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.34361547920373897,0.49664258322344934,0.09214362082892037,0.0006095858149975926,0.23325281726777658
1642,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.313570816607154,0.43497997685476264,0.18419788599645712,0.0004365225994468479,0.23329630051445516
1643,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15258997647644323,0.6885956465335035,0.09164422251682006,0.0006339479915957469,0.23336594837959063
1644,music/Reggae/Klezska-Skavanagilamp3,0.2125304573867342,0.5428805273729743,0.177694360794954,0.0006868018003999826,0.23344803683876564
1645,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.20866449932772954,0.43225443328347585,0.2928307999146576,0.0002629431689438798,0.2335031689237017
1646,music/Country/Broken_Radio-Something_To_Live_Formp3,0.32773466092692166,0.5028894757983188,0.10335828525989936,0.0003448218202828836,0.23358181095135566
1647,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3875285538560232,0.443476233829966,0.10276122547438335,0.0007236179162096205,0.23362240776914553
1648,music/Religious/matthew_glass-adorationmp3,0.26243904493543,0.5307106623809869,0.14089906803665017,0.0004969784477265418,0.2336364384501984
1649,music/Comedy&SpokenWord/Resonations-Indiamp3,0.31561062077735824,0.5216069107634259,0.09697824806176232,0.0004058749682031853,0.2336504136426874
1650,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.29871473534763054,0.4348207879301014,0.20035274825022573,0.0007534505397052033,0.2336604305169157
1651,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1740078665421188,0.540556976839473,0.219884431361133,0.0005433343817134835,0.23374815228110957
1652,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2725575193975689,0.5528013079173698,0.10881239383849904,0.0009199622708755182,0.23377279585607832
1653,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.23983987349238756,0.5329007733513024,0.1623406416324919,0.0003897555819212051,0.23386776101452578
1654,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3794684353779796,0.45431635199194476,0.10112295570412096,0.0005818488001425255,0.23387239796854695
1655,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2687566896659019,0.5437073944145192,0.12267782718767155,0.0004920370790833051,0.233908487086794
1656,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2957116157061232,0.5179147557393226,0.1217964359025031,0.0005819310399531619,0.2340011845969755
1657,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2501098424965326,0.5710606665075181,0.11452023877631075,0.00038343394748069424,0.23401854543196055
1658,music/R&B&Soul/D-Rhyms-intromp3,0.11667036091300424,0.4923047581691033,0.3271009605254258,0.0004615627604157934,0.2341344105919873
1659,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.32976400731786687,0.48300627667994606,0.12314991136169631,0.0006592794235544974,0.23414486869576595
1660,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.26129517160750176,0.5263441832236355,0.14844550570775403,0.0005594494818154272,0.23416107750517667
1661,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2462978207921997,0.6058103273443275,0.08356521287242517,0.0010744848400986095,0.23418696146226275
1662,music/Religious/Jacob_Swann-What_Ifmp3,0.38658491834945585,0.47307177878514967,0.07649722303232585,0.0006010154199426904,0.23418873389671852
1663,music/Blues/Joe_Burba-Three_Strikesmp3,0.355180851892131,0.46238115868611046,0.11843538369149097,0.0008261210089238871,0.2342058788196641
1664,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.3018266946849196,0.5367960540076665,0.09797320996279592,0.0010601178434707763,0.2344140191247132
1665,music/Blues/Cas_Lucas-Feelinmp3,0.3404199113538462,0.46360682470210146,0.1333346055137633,0.00032795430894892524,0.23442232396966498
1666,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.34744252501217865,0.5206477930600398,0.06909583955015788,0.0005295660398678162,0.23442893091556105
1667,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3513635117623872,0.49241978501816064,0.09344588124616073,0.0006210501810924007,0.23446255705195024
1668,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.0735235066165868,0.766988566478758,0.07852080810046921,0.0188604672275491,0.23447333710584078
1669,music/Blues/Ed_Stallman-Road_Housemp3,0.32120546105232906,0.5088344206738528,0.1071004544080837,0.0007558471825361206,0.2344740458292004
1670,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3387002871376693,0.5059460216762588,0.09304159894468418,0.00037450708923324774,0.2345156037119614
1671,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.242210709353316,0.4820970017383693,0.21322409573426057,0.0008059397051783228,0.23458443663278106
1672,music/Folk/Damon_Aaron-All_I_Needmp3,0.34538348855614526,0.46911586519727755,0.12342023455150367,0.00043862119135884065,0.23458955237407134
1673,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.39428739510256466,0.42444462545345824,0.11923891522028733,0.0004250047159825051,0.2345989851230732
1674,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.38503050555698454,0.46526451215319237,0.08714232363463524,0.0009685371138174182,0.2346014696146574
1675,music/R&B&Soul/Squeak-Something_Specialmp3,0.24369967148963687,0.4918916709534963,0.20240244084096537,0.0005580886705848002,0.23463796798867084
1676,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.33611646356011887,0.511217917834742,0.09093174086977207,0.00046260022274818537,0.2346821806218453
1677,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2700380004181679,0.4916519023349575,0.17634698452907385,0.000744199279127789,0.23469527164033177
1678,music/Country/Nashville_Session_Players-ANTHEMmp3,0.33969610409759426,0.5092490367291878,0.08923306594513926,0.0007224389072508012,0.23472516141979302
1679,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.36883688507452134,0.4218430125542071,0.1477910242486075,0.00043370307058818234,0.23472615623698104
1680,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2734084853704622,0.5613434411894085,0.10343715328400072,0.00084289194110822,0.2347579929462449
1681,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2628347214602727,0.5693339081165355,0.10684954450430947,0.0004957986536247976,0.23487849318368562
1682,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.24057207920492799,0.5180299754840283,0.18038701414635988,0.0008595194638760924,0.23496214707479807
1683,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.09593536025151389,0.46731389822010244,0.37664915410304467,0.0004354740795185877,0.2350834716635449
1684,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3537483152052028,0.49498186830663915,0.0908225091109386,0.0009478487072913677,0.23512513533251797
1685,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.36843601547436167,0.47282762036679443,0.09861760874464982,0.0008102832714478958,0.23517288196431346
1686,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.39039856960500896,0.47683811837086804,0.07313086501900072,0.0003714914989613088,0.23518476112345976
1687,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.32060886623418733,0.45871529710023035,0.1614769198260543,0.00030024077041658926,0.23527533098272213
1688,music/Reggae/Subtronix-TWILIGHTmp3,0.2961739247594299,0.4872474871835137,0.1572451705793956,0.0005023660172723479,0.23529223713490288
1689,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3516171129094194,0.500634585698545,0.08809419448697718,0.0009504228393619188,0.23532407898357588
1690,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3393974485453981,0.5077954869293456,0.09353942700376351,0.0007482432326183488,0.2353701514277814
1691,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3021469104532595,0.500073830648889,0.13883071422842957,0.0005961256116810817,0.23541189523556477
1692,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.38659688032984124,0.429918279913586,0.12453230426994441,0.0006314952947909363,0.23541973995204063
1693,music/World/Spanish_guitars-Pacomp3,0.2841573454546158,0.5567216893643141,0.1003743169151424,0.0005867695741750891,0.23546003032706186
1694,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.29289365606040124,0.5551996140872073,0.09302661542506815,0.001119579455787553,0.23555986625711606
1695,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.34299388599545055,0.49543220383325864,0.10349371545071452,0.0006981111495387992,0.23565447910724063
1696,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4201795672327405,0.374634679945084,0.14752814736391542,0.0003211174103922023,0.235665877988033
1697,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2744443964532656,0.5201386312609182,0.14794433053039313,0.0008138909035978596,0.23583531228704369
1698,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3693204857366277,0.4669901522664847,0.1065707915351263,0.0006850100254937458,0.2358916098909331
1699,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.33659802280641093,0.5091222109780018,0.09725604235015373,0.000674216692007605,0.23591262320664352
1700,music/Electronic&Dance/panakronic-Digital_Outmp3,0.29949946274949774,0.5301008526609653,0.11334350769136375,0.0007415590328828238,0.23592134553367738
1701,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.35316755031319974,0.4882863267575896,0.10161179199853275,0.0007477064265753438,0.23595334387397437
1702,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.31038509769320727,0.4089447070367314,0.22430390022420568,0.00024589586167597367,0.23596990020395509
1703,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.34108365800798357,0.48181240729959623,0.1204165884570469,0.0008149999691875327,0.23603191343345356
1704,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4315434844131456,0.4068686431985691,0.10483736443179222,0.000882365015008837,0.23603296426462894
1705,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2695553667424999,0.5277516218759645,0.1462439448564164,0.0006064032919993734,0.23603933419172002
1706,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.21413146459980836,0.5709200976027202,0.15828289294953748,0.0008785635472717752,0.23605325467483446
1707,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.36627959990255643,0.4867767574827581,0.0906251778931383,0.0006226451272456656,0.23607604510142463
1708,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3355137803088469,0.5105859099694029,0.0979107221570503,0.0004602173218812394,0.2361176574392953
1709,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2806372462117232,0.4964732332644445,0.16693267303808124,0.0005551372947966769,0.2361495724522614
1710,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.14914010910042397,0.6003993251481745,0.19439086116708743,0.0007211737036907532,0.23616286727984415
1711,music/Electronic&Dance/mwillstedt-Distancemp3,0.3380821321033839,0.48952064636224374,0.1164699723655303,0.0006128256255293643,0.23617139411417182
1712,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3495764133814019,0.47311821705512647,0.12174174977492488,0.0005489498542878056,0.2362463325164353
1713,music/Reggae/Ruskabank-Give_It_Upmp3,0.3776410458953969,0.4753259570689722,0.09114534486756354,0.0009978611235433076,0.23627755223886898
1714,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3140012330151518,0.5043601635580056,0.126024127284776,0.0007595372970904046,0.23628626528875596
1715,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2654049714133739,0.5435966605546391,0.13563428238544376,0.0005381144796374463,0.23629350720827352
1716,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3412682091604559,0.5038876581207122,0.09931744572263408,0.0009732219897245476,0.2363616337483817
1717,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21548087626735213,0.45886304582564663,0.27080148887755073,0.0003438518381294483,0.23637231570216974
1718,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.09888098896783079,0.7268101596217991,0.11862769836411372,0.001677786629435895,0.23649915839579488
1719,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3156811391587318,0.49533064187786846,0.1349103874782801,0.0002456285832755603,0.23654194927453898
1720,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.36172867520923974,0.44318929337689594,0.14083650585049828,0.0006657007466990286,0.23660504379583325
1721,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.23584904883274352,0.5847322411608853,0.12588696981563774,0.0005552518882868107,0.23675587792438835
1722,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.34955259686356877,0.49467428259657525,0.1022798685430452,0.0006133798939001019,0.23678003197427233
1723,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.07530582378684926,0.42493026375564413,0.4467070339599778,0.00043470845364538245,0.23684445748902913
1724,music/Jazz/Bossa_Nova-Bahianamp3,0.2593330665883336,0.4723788978650074,0.21548676422158328,0.000399097139112396,0.23689945645350918
1725,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.295434538277227,0.4487750377052582,0.20309361663386546,0.000365174722823049,0.23691709183479343
1726,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.30514854380079676,0.5382855426820429,0.10330969832563425,0.0011771663059583401,0.23698023777860805
1727,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.1314947823202503,0.5162447080786092,0.2996562435144418,0.0005416590136530977,0.2369843482317386
1728,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3405124913517389,0.5294267004535319,0.07759885470042184,0.0004452571672543608,0.23699582591823676
1729,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34589574066827644,0.44819579941289944,0.15340661268919153,0.0005541654653380079,0.23701307955892637
1730,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3296626886277166,0.4990411870491736,0.11914237771745509,0.0005058245757092691,0.23708801949251362
1731,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2848213069946284,0.5476728235962602,0.11487464488314705,0.0009834081347159635,0.2370880459021879
1732,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2752845823180871,0.5674570209779256,0.10491986056682101,0.0007494253791900629,0.23710272231050594
1733,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.35475863696170284,0.48083096642487627,0.11202790838793461,0.0009443868745109484,0.23714047466225618
1734,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3399273571136071,0.48337237469746724,0.12491479311238761,0.0007062569005515287,0.23723019545600338
1735,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.36798690399522266,0.4817745014289951,0.09908601522080965,0.000457983332516979,0.2373263509943861
1736,music/Rock&Pop/Playtone-Tonightmp3,0.15950491440415118,0.5190613410671312,0.2709255058082502,0.0006468590872591854,0.23753465509169797
1737,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2797042296488213,0.5623606605825692,0.10718105797499773,0.001196123553593404,0.23761051793999538
1738,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3011918501809948,0.527059140622377,0.12160418734579702,0.0006977788950651142,0.23763823926105848
1739,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2758148490294214,0.5684769969640158,0.10572381358458616,0.0006130589484124406,0.23765717963160893
1740,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.296003502353251,0.4685052761988271,0.18599154469988036,0.0006968469154564843,0.23779929254185372
1741,music/Rock&Pop/Evan_Davidson-speedmp3,0.28016354820703165,0.5439093238144777,0.1264551452100572,0.0007740568467041438,0.23782551851956768
1742,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3667347281862006,0.4930056465003257,0.09111901420374849,0.00046585088104896834,0.23783130994283094
1743,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.26002118488214837,0.4485875652439745,0.2423405702273019,0.0005549135919850278,0.23787605848635243
1744,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.26207327336155073,0.47362258545376085,0.21565916147430825,0.0004572202408785377,0.23795306013262457
1745,music/Alternative&Punk/Moving_Units-Availablemp3,0.2903360485596236,0.5654845637432444,0.09514706857562712,0.0009901379131171323,0.23798945469790306
1746,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.21587855839369657,0.629046145528475,0.10597197967781846,0.0012575186349145474,0.23803855055872614
1747,music/Reggae/GIOPs-Cunning_Solutionmp3,0.41625464090815356,0.44974211677521186,0.0857914680186402,0.000613151017809073,0.23810034417995368
1748,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3232968736468905,0.5111357521632325,0.11730143786912103,0.0007216165639944152,0.23811392006080961
1749,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3462987233128755,0.5005902846718536,0.10518935730766996,0.00043027798118030797,0.23812716081839486
1750,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22559485603326834,0.5295322921017307,0.1964438595536607,0.0009623361225002809,0.23813333595279002
1751,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.33741727520555803,0.5214975785928199,0.0927624327510218,0.0009301161697769691,0.23815185067979416
1752,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3455160731411351,0.5380474653223558,0.06830569649448781,0.0009821707646995336,0.23821285143066956
1753,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.33222437896012286,0.5144805053327273,0.10571229288610588,0.00047890199752293725,0.23822401979411972
1754,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3422861593655251,0.516497244498744,0.09316739274064426,0.0011248499903884416,0.23826891164882544
1755,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.24335433198105652,0.6277349547050369,0.08110393217141662,0.001205006114232441,0.23834955624293563
1756,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.37555565010534064,0.419022987803051,0.1583888767639644,0.0004631400090428742,0.23835766367034972
1757,music/Jazz/Garry_Schultz-Funsionmp3,0.33803936981422184,0.5128692281853333,0.1018528010437852,0.0008020079517096106,0.23839085174876248
1758,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.37145620063579,0.498334228395092,0.08269926791828945,0.0010916628360223585,0.23839533994629847
1759,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.29843710279689006,0.5050226652696781,0.1493798062552401,0.0008735276380979953,0.23842827548997658
1760,music/Reggae/Satori-Losing_Time_Dubmp3,0.3598771110656986,0.4311033570405105,0.16242171627531224,0.0006548527208587996,0.23851425927559503
1761,music/Rock&Pop/Fresno-Orgulhomp3,0.28339398129017335,0.5335457444652985,0.13626801997573412,0.000993592836476262,0.23855033464192055
1762,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3527462307405848,0.5070823203453552,0.09382605603152036,0.0006288460022410756,0.23857086327992533
1763,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3923090841069762,0.47139598211588385,0.08985048116850097,0.000999678117538581,0.2386388063772249
1764,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.21808690471867176,0.44391704095113327,0.2921847151769285,0.00048714311085213964,0.23866895098939644
1765,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2989545837986508,0.5049667766432832,0.14963018723168095,0.0011315374387335312,0.2386707712780871
1766,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.2838149964411318,0.5716179573424808,0.09787339972208836,0.0015038357876687267,0.2387025473233424
1767,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.12283993136831661,0.606953004122939,0.22454876052160433,0.0005526593865464478,0.2387235888498516
1768,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2759856653930381,0.5712929420853387,0.10686988341317602,0.000897451759249114,0.23876148566270045
1769,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.35100723098132863,0.49264614493742487,0.11075266458714478,0.0008097310460922172,0.2388039428879976
1770,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3435263373798492,0.3913899788426043,0.21981576998166805,0.0005252557038557556,0.23881433547699432
1771,music/Reggae/Klezska-Odessa_Bulgarmp3,0.2513547300929546,0.519480227475334,0.18364080981154915,0.0007824881456699169,0.2388145638813769
1772,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.33319620033065206,0.4731049615769383,0.14833952189332714,0.0007660339324792439,0.2388516794333492
1773,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.31972099361223083,0.5219772257411855,0.1133069207959748,0.00041678834125820027,0.23885548212266233
1774,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3546523400821108,0.5189988643271701,0.08097786564730028,0.000847207846556667,0.23886906947578446
1775,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.32255673506412447,0.5169402965881242,0.11487376058276155,0.0011476323241622218,0.23887960613979312
1776,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.336636738078257,0.5115096076703419,0.10667737865729283,0.0007995160189760347,0.23890581010621695
1777,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.4019141603989829,0.4466177904714026,0.10641302242896522,0.0007624369478135422,0.23892685256179105
1778,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2825713981599609,0.44417218904271966,0.22865297216500075,0.00040095906542993317,0.23894937960827783
1779,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3600409973598405,0.40539819935795224,0.1897110608821146,0.0006600399045350072,0.23895257437611056
1780,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.44088088453329544,0.4152195658945585,0.10031453159749079,0.0004705242392790472,0.23922137656615594
1781,music/Jazz/Chasm-The_Smoothiemp3,0.4091317471747342,0.44233407851004264,0.10544800277369494,0.000538475905249291,0.23936307609093027
1782,music/Rock&Pop/Rai-Evermoremp3,0.23406882679976412,0.5334314241441227,0.18986332583821264,0.0004140339859422755,0.23944440269201045
1783,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.38920369669603655,0.4748207250719888,0.0932581451007676,0.0007162484504005178,0.23949970382979838
1784,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.40526408793588437,0.4759116939853154,0.07610305646610029,0.0007273207110182634,0.23950153977457958
1785,music/Religious/Jacob_Swann-Live_2_diemp3,0.363593598091355,0.47942062514850853,0.11474214858613427,0.0004136012402202492,0.23954249326655452
1786,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2459405551175465,0.5790448977798407,0.13282631461087047,0.00038297285998940687,0.23954868509206179
1787,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.35495024353374377,0.5076144779817351,0.09506793608785906,0.0006540230556259797,0.23957167016474099
1788,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.26957273668407744,0.4844757916095099,0.20403497505545637,0.0005394110905372579,0.23965572860989523
1789,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.30216517575265034,0.4940609956583108,0.16188875587101076,0.0011219165434749134,0.2398092109563617
