,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1460,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.29254927945421916,0.13836637367611282,0.3420661792539112,2.2325436304175808e-06,0.19324601623196838
1461,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.27406086064998286,0.2257953725450875,0.27347180322434245,5.583680333581601e-06,0.1933334050249366
1462,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.33590766952779394,0.1525697923867207,0.2849590606734226,3.3045748279233908e-06,0.1933599567906913
1463,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.36961037576156197,0.22596000083150658,0.17793881267415598,5.603455368426543e-06,0.19337869818064823
1464,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.36689115845332254,0.17385993434934155,0.23286970104559046,2.763263781594043e-06,0.19340588927800903
1465,music/Rock&Pop/hikari-ashburnmp3,0.40321690611598004,0.11127223474497482,0.2591418349402917,1.7538790194965488e-06,0.1934081824200665
1466,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.2441040889197491,0.22499467660444125,0.30484354495366506,5.887327269512435e-06,0.19348704945128123
1467,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2902380261437217,0.3286645588611399,0.1552507798081632,5.992857460059609e-06,0.1935398394176212
1468,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.22565594351061088,0.20805788658022276,0.340702111486627,8.030636136052835e-06,0.19360599305339918
1469,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.34824720172147905,0.12883682943509284,0.29734446676602655,3.6905329221265593e-06,0.19360804711388013
1470,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2715212761151294,0.17125408825581176,0.33179049978560365,3.967923708023673e-06,0.19364245802006322
1471,music/Latin/WASABI-Veramp3,0.5051745716347498,0.15165421740715498,0.11780273819644554,2.3141573653508093e-06,0.19365846034892892
1472,music/NewAge/Gomuband-Adolescencemp3,0.26930324787938903,0.17918257079630565,0.3263806805291251,9.178639741548137e-06,0.19371891946114034
1473,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.18029401816963014,0.3790059854531901,0.21563097804401005,9.312474196512152e-06,0.1937350735352567
1474,music/Alternative&Punk/Fresno-Onde_Estmp3,0.27467462800529274,0.22415382693201227,0.27617789494395006,5.6190630392630634e-06,0.1937529922360736
1475,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2878674311353434,0.18996930522703534,0.29717831725703664,4.8352373277534225e-06,0.1937549722141858
1476,music/Classical/Andrei_Krylov-Love_songmp3,0.24793720443621928,0.15311849168926903,0.3740894503423993,3.755054218847066e-06,0.19378722538052665
1477,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.25058912304936554,0.17154772954140338,0.3530313244580746,3.2992860354822054e-06,0.19379286908371976
1478,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.23948007637089294,0.25653403734154767,0.2791605741531607,1.1434222228971271e-05,0.19379653052195756
1479,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.492468773364776,0.1383179032204125,0.1444033621480509,3.5408901981963004e-06,0.1937983949058594
1480,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.30199242396183573,0.2484637158961535,0.22479494436158617,9.210780012675528e-06,0.193815073749897
1481,music/Rock&Pop/ShadowPlay-Alonemp3,0.2288093157511507,0.15389095793106206,0.3927826054291968,2.854222879755363e-06,0.19387143333357232
1482,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.22558870586664723,0.15992088784932507,0.39014422127629617,2.077774015209646e-06,0.1939139731915709
1483,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.38629357371740736,0.17041419050603704,0.21910724607123178,3.963633883496883e-06,0.1939547434821399
1484,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.34846079927324736,0.2307489771281794,0.19668209719120205,3.8348209099574975e-06,0.19397392710338468
1485,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.25788072400127476,0.14953868132409479,0.3686530559207148,2.7314846653497575e-06,0.1940187981826874
1486,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.23184577507868473,0.13708491112526563,0.40743804286998825,2.7822880568975046e-06,0.1940928778404989
1487,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2672487145684682,0.3259858475641725,0.1832128118214741,8.591794581587126e-06,0.1941139914371741
1488,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4553279117216948,0.17421487327645185,0.14705697119996372,5.345022824745925e-06,0.1941512753052338
1489,music/Folk/Sarah_Millyard-Firemp3,0.26805463017871295,0.2570705644946147,0.25158621338220244,4.066868618385189e-06,0.19417886873103712
1490,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.24560619091013802,0.17182108719849895,0.35934975605574465,2.39122734565831e-06,0.19419485634793185
1491,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.28549504529383296,0.21551364667888243,0.27587352830719175,7.4171143392997736e-06,0.1942224093485616
1492,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.23174414529843215,0.2495744101555125,0.29569860155088634,1.416548136479343e-05,0.19425783062154894
1493,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.33446682217067697,0.17137305713493725,0.2713895711696496,3.285488132425641e-06,0.19430818399084906
1494,music/Hip-Hop/beats_banging-THE_RAINmp3,0.35673196559809556,0.21385914260005207,0.20693109204139912,5.975682009529415e-06,0.19438204398038905
1495,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.2954132286401431,0.17383995160807378,0.3083664180276114,3.820202669932485e-06,0.19440585461962456
1496,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2379891060364508,0.20995855364159652,0.3300533070669713,3.753745076469378e-06,0.19450118012252376
1497,music/Comedy&SpokenWord/Resonations-Indiamp3,0.2627064291316454,0.22488340879345134,0.29041526607081675,3.615942937465966e-06,0.19450217998471275
1498,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.34936126273272183,0.19721827925756721,0.23149368102113782,7.74515209293227e-06,0.19452024204087995
1499,music/Folk/Gallowglass-Long_Dansesmp3,0.24206976353269513,0.16219938375631238,0.3741595439824238,4.672386370062403e-06,0.19460834091445034
1500,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.28944041348708993,0.1405429287895077,0.3484717353635417,3.3659300890197922e-06,0.19461461089255708
1501,music/Latin/Babalu-Rumbamp3,0.4248765851417017,0.11185919005141867,0.24187732483441746,1.4395725022984569e-06,0.19465363490001003
1502,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2565554871330675,0.14525690571771097,0.3769553651931183,3.3505740059346125e-06,0.19469277715447567
1503,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.2617033997745992,0.300154912597447,0.21698751545146652,2.0912975960749132e-05,0.19471668519986837
1504,music/World/Tony_Gits-Rolacoastermp3,0.3073198065737414,0.18337069190111863,0.288210709450085,4.688303199061742e-06,0.19472647405703605
1505,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.26530032882138355,0.09416195696304094,0.4195171340641343,2.9019335397264607e-06,0.19474558044552465
1506,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.24476211834395148,0.18188298814536463,0.3524129593289644,3.912192229506337e-06,0.1947654945026275
1507,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.26936071734263156,0.31300907617806056,0.19671935495988463,2.459981145684385e-05,0.1947784370730084
1508,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4331549554998317,0.20845411655294183,0.13798698114616806,6.289402313637988e-06,0.19490058565031382
1509,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2968504129294896,0.11413268733701175,0.36897318377571714,1.4399465756979408e-06,0.19498943099719854
1510,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3221376076178785,0.16194298556282205,0.2959339909672458,2.531840879263401e-06,0.19500427899720643
1511,music/Classical/Sun_Cult-The_Ritualmp3,0.2983538376943512,0.21136513061084733,0.2702932908784489,6.078672888106859e-06,0.19500458446413388
1512,music/Latin/Virginia_La_Iacona-Dindimp3,0.23494584968316498,0.34424899889025046,0.20095150474539636,9.723728161741903e-06,0.19503901926174338
1513,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2729450291559844,0.1396956879324837,0.3678692417812033,1.7149625291355145e-06,0.1951279184580501
1514,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.45616830086973437,0.1668557825178101,0.15756677043093886,4.937005781628125e-06,0.19514894770606625
1515,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.21786936035103585,0.13937008044702648,0.4236256458487534,2.426088081806805e-06,0.19521687818372438
1516,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.24600776488965823,0.2066172580282281,0.3283841502737592,4.102851977879338e-06,0.19525331901090587
1517,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2407319704821859,0.17286862931637034,0.36744552769740774,4.946618684432863e-06,0.19526276852866212
1518,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.35966547237090435,0.275206294011241,0.14622031319817272,4.010804523918453e-06,0.19527402259621052
1519,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.24701250367833055,0.14467474649799938,0.3894590023131339,2.0044216984589262e-06,0.1952870642277906
1520,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3196544750274425,0.17810324757396587,0.28339966325281596,5.97840743782136e-06,0.19529084106541553
1521,music/Folk/Omoyele-im_still_aroundmp3,0.26312446656575594,0.2676125600591877,0.25042658174989274,6.573574344834707e-06,0.1952925454872953
1522,music/Childrens's/Steve_Bradshaw-Davidmp3,0.42389386546040486,0.11675992447702441,0.2405518939424122,2.451007233883826e-06,0.19530203372176883
1523,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.24703505189549513,0.24394521484950457,0.29043862332063125,7.924925072120511e-06,0.19535670374767578
1524,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3175716953939365,0.1337495994146019,0.330146385816935,2.6799201969628884e-06,0.19536759013641758
1525,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.26286941529705243,0.11480711538338718,0.4039440872534037,3.2241398456167465e-06,0.19540596051842224
1526,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.30500495124660304,0.1126222840274117,0.3641045872412763,3.212860498373014e-06,0.19543375884394737
1527,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.27867262227218464,0.23858142029138593,0.26461947121638163,6.4605502216060014e-06,0.19546999358254347
1528,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2534585057858155,0.24802246755465707,0.28041418204925084,6.030698274646897e-06,0.19547529652199952
1529,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4703357038808575,0.10763918588272689,0.20407233541063272,2.2220173308134015e-06,0.19551236179788697
1530,music/R&B&Soul/Sofia_Zerene-iloveump3,0.38437331219064885,0.21575088925562386,0.18194105663382232,5.047438757572971e-06,0.19551757637971318
1531,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2658116320310042,0.27595236592473127,0.2405954780889733,2.0274691707667587e-05,0.1955949376841041
1532,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.29681917510155853,0.1500603505426864,0.33553902096741134,2.9205284998210066e-06,0.19560536678503904
1533,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2788303173397011,0.1793231479574715,0.3243696147529206,3.896640825552681e-06,0.1956317441727297
1534,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.32196837388688526,0.12432867901626626,0.3362328429288652,1.8309901521073148e-06,0.1956329317055422
1535,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.29358863423332193,0.2895752220583534,0.19942842379849388,8.151014421398787e-06,0.19565010777614766
1536,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.37100600458209076,0.16104151298279357,0.25066350350691485,3.8640346478568956e-06,0.19567872127661173
1537,music/Jazz/Garry_Schultz-Funsionmp3,0.32196039653929637,0.19470420362776236,0.2663891057758998,4.978751043372059e-06,0.19576467117350044
1538,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.34709052702184046,0.14882763656599365,0.2871802760262151,2.1179836360217664e-06,0.1957751393994213
1539,music/Electronic&Dance/Adam_Vox-Thundermp3,0.4417822534134704,0.08930855589461889,0.25201303592848506,1.2988563140689096e-06,0.1957762860232221
1540,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.21612547553742292,0.16761533256217415,0.39954605064587284,4.262158847889777e-06,0.19582278022607946
1541,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.22731926118365117,0.2640605042982115,0.29200815608019204,4.731362477012943e-06,0.19584816323113294
1542,music/Religious/pat_francis-sangha_songmp3,0.24797656206437474,0.2182162248837239,0.3173529174058751,8.726259093677825e-06,0.19588860765326688
1543,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2681668828554997,0.10182881868194195,0.41357962046461094,4.189260789777006e-06,0.1958948778157106
1544,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.36598410147186133,0.14282884712071917,0.27499834288302627,2.5613313184484356e-06,0.19595346320173132
1545,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.37215563805145957,0.16682052800079145,0.2449416559103649,4.998312738283403e-06,0.19598070506883852
1546,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.3001416386204561,0.18661188664128597,0.29728297612429366,7.27556547637383e-06,0.19601094423787802
1547,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.2686194955792877,0.14011694558610224,0.3753101566954049,2.365038627891385e-06,0.1960122407248557
1548,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.23396561274780145,0.1642456191462185,0.38601692737326954,3.244278263573618e-06,0.19605785088638827
1549,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.29286863791267004,0.1331311874638957,0.35834775849645684,1.620632150885562e-06,0.19608730112629338
1550,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.37067225840745277,0.21480645096098416,0.1989347693087401,7.56629166924591e-06,0.19610526124221156
1551,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3126591959077835,0.18487837955211384,0.28697124286925274,4.252690699747394e-06,0.19612826775496245
1552,music/Blues/Ed_Stallman-Stevie_Raymp3,0.23787762667397108,0.1496410920991395,0.39736180848421127,2.406889577119387e-06,0.19622073353672476
1553,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26718312530500127,0.11709113860461431,0.4006941240514702,2.323632195438457e-06,0.1962426778983203
1554,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.24222751965134107,0.21087851039660646,0.331862694921394,9.76306162246596e-06,0.19624462200774098
1555,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.29009545140594645,0.13677600380536714,0.35812821786066507,3.761653235910764e-06,0.19625085868130362
1556,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.22427010322117968,0.1330512493348404,0.4279430813374304,2.9702738625026925e-06,0.19631685104182825
1557,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2393392721158734,0.22094288807849774,0.32518252147444093,8.052730036499641e-06,0.19636818359971214
1558,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3325099299662143,0.17271180350590398,0.28024787930619466,4.967557336995232e-06,0.1963686450839125
1559,music/Country/Amy_Farris-Heading_Eastmp3,0.2694501165466062,0.14684118166407603,0.3693089852866401,2.6013785124443427e-06,0.1964007212189587
1560,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.33337944050302876,0.16903821224767712,0.2831990798600789,2.3869031410970113e-06,0.19640477987848148
1561,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3256096057033151,0.13335674422336644,0.32671843030174763,3.0012445434973757e-06,0.19642194536824314
1562,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.24250564824699822,0.14587088208028712,0.3976132436963664,2.4443138146664328e-06,0.19649805458436662
1563,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3128817272748363,0.3414893800492054,0.13171254961609613,1.5702591281884684e-05,0.19652483988285493
1564,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3651369152980699,0.13763710270018964,0.28337199355856524,3.12645043055995e-06,0.19653728450181385
1565,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.28746842130326256,0.23330286913972945,0.26547073023562934,1.611737170120459e-05,0.19656453451258063
1566,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.36411980348048417,0.12558420576140333,0.2966325850753347,1.952121790015195e-06,0.19658463660975306
1567,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.27737732080781224,0.14041643154731784,0.36861553546506143,2.2787022147428213e-06,0.19660289163060155
1568,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.1952149752722575,0.13189838191688963,0.4594071137558046,1.464375105278453e-06,0.19663048383001425
1569,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.482423542617962,0.14076206000393954,0.16341964409943333,2.0239564819485613e-06,0.1966518176694542
1570,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2245249916868712,0.18608012221882883,0.376032370740279,5.605509619066573e-06,0.19666077253889952
1571,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3901784198909464,0.1509987809591599,0.24547125473394757,2.618605076515294e-06,0.1966627685472826
1572,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.2300754347756188,0.1971149584443963,0.35954858820201013,5.351625958090682e-06,0.19668608326199583
1573,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3852933120115655,0.18606343011169946,0.21569951745279098,5.845519186442447e-06,0.1967655262738106
1574,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.27641039301868126,0.10284860306278475,0.407807731000136,3.638410828939169e-06,0.19676759137310773
1575,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.25203257525467476,0.2696673021943314,0.2654232276750881,9.387443068504622e-06,0.1967831231417907
1576,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2287731531321061,0.14323739172721484,0.41513731041990776,2.591692692322576e-06,0.19678761174298026
1577,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.26984837341475654,0.14220736481784102,0.37518209679717157,3.0923795866188436e-06,0.19681023185233892
1578,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.24115981679777057,0.21004573367315815,0.3361570358472272,3.832888541926357e-06,0.19684160480167445
1579,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2819701565798669,0.2926964380519196,0.21278982144028288,7.681851616984167e-06,0.1968660244809216
1580,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2326601971463074,0.2712106691103594,0.28369236220995747,9.329554612287907e-06,0.19689313950530915
1581,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2781805908691117,0.148969580516099,0.36046153487821875,5.375713603847629e-06,0.19690427049425832
1582,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.49606680133189146,0.12149226047468872,0.1704977007447263,2.112266055131177e-06,0.19701471870434042
1583,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.274162958488895,0.16128335979066785,0.35264156266524654,4.729734214560963e-06,0.197023152669756
1584,music/NewAge/Kawika_Heftel-Solacemp3,0.25883877902625074,0.27888180613994124,0.25044262754568847,4.3581978644483514e-05,0.19705169867263123
1585,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4546059210641456,0.17661818831582313,0.15727357893572724,8.404553884571332e-06,0.19712652321739516
1586,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.2998521952154637,0.15242673817450894,0.33627417234559415,2.7443647070264384e-06,0.19713896252506843
1587,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4240758385270886,0.20575040393750224,0.15872951052573558,3.4435846951726745e-06,0.1971397991437554
1588,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.433842920327869,0.1353455934718621,0.21938468729348973,3.0403239646718373e-06,0.19714406035429638
1589,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.35131673041082934,0.09965539114433825,0.3376668292115267,2.121145366650191e-06,0.19716026797801522
1590,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2722842320805777,0.1162522399700062,0.40060949506573174,2.4757504153146125e-06,0.19728711071668276
1591,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.32301886032193483,0.2148272197186829,0.25181779383748626,7.402797062703783e-06,0.19741781916879167
1592,music/Folk/Neil_Speers-Cry_For_Yoump3,0.25443984164151023,0.1678218699642595,0.36746242722585837,7.353018464009829e-06,0.19743287296252301
1593,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.287560689910324,0.25931192227971595,0.24306355352251408,6.995889371269264e-06,0.1974857904004813
1594,music/NewAge/Benedictus-Mystic_Junglemp3,0.28132218024165667,0.20340882978933267,0.3057787324600626,6.470550064331484e-06,0.19762905326027908
1595,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3014034433651057,0.1747976426889155,0.3144348373008844,6.225448903792277e-06,0.19766053720095236
1596,music/Jazz/A_Jacarand-Giselemp3,0.1996071766823758,0.19994633945200443,0.3913898828915216,6.872456636262892e-06,0.1977375678706345
1597,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2558270250557906,0.33463086110045626,0.2008202269317715,1.0305202322707123e-05,0.19782210457258526
1598,music/Jazz/Tradewinds-Fresh_Airmp3,0.26750447810034933,0.1696084424506109,0.3543237662446717,4.249916954742412e-06,0.19786023417814666
1599,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3036397258885687,0.18619524957633884,0.30166886345942806,3.4765137787480553e-06,0.1978768288595286
1600,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3646533496516219,0.1832674386552861,0.2435864757189239,5.689260247543584e-06,0.19787823832151985
1601,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3822515819365174,0.1370766296646468,0.27218446194309376,2.4097900618861803e-06,0.19787877083357996
1602,music/R&B&Soul/stefan-Little_Buddhamp3,0.3671341419487602,0.15687489292790532,0.2676426261096664,3.64070177403281e-06,0.1979138254220265
1603,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.27146704236175073,0.30427496980285235,0.2160289269140927,5.984907318994962e-06,0.1979442309965037
1604,music/Latin/Maria_Isabel-Volvermp3,0.22693343839554375,0.21695576271393963,0.34791019818243385,4.184380715794603e-06,0.1979508959181583
1605,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.21249128495126288,0.2209193458540476,0.3584479735757922,9.789908473387035e-06,0.197967098572394
1606,music/Latin/A_Jacarand-Apelomp3,0.24056483283997238,0.2191200987238314,0.332261606977036,7.441820707572361e-06,0.19798849509038685
1607,music/Reggae/Tony_Gits-Staymp3,0.36077330616693737,0.13112642270270924,0.3002168174475285,3.3551574853855824e-06,0.19802997536866512
1608,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2466648988972945,0.11787828350603408,0.4275854330267747,1.6893835431133057e-06,0.19803257620341164
1609,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.24975430990448755,0.1610049910145119,0.3814639930153286,2.7344852101722884e-06,0.19805650710488457
1610,music/Reggae/Romanowski-Days_and_Dazemp3,0.4978307719671122,0.14621023811904899,0.1486089367683566,3.316699817920983e-06,0.1981633158885839
1611,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2880184309289906,0.11077725380438544,0.3940739307961683,1.8793707118297386e-06,0.19821787372506403
1612,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.26490583677288615,0.20753673860493838,0.3205798954978693,5.130925241782009e-06,0.1982569004502339
1613,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3306477687643699,0.16119722558187657,0.3013271296010827,3.1768238879702e-06,0.19829382519280428
1614,music/NewAge/Bamboo_Music-Drumsmp3,0.29960084771528356,0.18447317019923662,0.3092350800586703,5.7560044349355574e-06,0.19832871349440637
1615,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2544391700790856,0.27503409044975574,0.2639059039509609,7.819471381401033e-06,0.19834674598779595
1616,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.28814617024229566,0.23660748055762207,0.26864994308011153,6.165572245005348e-06,0.19835243986306855
1617,music/World/kaleta-hogbonoump3,0.4227162705737219,0.1142889095854271,0.25665151867656205,2.3071744246198563e-06,0.19841475150253393
1618,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.24920487008930153,0.15705970194117821,0.38739301306946483,1.6807575712023583e-06,0.19841481646437897
1619,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.24548327463606404,0.22926253391323362,0.31914945548931273,5.843585743346425e-06,0.1984752769060884
1620,music/Jazz/Concentric-Hollow_Treemp3,0.20749744501023012,0.15138279244061612,0.43505655694261086,2.7189472340715768e-06,0.19848487833517278
1621,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2787143608943909,0.1524535438991654,0.36302006219201594,3.698891811003134e-06,0.1985479164693458
1622,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2833976133892453,0.12270101660378271,0.38808948379120695,4.736385068810031e-06,0.19854821254232596
1623,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2578310283818561,0.146060620782706,0.3903141359651999,3.2107257285997965e-06,0.19855224896387266
1624,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2350259487650781,0.12774485022691986,0.4314858967305717,2.73930919629356e-06,0.19856485875794147
1625,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.23703984237412376,0.12972826108785168,0.4275368797183505,3.5852497496430326e-06,0.19857714210751892
1626,music/R&B&Soul/On_Ice-Fakinmp3,0.3296443934509232,0.2590101729876729,0.20577610121223908,7.2361161515998415e-06,0.19860947594174672
1627,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.24954968686875675,0.1920478467646784,0.3528428027754104,4.9927958977565196e-06,0.19861133230118583
1628,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.23600891265089297,0.17195923444839997,0.3864854295855754,2.774234082713928e-06,0.19861408772973776
1629,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.27294372673188827,0.20885405307647184,0.31271625157601235,6.961709586887882e-06,0.19863024827348985
