,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1517,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3431561351653947,0.08426271933711323,0.1356911997303482,2.2972928392038266e-06,0.14077808788142385
1518,music/Electronic&Dance/Adam_Vox-Thundermp3,0.42102821882401137,0.08732199689895727,0.05484610620949042,1.974165760723019e-06,0.14079957402455495
1519,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3462216407111838,0.07874053789400065,0.13827268794789124,1.3466513855736021e-06,0.14080905330111532
1520,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.286011638629919,0.20219263337341517,0.07503777033786901,6.681303389194548e-06,0.1408121809111481
1521,music/R&B&Soul/Madia-Yoump3,0.39043691752350884,0.0845721210479059,0.08824164599807298,1.4650920764718245e-06,0.14081303741539106
1522,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.29425305629204174,0.13893908603305347,0.13011613075503042,6.089254563480507e-06,0.14082859058367228
1523,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.33431577804339724,0.11149880564698109,0.11762964696918894,8.668267583177154e-06,0.1408632247317876
1524,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.31085365171474005,0.1181239065944178,0.13452116157858784,1.7286627333390219e-06,0.14087511213761977
1525,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.34875432602806666,0.14634804706729618,0.06854001468493619,1.846353320760455e-06,0.14091105853340494
1526,music/Rock&Pop/Ian_Moore-New_Daymp3,0.2710463373442239,0.0641121086999756,0.22861413614969642,7.966836612644623e-07,0.1409433447193893
1527,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.377594691376407,0.06515184435825087,0.1211868533479046,1.8154597586592654e-06,0.14098380113558026
1528,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.28453363216894934,0.11034842223856908,0.16914863576413022,8.577850413131934e-07,0.1410078869891725
1529,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.36508320534514854,0.14556893355927208,0.053371889555531044,8.259955273517272e-06,0.14100807210380628
1530,music/World/Andrei_Krylov-Almansamp3,0.3307129894776848,0.12926863058783217,0.10411305920003304,5.561574694040095e-06,0.141025060210061
1531,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.4010955020824987,0.09742580411542744,0.06563424516520655,2.4523094578751897e-06,0.14103950091814765
1532,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.32872346901589083,0.14621426270567278,0.08924107994398285,3.9534967665292345e-06,0.14104569129057826
1533,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.31562283287279524,0.09613821751365788,0.1525059288612728,2.877208959136269e-06,0.14106746411417126
1534,music/Religious/Stickleback-Changemp3,0.3062470642238816,0.16017192298827487,0.09796668011212123,2.8534979726690486e-06,0.14109713020556258
1535,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.3253789464851716,0.1631305654333035,0.07634236775949366,5.005154637658217e-06,0.1412142212081516
1536,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.280275183509144,0.19623962157330962,0.0884972551165638,4.666833793603197e-06,0.14125418175820276
1537,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.3515611953534325,0.15688740967320217,0.05667209851256772,4.514404344051033e-06,0.1412813044858866
1538,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.3409421795037376,0.10272834133346484,0.1215132616834162,1.983147960164578e-06,0.1412964414171447
1539,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.305792970096421,0.18047474208247505,0.07906412979152254,8.567379226419169e-06,0.14133510233741126
1540,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3285376359300333,0.08854590272206464,0.14838355996328562,1.45058949068714e-06,0.14136713730121858
1541,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.36737847840626126,0.09813803067927031,0.10022801797243813,1.3987120123175632e-06,0.14143648144249552
1542,music/Blues/MR_RIFF-Under_your_skinmp3,0.35381188163608795,0.12840951437675083,0.08381804502728309,4.050425770411422e-06,0.14151087286647307
1543,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.26860465594554817,0.14418574268401985,0.1532894583107582,3.967570053328764e-06,0.14152095612759488
1544,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.35997871845094676,0.06580614965426708,0.14029889734592432,9.482938662504663e-07,0.14152117843625112
1545,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.3185442128911729,0.19335927846551432,0.05419308575084327,5.353407528159356e-06,0.14152548262876466
1546,music/Latin/Pura_Cad234ncia-Indecisomp3,0.31185274105858224,0.1907952895057339,0.06347459732924092,1.2445775666302082e-05,0.14153376841730583
1547,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2879043967334838,0.10792285275595273,0.1704070752889301,1.3608435020870091e-06,0.14155892140546716
1548,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4005538796667015,0.10084343747116177,0.0650173800275086,2.227913243772598e-06,0.1416042312696539
1549,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.4118613170210438,0.07407058861596257,0.08050034005361517,2.1365619012140696e-06,0.14160859556313068
1550,music/Religious/Sum_of_One-Three_Daysmp3,0.34291372540631965,0.11069795815699672,0.11283105129687726,2.372731169992001e-06,0.1416112768978409
1551,music/Classical/Andrei_Krylov-Margaritamp3,0.31576095316989783,0.11774664797705289,0.13301273407725778,4.0157609042868284e-06,0.1416310877462782
1552,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.2168103054687905,0.07582392804303463,0.27396323385961263,1.7750171064901474e-06,0.14164981059713605
1553,music/NewAge/Gomuband-Cirrocumulusmp3,0.3145856761272352,0.15464789499437848,0.09748314302739286,6.8650854711511124e-06,0.14168089480861942
1554,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.2476297438234561,0.19133017520505505,0.1277793405269459,2.2398608477192804e-06,0.1416853748540762
1555,music/Rock&Pop/Rai-What_ifmp3,0.2922894899420619,0.18640593539387018,0.0883287142604058,4.760738642197203e-06,0.141757225083745
1556,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.40709336981442196,0.09335410050439005,0.06660101789880286,1.4502790761607059e-06,0.14176248462417276
1557,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3053057032412614,0.12406362716260001,0.13777898695541832,3.1180947019322428e-06,0.14178785886349543
1558,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.266914409838048,0.15644785217145027,0.14388549159824385,4.155569603986866e-06,0.14181297729433653
1559,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3783866825380242,0.06326039089455607,0.1257114905244189,1.106520377127389e-06,0.14183991761934406
1560,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3634302862685062,0.10448166903292785,0.09974322419736206,3.0382657794493076e-06,0.1419145544411439
1561,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.43299207720916383,0.0687116577652629,0.06620248572671482,8.100992843199137e-07,0.14197675770010648
1562,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.42577893184228127,0.07162085359884585,0.07064266142425268,1.0233300045737841e-06,0.1420108675488461
1563,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.31466549221911355,0.06501700166873567,0.18841110050207835,1.0725457186430358e-06,0.14202366673391156
1564,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.32634171652515986,0.19175451562528795,0.05019194926122911,6.054703877109034e-06,0.14207355902888852
1565,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.42000979757438056,0.100168459556657,0.04828926912791396,2.1013127169985727e-06,0.14211740689291713
1566,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.28665473298524935,0.13861203250638326,0.14328195756761267,3.780572367862134e-06,0.14213812590790328
1567,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3667762278433737,0.08923763593240668,0.1125591986065274,1.2178752432349679e-06,0.14214357006438774
1568,music/Electronic&Dance/mwillstedt-Onemp3,0.3787876344904233,0.10826807839073407,0.08157789258870604,2.809840937153857e-06,0.14215910382770014
1569,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.27948969115840894,0.15341284440828287,0.13580092238354352,3.7910205447048362e-06,0.14217681224269502
1570,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.40928782904343264,0.09414070407240824,0.06539363991052909,1.5149587989354805e-06,0.14220592199629223
1571,music/Rock&Pop/Stormgarde-Fearmp3,0.2495681169983391,0.16384811479394126,0.15551965912036567,5.133888031393375e-06,0.14223525620016936
1572,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.3185830412296079,0.14202367102056293,0.10842019554373528,3.8179719774405994e-06,0.14225768144147088
1573,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.3102341463976433,0.079045885357679,0.17985621492475345,4.628345261748238e-06,0.14228521875633438
1574,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.28121405602304034,0.20197338588080527,0.0859634107472702,4.758994695395164e-06,0.1422889029114528
1575,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.25989330844590397,0.16728866921906502,0.14207760667466962,5.8629482067977856e-06,0.14231636182196136
1576,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.27413205912766214,0.17028888336693604,0.1248935209664859,4.2066860949383775e-06,0.14232966753679477
1577,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.2689824713085726,0.1381550066414119,0.16229909597092848,2.7838446131220654e-06,0.14235983944138153
1578,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.46974100182048967,0.07097611663040791,0.028756469492856835,1.210849651614623e-06,0.1423686996983515
1579,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.26656596251913656,0.1462440064991644,0.1568044721601651,3.1045690777804916e-06,0.14240438643688597
1580,music/World/Andrei_Krylov-Soledadmp3,0.33856085889600834,0.12382084505782263,0.10723262316516416,5.816909779517393e-06,0.14240503600719367
1581,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.28235340451313623,0.0929856681415969,0.194344411137999,1.3652817837776145e-06,0.14242121226862897
1582,music/Jazz/Jettatura-Jade_Gatemp3,0.4343897328659674,0.08573083800988682,0.04958757460664913,2.8345554999316884e-06,0.1424277450095008
1583,music/EasyListening&Vocals/Insphire-Eternitymp3,0.30268357701132026,0.1364593883036981,0.1306078872739248,3.2515070227330604e-06,0.14243852602399149
1584,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.3210052878932089,0.12743179346350003,0.12144797322339308,4.018437941592962e-06,0.1424722682545109
1585,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.36423227243673323,0.06165411220230691,0.14404252694479963,1.4700190050861478e-06,0.1424825954007112
1586,music/NewAge/Ikarus-Shivamp3,0.3462076147965584,0.08619344865886922,0.13757857031841408,1.6512549066752927e-06,0.1424953212571871
1587,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.42590384885904736,0.0701176842220403,0.07417066248911094,1.7101935382883648e-06,0.14254847644093424
1588,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.28823011878016497,0.19947182418534473,0.08264635110107812,4.789744682831207e-06,0.14258827095281768
1589,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2651675253597585,0.08011542901150713,0.22512529202766512,9.445597971461048e-07,0.14260229773968197
1590,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3407867838865686,0.12981373697358722,0.09997728277462013,2.5805995979129038e-06,0.14264509605859346
1591,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2952209266646211,0.20326671292887338,0.07243133511869407,5.835355755101596e-06,0.1427312025169859
1592,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2934353578088971,0.17629031474160411,0.10122313841364106,4.8945530611794935e-06,0.14273842637930087
1593,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3864192127883436,0.09663322726225487,0.0880117735582569,1.1883665738643951e-06,0.14276635049385733
1594,music/Religious/Scott_Campbell-Slip_Awaymp3,0.26242605546035846,0.17722492678993615,0.13159354008176502,6.2366009226333345e-06,0.14281268973324557
1595,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.37162405283944566,0.16818155329962628,0.03154884393658455,9.368844829127729e-06,0.1428409547301214
1596,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3037383586965195,0.12415838766185998,0.1437475103945274,1.790243748669817e-06,0.1429115117491639
1597,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2961936300136475,0.11073376614706973,0.1648065668252225,3.1616283883498708e-06,0.14293428115358203
1598,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3021837032856836,0.148018457853799,0.1216961950405157,3.419038774339863e-06,0.14297544380469315
1599,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.35040045837182576,0.10515201670154474,0.11653947658371513,1.974961291456632e-06,0.14302348165459428
1600,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4567581052099897,0.0754361507100523,0.04001071956866583,2.2248739767169127e-06,0.14305180009067114
1601,music/Jazz/Enric_Peidro-Youre_blasmp3,0.32249374180964735,0.17913700100291582,0.07058265870572578,4.571112890200664e-06,0.14305449315779478
1602,music/Hip-Hop/Inna_Maddness-Intromp3,0.3885512752065429,0.0831855591688067,0.10078699893378315,1.081414116932786e-06,0.1431312286808124
1603,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4499253048065699,0.049323153384466537,0.07337249429530511,3.5559669890408383e-06,0.14315612711333267
1604,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3439556945624696,0.1810290346084664,0.04776734354952392,7.964168517432307e-06,0.14319000922224434
1605,music/Reggae/Calibe-Anything_For_Yoump3,0.4280488266355821,0.09561280443101824,0.04920443264574483,2.0367300722794486e-06,0.14321702511060436
1606,music/World/Kaysha-Play_it_againmp3,0.4759110880407895,0.061822565244758126,0.03524128463166881,1.2351858406398113e-06,0.14324404327576426
1607,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.28411955919964266,0.12241807988007765,0.16666456652198652,1.7870836991428429e-06,0.1433009981713515
1608,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.28881998869700487,0.1086468151042747,0.1759783741932048,3.0450284659191615e-06,0.14336205575573757
1609,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.35129692408813046,0.15355615036099218,0.06894208766699038,4.200126794378027e-06,0.14344984056072685
1610,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4671893547832482,0.047946035050517366,0.05866933185782036,1.569491069871493e-06,0.14345157279566395
1611,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2804039257753534,0.09776114653580982,0.19593840396793524,2.0248549932241185e-06,0.1435263752835229
1612,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2870909348169269,0.10002174095242791,0.18705092000602125,4.411005115543439e-06,0.1435420016951229
1613,music/Folk/Neil_Speers-Cry_For_Yoump3,0.32508419661946664,0.17076035325387684,0.078593652097029,7.15908226706645e-06,0.1436113402631599
1614,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.37357682211438403,0.018159129121406197,0.1827344264139193,8.574102313056376e-06,0.14361973793800561
1615,music/Religious/Micah_Moran-After_Yoump3,0.40051587396255534,0.09256446343049422,0.08146023920047865,1.5229721206009556e-06,0.1436355248914122
1616,music/NewAge/Project_OraCool-Oasismp3,0.3672351755131387,0.10019205038956076,0.10712520161388929,2.3591327515980225e-06,0.14363869666233509
1617,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.29879095381977894,0.08015359965948164,0.1956175913009313,1.8576060098329778e-06,0.1436410005965504
1618,music/Jazz/Scott_Amendola_Band-Bantump3,0.18663451674760018,0.07578833419833408,0.31235673730036284,1.938209939714906e-06,0.1436953816140592
1619,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.37792325151138484,0.09534706519934599,0.10172533055711189,1.147856429098389e-06,0.14374919878106796
1620,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2907737451330899,0.09489079691378378,0.18949879996261176,1.8310745462710426e-06,0.14379129327100793
1621,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4541594446231389,0.07929487889610229,0.041725817439710114,1.1811399785338086e-06,0.14379533052473245
1622,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.34109732833062,0.14872272906769,0.0853961254402492,1.7455251936944854e-06,0.14380448209093824
1623,music/Blues/Flying_Tom-Minor_Dmp3,0.3947764367924831,0.08637655812165286,0.09413790974218963,2.12766094235572e-06,0.14382325807931698
1624,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.30941284888948484,0.1719558770030477,0.09400975280017781,5.87088196711173e-06,0.1438460873936694
1625,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.27799646596309496,0.057325411958375316,0.24021053503217943,1.2036845969978303e-06,0.1438834041595617
1626,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.34128390178733753,0.1477777089843793,0.08654453663041783,4.185989464220424e-06,0.14390258334789974
1627,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.30851543714374796,0.16559846444809473,0.10156713192286937,4.967424017227311e-06,0.1439215002346823
1628,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3490401914434517,0.13017995789564224,0.09656003603780342,2.7611421348128826e-06,0.14394573662975807
1629,music/Folk/One_violin-Nigunmp3,0.3164515340895536,0.19336924523310695,0.06596343435266998,7.20961813224001e-06,0.1439478558233657
1630,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2554050568975006,0.10278548558041108,0.2180646961852587,1.7835092754173696e-06,0.14406425554311145
1631,music/Latin/Babalu-Tres_Deseosmp3,0.457795282521407,0.0621960472765085,0.05636693503685295,9.034722005663695e-07,0.14408979207674227
1632,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.2795852606969193,0.17046056945729435,0.12639416208235085,5.634011523984075e-06,0.14411140656202212
1633,music/Religious/Stickleback-Sticklebackmp3,0.26462010337222475,0.13911972377351817,0.17280541787059867,3.879853760544395e-06,0.14413728121752553
1634,music/Jazz/Phil_Rose-Wavemp3,0.3426200038334758,0.13216014791391567,0.10177819646322503,3.378957165658639e-06,0.14414043179194555
1635,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.26847194446889494,0.19578339453782695,0.11231976513068764,5.414252708767874e-06,0.14414512959752956
1636,music/World/Dj_Kamberi-Kanagjeqimp3,0.3395688326901704,0.10183503712141038,0.13533040223329498,2.1097028917456697e-06,0.14418409543694188
1637,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3496604165655512,0.14115923008389974,0.0859482200781349,4.926872877726147e-06,0.1441931984001159
1638,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.28892246836354185,0.2173270288148694,0.07053639042393804,5.746490672686914e-06,0.1441979085232555
1639,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.28882105812158043,0.16353057523479828,0.12481684587297455,4.336684348477977e-06,0.14429320397842543
1640,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4146009771250083,0.09473047828586953,0.06791585564853102,2.5090264874761923e-06,0.14431245502147408
1641,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.31571683940615675,0.1179052669081321,0.14364468255594243,2.4637467038229983e-06,0.14431731315423377
1642,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3966494516731148,0.09727889260635941,0.08357369517501553,9.211836756509333e-07,0.14437574015954135
1643,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.33194426734956284,0.11944343682461141,0.12627295939300634,2.4762644837768884e-06,0.1444157849579161
1644,music/Jazz/Kenn_Smith-Waitmp3,0.2997025354411417,0.15245891166781497,0.1260585323568555,5.019833832320693e-06,0.14455624982491114
1645,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.47574158424556623,0.07098061813630512,0.031716210891117085,1.294312029661685e-06,0.14460992689625451
1646,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.34106374428577657,0.09249506134328826,0.1450185677697102,1.431456503916797e-06,0.14464470121381975
1647,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.29847107247654875,0.20664665263832835,0.07348463692653483,4.615331796997051e-06,0.14465174434330225
1648,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.36258099862866866,0.09941369767361229,0.11674137917214403,2.7241642018493442e-06,0.14468469990965668
1649,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3806581403364739,0.08324985031242743,0.11511599455696843,3.2399514613336983e-06,0.14475680628933277
1650,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43533395250274143,0.1059915923817969,0.0380113761723902,3.3727996739995638e-06,0.14483507346415064
1651,music/Alternative&Punk/Bayside-Masterpiecemp3,0.27928814575763383,0.12239976642674909,0.17795219318958064,4.593547729439187e-06,0.14491117473042325
1652,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.3120889193629191,0.12268211288348946,0.1448931534694707,1.720245158947668e-06,0.14491647649025954
1653,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3397703575250883,0.1750441734810578,0.06492679642866264,4.416421614409712e-06,0.1449364359641058
1654,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.32579542565977326,0.11536171024186162,0.13887317365531415,1.8067222149360382e-06,0.145008029069791
1655,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.29320956526245734,0.20260028685850592,0.08435907569541848,4.422077263721244e-06,0.14504333747341136
1656,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.43015110969252396,0.09922861167693478,0.05079894343589195,1.3242759571192287e-06,0.14504499727032694
1657,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3618902326162979,0.12493277391734664,0.09339310843240582,2.8447639488556375e-06,0.1450547399324998
1658,music/Blues/One_Field-Come_Onmp3,0.31188720943528625,0.16237265520139482,0.105971279666723,4.757791124104491e-06,0.14505897552363203
1659,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.324051338138066,0.15450023228265594,0.10174889350113116,4.578525754154791e-06,0.14507626061190182
1660,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3391154789335698,0.1630869113354122,0.0781928018407185,4.707404600675014e-06,0.1450999748785753
1661,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.34665891196743687,0.07245751804890964,0.16135970295372498,1.0389436336626492e-06,0.1451192929784263
1662,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.31295751834268803,0.1490569720335436,0.11848630221106855,7.234214013821647e-06,0.1451270067003285
1663,music/Latin/Nancy_Galvao-Um_Diamp3,0.29671701051408883,0.10277837044770298,0.18120573053515718,1.2323238169917865e-06,0.1451755859551915
1664,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.3596313199907536,0.1138826814638677,0.10727126639335577,4.692580205382393e-06,0.1451974901070456
1665,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4185421768713079,0.10242760591273183,0.059828552283209366,1.8353364987751292e-06,0.14520004260093697
1666,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.25797889449468453,0.07328222371410402,0.2496106637444427,8.966388513919073e-07,0.14521816964802065
1667,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.32133561669190785,0.17151675523129023,0.08808382946562537,5.990766783954403e-06,0.14523554803890187
1668,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3394301982466373,0.10747348665991446,0.13417492640549608,2.92844562538586e-06,0.1452703849394183
1669,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.2880599774433678,0.12282543949844812,0.17039197802245576,2.180546507087537e-06,0.1453198938776947
1670,music/Reggae/Klezska-Klezskamp3,0.257995059258461,0.09983268848787621,0.22346559467130686,3.531727104024153e-06,0.14532421853618704
1671,music/Folk/Lapse-Last_Sinmp3,0.28959098211839845,0.09548752974435717,0.19627341383940775,1.02601141432943e-06,0.14533823792839443
1672,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.34578510982579075,0.06087428764352047,0.17509035263953882,3.4777840456735212e-06,0.1454383069732239
1673,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4328943071239307,0.10600828306355965,0.04288050783604171,2.758949552984923e-06,0.14544646424327126
1674,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3163130230411638,0.1919097900760761,0.0737355249650708,7.926489680939235e-06,0.1454915661429979
1675,music/NewAge/Project_OraCool-Opiummp3,0.2964245228926783,0.14427451005272157,0.14148489886156082,2.854446626761258e-06,0.14554669656339686
1676,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.3222686279364959,0.17800123145455107,0.08191443935850917,7.09938877573285e-06,0.14554784953458297
1677,music/Country/Grandma-Grandmamp3,0.3800573293835919,0.10648647597827449,0.09570280339765595,1.4054582289989062e-06,0.14556200355443782
1678,music/Reggae/Klezska-Skavanagilamp3,0.255333652241226,0.10473016613265629,0.2223292409155553,2.673706080843377e-06,0.14559893324887963
1679,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3859373547536334,0.11698983499114364,0.07960824274747018,2.904908511309106e-06,0.14563458435018964
1680,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.4030944622727576,0.08520428712449465,0.09433847072876085,3.916937430962244e-06,0.145660284265861
1681,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.48558263484826925,0.06358190621676674,0.03355737051266445,2.353247275109735e-06,0.1456810662062439
1682,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2830079129192247,0.06983920736838647,0.2300286769944423,2.3887690816073835e-06,0.1457195465127838
1683,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.33630318022189737,0.15876165954721702,0.08796713557746076,3.7575738098305853e-06,0.14575893323009625
1684,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.31056883515807326,0.18195830590980847,0.09062227603875986,5.941891613887047e-06,0.1457888397495639
1685,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.38975273258544907,0.08768102545204219,0.10622018077592546,1.2603844808985e-06,0.1459137997994744
1686,music/Electronic&Dance/Electra-Want_to_Flymp3,0.45800316220620646,0.06872116732283737,0.0569685585585096,1.0116799298409455e-06,0.14592347494187083
1687,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.2828139563197645,0.162456548001829,0.13855701413905708,2.880756663133803e-06,0.14595759980432843
