,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2753,music/World/islandroots-satisfiedmp3,0.5578113987370987,0.11652702226045883,0.14747276651002938,2.851770358679943e-06,0.2054535098194864
2754,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.359187907896337,0.3560234900293933,0.10678734245462632,2.0883044352652234e-05,0.2055049058561773
2755,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.33188175713667395,0.3105518056452807,0.1808300016446131,1.3160728256720207e-05,0.20581918128870613
2756,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3877925885946594,0.34437773785863446,0.09121446457339003,4.3757781169200324e-05,0.2058571372019633
2757,music/NewAge/ANAHATA-Balancemp3,0.3864518265517877,0.28755238645745373,0.1495318753098145,2.942966672308613e-05,0.20589137949644476
2758,music/NewAge/Sun_Cult-The_Blademp3,0.35385248323955504,0.29436190490345004,0.17546937128098988,9.746462685797915e-06,0.2059233764716702
2759,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2832089403423616,0.13144600743435814,0.4092038510549432,1.9578790300977077e-06,0.20596518917767326
2760,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3663631975673,0.3581357525178719,0.09952381083934408,2.905921337289437e-05,0.2060129550344722
2761,music/Latin/Sambaholics-Cuba_Fusionmp3,0.2865043725245081,0.1464466951801967,0.3912919271461638,6.445285946995091e-06,0.2060623600342039
2762,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.26896139752754833,0.14387021460869087,0.41178021829902534,4.024615328608569e-06,0.20615396376264827
2763,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.35610694615343375,0.37740337864079254,0.09100437735841849,0.00010771040440769818,0.20615560313926312
2764,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6251860909555709,0.11772858556359589,0.08191055712683978,4.471699390519038e-06,0.20620742633634928
2765,music/NewAge/Cynthia_Jordan-Sedonamp3,0.35946753468794257,0.38020876259762815,0.08509714847554735,6.947309253826316e-05,0.2062107297134141
2766,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2916669663300412,0.15039245206851865,0.38353690451073513,4.377694321437936e-06,0.20640017515090414
2767,music/NewAge/David_Nevue-Silent_Nightmp3,0.3502298799472244,0.379803524221621,0.09603555645323736,0.0001282971864988841,0.20654931445214542
2768,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.45334825602454143,0.1071133504945705,0.26586224554284954,3.545653968897958e-06,0.20658184942898258
2769,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.555222756676391,0.1238815604682954,0.14742280055849996,2.159008995989904e-06,0.2066323191780456
2770,music/Childrens's/Gabriel_Angel-rhinomp3,0.3022191489472989,0.21473790721713149,0.30974827869854965,4.071063362623499e-06,0.20667735148158567
2771,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.567541046254513,0.1545234075360839,0.10517786753231569,8.265334588809575e-06,0.20681264666437538
2772,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3356291974666131,0.26538591778749165,0.22683460819838605,6.452584364941209e-06,0.20696404400921395
2773,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5669585415176522,0.181506848141397,0.07939912003990728,3.7267507512612514e-06,0.2069670591124269
2774,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.43443252310894975,0.15662716021352524,0.2370898213183467,7.075066022646597e-06,0.20703914492671105
2775,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.36156716698463676,0.34077148608582,0.12578260663740196,5.86813656768523e-05,0.20704498526838389
2776,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2989262094195858,0.12832315260201463,0.40110247740396426,4.29140764430007e-06,0.20708903270830228
2777,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5754971088477627,0.1256924283922879,0.12764352284719566,5.951487187840782e-06,0.20720975289360855
2778,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.41993736980988483,0.10319184045871391,0.30582675300510237,4.824297658600675e-06,0.2072401968928399
2779,music/NewAge/ANAHATA-Thoughtsmp3,0.37885523741838806,0.29401557846750437,0.156186504445469,2.4034118168589955e-05,0.2072703386123825
2780,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4496832776068425,0.273352770468207,0.10633110897877576,8.444814304727991e-06,0.2073439004670325
2781,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.41202078105569556,0.17370370337767535,0.2438990208924526,4.665796014823773e-06,0.20740704278045957
2782,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4751290704638266,0.11885893488564564,0.23608866053937444,7.231793249736313e-06,0.20752097442052408
2783,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.30915287588575047,0.37519818706352764,0.1460125669995661,1.803578594906109e-05,0.20759541643369833
2784,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.2772621615383911,0.3765390260703945,0.1766090383597307,2.16491088818245e-05,0.20760796876934956
2785,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6425562146696882,0.11696147613360089,0.07093198453913624,3.331376932532958e-06,0.20761325167983946
2786,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.32638621007993496,0.21355311182622028,0.29077359775928796,9.351760157906435e-06,0.20768056785640027
2787,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.36732556649454,0.11515493526694043,0.3483028595599326,3.923618435733669e-06,0.2076968212349622
2788,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.352323137586679,0.3786866426263634,0.10003759042558234,0.00021394002709084484,0.2078153276664289
2789,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4469480592928119,0.10403921017499446,0.28093978690152643,1.6402898600312594e-06,0.2079821741647982
2790,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.646281180246539,0.11216743972220725,0.0754389261570085,3.771255663134815e-06,0.20847282934535447
2791,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.3026405709992978,0.34473698284729715,0.18659078595111603,5.3480503716709914e-05,0.20850545507535695
2792,music/Jazz/Burton_Greene-Angelsmp3,0.36214035491476265,0.35996347757753694,0.11224542347695765,5.262546632732023e-05,0.20860047035889615
2793,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.38984739397473933,0.3595272541561916,0.0854902594361808,0.0001101830141447148,0.20874377264531413
2794,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.3401879968146328,0.2882589412682071,0.20704319711694072,1.3462503473078669e-05,0.20887589942581342
2795,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.38261195369187456,0.23682800016280164,0.21611106233888538,8.123253286214981e-06,0.20888978486171195
2796,music/Reggae/Scientist-WMDSmp3,0.5374676200102779,0.11455948384525962,0.18363476274153934,8.09675607394232e-06,0.2089174908382877
2797,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6770079271314565,0.12338567279806306,0.0353328470776535,3.62831512088488e-06,0.2089325188305735
2798,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5748975232985549,0.10811889437957983,0.15305067202328954,2.5251685893164776e-06,0.20901740371750344
2799,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.26445804952487556,0.18399514643848625,0.38802640494194296,3.868727460474095e-06,0.2091208674081913
2800,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4993979217963588,0.09951395770808219,0.237736462586621,2.7946253530792906e-06,0.20916278417910378
2801,music/Alternative&Punk/lunasigh-belugamp3,0.3626779101454468,0.3960838556315842,0.07795349251087126,3.092911523513131e-05,0.20918654685078436
2802,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5306755861742511,0.11695933604910042,0.1891147145259309,4.5501068545917494e-06,0.20918854671403425
2803,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.38181017709124715,0.34693125444436335,0.10808280780407453,2.7409157616935062e-05,0.2092129121243255
2804,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4886281018428317,0.19968949823251766,0.14896135964141297,8.67530462859676e-06,0.20932190875534773
2805,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.3029587726398404,0.32297318747190074,0.21138066804033812,2.128142788468424e-05,0.20933347739499097
2806,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.33061636724302285,0.4147629764508616,0.09225177819101155,0.00020492609369785148,0.20945901199464845
2807,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.31788186566929977,0.24513405740869126,0.27489179216647114,9.821471029149151e-06,0.20947938417887285
2808,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.391934236093767,0.09560639694413489,0.3505578758174549,3.0392465798094337e-06,0.20952538702548415
2809,music/Reggae/Calibe-Wheel_Upmp3,0.6689251477939763,0.12442397942008757,0.045140378914491235,6.3123789475561134e-06,0.20962395462687564
2810,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.3913774751649892,0.3502843005021143,0.09708172922165054,3.135163130209059e-05,0.20969371413001403
2811,music/NewAge/Jace_Vek-Mariners_Thememp3,0.35187155850235435,0.38142437328352724,0.1054992185188755,0.00011910962128338997,0.2097285649815101
2812,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.356300801114617,0.2963832933924078,0.18626379034682372,1.3783637453844462e-05,0.2097404171228256
2813,music/Hip-Hop/beats_banging-THE_ENDmp3,0.543676209256133,0.13394968195856083,0.16140687202706852,7.557706867481825e-06,0.20976008023715745
2814,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.33380776174996435,0.3819722511528243,0.12368500018042312,5.1360032364829854e-05,0.20987909327889415
2815,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6795855361315573,0.12246382610288101,0.03820445681962933,2.3132431305745667e-06,0.21006403307429955
2816,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6018501870553268,0.1012152882467045,0.13849365480164608,1.127202704219774e-06,0.2103900643265954
2817,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4859914864000774,0.11541496073278786,0.24075101246706768,4.3732274999153485e-06,0.2105404582068582
2818,music/NewAge/ANAHATA-Light_and_Lovemp3,0.3720896420646305,0.3130618879536211,0.15780746471534107,1.3973298268302279e-05,0.21074324200796526
2819,music/EasyListening&Vocals/Timeless-Becausemp3,0.34323173219378433,0.28766986810753015,0.21228909337752983,1.8542274833994e-05,0.2108023089884196
2820,music/Latin/Deseo-Cristal_Fusionmp3,0.6456263476679216,0.13149244051932102,0.06617766456482248,7.836816398841141e-06,0.21082607239211598
2821,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3453760279543431,0.3701589314498472,0.12760848699483485,0.00019715297689652016,0.2108351498439804
2822,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3217621317899907,0.38071938698941876,0.14123432987609877,1.8748944674004973e-05,0.21093364940004555
2823,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.623581107542756,0.09180510345838883,0.12870707285267657,2.29725890991891e-06,0.21102389527818283
2824,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6319265145858696,0.1256709914101148,0.08692218469830422,3.314580953242132e-06,0.21113075131881048
2825,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5076201263293613,0.16111876551594878,0.17619172887171833,3.2055513785834684e-06,0.21123345656710174
2826,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.45528590664625035,0.1381572325220982,0.25162955509566415,4.134069010337758e-06,0.21126920708325575
2827,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4502786951109321,0.10846256489437503,0.28649030493418715,1.3877773073635432e-06,0.2113082381792004
2828,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4309660989189889,0.29666245851472495,0.11825910712174768,1.430580854854032e-05,0.2114754925910025
2829,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.64296357978521,0.12678905064693174,0.07627745032173638,3.85480954833092e-06,0.21150848389085664
2830,music/Reggae/srdancehall2k4-Girlfriendmp3,0.603848519510374,0.07963740767848178,0.16263270905566535,3.4787262509630222e-06,0.21153052874269304
2831,music/Reggae/raggademente-RAGGAmp3,0.6361276588858799,0.1499031095573367,0.060250820209000244,4.153470741222728e-06,0.21157143553073954
2832,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.347774165835237,0.30536648766211766,0.19370534058600206,1.9564878283417644e-05,0.21171638974041002
2833,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5953316096696032,0.1449018307253728,0.10700387578894191,3.0368665708369653e-06,0.21181008826262218
2834,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6811999589406693,0.12718310165647875,0.039106815471750545,2.401817417858699e-06,0.2118730694715791
2835,music/Classical/The_FireSoul-Behind_My_Backmp3,0.38237171901295464,0.34792798426250215,0.11749348549722057,7.859174924838232e-05,0.21196794513048145
2836,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6804911460914524,0.09229460874936628,0.07518722054452587,5.8625782144881844e-06,0.21199470949088975
2837,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3358926628675889,0.35183810268768023,0.1609974240761398,1.0925982993821246e-05,0.2121847789036007
2838,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.34256987114692833,0.3275366843497031,0.17874655789164284,1.4247166170160916e-05,0.21221684013861114
2839,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.49862372784724884,0.0937576439049743,0.25694663152065045,2.1742711460320693e-06,0.2123325443860049
2840,music/NewAge/David_Nevue-Greensleevesmp3,0.35159352537505867,0.40332422094828946,0.09483859053588262,0.00021149593750996795,0.21249195819918518
2841,music/Soundtracks&More/NKaado-Medievalmp3,0.34673415685187386,0.4063264304349157,0.09689147490825877,8.38234897451115e-05,0.21250897142119834
2842,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.35121075989837164,0.2783641666857388,0.22054890854921183,2.2695013921666946e-05,0.212536632536811
2843,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6488989168966992,0.13112267700218633,0.07063403484165022,2.9736699586868163e-06,0.21266465060262363
2844,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.3909502505403748,0.33700044305908733,0.1232920341722088,3.460646446199669e-05,0.2128193335590332
2845,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.3134220778244308,0.17700542933368846,0.3613298869446165,6.9827875966812125e-06,0.21294109422258312
2846,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.47009280520224334,0.14838564503773854,0.23391099771398097,7.710833738097271e-06,0.21309928969692524
2847,music/Latin/Grupo_Zapata-El_Caracolmp3,0.515435170062779,0.2070669595598998,0.13063020775672113,7.656609290370104e-06,0.21328499849717253
2848,music/Soundtracks&More/Beoulve-Lunamp3,0.3471904760659408,0.32640820614572136,0.18011721091354607,2.2115995929554647e-05,0.21343450228028443
2849,music/Latin/Jenny_Galiardi-Amartemp3,0.40662806621013226,0.12208541655005806,0.325089906311624,4.167920014275983e-06,0.2134518892479571
2850,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.3941043982519709,0.37069206062827725,0.08899318812306944,3.211347293421026e-05,0.21345544011906295
2851,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.3604160509946427,0.3835502420118021,0.10985011885757302,0.0001966533952388745,0.21350326631481417
2852,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.534249071915287,0.2120417819299998,0.10827937181100415,4.2609402757177815e-06,0.21364362164914166
2853,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.3289247334412557,0.3911459382536377,0.13551031232437308,5.1857625406470286e-05,0.21390821041116825
2854,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6244826311839079,0.14815820449769035,0.08304212392333607,5.073154019405058e-06,0.21392200818973844
2855,music/Reggae/raggademente-Na_Raivamp3,0.6078838001325929,0.1666053530120025,0.08185903080515168,5.133924216424296e-06,0.21408832946849088
2856,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.43417193856268804,0.25250616458280306,0.1703842187265838,2.005673158955717e-05,0.2142705946509161
2857,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6229919421063437,0.16640098470547535,0.06780868197459711,6.9505771568939685e-06,0.21430213984089327
2858,music/Latin/WASABI-Veramp3,0.4827023267172019,0.13062679267390293,0.24464467318959374,1.5217838887888147e-06,0.21449382859114685
2859,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5665007103656503,0.12932481251295577,0.1625759559202763,3.8424374666871724e-06,0.21460133030908726
2860,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5637884162997697,0.10019825996375857,0.194677186869862,4.833484413032141e-06,0.21466717415445083
2861,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4915978748527291,0.23693109877354757,0.13022016294289018,1.7155813473703824e-05,0.21469157309566014
2862,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3817100214188483,0.11025680766832853,0.36716178320261356,1.5932467724731156e-06,0.21478255138414074
2863,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5573612090011468,0.14144864576788618,0.16063315012029686,3.3087562891433473e-06,0.21486157841140477
2864,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6689939205384264,0.11488058830561325,0.07653046903260392,5.3668573033189545e-06,0.21510258618348674
2865,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5680601721876647,0.11559426737736593,0.1771381999556207,2.6679424762602448e-06,0.21519882686578187
2866,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3325482152921162,0.33873289842444276,0.18962649888475314,1.237180431298421e-05,0.21522999610140628
2867,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.515090611666342,0.09076865860194805,0.2558013539306287,2.8935362502621003e-06,0.21541587943379223
2868,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.37713032055045653,0.4013738209753762,0.08314023965784953,3.3568141473326565e-05,0.2154194873312889
2869,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5504383312389588,0.17246430514249886,0.13883917020913325,5.483340189099883e-06,0.21543682248269502
2870,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.664746641699804,0.08511332564647321,0.11196272362662357,3.511965064031057e-06,0.21545655073449121
2871,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.36648227289548047,0.3818955804887946,0.11427352098566554,3.446824851935726e-05,0.21567146065461498
2872,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5953874696468244,0.12204488820912371,0.14566804067917405,3.237888698995439e-06,0.21577590910595532
2873,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4544561796254186,0.22367056757142348,0.18552465238192978,1.0146771923727611e-05,0.21591538658767387
2874,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.45564493061103867,0.23753265650365984,0.1708878175370326,9.279912115642786e-06,0.21601867114096168
2875,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.3506857496662295,0.40170622270826867,0.11177518077613051,4.630836270499683e-05,0.21605336537833342
2876,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.3619498915981364,0.33858727522204285,0.16455708031857882,1.930942117295167e-05,0.21627838913998276
2877,music/Electronic&Dance/Lostshade-Juicemp3,0.5806423153670429,0.16185191920973385,0.12396686442269408,7.502811355234257e-06,0.21661715045270652
2878,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.3430927973565114,0.4062460721709163,0.11835750423448649,8.166695846073526e-05,0.21694451018009372
2879,music/Reggae/RASTABOYZ-The_Institutemp3,0.6507451157049324,0.08463154383645517,0.1326436309646471,3.1463624518791807e-06,0.21700585921712165
2880,music/Classical/Malice_Mizer-regretmp3,0.37827984287614075,0.3555118909687082,0.13566281932250535,3.901504505461968e-05,0.21737339205310224
2881,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.6653343769246561,0.1378156778946056,0.06729718752061309,2.7883609402957767e-06,0.21761250767520376
2882,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6505732451385883,0.11260727609757998,0.10942848637682595,2.6124788027957027e-06,0.21815290502294926
2883,music/R&B&Soul/Xaviera-Lets_Partymp3,0.47544592361918386,0.0860362139463455,0.3112010771090253,2.108760114742947e-06,0.21817133085866736
2884,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3361630750104283,0.34843519574148624,0.18870301554919947,2.4166644953711926e-05,0.21833136323651692
2885,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3914084085978762,0.20858013811880918,0.27347165068336027,4.253830873971807e-06,0.2183661128077299
2886,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.30149501240279464,0.21829356447124418,0.3539091757473389,6.970738964003637e-06,0.21842618084008544
2887,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5510070650816544,0.19923461549161506,0.12412160539340325,9.403676003189224e-06,0.21859317241066897
2888,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.40054607111894525,0.2309590353639146,0.24380466539422319,5.1093080350132145e-06,0.2188287202962795
2889,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.3408407045075038,0.11580529675270607,0.4190556019062232,5.844256980944725e-06,0.21892686185585347
2890,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3320183423406695,0.21081970498831906,0.33464210019888835,8.364040640446242e-06,0.21937212789212934
2891,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3420243067315073,0.2929192085827821,0.24254695588664735,1.509533584427086e-05,0.21937639163419526
2892,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6593922973872405,0.10121469466604316,0.1170615528681036,6.01249761804037e-06,0.2194186393547513
2893,music/Reggae/raggademente-Bombamp3,0.6946116656881295,0.14198438089586257,0.04163805988042415,3.7407907413336637e-06,0.21955946181378938
2894,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5799557729549772,0.12853098212257033,0.16986927952099262,4.0947959821722986e-06,0.2195900323486306
2895,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.662560256856189,0.09264949755269139,0.12333673067697282,2.4374461220279944e-06,0.2196372306329938
2896,music/Blues/Grady_Musick-Peachesmp3,0.5657770233162078,0.20054736787859362,0.11223882387858158,6.1193844964766025e-06,0.2196423336144699
2897,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.3378935901350381,0.43875209870654136,0.10136716222658648,0.0005906456738910524,0.21965087418551427
2898,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5077875019450877,0.12805436272585616,0.24318604257590204,4.112686800888045e-06,0.2197580049834117
2899,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.38216854724503657,0.09129470402400432,0.40580244874772364,7.66536920325083e-07,0.2198166166384212
2900,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6101270665331149,0.21259964831763248,0.056951272556045936,9.611110902293574e-06,0.21992189962942388
2901,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3472286831461908,0.2723608190879122,0.2603143025472813,5.778215844429036e-06,0.2199773957493072
2902,music/Soundtracks&More/Beoulve-Firefliesmp3,0.3790632310424232,0.2828630751093796,0.21838577507218118,2.625210652205198e-05,0.2200845833326265
2903,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.3040350477020505,0.3305997279886782,0.24596212014706975,1.9689404657052994e-05,0.22015414631061386
2904,music/Reggae/LAZER_B-WATCH_MANmp3,0.6504448938668606,0.09709238805065179,0.13461505207748195,4.017031436694985e-06,0.22053908775660774
2905,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.34319716193721583,0.2179026942003753,0.3210902427376621,9.397400254864088e-06,0.22054987406887702
2906,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.37978655032317876,0.08741421312988451,0.4157856799697517,3.8491295518451494e-06,0.2207475731380917
2907,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5497073705421531,0.1521736568080158,0.18121426198106777,3.2616885798595252e-06,0.22077463775495415
2908,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.32350596831370376,0.37933818342629577,0.1804321328339876,2.661364986964899e-05,0.2208257245559642
2909,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4553804640619708,0.2610801150937289,0.16705575306601653,7.375898793993411e-06,0.22088092703012757
2910,music/NewAge/Gary_Girouard-Vivamp3,0.35022603880760567,0.37700726796798467,0.15624840765504297,0.00018463062961142566,0.22091658626506117
2911,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.521429922248796,0.1161541878305073,0.24609059915008086,3.7570044473251496e-06,0.22091961655845788
2912,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4556918824133995,0.11971380712687717,0.30843545316525944,2.6629211861423684e-06,0.22096095140668054
2913,music/Hip-Hop/Sony-SONYmp3,0.5507162009135047,0.07148378883719167,0.2626758503062384,4.794283178967151e-06,0.22122015858502844
2914,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5048645990111762,0.10872617789414218,0.27174388606044086,1.6781671693281242e-06,0.22133408528323215
2915,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6510872223101235,0.12310931137199586,0.11158710074902542,2.6873746095540705e-06,0.22144658045143858
2916,music/Reggae/raggademente-I_See_The_Singsmp3,0.7145259314518396,0.09407245855072727,0.07770101950322862,5.860214351962062e-06,0.22157631743003686
2917,music/Soundtracks&More/AAA-Pink_Panthermp3,0.31115625494444565,0.18143542755036596,0.3945107576182046,2.5173510327158962e-06,0.22177623936601226
2918,music/NewAge/ANAHATA-Heavenmp3,0.3808236171570467,0.35094139468059926,0.1554442286870319,3.0541329524651446e-05,0.22180994546355062
2919,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3455846345261897,0.42720974491289276,0.11438938060160098,0.0003140395482544046,0.22187444989723448
2920,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.35987126297978284,0.4096159286306111,0.11917333908231681,3.6345399504479776e-05,0.2221742190230538
2921,music/Hip-Hop/OC-Challenge_Yallmp3,0.6887097138007733,0.13425174856662953,0.0658805121056416,4.196797860366115e-06,0.2222115428177262
2922,music/Electronic&Dance/DFB-The_Driftmp3,0.614836589747982,0.1598534317900248,0.11435410600407926,4.68065642050203e-06,0.22226220204962666
2923,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5637701095917996,0.09397874028620967,0.23269992877890786,3.96887173578547e-06,0.22261318688216325
